game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020477,2015-12-18,1,0,0,0,1,1,1,0,L,10065,0,742,0,2,183,1,925,0,818,0,0,114,4,948,1,965,0,2,142,1,1107,0,861,0,2,63,1,924,0,902,0,0,133,2,1035,0,867,0,0,87,1,954,1,855,1,0,70,1,926,0,961,0,0,55,4,1016,0,860,0,0,99,1,959,1,775,0,0,201,0,976,0,5,9,6,34,02,29,0,13,11,4,12,02,18,1,2,9,3,28,02,37,1,8,4,19,28,02,15,0,20,9,21,30,02,22,0,15,4,1,15,02,9,1,6,7,2,24,02,25,1,10,2,12,23,02,14,1,4,8,1,13,02,34,1,4,2,8,31,02,13,0,10,7,6,29,02,40,1,8,2,24,26,02,14,1,11,11,2,21,02,38,0,16,7,19,30,02,15,0,6,8,1,18,02,38,1,4,4,13,25,02,14,0,15,7,15,32,02,28,1,6,5,7,35,02,10,0,13,1,6,21,02,16,0,20,3,4,31,02,10
2015020465,2015-12-16,0,0,0,0,1,1,1,1,L,10063,0,818,0,0,114,4,948,1,965,0,2,142,1,1107,0,861,0,2,63,1,924,0,902,0,0,133,2,1035,0,867,0,0,87,1,954,1,855,1,0,70,1,926,0,961,0,0,55,4,1016,0,860,0,0,99,1,959,1,775,0,0,201,0,976,0,835,0,4,236,1,1071,1,2,9,3,28,02,37,1,8,4,19,28,02,15,0,20,9,21,30,02,22,0,15,4,1,15,02,9,1,6,7,2,24,02,25,1,10,2,12,23,02,14,1,4,8,1,13,02,34,1,4,2,8,31,02,13,0,10,7,6,29,02,40,1,8,2,24,26,02,14,1,11,11,2,21,02,38,0,16,7,19,30,02,15,0,6,8,1,18,02,38,1,4,4,13,25,02,14,0,15,7,15,32,02,28,1,6,5,7,35,02,10,0,13,1,6,21,02,16,0,20,3,4,31,02,10,1,23,9,1,27,02,37,0,8,3,8,41,02,18
2015020449,2015-12-14,1,1,1,1,0,0,0,4,L,10061,1,965,0,2,142,1,1107,0,861,0,2,63,1,924,0,902,0,0,133,2,1035,0,867,0,0,87,1,954,1,855,1,0,70,1,926,0,961,0,0,55,4,1016,0,860,0,0,99,1,959,1,775,0,0,201,0,976,0,835,0,4,236,1,1071,0,710,1,0,152,3,862,0,20,9,21,30,02,22,0,15,4,1,15,02,9,1,6,7,2,24,02,25,1,10,2,12,23,02,14,1,4,8,1,13,02,34,1,4,2,8,31,02,13,0,10,7,6,29,02,40,1,8,2,24,26,02,14,1,11,11,2,21,02,38,0,16,7,19,30,02,15,0,6,8,1,18,02,38,1,4,4,13,25,02,14,0,15,7,15,32,02,28,1,6,5,7,35,02,10,0,13,1,6,21,02,16,0,20,3,4,31,02,10,1,23,9,1,27,02,37,0,8,3,8,41,02,18,1,8,4,4,20,02,24,1,14,3,16,28,02,8
2015020429,2015-12-11,1,0,0,0,1,1,1,1,L,10058,0,861,0,2,63,1,924,0,902,0,0,133,2,1035,0,867,0,0,87,1,954,1,855,1,0,70,1,926,0,961,0,0,55,4,1016,0,860,0,0,99,1,959,1,775,0,0,201,0,976,0,835,0,4,236,1,1071,0,710,1,0,152,3,862,0,746,1,4,152,3,902,1,6,7,2,24,02,25,1,10,2,12,23,02,14,1,4,8,1,13,02,34,1,4,2,8,31,02,13,0,10,7,6,29,02,40,1,8,2,24,26,02,14,1,11,11,2,21,02,38,0,16,7,19,30,02,15,0,6,8,1,18,02,38,1,4,4,13,25,02,14,0,15,7,15,32,02,28,1,6,5,7,35,02,10,0,13,1,6,21,02,16,0,20,3,4,31,02,10,1,23,9,1,27,02,37,0,8,3,8,41,02,18,1,8,4,4,20,02,24,1,14,3,16,28,02,8,1,32,10,5,26,02,22,0,12,0,5,27,02,19
2015020418,2015-12-09,0,0,0,0,1,1,1,1,L,10056,0,902,0,0,133,2,1035,0,867,0,0,87,1,954,1,855,1,0,70,1,926,0,961,0,0,55,4,1016,0,860,0,0,99,1,959,1,775,0,0,201,0,976,0,835,0,4,236,1,1071,0,710,1,0,152,3,862,0,746,1,4,152,3,902,0,861,0,0,90,0,1045,1,4,8,1,13,02,34,1,4,2,8,31,02,13,0,10,7,6,29,02,40,1,8,2,24,26,02,14,1,11,11,2,21,02,38,0,16,7,19,30,02,15,0,6,8,1,18,02,38,1,4,4,13,25,02,14,0,15,7,15,32,02,28,1,6,5,7,35,02,10,0,13,1,6,21,02,16,0,20,3,4,31,02,10,1,23,9,1,27,02,37,0,8,3,8,41,02,18,1,8,4,4,20,02,24,1,14,3,16,28,02,8,1,32,10,5,26,02,22,0,12,0,5,27,02,19,1,8,4,2,27,02,25,1,12,4,8,50,02,14
2015020403,2015-12-06,0,0,0,1,0,1,1,2,L,10053,0,867,0,0,87,1,954,1,855,1,0,70,1,926,0,961,0,0,55,4,1016,0,860,0,0,99,1,959,1,775,0,0,201,0,976,0,835,0,4,236,1,1071,0,710,1,0,152,3,862,0,746,1,4,152,3,902,0,861,0,0,90,0,1045,1,795,0,0,203,3,998,0,10,7,6,29,02,40,1,8,2,24,26,02,14,1,11,11,2,21,02,38,0,16,7,19,30,02,15,0,6,8,1,18,02,38,1,4,4,13,25,02,14,0,15,7,15,32,02,28,1,6,5,7,35,02,10,0,13,1,6,21,02,16,0,20,3,4,31,02,10,1,23,9,1,27,02,37,0,8,3,8,41,02,18,1,8,4,4,20,02,24,1,14,3,16,28,02,8,1,32,10,5,26,02,22,0,12,0,5,27,02,19,1,8,4,2,27,02,25,1,12,4,8,50,02,14,0,10,3,1,30,02,20,0,16,13,10,30,02,17
2015020389,2015-12-05,0,0,0,0,1,1,1,1,L,10052,1,855,1,0,70,1,926,0,961,0,0,55,4,1016,0,860,0,0,99,1,959,1,775,0,0,201,0,976,0,835,0,4,236,1,1071,0,710,1,0,152,3,862,0,746,1,4,152,3,902,0,861,0,0,90,0,1045,1,795,0,0,203,3,998,0,910,0,0,71,1,981,1,11,11,2,21,02,38,0,16,7,19,30,02,15,0,6,8,1,18,02,38,1,4,4,13,25,02,14,0,15,7,15,32,02,28,1,6,5,7,35,02,10,0,13,1,6,21,02,16,0,20,3,4,31,02,10,1,23,9,1,27,02,37,0,8,3,8,41,02,18,1,8,4,4,20,02,24,1,14,3,16,28,02,8,1,32,10,5,26,02,22,0,12,0,5,27,02,19,1,8,4,2,27,02,25,1,12,4,8,50,02,14,0,10,3,1,30,02,20,0,16,13,10,30,02,17,0,6,8,3,10,02,34,0,8,4,10,36,02,13
2015020368,2015-12-01,0,0,0,0,1,1,1,1,L,10048,0,961,0,0,55,4,1016,0,860,0,0,99,1,959,1,775,0,0,201,0,976,0,835,0,4,236,1,1071,0,710,1,0,152,3,862,0,746,1,4,152,3,902,0,861,0,0,90,0,1045,1,795,0,0,203,3,998,0,910,0,0,71,1,981,1,941,0,2,58,4,999,0,6,8,1,18,02,38,1,4,4,13,25,02,14,0,15,7,15,32,02,28,1,6,5,7,35,02,10,0,13,1,6,21,02,16,0,20,3,4,31,02,10,1,23,9,1,27,02,37,0,8,3,8,41,02,18,1,8,4,4,20,02,24,1,14,3,16,28,02,8,1,32,10,5,26,02,22,0,12,0,5,27,02,19,1,8,4,2,27,02,25,1,12,4,8,50,02,14,0,10,3,1,30,02,20,0,16,13,10,30,02,17,0,6,8,3,10,02,34,0,8,4,10,36,02,13,0,2,3,3,33,02,25,0,2,10,12,37,02,10
2015020346,2015-11-28,1,1,1,1,0,0,0,4,L,10045,0,860,0,0,99,1,959,1,775,0,0,201,0,976,0,835,0,4,236,1,1071,0,710,1,0,152,3,862,0,746,1,4,152,3,902,0,861,0,0,90,0,1045,1,795,0,0,203,3,998,0,910,0,0,71,1,981,1,941,0,2,58,4,999,0,898,0,0,30,3,928,0,15,7,15,32,02,28,1,6,5,7,35,02,10,0,13,1,6,21,02,16,0,20,3,4,31,02,10,1,23,9,1,27,02,37,0,8,3,8,41,02,18,1,8,4,4,20,02,24,1,14,3,16,28,02,8,1,32,10,5,26,02,22,0,12,0,5,27,02,19,1,8,4,2,27,02,25,1,12,4,8,50,02,14,0,10,3,1,30,02,20,0,16,13,10,30,02,17,0,6,8,3,10,02,34,0,8,4,10,36,02,13,0,2,3,3,33,02,25,0,2,10,12,37,02,10,0,6,7,9,19,02,23,0,6,4,4,30,02,9
2015020337,2015-11-27,0,0,0,0,1,1,1,1,L,10044,1,775,0,0,201,0,976,0,835,0,4,236,1,1071,0,710,1,0,152,3,862,0,746,1,4,152,3,902,0,861,0,0,90,0,1045,1,795,0,0,203,3,998,0,910,0,0,71,1,981,1,941,0,2,58,4,999,0,898,0,0,30,3,928,0,664,1,2,96,1,760,0,13,1,6,21,02,16,0,20,3,4,31,02,10,1,23,9,1,27,02,37,0,8,3,8,41,02,18,1,8,4,4,20,02,24,1,14,3,16,28,02,8,1,32,10,5,26,02,22,0,12,0,5,27,02,19,1,8,4,2,27,02,25,1,12,4,8,50,02,14,0,10,3,1,30,02,20,0,16,13,10,30,02,17,0,6,8,3,10,02,34,0,8,4,10,36,02,13,0,2,3,3,33,02,25,0,2,10,12,37,02,10,0,6,7,9,19,02,23,0,6,4,4,30,02,9,1,10,7,3,13,02,27,0,15,2,8,33,02,11
2015020321,2015-11-25,1,0,0,0,1,1,1,0,L,10042,0,835,0,4,236,1,1071,0,710,1,0,152,3,862,0,746,1,4,152,3,902,0,861,0,0,90,0,1045,1,795,0,0,203,3,998,0,910,0,0,71,1,981,1,941,0,2,58,4,999,0,898,0,0,30,3,928,0,664,1,2,96,1,760,1,748,0,0,187,6,935,1,23,9,1,27,02,37,0,8,3,8,41,02,18,1,8,4,4,20,02,24,1,14,3,16,28,02,8,1,32,10,5,26,02,22,0,12,0,5,27,02,19,1,8,4,2,27,02,25,1,12,4,8,50,02,14,0,10,3,1,30,02,20,0,16,13,10,30,02,17,0,6,8,3,10,02,34,0,8,4,10,36,02,13,0,2,3,3,33,02,25,0,2,10,12,37,02,10,0,6,7,9,19,02,23,0,6,4,4,30,02,9,1,10,7,3,13,02,27,0,15,2,8,33,02,11,1,16,6,6,20,02,24,0,12,8,7,29,02,13
2015020297,2015-11-21,1,0,0,0,1,1,1,1,L,10038,0,710,1,0,152,3,862,0,746,1,4,152,3,902,0,861,0,0,90,0,1045,1,795,0,0,203,3,998,0,910,0,0,71,1,981,1,941,0,2,58,4,999,0,898,0,0,30,3,928,0,664,1,2,96,1,760,1,748,0,0,187,6,935,0,914,0,0,0,2,914,1,8,4,4,20,02,24,1,14,3,16,28,02,8,1,32,10,5,26,02,22,0,12,0,5,27,02,19,1,8,4,2,27,02,25,1,12,4,8,50,02,14,0,10,3,1,30,02,20,0,16,13,10,30,02,17,0,6,8,3,10,02,34,0,8,4,10,36,02,13,0,2,3,3,33,02,25,0,2,10,12,37,02,10,0,6,7,9,19,02,23,0,6,4,4,30,02,9,1,10,7,3,13,02,27,0,15,2,8,33,02,11,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12
2015020280,2015-11-19,1,0,1,1,0,0,1,3,L,10036,0,746,1,4,152,3,902,0,861,0,0,90,0,1045,1,795,0,0,203,3,998,0,910,0,0,71,1,981,1,941,0,2,58,4,999,0,898,0,0,30,3,928,0,664,1,2,96,1,760,1,748,0,0,187,6,935,0,914,0,0,0,2,914,1,764,0,2,68,1,832,1,32,10,5,26,02,22,0,12,0,5,27,02,19,1,8,4,2,27,02,25,1,12,4,8,50,02,14,0,10,3,1,30,02,20,0,16,13,10,30,02,17,0,6,8,3,10,02,34,0,8,4,10,36,02,13,0,2,3,3,33,02,25,0,2,10,12,37,02,10,0,6,7,9,19,02,23,0,6,4,4,30,02,9,1,10,7,3,13,02,27,0,15,2,8,33,02,11,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14
2015020270,2015-11-17,1,0,1,1,0,0,1,3,L,10034,0,861,0,0,90,0,1045,1,795,0,0,203,3,998,0,910,0,0,71,1,981,1,941,0,2,58,4,999,0,898,0,0,30,3,928,0,664,1,2,96,1,760,1,748,0,0,187,6,935,0,914,0,0,0,2,914,1,764,0,2,68,1,832,0,634,0,0,144,3,778,1,8,4,2,27,02,25,1,12,4,8,50,02,14,0,10,3,1,30,02,20,0,16,13,10,30,02,17,0,6,8,3,10,02,34,0,8,4,10,36,02,13,0,2,3,3,33,02,25,0,2,10,12,37,02,10,0,6,7,9,19,02,23,0,6,4,4,30,02,9,1,10,7,3,13,02,27,0,15,2,8,33,02,11,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16
2015020252,2015-11-14,0,0,0,0,1,1,1,0,L,10031,1,795,0,0,203,3,998,0,910,0,0,71,1,981,1,941,0,2,58,4,999,0,898,0,0,30,3,928,0,664,1,2,96,1,760,1,748,0,0,187,6,935,0,914,0,0,0,2,914,1,764,0,2,68,1,832,0,634,0,0,144,3,778,0,763,0,2,103,2,866,0,10,3,1,30,02,20,0,16,13,10,30,02,17,0,6,8,3,10,02,34,0,8,4,10,36,02,13,0,2,3,3,33,02,25,0,2,10,12,37,02,10,0,6,7,9,19,02,23,0,6,4,4,30,02,9,1,10,7,3,13,02,27,0,15,2,8,33,02,11,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17
2015020242,2015-11-13,1,0,1,1,0,0,1,3,L,10030,0,910,0,0,71,1,981,1,941,0,2,58,4,999,0,898,0,0,30,3,928,0,664,1,2,96,1,760,1,748,0,0,187,6,935,0,914,0,0,0,2,914,1,764,0,2,68,1,832,0,634,0,0,144,3,778,0,763,0,2,103,2,866,0,898,0,0,46,2,944,0,6,8,3,10,02,34,0,8,4,10,36,02,13,0,2,3,3,33,02,25,0,2,10,12,37,02,10,0,6,7,9,19,02,23,0,6,4,4,30,02,9,1,10,7,3,13,02,27,0,15,2,8,33,02,11,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14
2015020228,2015-11-11,1,0,0,0,1,1,1,1,L,10028,1,941,0,2,58,4,999,0,898,0,0,30,3,928,0,664,1,2,96,1,760,1,748,0,0,187,6,935,0,914,0,0,0,2,914,1,764,0,2,68,1,832,0,634,0,0,144,3,778,0,763,0,2,103,2,866,0,898,0,0,46,2,944,0,837,0,0,156,2,993,0,2,3,3,33,02,25,0,2,10,12,37,02,10,0,6,7,9,19,02,23,0,6,4,4,30,02,9,1,10,7,3,13,02,27,0,15,2,8,33,02,11,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14,0,9,1,1,24,02,40,1,36,3,7,39,02,8
2015020209,2015-11-07,0,1,1,1,0,0,0,4,L,10024,0,898,0,0,30,3,928,0,664,1,2,96,1,760,1,748,0,0,187,6,935,0,914,0,0,0,2,914,1,764,0,2,68,1,832,0,634,0,0,144,3,778,0,763,0,2,103,2,866,0,898,0,0,46,2,944,0,837,0,0,156,2,993,0,887,0,0,20,7,907,0,6,7,9,19,02,23,0,6,4,4,30,02,9,1,10,7,3,13,02,27,0,15,2,8,33,02,11,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14,0,9,1,1,24,02,40,1,36,3,7,39,02,8,1,21,6,8,20,02,28,1,17,5,6,25,02,18
2015020198,2015-11-06,0,0,1,1,0,0,1,3,L,10023,0,664,1,2,96,1,760,1,748,0,0,187,6,935,0,914,0,0,0,2,914,1,764,0,2,68,1,832,0,634,0,0,144,3,778,0,763,0,2,103,2,866,0,898,0,0,46,2,944,0,837,0,0,156,2,993,0,887,0,0,20,7,907,0,964,0,0,56,2,1020,1,10,7,3,13,02,27,0,15,2,8,33,02,11,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14,0,9,1,1,24,02,40,1,36,3,7,39,02,8,1,21,6,8,20,02,28,1,17,5,6,25,02,18,1,4,8,7,20,02,36,1,14,5,11,44,02,15
2015020183,2015-11-04,0,0,0,0,1,1,1,1,L,10021,1,748,0,0,187,6,935,0,914,0,0,0,2,914,1,764,0,2,68,1,832,0,634,0,0,144,3,778,0,763,0,2,103,2,866,0,898,0,0,46,2,944,0,837,0,0,156,2,993,0,887,0,0,20,7,907,0,964,0,0,56,2,1020,0,625,0,0,290,1,915,1,16,6,6,20,02,24,0,12,8,7,29,02,13,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14,0,9,1,1,24,02,40,1,36,3,7,39,02,8,1,21,6,8,20,02,28,1,17,5,6,25,02,18,1,4,8,7,20,02,36,1,14,5,11,44,02,15,0,17,10,8,26,02,28,1,2,2,10,35,02,11
2015020157,2015-10-31,0,1,1,1,0,0,0,6,L,10017,0,914,0,0,0,2,914,1,764,0,2,68,1,832,0,634,0,0,144,3,778,0,763,0,2,103,2,866,0,898,0,0,46,2,944,0,837,0,0,156,2,993,0,887,0,0,20,7,907,0,964,0,0,56,2,1020,0,625,0,0,290,1,915,0,811,0,0,102,0,913,1,10,3,4,19,02,22,1,6,1,6,23,02,12,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14,0,9,1,1,24,02,40,1,36,3,7,39,02,8,1,21,6,8,20,02,28,1,17,5,6,25,02,18,1,4,8,7,20,02,36,1,14,5,11,44,02,15,0,17,10,8,26,02,28,1,2,2,10,35,02,11,0,6,7,6,30,02,40,0,12,6,3,46,02,24
2015020139,2015-10-29,1,0,0,1,0,1,1,2,L,10015,1,764,0,2,68,1,832,0,634,0,0,144,3,778,0,763,0,2,103,2,866,0,898,0,0,46,2,944,0,837,0,0,156,2,993,0,887,0,0,20,7,907,0,964,0,0,56,2,1020,0,625,0,0,290,1,915,0,811,0,0,102,0,913,0,0,0,0,0,0,0,0,8,3,11,29,02,28,1,2,2,10,41,02,14,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14,0,9,1,1,24,02,40,1,36,3,7,39,02,8,1,21,6,8,20,02,28,1,17,5,6,25,02,18,1,4,8,7,20,02,36,1,14,5,11,44,02,15,0,17,10,8,26,02,28,1,2,2,10,35,02,11,0,6,7,6,30,02,40,0,12,6,3,46,02,24,0,10,5,11,21,02,48,0,6,3,7,29,02,13
2015020135,2015-10-28,0,0,0,0,1,1,1,1,L,10014,0,634,0,0,144,3,778,0,763,0,2,103,2,866,0,898,0,0,46,2,944,0,837,0,0,156,2,993,0,887,0,0,20,7,907,0,964,0,0,56,2,1020,0,625,0,0,290,1,915,0,811,0,0,102,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,19,02,21,1,6,2,7,28,02,16,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14,0,9,1,1,24,02,40,1,36,3,7,39,02,8,1,21,6,8,20,02,28,1,17,5,6,25,02,18,1,4,8,7,20,02,36,1,14,5,11,44,02,15,0,17,10,8,26,02,28,1,2,2,10,35,02,11,0,6,7,6,30,02,40,0,12,6,3,46,02,24,0,10,5,11,21,02,48,0,6,3,7,29,02,13,0,8,7,2,21,02,35,1,4,4,12,31,02,9
2015020112,2015-10-24,0,0,1,1,0,0,1,3,L,10010,0,763,0,2,103,2,866,0,898,0,0,46,2,944,0,837,0,0,156,2,993,0,887,0,0,20,7,907,0,964,0,0,56,2,1020,0,625,0,0,290,1,915,0,811,0,0,102,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,10,2,30,02,22,0,14,4,12,35,02,17,1,16,7,3,30,02,32,1,8,2,8,39,02,14,0,9,1,1,24,02,40,1,36,3,7,39,02,8,1,21,6,8,20,02,28,1,17,5,6,25,02,18,1,4,8,7,20,02,36,1,14,5,11,44,02,15,0,17,10,8,26,02,28,1,2,2,10,35,02,11,0,6,7,6,30,02,40,0,12,6,3,46,02,24,0,10,5,11,21,02,48,0,6,3,7,29,02,13,0,8,7,2,21,02,35,1,4,4,12,31,02,9,1,19,7,3,34,02,30,1,13,5,9,29,02,17
