game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020665,2020-01-07,0,1,1,1,0,0,0,4,D,9224,0,1305,0,0,35,1,1477,0,1309,0,0,71,4,1380,1,1134,0,0,71,2,1356,0,1264,0,0,105,0,1404,0,1154,1,0,95,6,1311,0,945,0,0,82,3,1269,0,1223,0,0,124,1,1433,1,1121,1,0,128,6,1407,0,1088,0,0,67,0,1271,1,1065,0,0,98,8,1348,0,7,8,8,31,02,28,1,25,6,15,23,02,15,0,9,7,13,30,02,26,0,11,9,12,29,02,7,0,10,1,11,29,02,25,1,10,12,8,27,02,12,1,2,10,19,37,02,27,1,8,5,11,28,02,18,0,12,3,14,19,02,25,1,10,13,6,42,02,14,0,2,6,19,33,02,23,0,8,4,11,22,02,13,1,2,6,31,39,02,31,0,0,7,12,18,02,11,0,4,4,10,36,02,35,0,6,5,9,21,02,12,0,10,11,4,22,02,24,0,28,5,11,21,02,12,0,21,8,10,18,02,30,1,10,5,6,27,02,11
2019020661,2020-01-06,1,0,0,0,1,1,1,1,D,9223,0,1309,0,0,71,4,1380,1,1134,0,0,71,2,1356,0,1264,0,0,105,0,1404,0,1154,1,0,95,6,1311,0,945,0,0,82,3,1269,0,1223,0,0,124,1,1433,1,1121,1,0,128,6,1407,0,1088,0,0,67,0,1271,1,1065,0,0,98,8,1348,0,1145,0,0,63,0,1302,0,9,7,13,30,02,26,0,11,9,12,29,02,7,0,10,1,11,29,02,25,1,10,12,8,27,02,12,1,2,10,19,37,02,27,1,8,5,11,28,02,18,0,12,3,14,19,02,25,1,10,13,6,42,02,14,0,2,6,19,33,02,23,0,8,4,11,22,02,13,1,2,6,31,39,02,31,0,0,7,12,18,02,11,0,4,4,10,36,02,35,0,6,5,9,21,02,12,0,10,11,4,22,02,24,0,28,5,11,21,02,12,0,21,8,10,18,02,30,1,10,5,6,27,02,11,1,8,6,17,29,02,26,1,17,12,9,40,02,15
2019020646,2020-01-04,0,1,1,1,0,0,0,4,D,9221,1,1134,0,0,71,2,1356,0,1264,0,0,105,0,1404,0,1154,1,0,95,6,1311,0,945,0,0,82,3,1269,0,1223,0,0,124,1,1433,1,1121,1,0,128,6,1407,0,1088,0,0,67,0,1271,1,1065,0,0,98,8,1348,0,1145,0,0,63,0,1302,0,1196,0,2,72,2,1429,0,10,1,11,29,02,25,1,10,12,8,27,02,12,1,2,10,19,37,02,27,1,8,5,11,28,02,18,0,12,3,14,19,02,25,1,10,13,6,42,02,14,0,2,6,19,33,02,23,0,8,4,11,22,02,13,1,2,6,31,39,02,31,0,0,7,12,18,02,11,0,4,4,10,36,02,35,0,6,5,9,21,02,12,0,10,11,4,22,02,24,0,28,5,11,21,02,12,0,21,8,10,18,02,30,1,10,5,6,27,02,11,1,8,6,17,29,02,26,1,17,12,9,40,02,15,1,34,2,18,34,02,30,0,10,7,6,18,02,19
2019020630,2020-01-02,1,0,0,1,0,1,1,2,D,9219,0,1264,0,0,105,0,1404,0,1154,1,0,95,6,1311,0,945,0,0,82,3,1269,0,1223,0,0,124,1,1433,1,1121,1,0,128,6,1407,0,1088,0,0,67,0,1271,1,1065,0,0,98,8,1348,0,1145,0,0,63,0,1302,0,1196,0,2,72,2,1429,1,1127,0,0,0,1,1252,1,2,10,19,37,02,27,1,8,5,11,28,02,18,0,12,3,14,19,02,25,1,10,13,6,42,02,14,0,2,6,19,33,02,23,0,8,4,11,22,02,13,1,2,6,31,39,02,31,0,0,7,12,18,02,11,0,4,4,10,36,02,35,0,6,5,9,21,02,12,0,10,11,4,22,02,24,0,28,5,11,21,02,12,0,21,8,10,18,02,30,1,10,5,6,27,02,11,1,8,6,17,29,02,26,1,17,12,9,40,02,15,1,34,2,18,34,02,30,0,10,7,6,18,02,19,0,10,18,11,39,02,21,0,11,2,8,20,02,5
2019020614,2019-12-31,0,0,0,0,1,1,1,0,D,9217,0,1154,1,0,95,6,1311,0,945,0,0,82,3,1269,0,1223,0,0,124,1,1433,1,1121,1,0,128,6,1407,0,1088,0,0,67,0,1271,1,1065,0,0,98,8,1348,0,1145,0,0,63,0,1302,0,1196,0,2,72,2,1429,1,1127,0,0,0,1,1252,0,1123,0,0,63,4,1260,0,12,3,14,19,02,25,1,10,13,6,42,02,14,0,2,6,19,33,02,23,0,8,4,11,22,02,13,1,2,6,31,39,02,31,0,0,7,12,18,02,11,0,4,4,10,36,02,35,0,6,5,9,21,02,12,0,10,11,4,22,02,24,0,28,5,11,21,02,12,0,21,8,10,18,02,30,1,10,5,6,27,02,11,1,8,6,17,29,02,26,1,17,12,9,40,02,15,1,34,2,18,34,02,30,0,10,7,6,18,02,19,0,10,18,11,39,02,21,0,11,2,8,20,02,5,1,8,12,14,35,02,33,0,13,6,8,13,02,10
2019020605,2019-12-29,0,1,1,1,0,0,0,6,D,9215,0,945,0,0,82,3,1269,0,1223,0,0,124,1,1433,1,1121,1,0,128,6,1407,0,1088,0,0,67,0,1271,1,1065,0,0,98,8,1348,0,1145,0,0,63,0,1302,0,1196,0,2,72,2,1429,1,1127,0,0,0,1,1252,0,1123,0,0,63,4,1260,0,1148,1,0,65,3,1292,0,2,6,19,33,02,23,0,8,4,11,22,02,13,1,2,6,31,39,02,31,0,0,7,12,18,02,11,0,4,4,10,36,02,35,0,6,5,9,21,02,12,0,10,11,4,22,02,24,0,28,5,11,21,02,12,0,21,8,10,18,02,30,1,10,5,6,27,02,11,1,8,6,17,29,02,26,1,17,12,9,40,02,15,1,34,2,18,34,02,30,0,10,7,6,18,02,19,0,10,18,11,39,02,21,0,11,2,8,20,02,5,1,8,12,14,35,02,33,0,13,6,8,13,02,10,1,6,9,22,28,02,37,1,14,7,14,23,02,21
2019020589,2019-12-27,0,0,1,1,0,0,1,3,D,9213,0,1223,0,0,124,1,1433,1,1121,1,0,128,6,1407,0,1088,0,0,67,0,1271,1,1065,0,0,98,8,1348,0,1145,0,0,63,0,1302,0,1196,0,2,72,2,1429,1,1127,0,0,0,1,1252,0,1123,0,0,63,4,1260,0,1148,1,0,65,3,1292,1,1096,0,0,166,2,1262,1,2,6,31,39,02,31,0,0,7,12,18,02,11,0,4,4,10,36,02,35,0,6,5,9,21,02,12,0,10,11,4,22,02,24,0,28,5,11,21,02,12,0,21,8,10,18,02,30,1,10,5,6,27,02,11,1,8,6,17,29,02,26,1,17,12,9,40,02,15,1,34,2,18,34,02,30,0,10,7,6,18,02,19,0,10,18,11,39,02,21,0,11,2,8,20,02,5,1,8,12,14,35,02,33,0,13,6,8,13,02,10,1,6,9,22,28,02,37,1,14,7,14,23,02,21,0,18,11,10,50,02,40,0,26,11,8,40,02,10
2019020573,2019-12-23,1,0,0,0,1,1,1,1,D,9209,1,1121,1,0,128,6,1407,0,1088,0,0,67,0,1271,1,1065,0,0,98,8,1348,0,1145,0,0,63,0,1302,0,1196,0,2,72,2,1429,1,1127,0,0,0,1,1252,0,1123,0,0,63,4,1260,0,1148,1,0,65,3,1292,1,1096,0,0,166,2,1262,2,811,0,0,270,2,1341,0,4,4,10,36,02,35,0,6,5,9,21,02,12,0,10,11,4,22,02,24,0,28,5,11,21,02,12,0,21,8,10,18,02,30,1,10,5,6,27,02,11,1,8,6,17,29,02,26,1,17,12,9,40,02,15,1,34,2,18,34,02,30,0,10,7,6,18,02,19,0,10,18,11,39,02,21,0,11,2,8,20,02,5,1,8,12,14,35,02,33,0,13,6,8,13,02,10,1,6,9,22,28,02,37,1,14,7,14,23,02,21,0,18,11,10,50,02,40,0,26,11,8,40,02,10,0,8,2,3,18,02,28,1,11,13,15,27,02,8
2019020553,2019-12-21,1,1,1,1,0,0,0,6,D,9207,0,1088,0,0,67,0,1271,1,1065,0,0,98,8,1348,0,1145,0,0,63,0,1302,0,1196,0,2,72,2,1429,1,1127,0,0,0,1,1252,0,1123,0,0,63,4,1260,0,1148,1,0,65,3,1292,1,1096,0,0,166,2,1262,2,811,0,0,270,2,1341,0,1249,0,0,0,1,1314,0,10,11,4,22,02,24,0,28,5,11,21,02,12,0,21,8,10,18,02,30,1,10,5,6,27,02,11,1,8,6,17,29,02,26,1,17,12,9,40,02,15,1,34,2,18,34,02,30,0,10,7,6,18,02,19,0,10,18,11,39,02,21,0,11,2,8,20,02,5,1,8,12,14,35,02,33,0,13,6,8,13,02,10,1,6,9,22,28,02,37,1,14,7,14,23,02,21,0,18,11,10,50,02,40,0,26,11,8,40,02,10,0,8,2,3,18,02,28,1,11,13,15,27,02,8,0,6,12,13,24,02,22,0,6,8,10,29,02,15
2019020538,2019-12-19,0,0,0,0,1,1,1,0,D,9205,1,1065,0,0,98,8,1348,0,1145,0,0,63,0,1302,0,1196,0,2,72,2,1429,1,1127,0,0,0,1,1252,0,1123,0,0,63,4,1260,0,1148,1,0,65,3,1292,1,1096,0,0,166,2,1262,2,811,0,0,270,2,1341,0,1249,0,0,0,1,1314,0,936,0,0,143,2,1246,0,21,8,10,18,02,30,1,10,5,6,27,02,11,1,8,6,17,29,02,26,1,17,12,9,40,02,15,1,34,2,18,34,02,30,0,10,7,6,18,02,19,0,10,18,11,39,02,21,0,11,2,8,20,02,5,1,8,12,14,35,02,33,0,13,6,8,13,02,10,1,6,9,22,28,02,37,1,14,7,14,23,02,21,0,18,11,10,50,02,40,0,26,11,8,40,02,10,0,8,2,3,18,02,28,1,11,13,15,27,02,8,0,6,12,13,24,02,22,0,6,8,10,29,02,15,1,6,9,16,30,02,30,0,24,6,9,20,02,12
2019020527,2019-12-17,1,1,1,1,0,0,0,8,D,9203,0,1145,0,0,63,0,1302,0,1196,0,2,72,2,1429,1,1127,0,0,0,1,1252,0,1123,0,0,63,4,1260,0,1148,1,0,65,3,1292,1,1096,0,0,166,2,1262,2,811,0,0,270,2,1341,0,1249,0,0,0,1,1314,0,936,0,0,143,2,1246,0,1061,0,0,133,4,1258,1,8,6,17,29,02,26,1,17,12,9,40,02,15,1,34,2,18,34,02,30,0,10,7,6,18,02,19,0,10,18,11,39,02,21,0,11,2,8,20,02,5,1,8,12,14,35,02,33,0,13,6,8,13,02,10,1,6,9,22,28,02,37,1,14,7,14,23,02,21,0,18,11,10,50,02,40,0,26,11,8,40,02,10,0,8,2,3,18,02,28,1,11,13,15,27,02,8,0,6,12,13,24,02,22,0,6,8,10,29,02,15,1,6,9,16,30,02,30,0,24,6,9,20,02,12,0,0,6,12,25,02,33,1,8,13,13,19,02,18
2019020502,2019-12-14,1,0,0,0,1,1,1,0,D,9200,0,1196,0,2,72,2,1429,1,1127,0,0,0,1,1252,0,1123,0,0,63,4,1260,0,1148,1,0,65,3,1292,1,1096,0,0,166,2,1262,2,811,0,0,270,2,1341,0,1249,0,0,0,1,1314,0,936,0,0,143,2,1246,0,1061,0,0,133,4,1258,1,930,0,0,410,2,1409,1,34,2,18,34,02,30,0,10,7,6,18,02,19,0,10,18,11,39,02,21,0,11,2,8,20,02,5,1,8,12,14,35,02,33,0,13,6,8,13,02,10,1,6,9,22,28,02,37,1,14,7,14,23,02,21,0,18,11,10,50,02,40,0,26,11,8,40,02,10,0,8,2,3,18,02,28,1,11,13,15,27,02,8,0,6,12,13,24,02,22,0,6,8,10,29,02,15,1,6,9,16,30,02,30,0,24,6,9,20,02,12,0,0,6,12,25,02,33,1,8,13,13,19,02,18,1,4,9,22,18,02,33,1,2,12,13,24,02,11
2019020489,2019-12-12,0,0,0,1,0,1,1,2,D,9198,1,1127,0,0,0,1,1252,0,1123,0,0,63,4,1260,0,1148,1,0,65,3,1292,1,1096,0,0,166,2,1262,2,811,0,0,270,2,1341,0,1249,0,0,0,1,1314,0,936,0,0,143,2,1246,0,1061,0,0,133,4,1258,1,930,0,0,410,2,1409,1,1012,0,0,362,4,1465,0,10,18,11,39,02,21,0,11,2,8,20,02,5,1,8,12,14,35,02,33,0,13,6,8,13,02,10,1,6,9,22,28,02,37,1,14,7,14,23,02,21,0,18,11,10,50,02,40,0,26,11,8,40,02,10,0,8,2,3,18,02,28,1,11,13,15,27,02,8,0,6,12,13,24,02,22,0,6,8,10,29,02,15,1,6,9,16,30,02,30,0,24,6,9,20,02,12,0,0,6,12,25,02,33,1,8,13,13,19,02,18,1,4,9,22,18,02,33,1,2,12,13,24,02,11,0,2,14,7,21,02,41,0,14,2,7,25,02,11
2019020468,2019-12-09,0,0,0,0,1,1,1,1,D,9195,0,1123,0,0,63,4,1260,0,1148,1,0,65,3,1292,1,1096,0,0,166,2,1262,2,811,0,0,270,2,1341,0,1249,0,0,0,1,1314,0,936,0,0,143,2,1246,0,1061,0,0,133,4,1258,1,930,0,0,410,2,1409,1,1012,0,0,362,4,1465,0,962,1,0,156,5,1201,1,8,12,14,35,02,33,0,13,6,8,13,02,10,1,6,9,22,28,02,37,1,14,7,14,23,02,21,0,18,11,10,50,02,40,0,26,11,8,40,02,10,0,8,2,3,18,02,28,1,11,13,15,27,02,8,0,6,12,13,24,02,22,0,6,8,10,29,02,15,1,6,9,16,30,02,30,0,24,6,9,20,02,12,0,0,6,12,25,02,33,1,8,13,13,19,02,18,1,4,9,22,18,02,33,1,2,12,13,24,02,11,0,2,14,7,21,02,41,0,14,2,7,25,02,11,1,4,5,17,31,02,37,1,2,7,13,19,02,14
2019020461,2019-12-07,0,1,1,1,0,0,0,4,D,9193,0,1148,1,0,65,3,1292,1,1096,0,0,166,2,1262,2,811,0,0,270,2,1341,0,1249,0,0,0,1,1314,0,936,0,0,143,2,1246,0,1061,0,0,133,4,1258,1,930,0,0,410,2,1409,1,1012,0,0,362,4,1465,0,962,1,0,156,5,1201,0,1215,0,0,179,0,1545,1,6,9,22,28,02,37,1,14,7,14,23,02,21,0,18,11,10,50,02,40,0,26,11,8,40,02,10,0,8,2,3,18,02,28,1,11,13,15,27,02,8,0,6,12,13,24,02,22,0,6,8,10,29,02,15,1,6,9,16,30,02,30,0,24,6,9,20,02,12,0,0,6,12,25,02,33,1,8,13,13,19,02,18,1,4,9,22,18,02,33,1,2,12,13,24,02,11,0,2,14,7,21,02,41,0,14,2,7,25,02,11,1,4,5,17,31,02,37,1,2,7,13,19,02,14,0,38,9,5,25,02,34,1,6,5,12,21,02,15
2019020441,2019-12-05,1,0,1,1,0,0,1,3,D,9191,1,1096,0,0,166,2,1262,2,811,0,0,270,2,1341,0,1249,0,0,0,1,1314,0,936,0,0,143,2,1246,0,1061,0,0,133,4,1258,1,930,0,0,410,2,1409,1,1012,0,0,362,4,1465,0,962,1,0,156,5,1201,0,1215,0,0,179,0,1545,2,1067,0,0,134,2,1275,0,18,11,10,50,02,40,0,26,11,8,40,02,10,0,8,2,3,18,02,28,1,11,13,15,27,02,8,0,6,12,13,24,02,22,0,6,8,10,29,02,15,1,6,9,16,30,02,30,0,24,6,9,20,02,12,0,0,6,12,25,02,33,1,8,13,13,19,02,18,1,4,9,22,18,02,33,1,2,12,13,24,02,11,0,2,14,7,21,02,41,0,14,2,7,25,02,11,1,4,5,17,31,02,37,1,2,7,13,19,02,14,0,38,9,5,25,02,34,1,6,5,12,21,02,15,1,6,7,25,27,02,26,1,8,10,18,11,02,13
2019020425,2019-12-03,0,0,0,1,0,1,1,2,D,9189,2,811,0,0,270,2,1341,0,1249,0,0,0,1,1314,0,936,0,0,143,2,1246,0,1061,0,0,133,4,1258,1,930,0,0,410,2,1409,1,1012,0,0,362,4,1465,0,962,1,0,156,5,1201,0,1215,0,0,179,0,1545,2,1067,0,0,134,2,1275,0,867,0,0,215,3,1303,0,8,2,3,18,02,28,1,11,13,15,27,02,8,0,6,12,13,24,02,22,0,6,8,10,29,02,15,1,6,9,16,30,02,30,0,24,6,9,20,02,12,0,0,6,12,25,02,33,1,8,13,13,19,02,18,1,4,9,22,18,02,33,1,2,12,13,24,02,11,0,2,14,7,21,02,41,0,14,2,7,25,02,11,1,4,5,17,31,02,37,1,2,7,13,19,02,14,0,38,9,5,25,02,34,1,6,5,12,21,02,15,1,6,7,25,27,02,26,1,8,10,18,11,02,13,1,12,10,18,38,02,40,0,6,3,22,28,02,10
2019020421,2019-12-02,0,0,0,1,0,1,1,2,D,9188,0,1249,0,0,0,1,1314,0,936,0,0,143,2,1246,0,1061,0,0,133,4,1258,1,930,0,0,410,2,1409,1,1012,0,0,362,4,1465,0,962,1,0,156,5,1201,0,1215,0,0,179,0,1545,2,1067,0,0,134,2,1275,0,867,0,0,215,3,1303,1,1446,0,0,37,3,1562,0,6,12,13,24,02,22,0,6,8,10,29,02,15,1,6,9,16,30,02,30,0,24,6,9,20,02,12,0,0,6,12,25,02,33,1,8,13,13,19,02,18,1,4,9,22,18,02,33,1,2,12,13,24,02,11,0,2,14,7,21,02,41,0,14,2,7,25,02,11,1,4,5,17,31,02,37,1,2,7,13,19,02,14,0,38,9,5,25,02,34,1,6,5,12,21,02,15,1,6,7,25,27,02,26,1,8,10,18,11,02,13,1,12,10,18,38,02,40,0,6,3,22,28,02,10,1,10,10,17,28,02,29,1,10,6,14,30,02,12
2019020409,2019-11-30,1,0,0,0,1,1,1,1,D,9186,0,936,0,0,143,2,1246,0,1061,0,0,133,4,1258,1,930,0,0,410,2,1409,1,1012,0,0,362,4,1465,0,962,1,0,156,5,1201,0,1215,0,0,179,0,1545,2,1067,0,0,134,2,1275,0,867,0,0,215,3,1303,1,1446,0,0,37,3,1562,0,1168,0,0,28,3,1321,1,6,9,16,30,02,30,0,24,6,9,20,02,12,0,0,6,12,25,02,33,1,8,13,13,19,02,18,1,4,9,22,18,02,33,1,2,12,13,24,02,11,0,2,14,7,21,02,41,0,14,2,7,25,02,11,1,4,5,17,31,02,37,1,2,7,13,19,02,14,0,38,9,5,25,02,34,1,6,5,12,21,02,15,1,6,7,25,27,02,26,1,8,10,18,11,02,13,1,12,10,18,38,02,40,0,6,3,22,28,02,10,1,10,10,17,28,02,29,1,10,6,14,30,02,12,0,4,10,5,24,02,27,0,6,2,12,30,02,22
2019020388,2019-11-27,0,0,0,1,0,1,1,2,D,9183,0,1061,0,0,133,4,1258,1,930,0,0,410,2,1409,1,1012,0,0,362,4,1465,0,962,1,0,156,5,1201,0,1215,0,0,179,0,1545,2,1067,0,0,134,2,1275,0,867,0,0,215,3,1303,1,1446,0,0,37,3,1562,0,1168,0,0,28,3,1321,0,1138,0,2,63,2,1268,0,0,6,12,25,02,33,1,8,13,13,19,02,18,1,4,9,22,18,02,33,1,2,12,13,24,02,11,0,2,14,7,21,02,41,0,14,2,7,25,02,11,1,4,5,17,31,02,37,1,2,7,13,19,02,14,0,38,9,5,25,02,34,1,6,5,12,21,02,15,1,6,7,25,27,02,26,1,8,10,18,11,02,13,1,12,10,18,38,02,40,0,6,3,22,28,02,10,1,10,10,17,28,02,29,1,10,6,14,30,02,12,0,4,10,5,24,02,27,0,6,2,12,30,02,22,0,10,8,12,25,02,18,1,16,8,13,47,02,10
2019020372,2019-11-25,0,1,1,1,0,0,0,4,D,9181,1,930,0,0,410,2,1409,1,1012,0,0,362,4,1465,0,962,1,0,156,5,1201,0,1215,0,0,179,0,1545,2,1067,0,0,134,2,1275,0,867,0,0,215,3,1303,1,1446,0,0,37,3,1562,0,1168,0,0,28,3,1321,0,1138,0,2,63,2,1268,0,995,1,0,153,1,1292,1,4,9,22,18,02,33,1,2,12,13,24,02,11,0,2,14,7,21,02,41,0,14,2,7,25,02,11,1,4,5,17,31,02,37,1,2,7,13,19,02,14,0,38,9,5,25,02,34,1,6,5,12,21,02,15,1,6,7,25,27,02,26,1,8,10,18,11,02,13,1,12,10,18,38,02,40,0,6,3,22,28,02,10,1,10,10,17,28,02,29,1,10,6,14,30,02,12,0,4,10,5,24,02,27,0,6,2,12,30,02,22,0,10,8,12,25,02,18,1,16,8,13,47,02,10,1,2,0,12,27,02,37,1,4,7,10,22,02,12
2019020361,2019-11-23,0,0,0,1,0,1,1,2,D,9179,1,1012,0,0,362,4,1465,0,962,1,0,156,5,1201,0,1215,0,0,179,0,1545,2,1067,0,0,134,2,1275,0,867,0,0,215,3,1303,1,1446,0,0,37,3,1562,0,1168,0,0,28,3,1321,0,1138,0,2,63,2,1268,0,995,1,0,153,1,1292,0,994,1,2,122,2,1217,0,2,14,7,21,02,41,0,14,2,7,25,02,11,1,4,5,17,31,02,37,1,2,7,13,19,02,14,0,38,9,5,25,02,34,1,6,5,12,21,02,15,1,6,7,25,27,02,26,1,8,10,18,11,02,13,1,12,10,18,38,02,40,0,6,3,22,28,02,10,1,10,10,17,28,02,29,1,10,6,14,30,02,12,0,4,10,5,24,02,27,0,6,2,12,30,02,22,0,10,8,12,25,02,18,1,16,8,13,47,02,10,1,2,0,12,27,02,37,1,4,7,10,22,02,12,1,6,1,11,24,02,41,1,17,17,17,28,02,13
2019020335,2019-11-21,1,1,1,1,0,0,0,4,D,9177,0,962,1,0,156,5,1201,0,1215,0,0,179,0,1545,2,1067,0,0,134,2,1275,0,867,0,0,215,3,1303,1,1446,0,0,37,3,1562,0,1168,0,0,28,3,1321,0,1138,0,2,63,2,1268,0,995,1,0,153,1,1292,0,994,1,2,122,2,1217,0,819,0,0,135,1,1046,1,4,5,17,31,02,37,1,2,7,13,19,02,14,0,38,9,5,25,02,34,1,6,5,12,21,02,15,1,6,7,25,27,02,26,1,8,10,18,11,02,13,1,12,10,18,38,02,40,0,6,3,22,28,02,10,1,10,10,17,28,02,29,1,10,6,14,30,02,12,0,4,10,5,24,02,27,0,6,2,12,30,02,22,0,10,8,12,25,02,18,1,16,8,13,47,02,10,1,2,0,12,27,02,37,1,4,7,10,22,02,12,1,6,1,11,24,02,41,1,17,17,17,28,02,13,1,11,6,18,16,02,33,0,8,8,5,27,02,16
