game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020129,2021-01-30,1,1,1,1,0,0,0,5,D,11001,0,1332,0,2,195,4,1645,1,1334,1,0,149,4,1607,1,1376,0,0,64,2,1616,0,1182,0,0,200,3,1551,2,1043,0,0,207,3,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,40,03,29,1,14,8,15,14,02,21,1,6,4,1,16,02,33,0,10,3,11,38,02,14,1,8,3,3,14,02,37,0,10,7,6,31,02,11,0,13,8,9,29,02,37,0,6,4,4,10,02,14,0,4,2,4,24,02,32,0,6,3,4,14,02,6,0,8,8,10,27,02,32,1,13,6,15,13,02,8,1,30,3,2,21,02,33,1,8,5,15,25,02,13,1,6,7,2,18,02,28,1,6,9,13,39,02,11,1,8,3,4,18,02,27,1,8,9,21,13,02,12,1,4,0,3,23,02,32,0,11,1,4,32,02,17
2020020113,2021-01-28,0,1,1,1,0,0,0,4,D,10999,1,1334,1,0,149,4,1607,1,1376,0,0,64,2,1616,0,1182,0,0,200,3,1551,2,1043,0,0,207,3,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1,16,02,33,0,10,3,11,38,02,14,1,8,3,3,14,02,37,0,10,7,6,31,02,11,0,13,8,9,29,02,37,0,6,4,4,10,02,14,0,4,2,4,24,02,32,0,6,3,4,14,02,6,0,8,8,10,27,02,32,1,13,6,15,13,02,8,1,30,3,2,21,02,33,1,8,5,15,25,02,13,1,6,7,2,18,02,28,1,6,9,13,39,02,11,1,8,3,4,18,02,27,1,8,9,21,13,02,12,1,4,0,3,23,02,32,0,11,1,4,32,02,17,0,15,6,7,10,02,35,0,8,6,3,38,02,15
2020020077,2021-01-23,0,1,1,1,0,0,0,4,D,10994,1,1376,0,0,64,2,1616,0,1182,0,0,200,3,1551,2,1043,0,0,207,3,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,14,02,37,0,10,7,6,31,02,11,0,13,8,9,29,02,37,0,6,4,4,10,02,14,0,4,2,4,24,02,32,0,6,3,4,14,02,6,0,8,8,10,27,02,32,1,13,6,15,13,02,8,1,30,3,2,21,02,33,1,8,5,15,25,02,13,1,6,7,2,18,02,28,1,6,9,13,39,02,11,1,8,3,4,18,02,27,1,8,9,21,13,02,12,1,4,0,3,23,02,32,0,11,1,4,32,02,17,0,15,6,7,10,02,35,0,8,6,3,38,02,15,0,10,6,6,24,02,30,0,2,5,10,33,02,7
2020020063,2021-01-21,0,0,0,1,0,1,1,2,D,10992,0,1182,0,0,200,3,1551,2,1043,0,0,207,3,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,9,29,02,37,0,6,4,4,10,02,14,0,4,2,4,24,02,32,0,6,3,4,14,02,6,0,8,8,10,27,02,32,1,13,6,15,13,02,8,1,30,3,2,21,02,33,1,8,5,15,25,02,13,1,6,7,2,18,02,28,1,6,9,13,39,02,11,1,8,3,4,18,02,27,1,8,9,21,13,02,12,1,4,0,3,23,02,32,0,11,1,4,32,02,17,0,15,6,7,10,02,35,0,8,6,3,38,02,15,0,10,6,6,24,02,30,0,2,5,10,33,02,7,0,13,2,9,39,02,21,1,4,4,18,20,02,13
2020020019,2021-01-15,1,0,1,1,0,0,1,3,D,10986,2,1043,0,0,207,3,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,24,02,32,0,6,3,4,14,02,6,0,8,8,10,27,02,32,1,13,6,15,13,02,8,1,30,3,2,21,02,33,1,8,5,15,25,02,13,1,6,7,2,18,02,28,1,6,9,13,39,02,11,1,8,3,4,18,02,27,1,8,9,21,13,02,12,1,4,0,3,23,02,32,0,11,1,4,32,02,17,0,15,6,7,10,02,35,0,8,6,3,38,02,15,0,10,6,6,24,02,30,0,2,5,10,33,02,7,0,13,2,9,39,02,21,1,4,4,18,20,02,13,0,19,4,5,25,02,28,1,16,1,14,18,02,9
2020020002,2021-01-13,1,0,1,1,0,0,1,3,D,10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,27,02,32,1,13,6,15,13,02,8,1,30,3,2,21,02,33,1,8,5,15,25,02,13,1,6,7,2,18,02,28,1,6,9,13,39,02,11,1,8,3,4,18,02,27,1,8,9,21,13,02,12,1,4,0,3,23,02,32,0,11,1,4,32,02,17,0,15,6,7,10,02,35,0,8,6,3,38,02,15,0,10,6,6,24,02,30,0,2,5,10,33,02,7,0,13,2,9,39,02,21,1,4,4,18,20,02,13,0,19,4,5,25,02,28,1,16,1,14,18,02,9,1,16,2,1,26,02,31,1,17,2,7,18,02,13
2019021053,2020-03-07,0,0,0,0,1,1,1,0,D,10672,0,1117,2,0,100,4,1476,0,1441,0,0,44,2,1684,0,1395,0,0,36,1,1518,1,945,0,0,163,7,1545,1,1204,0,0,216,2,1612,0,1206,0,2,34,5,1426,2,1256,0,2,275,2,1670,0,1360,0,0,120,1,1791,2,1287,0,0,318,1,1932,0,1348,0,0,0,4,1505,0,10,8,7,15,01,21,0,17,2,4,13,01,16,1,8,3,10,22,01,32,0,13,7,8,29,01,8,0,35,3,4,24,01,21,1,10,0,0,0,01,0,0,5,7,13,21,01,22,0,16,11,5,16,01,9,0,15,2,5,22,01,25,1,6,7,12,15,01,7,1,12,7,6,25,01,26,1,10,9,11,16,01,14,1,8,7,6,17,02,30,1,8,8,17,15,02,18,0,8,9,6,24,02,35,0,4,8,9,22,02,10,0,10,3,11,19,02,13,0,16,2,11,14,02,12,0,4,5,9,25,02,33,0,10,9,7,18,02,13
2019021034,2020-03-05,1,1,1,1,0,0,0,4,D,10670,0,1441,0,0,44,2,1684,0,1395,0,0,36,1,1518,1,945,0,0,163,7,1545,1,1204,0,0,216,2,1612,0,1206,0,2,34,5,1426,2,1256,0,2,275,2,1670,0,1360,0,0,120,1,1791,2,1287,0,0,318,1,1932,0,1348,0,0,0,4,1505,1,1066,0,0,308,4,1726,1,8,3,10,22,01,32,0,13,7,8,29,01,8,0,35,3,4,24,01,21,1,10,0,0,0,01,0,0,5,7,13,21,01,22,0,16,11,5,16,01,9,0,15,2,5,22,01,25,1,6,7,12,15,01,7,1,12,7,6,25,01,26,1,10,9,11,16,01,14,1,8,7,6,17,02,30,1,8,8,17,15,02,18,0,8,9,6,24,02,35,0,4,8,9,22,02,10,0,10,3,11,19,02,13,0,16,2,11,14,02,12,0,4,5,9,25,02,33,0,10,9,7,18,02,13,0,18,6,9,19,02,21,1,6,6,23,20,02,14
2019021019,2020-03-03,1,0,0,1,0,1,1,2,D,10668,0,1395,0,0,36,1,1518,1,945,0,0,163,7,1545,1,1204,0,0,216,2,1612,0,1206,0,2,34,5,1426,2,1256,0,2,275,2,1670,0,1360,0,0,120,1,1791,2,1287,0,0,318,1,1932,0,1348,0,0,0,4,1505,1,1066,0,0,308,4,1726,1,1438,0,0,161,2,1750,0,35,3,4,24,01,21,1,10,0,0,0,01,0,0,5,7,13,21,01,22,0,16,11,5,16,01,9,0,15,2,5,22,01,25,1,6,7,12,15,01,7,1,12,7,6,25,01,26,1,10,9,11,16,01,14,1,8,7,6,17,02,30,1,8,8,17,15,02,18,0,8,9,6,24,02,35,0,4,8,9,22,02,10,0,10,3,11,19,02,13,0,16,2,11,14,02,12,0,4,5,9,25,02,33,0,10,9,7,18,02,13,0,18,6,9,19,02,21,1,6,6,23,20,02,14,0,10,5,12,37,02,22,1,10,6,12,20,02,10
2019021000,2020-02-29,1,0,0,0,1,1,1,1,D,10665,1,945,0,0,163,7,1545,1,1204,0,0,216,2,1612,0,1206,0,2,34,5,1426,2,1256,0,2,275,2,1670,0,1360,0,0,120,1,1791,2,1287,0,0,318,1,1932,0,1348,0,0,0,4,1505,1,1066,0,0,308,4,1726,1,1438,0,0,161,2,1750,0,1402,0,0,120,2,1604,0,5,7,13,21,01,22,0,16,11,5,16,01,9,0,15,2,5,22,01,25,1,6,7,12,15,01,7,1,12,7,6,25,01,26,1,10,9,11,16,01,14,1,8,7,6,17,02,30,1,8,8,17,15,02,18,0,8,9,6,24,02,35,0,4,8,9,22,02,10,0,10,3,11,19,02,13,0,16,2,11,14,02,12,0,4,5,9,25,02,33,0,10,9,7,18,02,13,0,18,6,9,19,02,21,1,6,6,23,20,02,14,0,10,5,12,37,02,22,1,10,6,12,20,02,10,0,10,7,15,31,02,36,0,4,3,5,18,02,8
2019020986,2020-02-27,1,1,1,1,0,0,0,7,D,10663,1,1204,0,0,216,2,1612,0,1206,0,2,34,5,1426,2,1256,0,2,275,2,1670,0,1360,0,0,120,1,1791,2,1287,0,0,318,1,1932,0,1348,0,0,0,4,1505,1,1066,0,0,308,4,1726,1,1438,0,0,161,2,1750,0,1402,0,0,120,2,1604,3,1122,0,0,262,3,1676,0,15,2,5,22,01,25,1,6,7,12,15,01,7,1,12,7,6,25,01,26,1,10,9,11,16,01,14,1,8,7,6,17,02,30,1,8,8,17,15,02,18,0,8,9,6,24,02,35,0,4,8,9,22,02,10,0,10,3,11,19,02,13,0,16,2,11,14,02,12,0,4,5,9,25,02,33,0,10,9,7,18,02,13,0,18,6,9,19,02,21,1,6,6,23,20,02,14,0,10,5,12,37,02,22,1,10,6,12,20,02,10,0,10,7,15,31,02,36,0,4,3,5,18,02,8,1,18,6,5,26,02,46,0,6,5,8,19,02,13
2019020970,2020-02-25,1,0,0,1,0,1,1,2,D,10661,0,1206,0,2,34,5,1426,2,1256,0,2,275,2,1670,0,1360,0,0,120,1,1791,2,1287,0,0,318,1,1932,0,1348,0,0,0,4,1505,1,1066,0,0,308,4,1726,1,1438,0,0,161,2,1750,0,1402,0,0,120,2,1604,3,1122,0,0,262,3,1676,0,1310,0,2,67,2,1604,1,12,7,6,25,01,26,1,10,9,11,16,01,14,1,8,7,6,17,02,30,1,8,8,17,15,02,18,0,8,9,6,24,02,35,0,4,8,9,22,02,10,0,10,3,11,19,02,13,0,16,2,11,14,02,12,0,4,5,9,25,02,33,0,10,9,7,18,02,13,0,18,6,9,19,02,21,1,6,6,23,20,02,14,0,10,5,12,37,02,22,1,10,6,12,20,02,10,0,10,7,15,31,02,36,0,4,3,5,18,02,8,1,18,6,5,26,02,46,0,6,5,8,19,02,13,1,4,6,6,31,02,48,0,4,4,9,39,02,9
2019020955,2020-02-22,0,1,1,1,0,0,0,5,D,10658,2,1256,0,2,275,2,1670,0,1360,0,0,120,1,1791,2,1287,0,0,318,1,1932,0,1348,0,0,0,4,1505,1,1066,0,0,308,4,1726,1,1438,0,0,161,2,1750,0,1402,0,0,120,2,1604,3,1122,0,0,262,3,1676,0,1310,0,2,67,2,1604,0,962,0,0,334,3,1424,1,8,7,6,17,02,30,1,8,8,17,15,02,18,0,8,9,6,24,02,35,0,4,8,9,22,02,10,0,10,3,11,19,02,13,0,16,2,11,14,02,12,0,4,5,9,25,02,33,0,10,9,7,18,02,13,0,18,6,9,19,02,21,1,6,6,23,20,02,14,0,10,5,12,37,02,22,1,10,6,12,20,02,10,0,10,7,15,31,02,36,0,4,3,5,18,02,8,1,18,6,5,26,02,46,0,6,5,8,19,02,13,1,4,6,6,31,02,48,0,4,4,9,39,02,9,1,10,10,9,18,02,30,0,13,4,17,15,02,16
2019020939,2020-02-20,0,0,0,1,0,1,1,2,D,10656,0,1360,0,0,120,1,1791,2,1287,0,0,318,1,1932,0,1348,0,0,0,4,1505,1,1066,0,0,308,4,1726,1,1438,0,0,161,2,1750,0,1402,0,0,120,2,1604,3,1122,0,0,262,3,1676,0,1310,0,2,67,2,1604,0,962,0,0,334,3,1424,0,1167,0,2,184,0,1404,0,8,9,6,24,02,35,0,4,8,9,22,02,10,0,10,3,11,19,02,13,0,16,2,11,14,02,12,0,4,5,9,25,02,33,0,10,9,7,18,02,13,0,18,6,9,19,02,21,1,6,6,23,20,02,14,0,10,5,12,37,02,22,1,10,6,12,20,02,10,0,10,7,15,31,02,36,0,4,3,5,18,02,8,1,18,6,5,26,02,46,0,6,5,8,19,02,13,1,4,6,6,31,02,48,0,4,4,9,39,02,9,1,10,10,9,18,02,30,0,13,4,17,15,02,16,0,13,11,11,21,02,30,1,4,5,16,11,02,11
2019020919,2020-02-17,0,0,0,0,1,1,1,1,D,10653,2,1287,0,0,318,1,1932,0,1348,0,0,0,4,1505,1,1066,0,0,308,4,1726,1,1438,0,0,161,2,1750,0,1402,0,0,120,2,1604,3,1122,0,0,262,3,1676,0,1310,0,2,67,2,1604,0,962,0,0,334,3,1424,0,1167,0,2,184,0,1404,0,1285,0,0,202,1,1487,0,10,3,11,19,02,13,0,16,2,11,14,02,12,0,4,5,9,25,02,33,0,10,9,7,18,02,13,0,18,6,9,19,02,21,1,6,6,23,20,02,14,0,10,5,12,37,02,22,1,10,6,12,20,02,10,0,10,7,15,31,02,36,0,4,3,5,18,02,8,1,18,6,5,26,02,46,0,6,5,8,19,02,13,1,4,6,6,31,02,48,0,4,4,9,39,02,9,1,10,10,9,18,02,30,0,13,4,17,15,02,16,0,13,11,11,21,02,30,1,4,5,16,11,02,11,0,10,7,2,16,02,23,1,4,14,14,21,02,16
2019020897,2020-02-15,1,0,0,0,1,1,1,1,D,10651,0,1348,0,0,0,4,1505,1,1066,0,0,308,4,1726,1,1438,0,0,161,2,1750,0,1402,0,0,120,2,1604,3,1122,0,0,262,3,1676,0,1310,0,2,67,2,1604,0,962,0,0,334,3,1424,0,1167,0,2,184,0,1404,0,1285,0,0,202,1,1487,1,1141,0,0,310,2,1597,0,4,5,9,25,02,33,0,10,9,7,18,02,13,0,18,6,9,19,02,21,1,6,6,23,20,02,14,0,10,5,12,37,02,22,1,10,6,12,20,02,10,0,10,7,15,31,02,36,0,4,3,5,18,02,8,1,18,6,5,26,02,46,0,6,5,8,19,02,13,1,4,6,6,31,02,48,0,4,4,9,39,02,9,1,10,10,9,18,02,30,0,13,4,17,15,02,16,0,13,11,11,21,02,30,1,4,5,16,11,02,11,0,10,7,2,16,02,23,1,4,14,14,21,02,16,0,11,5,16,23,02,35,1,0,3,22,16,02,17
2019020882,2020-02-13,1,1,1,1,0,0,0,4,D,10649,1,1066,0,0,308,4,1726,1,1438,0,0,161,2,1750,0,1402,0,0,120,2,1604,3,1122,0,0,262,3,1676,0,1310,0,2,67,2,1604,0,962,0,0,334,3,1424,0,1167,0,2,184,0,1404,0,1285,0,0,202,1,1487,1,1141,0,0,310,2,1597,0,1055,0,0,86,1,1234,0,18,6,9,19,02,21,1,6,6,23,20,02,14,0,10,5,12,37,02,22,1,10,6,12,20,02,10,0,10,7,15,31,02,36,0,4,3,5,18,02,8,1,18,6,5,26,02,46,0,6,5,8,19,02,13,1,4,6,6,31,02,48,0,4,4,9,39,02,9,1,10,10,9,18,02,30,0,13,4,17,15,02,16,0,13,11,11,21,02,30,1,4,5,16,11,02,11,0,10,7,2,16,02,23,1,4,14,14,21,02,16,0,11,5,16,23,02,35,1,0,3,22,16,02,17,0,6,3,8,18,02,34,1,10,5,14,21,02,13
2019020870,2020-02-11,0,1,1,1,0,0,0,4,D,10647,1,1438,0,0,161,2,1750,0,1402,0,0,120,2,1604,3,1122,0,0,262,3,1676,0,1310,0,2,67,2,1604,0,962,0,0,334,3,1424,0,1167,0,2,184,0,1404,0,1285,0,0,202,1,1487,1,1141,0,0,310,2,1597,0,1055,0,0,86,1,1234,0,1168,0,0,159,1,1548,0,10,5,12,37,02,22,1,10,6,12,20,02,10,0,10,7,15,31,02,36,0,4,3,5,18,02,8,1,18,6,5,26,02,46,0,6,5,8,19,02,13,1,4,6,6,31,02,48,0,4,4,9,39,02,9,1,10,10,9,18,02,30,0,13,4,17,15,02,16,0,13,11,11,21,02,30,1,4,5,16,11,02,11,0,10,7,2,16,02,23,1,4,14,14,21,02,16,0,11,5,16,23,02,35,1,0,3,22,16,02,17,0,6,3,8,18,02,34,1,10,5,14,21,02,13,1,16,4,5,12,02,40,0,12,3,10,12,02,22
2019020863,2020-02-10,0,0,0,1,0,1,1,2,D,10646,0,1402,0,0,120,2,1604,3,1122,0,0,262,3,1676,0,1310,0,2,67,2,1604,0,962,0,0,334,3,1424,0,1167,0,2,184,0,1404,0,1285,0,0,202,1,1487,1,1141,0,0,310,2,1597,0,1055,0,0,86,1,1234,0,1168,0,0,159,1,1548,0,1403,0,0,177,6,1745,0,10,7,15,31,02,36,0,4,3,5,18,02,8,1,18,6,5,26,02,46,0,6,5,8,19,02,13,1,4,6,6,31,02,48,0,4,4,9,39,02,9,1,10,10,9,18,02,30,0,13,4,17,15,02,16,0,13,11,11,21,02,30,1,4,5,16,11,02,11,0,10,7,2,16,02,23,1,4,14,14,21,02,16,0,11,5,16,23,02,35,1,0,3,22,16,02,17,0,6,3,8,18,02,34,1,10,5,14,21,02,13,1,16,4,5,12,02,40,0,12,3,10,12,02,22,1,37,8,5,18,02,45,1,10,10,18,14,02,21
2019020846,2020-02-08,1,0,0,1,0,1,1,2,D,10644,3,1122,0,0,262,3,1676,0,1310,0,2,67,2,1604,0,962,0,0,334,3,1424,0,1167,0,2,184,0,1404,0,1285,0,0,202,1,1487,1,1141,0,0,310,2,1597,0,1055,0,0,86,1,1234,0,1168,0,0,159,1,1548,0,1403,0,0,177,6,1745,1,1271,0,0,176,1,1725,1,18,6,5,26,02,46,0,6,5,8,19,02,13,1,4,6,6,31,02,48,0,4,4,9,39,02,9,1,10,10,9,18,02,30,0,13,4,17,15,02,16,0,13,11,11,21,02,30,1,4,5,16,11,02,11,0,10,7,2,16,02,23,1,4,14,14,21,02,16,0,11,5,16,23,02,35,1,0,3,22,16,02,17,0,6,3,8,18,02,34,1,10,5,14,21,02,13,1,16,4,5,12,02,40,0,12,3,10,12,02,22,1,37,8,5,18,02,45,1,10,10,18,14,02,21,1,8,11,5,30,02,34,1,16,14,11,16,02,16
2019020829,2020-02-06,1,0,1,1,0,0,1,3,D,10642,0,1310,0,2,67,2,1604,0,962,0,0,334,3,1424,0,1167,0,2,184,0,1404,0,1285,0,0,202,1,1487,1,1141,0,0,310,2,1597,0,1055,0,0,86,1,1234,0,1168,0,0,159,1,1548,0,1403,0,0,177,6,1745,1,1271,0,0,176,1,1725,0,1088,0,0,234,0,1503,1,4,6,6,31,02,48,0,4,4,9,39,02,9,1,10,10,9,18,02,30,0,13,4,17,15,02,16,0,13,11,11,21,02,30,1,4,5,16,11,02,11,0,10,7,2,16,02,23,1,4,14,14,21,02,16,0,11,5,16,23,02,35,1,0,3,22,16,02,17,0,6,3,8,18,02,34,1,10,5,14,21,02,13,1,16,4,5,12,02,40,0,12,3,10,12,02,22,1,37,8,5,18,02,45,1,10,10,18,14,02,21,1,8,11,5,30,02,34,1,16,14,11,16,02,16,0,10,13,7,33,02,18,0,6,9,9,13,02,9
2019020814,2020-02-04,1,0,0,1,0,1,1,2,D,10640,0,962,0,0,334,3,1424,0,1167,0,2,184,0,1404,0,1285,0,0,202,1,1487,1,1141,0,0,310,2,1597,0,1055,0,0,86,1,1234,0,1168,0,0,159,1,1548,0,1403,0,0,177,6,1745,1,1271,0,0,176,1,1725,0,1088,0,0,234,0,1503,0,1038,0,0,68,4,1261,1,10,10,9,18,02,30,0,13,4,17,15,02,16,0,13,11,11,21,02,30,1,4,5,16,11,02,11,0,10,7,2,16,02,23,1,4,14,14,21,02,16,0,11,5,16,23,02,35,1,0,3,22,16,02,17,0,6,3,8,18,02,34,1,10,5,14,21,02,13,1,16,4,5,12,02,40,0,12,3,10,12,02,22,1,37,8,5,18,02,45,1,10,10,18,14,02,21,1,8,11,5,30,02,34,1,16,14,11,16,02,16,0,10,13,7,33,02,18,0,6,9,9,13,02,9,0,6,11,12,41,02,35,0,8,11,15,9,02,13
2019020805,2020-02-01,0,0,1,1,0,0,1,3,D,10637,0,1167,0,2,184,0,1404,0,1285,0,0,202,1,1487,1,1141,0,0,310,2,1597,0,1055,0,0,86,1,1234,0,1168,0,0,159,1,1548,0,1403,0,0,177,6,1745,1,1271,0,0,176,1,1725,0,1088,0,0,234,0,1503,0,1038,0,0,68,4,1261,1,1023,0,2,221,0,1436,0,13,11,11,21,02,30,1,4,5,16,11,02,11,0,10,7,2,16,02,23,1,4,14,14,21,02,16,0,11,5,16,23,02,35,1,0,3,22,16,02,17,0,6,3,8,18,02,34,1,10,5,14,21,02,13,1,16,4,5,12,02,40,0,12,3,10,12,02,22,1,37,8,5,18,02,45,1,10,10,18,14,02,21,1,8,11,5,30,02,34,1,16,14,11,16,02,16,0,10,13,7,33,02,18,0,6,9,9,13,02,9,0,6,11,12,41,02,35,0,8,11,15,9,02,13,1,12,9,7,20,02,27,0,11,7,2,15,02,20
