game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020761,2019-01-22,0,0,0,0,1,1,1,1,R,8352,0,520,0,0,272,2,792,1,698,0,2,231,1,929,0,564,0,0,123,4,687,0,740,0,0,204,3,944,0,391,2,0,116,5,507,0,822,1,0,179,1,1001,0,611,2,0,186,7,797,0,637,1,0,332,2,969,0,698,0,4,58,1,756,0,669,0,0,212,3,881,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21
2018020754,2019-01-20,0,0,0,1,0,1,1,2,R,8350,1,698,0,2,231,1,929,0,564,0,0,123,4,687,0,740,0,0,204,3,944,0,391,2,0,116,5,507,0,822,1,0,179,1,1001,0,611,2,0,186,7,797,0,637,1,0,332,2,969,0,698,0,4,58,1,756,0,669,0,0,212,3,881,1,635,0,0,57,4,692,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14
2018020738,2019-01-18,1,0,0,0,1,1,1,1,R,8348,0,564,0,0,123,4,687,0,740,0,0,204,3,944,0,391,2,0,116,5,507,0,822,1,0,179,1,1001,0,611,2,0,186,7,797,0,637,1,0,332,2,969,0,698,0,4,58,1,756,0,669,0,0,212,3,881,1,635,0,0,57,4,692,1,644,0,0,57,2,701,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16
2018020725,2019-01-16,1,1,1,1,0,0,0,4,R,8346,0,740,0,0,204,3,944,0,391,2,0,116,5,507,0,822,1,0,179,1,1001,0,611,2,0,186,7,797,0,637,1,0,332,2,969,0,698,0,4,58,1,756,0,669,0,0,212,3,881,1,635,0,0,57,4,692,1,644,0,0,57,2,701,0,613,1,2,117,2,730,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8
2018020704,2019-01-13,0,0,1,1,0,0,1,3,R,8343,0,391,2,0,116,5,507,0,822,1,0,179,1,1001,0,611,2,0,186,7,797,0,637,1,0,332,2,969,0,698,0,4,58,1,756,0,669,0,0,212,3,881,1,635,0,0,57,4,692,1,644,0,0,57,2,701,0,613,1,2,117,2,730,0,506,1,0,58,1,564,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9
2018020696,2019-01-12,0,1,1,1,0,0,0,5,R,8342,0,822,1,0,179,1,1001,0,611,2,0,186,7,797,0,637,1,0,332,2,969,0,698,0,4,58,1,756,0,669,0,0,212,3,881,1,635,0,0,57,4,692,1,644,0,0,57,2,701,0,613,1,2,117,2,730,0,506,1,0,58,1,564,0,617,0,0,0,3,617,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18
2018020680,2019-01-10,0,0,0,0,1,1,1,1,R,8340,0,611,2,0,186,7,797,0,637,1,0,332,2,969,0,698,0,4,58,1,756,0,669,0,0,212,3,881,1,635,0,0,57,4,692,1,644,0,0,57,2,701,0,613,1,2,117,2,730,0,506,1,0,58,1,564,0,617,0,0,0,3,617,0,622,0,0,189,2,811,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24
2018020645,2019-01-06,1,1,1,1,0,0,0,7,R,8336,0,637,1,0,332,2,969,0,698,0,4,58,1,756,0,669,0,0,212,3,881,1,635,0,0,57,4,692,1,644,0,0,57,2,701,0,613,1,2,117,2,730,0,506,1,0,58,1,564,0,617,0,0,0,3,617,0,622,0,0,189,2,811,0,518,0,0,114,2,632,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9
2018020634,2019-01-04,1,0,0,1,0,1,1,2,R,8334,0,698,0,4,58,1,756,0,669,0,0,212,3,881,1,635,0,0,57,4,692,1,644,0,0,57,2,701,0,613,1,2,117,2,730,0,506,1,0,58,1,564,0,617,0,0,0,3,617,0,622,0,0,189,2,811,0,518,0,0,114,2,632,0,542,0,0,393,5,935,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18
2018020620,2019-01-02,1,0,0,0,1,1,1,1,R,8332,0,669,0,0,212,3,881,1,635,0,0,57,4,692,1,644,0,0,57,2,701,0,613,1,2,117,2,730,0,506,1,0,58,1,564,0,617,0,0,0,3,617,0,622,0,0,189,2,811,0,518,0,0,114,2,632,0,542,0,0,393,5,935,0,873,0,0,120,3,993,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18
2018020598,2018-12-30,1,0,1,1,0,0,1,3,R,8329,1,635,0,0,57,4,692,1,644,0,0,57,2,701,0,613,1,2,117,2,730,0,506,1,0,58,1,564,0,617,0,0,0,3,617,0,622,0,0,189,2,811,0,518,0,0,114,2,632,0,542,0,0,393,5,935,0,873,0,0,120,3,993,0,637,0,0,113,3,750,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19
2018020597,2018-12-29,0,1,1,1,0,0,0,4,R,8328,1,644,0,0,57,2,701,0,613,1,2,117,2,730,0,506,1,0,58,1,564,0,617,0,0,0,3,617,0,622,0,0,189,2,811,0,518,0,0,114,2,632,0,542,0,0,393,5,935,0,873,0,0,120,3,993,0,637,0,0,113,3,750,0,630,0,0,0,1,630,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9
2018020578,2018-12-27,0,0,0,1,0,1,1,2,R,8326,0,613,1,2,117,2,730,0,506,1,0,58,1,564,0,617,0,0,0,3,617,0,622,0,0,189,2,811,0,518,0,0,114,2,632,0,542,0,0,393,5,935,0,873,0,0,120,3,993,0,637,0,0,113,3,750,0,630,0,0,0,1,630,0,0,0,0,0,0,0,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22
2018020566,2018-12-23,0,0,0,1,0,1,1,2,R,8322,0,506,1,0,58,1,564,0,617,0,0,0,3,617,0,622,0,0,189,2,811,0,518,0,0,114,2,632,0,542,0,0,393,5,935,0,873,0,0,120,3,993,0,637,0,0,113,3,750,0,630,0,0,0,1,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16
2018020555,2018-12-22,1,0,0,0,1,1,1,1,R,8321,0,617,0,0,0,3,617,0,622,0,0,189,2,811,0,518,0,0,114,2,632,0,542,0,0,393,5,935,0,873,0,0,120,3,993,0,637,0,0,113,3,750,0,630,0,0,0,1,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9
2018020538,2018-12-20,1,0,1,1,0,0,1,3,R,8319,0,622,0,0,189,2,811,0,518,0,0,114,2,632,0,542,0,0,393,5,935,0,873,0,0,120,3,993,0,637,0,0,113,3,750,0,630,0,0,0,1,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14
2018020525,2018-12-18,1,0,0,1,0,1,1,2,R,8317,0,518,0,0,114,2,632,0,542,0,0,393,5,935,0,873,0,0,120,3,993,0,637,0,0,113,3,750,0,630,0,0,0,1,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11
2018020506,2018-12-16,0,0,0,1,0,1,1,2,R,8315,0,542,0,0,393,5,935,0,873,0,0,120,3,993,0,637,0,0,113,3,750,0,630,0,0,0,1,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15
2018020488,2018-12-14,0,1,1,1,0,0,0,5,R,8313,0,873,0,0,120,3,993,0,637,0,0,113,3,750,0,630,0,0,0,1,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19
2018020479,2018-12-13,0,0,1,1,0,0,1,3,R,8312,0,637,0,0,113,3,750,0,630,0,0,0,1,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24
2018020465,2018-12-11,0,0,1,1,0,0,1,3,R,8310,0,630,0,0,0,1,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17
2018020452,2018-12-08,1,0,0,0,1,1,1,1,R,8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8
