game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2012020502,2013-03-29,1,1,1,1,0,0,0,7,C,8451,1,827,1,4,346,4,1188,0,1218,1,0,179,3,1397,0,1083,0,0,326,1,1428,0,1121,0,0,243,1,1364,1,865,1,0,315,4,1226,0,1033,0,2,100,4,1133,0,1217,0,0,212,3,1429,0,1137,1,2,83,3,1351,1,1216,1,0,83,2,1356,0,904,1,0,336,7,1240,1,2,10,13,27,02,26,1,15,2,7,25,02,9,0,6,12,4,12,02,39,1,15,6,7,23,02,10,0,9,5,2,17,02,30,1,21,6,9,29,02,7,1,2,5,10,21,02,31,0,15,4,5,15,02,10,0,13,8,7,16,02,25,0,4,4,3,22,02,6,0,22,2,4,20,02,22,1,38,10,10,28,02,10,0,13,6,1,25,02,28,1,7,6,7,45,02,20,0,16,8,2,17,02,25,0,2,3,7,24,02,10,1,9,7,14,23,02,29,0,4,2,3,27,02,12,1,8,10,14,26,02,23,1,45,5,9,22,02,14
2012020484,2013-03-26,1,1,1,1,0,0,0,4,C,8448,0,1218,1,0,179,3,1397,0,1083,0,0,326,1,1428,0,1121,0,0,243,1,1364,1,865,1,0,315,4,1226,0,1033,0,2,100,4,1133,0,1217,0,0,212,3,1429,0,1137,1,2,83,3,1351,1,1216,1,0,83,2,1356,0,904,1,0,336,7,1240,0,1087,0,0,173,2,1299,0,6,12,4,12,02,39,1,15,6,7,23,02,10,0,9,5,2,17,02,30,1,21,6,9,29,02,7,1,2,5,10,21,02,31,0,15,4,5,15,02,10,0,13,8,7,16,02,25,0,4,4,3,22,02,6,0,22,2,4,20,02,22,1,38,10,10,28,02,10,0,13,6,1,25,02,28,1,7,6,7,45,02,20,0,16,8,2,17,02,25,0,2,3,7,24,02,10,1,9,7,14,23,02,29,0,4,2,3,27,02,12,1,8,10,14,26,02,23,1,45,5,9,22,02,14,0,8,3,4,40,02,13,1,11,10,15,31,02,20
2012020468,2013-03-24,0,0,1,1,0,0,1,3,C,8446,0,1083,0,0,326,1,1428,0,1121,0,0,243,1,1364,1,865,1,0,315,4,1226,0,1033,0,2,100,4,1133,0,1217,0,0,212,3,1429,0,1137,1,2,83,3,1351,1,1216,1,0,83,2,1356,0,904,1,0,336,7,1240,0,1087,0,0,173,2,1299,0,1195,2,0,87,4,1298,0,9,5,2,17,02,30,1,21,6,9,29,02,7,1,2,5,10,21,02,31,0,15,4,5,15,02,10,0,13,8,7,16,02,25,0,4,4,3,22,02,6,0,22,2,4,20,02,22,1,38,10,10,28,02,10,0,13,6,1,25,02,28,1,7,6,7,45,02,20,0,16,8,2,17,02,25,0,2,3,7,24,02,10,1,9,7,14,23,02,29,0,4,2,3,27,02,12,1,8,10,14,26,02,23,1,45,5,9,22,02,14,0,8,3,4,40,02,13,1,11,10,15,31,02,20,1,2,5,7,26,02,18,1,19,2,16,33,02,14
2012020456,2013-03-23,0,0,0,0,1,1,1,1,C,8445,0,1121,0,0,243,1,1364,1,865,1,0,315,4,1226,0,1033,0,2,100,4,1133,0,1217,0,0,212,3,1429,0,1137,1,2,83,3,1351,1,1216,1,0,83,2,1356,0,904,1,0,336,7,1240,0,1087,0,0,173,2,1299,0,1195,2,0,87,4,1298,0,877,1,0,509,1,1538,1,2,5,10,21,02,31,0,15,4,5,15,02,10,0,13,8,7,16,02,25,0,4,4,3,22,02,6,0,22,2,4,20,02,22,1,38,10,10,28,02,10,0,13,6,1,25,02,28,1,7,6,7,45,02,20,0,16,8,2,17,02,25,0,2,3,7,24,02,10,1,9,7,14,23,02,29,0,4,2,3,27,02,12,1,8,10,14,26,02,23,1,45,5,9,22,02,14,0,8,3,4,40,02,13,1,11,10,15,31,02,20,1,2,5,7,26,02,18,1,19,2,16,33,02,14,1,4,10,7,20,02,26,1,15,10,13,30,02,20
2012020438,2013-03-20,0,0,0,0,1,1,1,1,C,8442,1,865,1,0,315,4,1226,0,1033,0,2,100,4,1133,0,1217,0,0,212,3,1429,0,1137,1,2,83,3,1351,1,1216,1,0,83,2,1356,0,904,1,0,336,7,1240,0,1087,0,0,173,2,1299,0,1195,2,0,87,4,1298,0,877,1,0,509,1,1538,1,1060,0,2,232,3,1402,0,13,8,7,16,02,25,0,4,4,3,22,02,6,0,22,2,4,20,02,22,1,38,10,10,28,02,10,0,13,6,1,25,02,28,1,7,6,7,45,02,20,0,16,8,2,17,02,25,0,2,3,7,24,02,10,1,9,7,14,23,02,29,0,4,2,3,27,02,12,1,8,10,14,26,02,23,1,45,5,9,22,02,14,0,8,3,4,40,02,13,1,11,10,15,31,02,20,1,2,5,7,26,02,18,1,19,2,16,33,02,14,1,4,10,7,20,02,26,1,15,10,13,30,02,20,1,8,10,9,30,02,27,0,11,13,8,11,02,8
2012020423,2013-03-18,1,1,1,1,0,0,0,4,C,8440,0,1033,0,2,100,4,1133,0,1217,0,0,212,3,1429,0,1137,1,2,83,3,1351,1,1216,1,0,83,2,1356,0,904,1,0,336,7,1240,0,1087,0,0,173,2,1299,0,1195,2,0,87,4,1298,0,877,1,0,509,1,1538,1,1060,0,2,232,3,1402,0,986,1,0,482,8,1468,0,22,2,4,20,02,22,1,38,10,10,28,02,10,0,13,6,1,25,02,28,1,7,6,7,45,02,20,0,16,8,2,17,02,25,0,2,3,7,24,02,10,1,9,7,14,23,02,29,0,4,2,3,27,02,12,1,8,10,14,26,02,23,1,45,5,9,22,02,14,0,8,3,4,40,02,13,1,11,10,15,31,02,20,1,2,5,7,26,02,18,1,19,2,16,33,02,14,1,4,10,7,20,02,26,1,15,10,13,30,02,20,1,8,10,9,30,02,27,0,11,13,8,11,02,8,0,11,5,10,35,02,28,0,6,2,8,33,02,10
2012020411,2013-03-16,1,1,1,1,0,0,0,4,C,8438,0,1217,0,0,212,3,1429,0,1137,1,2,83,3,1351,1,1216,1,0,83,2,1356,0,904,1,0,336,7,1240,0,1087,0,0,173,2,1299,0,1195,2,0,87,4,1298,0,877,1,0,509,1,1538,1,1060,0,2,232,3,1402,0,986,1,0,482,8,1468,2,1085,1,0,129,2,1254,0,13,6,1,25,02,28,1,7,6,7,45,02,20,0,16,8,2,17,02,25,0,2,3,7,24,02,10,1,9,7,14,23,02,29,0,4,2,3,27,02,12,1,8,10,14,26,02,23,1,45,5,9,22,02,14,0,8,3,4,40,02,13,1,11,10,15,31,02,20,1,2,5,7,26,02,18,1,19,2,16,33,02,14,1,4,10,7,20,02,26,1,15,10,13,30,02,20,1,8,10,9,30,02,27,0,11,13,8,11,02,8,0,11,5,10,35,02,28,0,6,2,8,33,02,10,0,26,6,9,42,02,32,1,16,5,9,28,02,24
2012020395,2013-03-14,1,0,1,1,0,0,1,3,C,8436,0,1137,1,2,83,3,1351,1,1216,1,0,83,2,1356,0,904,1,0,336,7,1240,0,1087,0,0,173,2,1299,0,1195,2,0,87,4,1298,0,877,1,0,509,1,1538,1,1060,0,2,232,3,1402,0,986,1,0,482,8,1468,2,1085,1,0,129,2,1254,1,975,1,0,201,6,1184,0,16,8,2,17,02,25,0,2,3,7,24,02,10,1,9,7,14,23,02,29,0,4,2,3,27,02,12,1,8,10,14,26,02,23,1,45,5,9,22,02,14,0,8,3,4,40,02,13,1,11,10,15,31,02,20,1,2,5,7,26,02,18,1,19,2,16,33,02,14,1,4,10,7,20,02,26,1,15,10,13,30,02,20,1,8,10,9,30,02,27,0,11,13,8,11,02,8,0,11,5,10,35,02,28,0,6,2,8,33,02,10,0,26,6,9,42,02,32,1,16,5,9,28,02,24,0,8,3,6,18,02,25,1,16,10,16,36,02,12
2012020381,2013-03-12,0,0,1,1,0,0,1,3,C,8434,1,1216,1,0,83,2,1356,0,904,1,0,336,7,1240,0,1087,0,0,173,2,1299,0,1195,2,0,87,4,1298,0,877,1,0,509,1,1538,1,1060,0,2,232,3,1402,0,986,1,0,482,8,1468,2,1085,1,0,129,2,1254,1,975,1,0,201,6,1184,1,1107,1,0,291,2,1398,1,9,7,14,23,02,29,0,4,2,3,27,02,12,1,8,10,14,26,02,23,1,45,5,9,22,02,14,0,8,3,4,40,02,13,1,11,10,15,31,02,20,1,2,5,7,26,02,18,1,19,2,16,33,02,14,1,4,10,7,20,02,26,1,15,10,13,30,02,20,1,8,10,9,30,02,27,0,11,13,8,11,02,8,0,11,5,10,35,02,28,0,6,2,8,33,02,10,0,26,6,9,42,02,32,1,16,5,9,28,02,24,0,8,3,6,18,02,25,1,16,10,16,36,02,12,1,15,8,7,15,02,25,1,25,7,13,26,02,18
2012020361,2013-03-09,1,0,0,1,0,1,1,2,C,8431,0,904,1,0,336,7,1240,0,1087,0,0,173,2,1299,0,1195,2,0,87,4,1298,0,877,1,0,509,1,1538,1,1060,0,2,232,3,1402,0,986,1,0,482,8,1468,2,1085,1,0,129,2,1254,1,975,1,0,201,6,1184,1,1107,1,0,291,2,1398,0,1024,1,2,370,1,1415,1,8,10,14,26,02,23,1,45,5,9,22,02,14,0,8,3,4,40,02,13,1,11,10,15,31,02,20,1,2,5,7,26,02,18,1,19,2,16,33,02,14,1,4,10,7,20,02,26,1,15,10,13,30,02,20,1,8,10,9,30,02,27,0,11,13,8,11,02,8,0,11,5,10,35,02,28,0,6,2,8,33,02,10,0,26,6,9,42,02,32,1,16,5,9,28,02,24,0,8,3,6,18,02,25,1,16,10,16,36,02,12,1,15,8,7,15,02,25,1,25,7,13,26,02,18,1,15,9,12,26,02,25,1,2,7,18,34,02,16
2012020346,2013-03-07,1,1,1,1,0,0,0,7,C,8429,0,1087,0,0,173,2,1299,0,1195,2,0,87,4,1298,0,877,1,0,509,1,1538,1,1060,0,2,232,3,1402,0,986,1,0,482,8,1468,2,1085,1,0,129,2,1254,1,975,1,0,201,6,1184,1,1107,1,0,291,2,1398,0,1024,1,2,370,1,1415,1,996,2,2,218,5,1236,0,8,3,4,40,02,13,1,11,10,15,31,02,20,1,2,5,7,26,02,18,1,19,2,16,33,02,14,1,4,10,7,20,02,26,1,15,10,13,30,02,20,1,8,10,9,30,02,27,0,11,13,8,11,02,8,0,11,5,10,35,02,28,0,6,2,8,33,02,10,0,26,6,9,42,02,32,1,16,5,9,28,02,24,0,8,3,6,18,02,25,1,16,10,16,36,02,12,1,15,8,7,15,02,25,1,25,7,13,26,02,18,1,15,9,12,26,02,25,1,2,7,18,34,02,16,1,11,7,9,13,02,41,1,4,10,19,30,02,14
2012020324,2013-03-05,0,0,0,1,0,1,1,2,C,8427,0,1195,2,0,87,4,1298,0,877,1,0,509,1,1538,1,1060,0,2,232,3,1402,0,986,1,0,482,8,1468,2,1085,1,0,129,2,1254,1,975,1,0,201,6,1184,1,1107,1,0,291,2,1398,0,1024,1,2,370,1,1415,1,996,2,2,218,5,1236,1,1250,0,0,136,2,1386,1,2,5,7,26,02,18,1,19,2,16,33,02,14,1,4,10,7,20,02,26,1,15,10,13,30,02,20,1,8,10,9,30,02,27,0,11,13,8,11,02,8,0,11,5,10,35,02,28,0,6,2,8,33,02,10,0,26,6,9,42,02,32,1,16,5,9,28,02,24,0,8,3,6,18,02,25,1,16,10,16,36,02,12,1,15,8,7,15,02,25,1,25,7,13,26,02,18,1,15,9,12,26,02,25,1,2,7,18,34,02,16,1,11,7,9,13,02,41,1,4,10,19,30,02,14,0,6,14,1,22,02,30,0,2,1,6,24,02,6
2012020321,2013-03-04,0,1,1,1,0,0,0,4,C,8426,0,877,1,0,509,1,1538,1,1060,0,2,232,3,1402,0,986,1,0,482,8,1468,2,1085,1,0,129,2,1254,1,975,1,0,201,6,1184,1,1107,1,0,291,2,1398,0,1024,1,2,370,1,1415,1,996,2,2,218,5,1236,1,1250,0,0,136,2,1386,0,943,0,0,318,6,1398,1,4,10,7,20,02,26,1,15,10,13,30,02,20,1,8,10,9,30,02,27,0,11,13,8,11,02,8,0,11,5,10,35,02,28,0,6,2,8,33,02,10,0,26,6,9,42,02,32,1,16,5,9,28,02,24,0,8,3,6,18,02,25,1,16,10,16,36,02,12,1,15,8,7,15,02,25,1,25,7,13,26,02,18,1,15,9,12,26,02,25,1,2,7,18,34,02,16,1,11,7,9,13,02,41,1,4,10,19,30,02,14,0,6,14,1,22,02,30,0,2,1,6,24,02,6,0,2,11,14,23,02,21,0,13,3,5,19,02,15
2012020303,2013-03-02,0,0,0,0,1,1,1,1,C,8424,1,1060,0,2,232,3,1402,0,986,1,0,482,8,1468,2,1085,1,0,129,2,1254,1,975,1,0,201,6,1184,1,1107,1,0,291,2,1398,0,1024,1,2,370,1,1415,1,996,2,2,218,5,1236,1,1250,0,0,136,2,1386,0,943,0,0,318,6,1398,0,912,0,0,139,2,1143,1,8,10,9,30,02,27,0,11,13,8,11,02,8,0,11,5,10,35,02,28,0,6,2,8,33,02,10,0,26,6,9,42,02,32,1,16,5,9,28,02,24,0,8,3,6,18,02,25,1,16,10,16,36,02,12,1,15,8,7,15,02,25,1,25,7,13,26,02,18,1,15,9,12,26,02,25,1,2,7,18,34,02,16,1,11,7,9,13,02,41,1,4,10,19,30,02,14,0,6,14,1,22,02,30,0,2,1,6,24,02,6,0,2,11,14,23,02,21,0,13,3,5,19,02,15,0,6,9,9,21,02,30,0,6,10,12,30,02,14
2012020290,2013-02-28,0,0,1,1,0,0,1,3,C,8422,0,986,1,0,482,8,1468,2,1085,1,0,129,2,1254,1,975,1,0,201,6,1184,1,1107,1,0,291,2,1398,0,1024,1,2,370,1,1415,1,996,2,2,218,5,1236,1,1250,0,0,136,2,1386,0,943,0,0,318,6,1398,0,912,0,0,139,2,1143,1,1087,0,0,331,3,1461,0,11,5,10,35,02,28,0,6,2,8,33,02,10,0,26,6,9,42,02,32,1,16,5,9,28,02,24,0,8,3,6,18,02,25,1,16,10,16,36,02,12,1,15,8,7,15,02,25,1,25,7,13,26,02,18,1,15,9,12,26,02,25,1,2,7,18,34,02,16,1,11,7,9,13,02,41,1,4,10,19,30,02,14,0,6,14,1,22,02,30,0,2,1,6,24,02,6,0,2,11,14,23,02,21,0,13,3,5,19,02,15,0,6,9,9,21,02,30,0,6,10,12,30,02,14,1,12,3,13,29,02,24,1,12,11,12,34,02,18
2012020279,2013-02-26,1,1,1,1,0,0,0,8,C,8420,2,1085,1,0,129,2,1254,1,975,1,0,201,6,1184,1,1107,1,0,291,2,1398,0,1024,1,2,370,1,1415,1,996,2,2,218,5,1236,1,1250,0,0,136,2,1386,0,943,0,0,318,6,1398,0,912,0,0,139,2,1143,1,1087,0,0,331,3,1461,0,1138,0,2,246,2,1404,0,26,6,9,42,02,32,1,16,5,9,28,02,24,0,8,3,6,18,02,25,1,16,10,16,36,02,12,1,15,8,7,15,02,25,1,25,7,13,26,02,18,1,15,9,12,26,02,25,1,2,7,18,34,02,16,1,11,7,9,13,02,41,1,4,10,19,30,02,14,0,6,14,1,22,02,30,0,2,1,6,24,02,6,0,2,11,14,23,02,21,0,13,3,5,19,02,15,0,6,9,9,21,02,30,0,6,10,12,30,02,14,1,12,3,13,29,02,24,1,12,11,12,34,02,18,1,37,9,11,26,02,19,0,11,5,7,20,02,18
2012020267,2013-02-24,0,0,0,1,0,1,1,2,C,8418,1,975,1,0,201,6,1184,1,1107,1,0,291,2,1398,0,1024,1,2,370,1,1415,1,996,2,2,218,5,1236,1,1250,0,0,136,2,1386,0,943,0,0,318,6,1398,0,912,0,0,139,2,1143,1,1087,0,0,331,3,1461,0,1138,0,2,246,2,1404,0,1371,2,2,66,7,1437,0,8,3,6,18,02,25,1,16,10,16,36,02,12,1,15,8,7,15,02,25,1,25,7,13,26,02,18,1,15,9,12,26,02,25,1,2,7,18,34,02,16,1,11,7,9,13,02,41,1,4,10,19,30,02,14,0,6,14,1,22,02,30,0,2,1,6,24,02,6,0,2,11,14,23,02,21,0,13,3,5,19,02,15,0,6,9,9,21,02,30,0,6,10,12,30,02,14,1,12,3,13,29,02,24,1,12,11,12,34,02,18,1,37,9,11,26,02,19,0,11,5,7,20,02,18,0,20,1,1,31,02,40,1,4,6,10,33,02,30
2012020257,2013-02-23,0,1,1,1,0,0,0,6,C,8417,1,1107,1,0,291,2,1398,0,1024,1,2,370,1,1415,1,996,2,2,218,5,1236,1,1250,0,0,136,2,1386,0,943,0,0,318,6,1398,0,912,0,0,139,2,1143,1,1087,0,0,331,3,1461,0,1138,0,2,246,2,1404,0,1371,2,2,66,7,1437,2,780,1,0,365,3,1147,1,15,8,7,15,02,25,1,25,7,13,26,02,18,1,15,9,12,26,02,25,1,2,7,18,34,02,16,1,11,7,9,13,02,41,1,4,10,19,30,02,14,0,6,14,1,22,02,30,0,2,1,6,24,02,6,0,2,11,14,23,02,21,0,13,3,5,19,02,15,0,6,9,9,21,02,30,0,6,10,12,30,02,14,1,12,3,13,29,02,24,1,12,11,12,34,02,18,1,37,9,11,26,02,19,0,11,5,7,20,02,18,0,20,1,1,31,02,40,1,4,6,10,33,02,30,0,6,5,9,16,02,33,0,10,9,6,46,02,16
2012020243,2013-02-21,1,0,0,1,0,1,1,2,C,8415,0,1024,1,2,370,1,1415,1,996,2,2,218,5,1236,1,1250,0,0,136,2,1386,0,943,0,0,318,6,1398,0,912,0,0,139,2,1143,1,1087,0,0,331,3,1461,0,1138,0,2,246,2,1404,0,1371,2,2,66,7,1437,2,780,1,0,365,3,1147,0,1059,1,2,328,5,1403,1,15,9,12,26,02,25,1,2,7,18,34,02,16,1,11,7,9,13,02,41,1,4,10,19,30,02,14,0,6,14,1,22,02,30,0,2,1,6,24,02,6,0,2,11,14,23,02,21,0,13,3,5,19,02,15,0,6,9,9,21,02,30,0,6,10,12,30,02,14,1,12,3,13,29,02,24,1,12,11,12,34,02,18,1,37,9,11,26,02,19,0,11,5,7,20,02,18,0,20,1,1,31,02,40,1,4,6,10,33,02,30,0,6,5,9,16,02,33,0,10,9,6,46,02,16,0,11,4,11,31,02,27,1,18,10,10,25,02,11
2012020229,2013-02-19,1,0,0,0,1,1,1,1,C,8413,1,996,2,2,218,5,1236,1,1250,0,0,136,2,1386,0,943,0,0,318,6,1398,0,912,0,0,139,2,1143,1,1087,0,0,331,3,1461,0,1138,0,2,246,2,1404,0,1371,2,2,66,7,1437,2,780,1,0,365,3,1147,0,1059,1,2,328,5,1403,1,762,1,2,264,3,1143,1,11,7,9,13,02,41,1,4,10,19,30,02,14,0,6,14,1,22,02,30,0,2,1,6,24,02,6,0,2,11,14,23,02,21,0,13,3,5,19,02,15,0,6,9,9,21,02,30,0,6,10,12,30,02,14,1,12,3,13,29,02,24,1,12,11,12,34,02,18,1,37,9,11,26,02,19,0,11,5,7,20,02,18,0,20,1,1,31,02,40,1,4,6,10,33,02,30,0,6,5,9,16,02,33,0,10,9,6,46,02,16,0,11,4,11,31,02,27,1,18,10,10,25,02,11,0,12,5,9,23,02,34,0,6,3,1,9,02,10
2012020208,2013-02-16,0,1,1,1,0,0,0,5,C,8410,1,1250,0,0,136,2,1386,0,943,0,0,318,6,1398,0,912,0,0,139,2,1143,1,1087,0,0,331,3,1461,0,1138,0,2,246,2,1404,0,1371,2,2,66,7,1437,2,780,1,0,365,3,1147,0,1059,1,2,328,5,1403,1,762,1,2,264,3,1143,2,1211,1,0,217,3,1430,0,6,14,1,22,02,30,0,2,1,6,24,02,6,0,2,11,14,23,02,21,0,13,3,5,19,02,15,0,6,9,9,21,02,30,0,6,10,12,30,02,14,1,12,3,13,29,02,24,1,12,11,12,34,02,18,1,37,9,11,26,02,19,0,11,5,7,20,02,18,0,20,1,1,31,02,40,1,4,6,10,33,02,30,0,6,5,9,16,02,33,0,10,9,6,46,02,16,0,11,4,11,31,02,27,1,18,10,10,25,02,11,0,12,5,9,23,02,34,0,6,3,1,9,02,10,1,13,3,10,25,02,37,0,16,4,10,32,02,19
2012020193,2013-02-14,1,0,0,1,0,1,1,2,C,8408,0,943,0,0,318,6,1398,0,912,0,0,139,2,1143,1,1087,0,0,331,3,1461,0,1138,0,2,246,2,1404,0,1371,2,2,66,7,1437,2,780,1,0,365,3,1147,0,1059,1,2,328,5,1403,1,762,1,2,264,3,1143,2,1211,1,0,217,3,1430,1,877,0,0,302,1,1179,0,2,11,14,23,02,21,0,13,3,5,19,02,15,0,6,9,9,21,02,30,0,6,10,12,30,02,14,1,12,3,13,29,02,24,1,12,11,12,34,02,18,1,37,9,11,26,02,19,0,11,5,7,20,02,18,0,20,1,1,31,02,40,1,4,6,10,33,02,30,0,6,5,9,16,02,33,0,10,9,6,46,02,16,0,11,4,11,31,02,27,1,18,10,10,25,02,11,0,12,5,9,23,02,34,0,6,3,1,9,02,10,1,13,3,10,25,02,37,0,16,4,10,32,02,19,1,4,8,8,20,02,26,0,6,4,14,27,02,28
2012020181,2013-02-12,1,1,1,1,0,0,0,6,C,8406,0,912,0,0,139,2,1143,1,1087,0,0,331,3,1461,0,1138,0,2,246,2,1404,0,1371,2,2,66,7,1437,2,780,1,0,365,3,1147,0,1059,1,2,328,5,1403,1,762,1,2,264,3,1143,2,1211,1,0,217,3,1430,1,877,0,0,302,1,1179,1,665,1,0,233,4,1093,0,6,9,9,21,02,30,0,6,10,12,30,02,14,1,12,3,13,29,02,24,1,12,11,12,34,02,18,1,37,9,11,26,02,19,0,11,5,7,20,02,18,0,20,1,1,31,02,40,1,4,6,10,33,02,30,0,6,5,9,16,02,33,0,10,9,6,46,02,16,0,11,4,11,31,02,27,1,18,10,10,25,02,11,0,12,5,9,23,02,34,0,6,3,1,9,02,10,1,13,3,10,25,02,37,0,16,4,10,32,02,19,1,4,8,8,20,02,26,0,6,4,14,27,02,28,0,12,7,14,20,02,30,1,20,14,14,29,02,7
