game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013021214,2014-04-12,1,0,0,1,0,1,1,2,L,9274,0,1138,0,0,270,4,1415,0,1212,0,0,0,6,1242,0,828,1,0,275,3,1103,2,867,3,0,110,5,991,0,796,0,0,266,3,1088,1,707,2,0,409,5,1139,0,924,1,0,185,4,1109,0,775,1,0,334,3,1133,0,755,0,0,352,1,1347,0,819,1,0,152,4,1049,0,0,0,0,0,0,0,1,11,12,11,24,01,20,0,0,0,0,0,0,0,1,8,9,9,14,01,15,0,0,0,0,0,0,0,1,7,11,16,21,01,18,0,0,0,0,0,0,0,0,6,2,2,22,01,15,0,0,0,0,0,0,0,0,12,1,2,25,01,4,0,0,0,0,0,0,0,1,12,7,14,17,02,18,0,0,0,0,0,0,0,1,2,12,10,23,02,14,0,0,0,0,0,0,0,1,6,10,13,9,02,16,0,0,0,0,0,0,0,0,2,7,3,18,02,13,0,0,0,0,0,0,0,1,13,10,15,24,02,16
2013021196,2014-04-10,1,1,1,1,0,0,0,4,L,9272,0,1212,0,0,0,6,1242,0,828,1,0,275,3,1103,2,867,3,0,110,5,991,0,796,0,0,266,3,1088,1,707,2,0,409,5,1139,0,924,1,0,185,4,1109,0,775,1,0,334,3,1133,0,755,0,0,352,1,1347,0,819,1,0,152,4,1049,1,672,0,7,152,4,885,0,0,0,0,0,0,0,1,8,9,9,14,01,15,0,0,0,0,0,0,0,1,7,11,16,21,01,18,0,0,0,0,0,0,0,0,6,2,2,22,01,15,0,0,0,0,0,0,0,0,12,1,2,25,01,4,0,0,0,0,0,0,0,1,12,7,14,17,02,18,0,0,0,0,0,0,0,1,2,12,10,23,02,14,0,0,0,0,0,0,0,1,6,10,13,9,02,16,0,0,0,0,0,0,0,0,2,7,3,18,02,13,0,0,0,0,0,0,0,1,13,10,15,24,02,16,0,0,0,0,0,0,0,0,42,4,1,10,02,18
2013021190,2014-04-09,0,1,1,1,0,0,0,6,L,9271,0,828,1,0,275,3,1103,2,867,3,0,110,5,991,0,796,0,0,266,3,1088,1,707,2,0,409,5,1139,0,924,1,0,185,4,1109,0,775,1,0,334,3,1133,0,755,0,0,352,1,1347,0,819,1,0,152,4,1049,1,672,0,7,152,4,885,2,879,0,2,154,2,1033,0,0,0,0,0,0,0,1,7,11,16,21,01,18,0,0,0,0,0,0,0,0,6,2,2,22,01,15,0,0,0,0,0,0,0,0,12,1,2,25,01,4,0,0,0,0,0,0,0,1,12,7,14,17,02,18,0,0,0,0,0,0,0,1,2,12,10,23,02,14,0,0,0,0,0,0,0,1,6,10,13,9,02,16,0,0,0,0,0,0,0,0,2,7,3,18,02,13,0,0,0,0,0,0,0,1,13,10,15,24,02,16,0,0,0,0,0,0,0,0,42,4,1,10,02,18,0,0,0,0,0,0,0,0,11,9,8,13,02,18
2013021164,2014-04-05,1,0,1,1,0,0,1,3,L,9267,2,867,3,0,110,5,991,0,796,0,0,266,3,1088,1,707,2,0,409,5,1139,0,924,1,0,185,4,1109,0,775,1,0,334,3,1133,0,755,0,0,352,1,1347,0,819,1,0,152,4,1049,1,672,0,7,152,4,885,2,879,0,2,154,2,1033,0,869,0,0,136,2,1007,0,0,0,0,0,0,0,0,6,2,2,22,01,15,0,0,0,0,0,0,0,0,12,1,2,25,01,4,0,0,0,0,0,0,0,1,12,7,14,17,02,18,0,0,0,0,0,0,0,1,2,12,10,23,02,14,0,0,0,0,0,0,0,1,6,10,13,9,02,16,0,0,0,0,0,0,0,0,2,7,3,18,02,13,0,0,0,0,0,0,0,1,13,10,15,24,02,16,0,0,0,0,0,0,0,0,42,4,1,10,02,18,0,0,0,0,0,0,0,0,11,9,8,13,02,18,0,0,0,0,0,0,0,1,14,12,12,14,02,21
2013021153,2014-04-04,0,1,1,1,0,0,0,5,L,9266,0,796,0,0,266,3,1088,1,707,2,0,409,5,1139,0,924,1,0,185,4,1109,0,775,1,0,334,3,1133,0,755,0,0,352,1,1347,0,819,1,0,152,4,1049,1,672,0,7,152,4,885,2,879,0,2,154,2,1033,0,869,0,0,136,2,1007,1,885,0,0,354,6,1245,0,0,0,0,0,0,0,0,12,1,2,25,01,4,0,0,0,0,0,0,0,1,12,7,14,17,02,18,0,0,0,0,0,0,0,1,2,12,10,23,02,14,0,0,0,0,0,0,0,1,6,10,13,9,02,16,0,0,0,0,0,0,0,0,2,7,3,18,02,13,0,0,0,0,0,0,0,1,13,10,15,24,02,16,0,0,0,0,0,0,0,0,42,4,1,10,02,18,0,0,0,0,0,0,0,0,11,9,8,13,02,18,0,0,0,0,0,0,0,1,14,12,12,14,02,21,0,0,0,0,0,0,0,0,4,1,6,13,02,11
2013021135,2014-04-01,0,0,1,1,0,0,1,3,L,9263,1,707,2,0,409,5,1139,0,924,1,0,185,4,1109,0,775,1,0,334,3,1133,0,755,0,0,352,1,1347,0,819,1,0,152,4,1049,1,672,0,7,152,4,885,2,879,0,2,154,2,1033,0,869,0,0,136,2,1007,1,885,0,0,354,6,1245,1,881,0,0,200,6,1126,0,0,0,0,0,0,0,1,12,7,14,17,02,18,0,0,0,0,0,0,0,1,2,12,10,23,02,14,0,0,0,0,0,0,0,1,6,10,13,9,02,16,0,0,0,0,0,0,0,0,2,7,3,18,02,13,0,0,0,0,0,0,0,1,13,10,15,24,02,16,0,0,0,0,0,0,0,0,42,4,1,10,02,18,0,0,0,0,0,0,0,0,11,9,8,13,02,18,0,0,0,0,0,0,0,1,14,12,12,14,02,21,0,0,0,0,0,0,0,0,4,1,6,13,02,11,0,0,0,0,0,0,0,0,2,8,3,17,02,13
2013021112,2014-03-29,0,1,1,1,0,0,0,5,L,9260,0,924,1,0,185,4,1109,0,775,1,0,334,3,1133,0,755,0,0,352,1,1347,0,819,1,0,152,4,1049,1,672,0,7,152,4,885,2,879,0,2,154,2,1033,0,869,0,0,136,2,1007,1,885,0,0,354,6,1245,1,881,0,0,200,6,1126,0,626,0,2,218,2,966,0,0,0,0,0,0,0,1,2,12,10,23,02,14,0,0,0,0,0,0,0,1,6,10,13,9,02,16,0,0,0,0,0,0,0,0,2,7,3,18,02,13,0,0,0,0,0,0,0,1,13,10,15,24,02,16,0,0,0,0,0,0,0,0,42,4,1,10,02,18,0,0,0,0,0,0,0,0,11,9,8,13,02,18,0,0,0,0,0,0,0,1,14,12,12,14,02,21,0,0,0,0,0,0,0,0,4,1,6,13,02,11,0,0,0,0,0,0,0,0,2,8,3,17,02,13,0,0,0,0,0,0,0,0,2,4,9,17,02,12
2013021095,2014-03-27,0,1,1,1,0,0,0,4,L,9258,0,775,1,0,334,3,1133,0,755,0,0,352,1,1347,0,819,1,0,152,4,1049,1,672,0,7,152,4,885,2,879,0,2,154,2,1033,0,869,0,0,136,2,1007,1,885,0,0,354,6,1245,1,881,0,0,200,6,1126,0,626,0,2,218,2,966,0,832,0,0,279,5,1157,0,0,0,0,0,0,0,1,6,10,13,9,02,16,0,0,0,0,0,0,0,0,2,7,3,18,02,13,0,0,0,0,0,0,0,1,13,10,15,24,02,16,0,0,0,0,0,0,0,0,42,4,1,10,02,18,0,0,0,0,0,0,0,0,11,9,8,13,02,18,0,0,0,0,0,0,0,1,14,12,12,14,02,21,0,0,0,0,0,0,0,0,4,1,6,13,02,11,0,0,0,0,0,0,0,0,2,8,3,17,02,13,0,0,0,0,0,0,0,0,2,4,9,17,02,12,0,0,0,0,0,0,0,0,6,2,2,14,02,16
2013021083,2014-03-25,1,0,1,1,0,0,1,3,L,9256,0,755,0,0,352,1,1347,0,819,1,0,152,4,1049,1,672,0,7,152,4,885,2,879,0,2,154,2,1033,0,869,0,0,136,2,1007,1,885,0,0,354,6,1245,1,881,0,0,200,6,1126,0,626,0,2,218,2,966,0,832,0,0,279,5,1157,0,910,1,0,276,6,1266,0,0,0,0,0,0,0,0,2,7,3,18,02,13,0,0,0,0,0,0,0,1,13,10,15,24,02,16,0,0,0,0,0,0,0,0,42,4,1,10,02,18,0,0,0,0,0,0,0,0,11,9,8,13,02,18,0,0,0,0,0,0,0,1,14,12,12,14,02,21,0,0,0,0,0,0,0,0,4,1,6,13,02,11,0,0,0,0,0,0,0,0,2,8,3,17,02,13,0,0,0,0,0,0,0,0,2,4,9,17,02,12,0,0,0,0,0,0,0,0,6,2,2,14,02,16,0,0,0,0,0,0,0,0,17,3,17,21,02,17
2013021075,2014-03-24,0,0,0,0,1,1,1,1,L,9255,0,819,1,0,152,4,1049,1,672,0,7,152,4,885,2,879,0,2,154,2,1033,0,869,0,0,136,2,1007,1,885,0,0,354,6,1245,1,881,0,0,200,6,1126,0,626,0,2,218,2,966,0,832,0,0,279,5,1157,0,910,1,0,276,6,1266,1,844,0,0,198,0,1162,0,0,0,0,0,0,0,1,13,10,15,24,02,16,0,0,0,0,0,0,0,0,42,4,1,10,02,18,0,0,0,0,0,0,0,0,11,9,8,13,02,18,0,0,0,0,0,0,0,1,14,12,12,14,02,21,0,0,0,0,0,0,0,0,4,1,6,13,02,11,0,0,0,0,0,0,0,0,2,8,3,17,02,13,0,0,0,0,0,0,0,0,2,4,9,17,02,12,0,0,0,0,0,0,0,0,6,2,2,14,02,16,0,0,0,0,0,0,0,0,17,3,17,21,02,17,0,0,0,0,0,0,0,1,8,17,14,8,02,20
2013021060,2014-03-22,0,1,1,1,0,0,0,4,L,9253,1,672,0,7,152,4,885,2,879,0,2,154,2,1033,0,869,0,0,136,2,1007,1,885,0,0,354,6,1245,1,881,0,0,200,6,1126,0,626,0,2,218,2,966,0,832,0,0,279,5,1157,0,910,1,0,276,6,1266,1,844,0,0,198,0,1162,0,878,2,0,253,8,1235,0,0,0,0,0,0,0,0,42,4,1,10,02,18,0,0,0,0,0,0,0,0,11,9,8,13,02,18,0,0,0,0,0,0,0,1,14,12,12,14,02,21,0,0,0,0,0,0,0,0,4,1,6,13,02,11,0,0,0,0,0,0,0,0,2,8,3,17,02,13,0,0,0,0,0,0,0,0,2,4,9,17,02,12,0,0,0,0,0,0,0,0,6,2,2,14,02,16,0,0,0,0,0,0,0,0,17,3,17,21,02,17,0,0,0,0,0,0,0,1,8,17,14,8,02,20,0,0,0,0,0,0,0,1,18,13,26,25,02,10
2013021044,2014-03-20,1,1,1,1,0,0,0,4,L,9251,2,879,0,2,154,2,1033,0,869,0,0,136,2,1007,1,885,0,0,354,6,1245,1,881,0,0,200,6,1126,0,626,0,2,218,2,966,0,832,0,0,279,5,1157,0,910,1,0,276,6,1266,1,844,0,0,198,0,1162,0,878,2,0,253,8,1235,1,957,1,0,270,6,1362,0,0,0,0,0,0,0,0,11,9,8,13,02,18,0,0,0,0,0,0,0,1,14,12,12,14,02,21,0,0,0,0,0,0,0,0,4,1,6,13,02,11,0,0,0,0,0,0,0,0,2,8,3,17,02,13,0,0,0,0,0,0,0,0,2,4,9,17,02,12,0,0,0,0,0,0,0,0,6,2,2,14,02,16,0,0,0,0,0,0,0,0,17,3,17,21,02,17,0,0,0,0,0,0,0,1,8,17,14,8,02,20,0,0,0,0,0,0,0,1,18,13,26,25,02,10,0,0,0,0,0,0,0,1,13,8,22,18,02,7
2013021030,2014-03-18,1,0,0,1,0,1,1,2,L,9249,0,869,0,0,136,2,1007,1,885,0,0,354,6,1245,1,881,0,0,200,6,1126,0,626,0,2,218,2,966,0,832,0,0,279,5,1157,0,910,1,0,276,6,1266,1,844,0,0,198,0,1162,0,878,2,0,253,8,1235,1,957,1,0,270,6,1362,0,1190,0,0,158,2,1348,0,0,0,0,0,0,0,1,14,12,12,14,02,21,0,0,0,0,0,0,0,0,4,1,6,13,02,11,0,0,0,0,0,0,0,0,2,8,3,17,02,13,0,0,0,0,0,0,0,0,2,4,9,17,02,12,0,0,0,0,0,0,0,0,6,2,2,14,02,16,0,0,0,0,0,0,0,0,17,3,17,21,02,17,0,0,0,0,0,0,0,1,8,17,14,8,02,20,0,0,0,0,0,0,0,1,18,13,26,25,02,10,0,0,0,0,0,0,0,1,13,8,22,18,02,7,0,0,0,0,0,0,0,0,6,4,8,17,02,17
2013021018,2014-03-16,0,0,0,1,0,1,1,2,L,9247,1,885,0,0,354,6,1245,1,881,0,0,200,6,1126,0,626,0,2,218,2,966,0,832,0,0,279,5,1157,0,910,1,0,276,6,1266,1,844,0,0,198,0,1162,0,878,2,0,253,8,1235,1,957,1,0,270,6,1362,0,1190,0,0,158,2,1348,0,237,0,0,0,0,256,0,0,0,0,0,0,0,0,4,1,6,13,02,11,0,0,0,0,0,0,0,0,2,8,3,17,02,13,0,0,0,0,0,0,0,0,2,4,9,17,02,12,0,0,0,0,0,0,0,0,6,2,2,14,02,16,0,0,0,0,0,0,0,0,17,3,17,21,02,17,0,0,0,0,0,0,0,1,8,17,14,8,02,20,0,0,0,0,0,0,0,1,18,13,26,25,02,10,0,0,0,0,0,0,0,1,13,8,22,18,02,7,0,0,0,0,0,0,0,0,6,4,8,17,02,17,0,0,0,0,0,0,0,0,4,5,8,5,02,14
2013021006,2014-03-15,1,1,1,1,0,0,0,6,L,9246,1,881,0,0,200,6,1126,0,626,0,2,218,2,966,0,832,0,0,279,5,1157,0,910,1,0,276,6,1266,1,844,0,0,198,0,1162,0,878,2,0,253,8,1235,1,957,1,0,270,6,1362,0,1190,0,0,158,2,1348,0,237,0,0,0,0,256,0,805,3,0,67,6,976,0,0,0,0,0,0,0,0,2,8,3,17,02,13,0,0,0,0,0,0,0,0,2,4,9,17,02,12,0,0,0,0,0,0,0,0,6,2,2,14,02,16,0,0,0,0,0,0,0,0,17,3,17,21,02,17,0,0,0,0,0,0,0,1,8,17,14,8,02,20,0,0,0,0,0,0,0,1,18,13,26,25,02,10,0,0,0,0,0,0,0,1,13,8,22,18,02,7,0,0,0,0,0,0,0,0,6,4,8,17,02,17,0,0,0,0,0,0,0,0,4,5,8,5,02,14,0,0,0,0,0,0,0,0,11,4,6,12,02,21
2013020985,2014-03-12,1,1,1,1,0,0,0,6,L,9243,0,626,0,2,218,2,966,0,832,0,0,279,5,1157,0,910,1,0,276,6,1266,1,844,0,0,198,0,1162,0,878,2,0,253,8,1235,1,957,1,0,270,6,1362,0,1190,0,0,158,2,1348,0,237,0,0,0,0,256,0,805,3,0,67,6,976,1,969,0,0,20,0,989,0,0,0,0,0,0,0,0,2,4,9,17,02,12,0,0,0,0,0,0,0,0,6,2,2,14,02,16,0,0,0,0,0,0,0,0,17,3,17,21,02,17,0,0,0,0,0,0,0,1,8,17,14,8,02,20,0,0,0,0,0,0,0,1,18,13,26,25,02,10,0,0,0,0,0,0,0,1,13,8,22,18,02,7,0,0,0,0,0,0,0,0,6,4,8,17,02,17,0,0,0,0,0,0,0,0,4,5,8,5,02,14,0,0,0,0,0,0,0,0,11,4,6,12,02,21,0,0,0,0,0,0,0,0,8,5,3,11,02,18
2013020962,2014-03-08,0,0,0,1,0,1,1,2,L,9239,0,832,0,0,279,5,1157,0,910,1,0,276,6,1266,1,844,0,0,198,0,1162,0,878,2,0,253,8,1235,1,957,1,0,270,6,1362,0,1190,0,0,158,2,1348,0,237,0,0,0,0,256,0,805,3,0,67,6,976,1,969,0,0,20,0,989,0,879,0,2,165,3,1044,0,0,0,0,0,0,0,0,6,2,2,14,02,16,0,0,0,0,0,0,0,0,17,3,17,21,02,17,0,0,0,0,0,0,0,1,8,17,14,8,02,20,0,0,0,0,0,0,0,1,18,13,26,25,02,10,0,0,0,0,0,0,0,1,13,8,22,18,02,7,0,0,0,0,0,0,0,0,6,4,8,17,02,17,0,0,0,0,0,0,0,0,4,5,8,5,02,14,0,0,0,0,0,0,0,0,11,4,6,12,02,21,0,0,0,0,0,0,0,0,8,5,3,11,02,18,0,0,0,0,0,0,0,0,2,5,5,30,02,17
2013020945,2014-03-06,0,1,1,1,0,0,0,5,L,9237,0,910,1,0,276,6,1266,1,844,0,0,198,0,1162,0,878,2,0,253,8,1235,1,957,1,0,270,6,1362,0,1190,0,0,158,2,1348,0,237,0,0,0,0,256,0,805,3,0,67,6,976,1,969,0,0,20,0,989,0,879,0,2,165,3,1044,0,969,0,0,343,6,1322,0,0,0,0,0,0,0,0,17,3,17,21,02,17,0,0,0,0,0,0,0,1,8,17,14,8,02,20,0,0,0,0,0,0,0,1,18,13,26,25,02,10,0,0,0,0,0,0,0,1,13,8,22,18,02,7,0,0,0,0,0,0,0,0,6,4,8,17,02,17,0,0,0,0,0,0,0,0,4,5,8,5,02,14,0,0,0,0,0,0,0,0,11,4,6,12,02,21,0,0,0,0,0,0,0,0,8,5,3,11,02,18,0,0,0,0,0,0,0,0,2,5,5,30,02,17,0,0,0,0,0,0,0,1,2,5,16,12,02,17
2013020937,2014-03-05,0,1,1,1,0,0,0,6,L,9236,1,844,0,0,198,0,1162,0,878,2,0,253,8,1235,1,957,1,0,270,6,1362,0,1190,0,0,158,2,1348,0,237,0,0,0,0,256,0,805,3,0,67,6,976,1,969,0,0,20,0,989,0,879,0,2,165,3,1044,0,969,0,0,343,6,1322,0,854,1,0,125,5,1029,0,0,0,0,0,0,0,1,8,17,14,8,02,20,0,0,0,0,0,0,0,1,18,13,26,25,02,10,0,0,0,0,0,0,0,1,13,8,22,18,02,7,0,0,0,0,0,0,0,0,6,4,8,17,02,17,0,0,0,0,0,0,0,0,4,5,8,5,02,14,0,0,0,0,0,0,0,0,11,4,6,12,02,21,0,0,0,0,0,0,0,0,8,5,3,11,02,18,0,0,0,0,0,0,0,0,2,5,5,30,02,17,0,0,0,0,0,0,0,1,2,5,16,12,02,17,0,0,0,0,0,0,0,1,2,4,27,21,02,18
2013020923,2014-03-03,0,0,0,0,1,1,1,0,L,9234,0,878,2,0,253,8,1235,1,957,1,0,270,6,1362,0,1190,0,0,158,2,1348,0,237,0,0,0,0,256,0,805,3,0,67,6,976,1,969,0,0,20,0,989,0,879,0,2,165,3,1044,0,969,0,0,343,6,1322,0,854,1,0,125,5,1029,1,919,1,0,181,2,1100,0,0,0,0,0,0,0,1,18,13,26,25,02,10,0,0,0,0,0,0,0,1,13,8,22,18,02,7,0,0,0,0,0,0,0,0,6,4,8,17,02,17,0,0,0,0,0,0,0,0,4,5,8,5,02,14,0,0,0,0,0,0,0,0,11,4,6,12,02,21,0,0,0,0,0,0,0,0,8,5,3,11,02,18,0,0,0,0,0,0,0,0,2,5,5,30,02,17,0,0,0,0,0,0,0,1,2,5,16,12,02,17,0,0,0,0,0,0,0,1,2,4,27,21,02,18,0,0,0,0,0,0,0,1,10,10,9,30,02,22
2013020909,2014-03-01,1,1,1,1,0,0,0,8,L,9232,1,957,1,0,270,6,1362,0,1190,0,0,158,2,1348,0,237,0,0,0,0,256,0,805,3,0,67,6,976,1,969,0,0,20,0,989,0,879,0,2,165,3,1044,0,969,0,0,343,6,1322,0,854,1,0,125,5,1029,1,919,1,0,181,2,1100,0,772,0,0,150,3,1101,0,0,0,0,0,0,0,1,13,8,22,18,02,7,0,0,0,0,0,0,0,0,6,4,8,17,02,17,0,0,0,0,0,0,0,0,4,5,8,5,02,14,0,0,0,0,0,0,0,0,11,4,6,12,02,21,0,0,0,0,0,0,0,0,8,5,3,11,02,18,0,0,0,0,0,0,0,0,2,5,5,30,02,17,0,0,0,0,0,0,0,1,2,5,16,12,02,17,0,0,0,0,0,0,0,1,2,4,27,21,02,18,0,0,0,0,0,0,0,1,10,10,9,30,02,22,0,0,0,0,0,0,0,1,14,6,18,21,02,27
2013020890,2014-02-27,0,1,1,1,0,0,0,6,L,9230,0,1190,0,0,158,2,1348,0,237,0,0,0,0,256,0,805,3,0,67,6,976,1,969,0,0,20,0,989,0,879,0,2,165,3,1044,0,969,0,0,343,6,1322,0,854,1,0,125,5,1029,1,919,1,0,181,2,1100,0,772,0,0,150,3,1101,0,603,0,2,152,2,845,0,0,0,0,0,0,0,0,6,4,8,17,02,17,0,0,0,0,0,0,0,0,4,5,8,5,02,14,0,0,0,0,0,0,0,0,11,4,6,12,02,21,0,0,0,0,0,0,0,0,8,5,3,11,02,18,0,0,0,0,0,0,0,0,2,5,5,30,02,17,0,0,0,0,0,0,0,1,2,5,16,12,02,17,0,0,0,0,0,0,0,1,2,4,27,21,02,18,0,0,0,0,0,0,0,1,10,10,9,30,02,22,0,0,0,0,0,0,0,1,14,6,18,21,02,27,0,0,0,0,0,0,0,1,15,5,15,21,02,16
2013020883,2014-02-26,1,0,0,1,0,1,1,2,L,9229,0,237,0,0,0,0,256,0,805,3,0,67,6,976,1,969,0,0,20,0,989,0,879,0,2,165,3,1044,0,969,0,0,343,6,1322,0,854,1,0,125,5,1029,1,919,1,0,181,2,1100,0,772,0,0,150,3,1101,0,603,0,2,152,2,845,0,908,0,0,161,3,1157,0,0,0,0,0,0,0,0,4,5,8,5,02,14,0,0,0,0,0,0,0,0,11,4,6,12,02,21,0,0,0,0,0,0,0,0,8,5,3,11,02,18,0,0,0,0,0,0,0,0,2,5,5,30,02,17,0,0,0,0,0,0,0,1,2,5,16,12,02,17,0,0,0,0,0,0,0,1,2,4,27,21,02,18,0,0,0,0,0,0,0,1,10,10,9,30,02,22,0,0,0,0,0,0,0,1,14,6,18,21,02,27,0,0,0,0,0,0,0,1,15,5,15,21,02,16,0,0,0,0,0,0,0,0,11,9,7,19,02,9
2013020876,2014-02-08,0,0,0,0,1,1,1,0,L,9211,0,805,3,0,67,6,976,1,969,0,0,20,0,989,0,879,0,2,165,3,1044,0,969,0,0,343,6,1322,0,854,1,0,125,5,1029,1,919,1,0,181,2,1100,0,772,0,0,150,3,1101,0,603,0,2,152,2,845,0,908,0,0,161,3,1157,1,1068,0,0,185,4,1286,0,0,0,0,0,0,0,0,11,4,6,12,02,21,0,0,0,0,0,0,0,0,8,5,3,11,02,18,0,0,0,0,0,0,0,0,2,5,5,30,02,17,0,0,0,0,0,0,0,1,2,5,16,12,02,17,0,0,0,0,0,0,0,1,2,4,27,21,02,18,0,0,0,0,0,0,0,1,10,10,9,30,02,22,0,0,0,0,0,0,0,1,14,6,18,21,02,27,0,0,0,0,0,0,0,1,15,5,15,21,02,16,0,0,0,0,0,0,0,0,11,9,7,19,02,9,0,0,0,0,0,0,0,0,4,1,1,26,02,16
