game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020258,2014-11-15,1,0,1,1,0,0,1,3,R,8373,1,799,1,5,123,3,922,2,871,0,0,309,4,1180,1,1083,0,0,64,1,1147,1,835,1,0,76,3,919,0,847,1,0,100,3,947,1,991,1,0,137,4,1128,0,954,2,0,194,7,1148,0,1028,0,0,180,2,1210,1,914,3,0,286,6,1200,0,883,0,0,192,2,1075,0,6,7,7,17,02,44,1,4,10,23,23,02,7,0,13,6,1,23,02,33,0,4,8,9,18,02,14,1,13,7,5,21,02,28,0,11,4,5,25,02,24,1,17,5,2,22,02,15,1,4,13,18,49,02,14,1,20,7,3,23,02,23,1,14,12,13,29,02,23,1,6,4,4,27,02,29,1,8,12,18,29,02,21,0,8,5,9,21,02,29,1,10,12,13,32,02,18,0,2,9,10,19,02,27,0,15,7,4,12,02,15,0,20,5,3,34,02,39,1,19,9,9,26,02,22,0,4,4,5,34,02,29,1,10,11,22,29,02,27
2014020237,2014-11-13,1,0,1,1,0,0,1,3,R,8371,2,871,0,0,309,4,1180,1,1083,0,0,64,1,1147,1,835,1,0,76,3,919,0,847,1,0,100,3,947,1,991,1,0,137,4,1128,0,954,2,0,194,7,1148,0,1028,0,0,180,2,1210,1,914,3,0,286,6,1200,0,883,0,0,192,2,1075,0,922,0,0,324,4,1246,0,13,6,1,23,02,33,0,4,8,9,18,02,14,1,13,7,5,21,02,28,0,11,4,5,25,02,24,1,17,5,2,22,02,15,1,4,13,18,49,02,14,1,20,7,3,23,02,23,1,14,12,13,29,02,23,1,6,4,4,27,02,29,1,8,12,18,29,02,21,0,8,5,9,21,02,29,1,10,12,13,32,02,18,0,2,9,10,19,02,27,0,15,7,4,12,02,15,0,20,5,3,34,02,39,1,19,9,9,26,02,22,0,4,4,5,34,02,29,1,10,11,22,29,02,27,0,21,22,5,30,02,44,1,4,8,11,24,02,21
2014020226,2014-11-11,1,1,1,1,0,0,0,4,R,8369,1,1083,0,0,64,1,1147,1,835,1,0,76,3,919,0,847,1,0,100,3,947,1,991,1,0,137,4,1128,0,954,2,0,194,7,1148,0,1028,0,0,180,2,1210,1,914,3,0,286,6,1200,0,883,0,0,192,2,1075,0,922,0,0,324,4,1246,0,814,0,2,126,4,940,1,13,7,5,21,02,28,0,11,4,5,25,02,24,1,17,5,2,22,02,15,1,4,13,18,49,02,14,1,20,7,3,23,02,23,1,14,12,13,29,02,23,1,6,4,4,27,02,29,1,8,12,18,29,02,21,0,8,5,9,21,02,29,1,10,12,13,32,02,18,0,2,9,10,19,02,27,0,15,7,4,12,02,15,0,20,5,3,34,02,39,1,19,9,9,26,02,22,0,4,4,5,34,02,29,1,10,11,22,29,02,27,0,21,22,5,30,02,44,1,4,8,11,24,02,21,1,26,10,3,27,02,27,1,8,5,19,30,02,17
2014020210,2014-11-08,1,0,0,0,1,1,1,1,R,8366,1,835,1,0,76,3,919,0,847,1,0,100,3,947,1,991,1,0,137,4,1128,0,954,2,0,194,7,1148,0,1028,0,0,180,2,1210,1,914,3,0,286,6,1200,0,883,0,0,192,2,1075,0,922,0,0,324,4,1246,0,814,0,2,126,4,940,3,821,0,0,130,7,951,1,17,5,2,22,02,15,1,4,13,18,49,02,14,1,20,7,3,23,02,23,1,14,12,13,29,02,23,1,6,4,4,27,02,29,1,8,12,18,29,02,21,0,8,5,9,21,02,29,1,10,12,13,32,02,18,0,2,9,10,19,02,27,0,15,7,4,12,02,15,0,20,5,3,34,02,39,1,19,9,9,26,02,22,0,4,4,5,34,02,29,1,10,11,22,29,02,27,0,21,22,5,30,02,44,1,4,8,11,24,02,21,1,26,10,3,27,02,27,1,8,5,19,30,02,17,1,8,5,2,26,02,35,0,18,4,6,11,02,13
2014020191,2014-11-06,1,0,1,1,0,0,1,3,R,8364,0,847,1,0,100,3,947,1,991,1,0,137,4,1128,0,954,2,0,194,7,1148,0,1028,0,0,180,2,1210,1,914,3,0,286,6,1200,0,883,0,0,192,2,1075,0,922,0,0,324,4,1246,0,814,0,2,126,4,940,3,821,0,0,130,7,951,0,806,0,2,248,4,1054,1,20,7,3,23,02,23,1,14,12,13,29,02,23,1,6,4,4,27,02,29,1,8,12,18,29,02,21,0,8,5,9,21,02,29,1,10,12,13,32,02,18,0,2,9,10,19,02,27,0,15,7,4,12,02,15,0,20,5,3,34,02,39,1,19,9,9,26,02,22,0,4,4,5,34,02,29,1,10,11,22,29,02,27,0,21,22,5,30,02,44,1,4,8,11,24,02,21,1,26,10,3,27,02,27,1,8,5,19,30,02,17,1,8,5,2,26,02,35,0,18,4,6,11,02,13,1,8,6,2,19,02,42,0,6,10,4,22,02,12
2014020173,2014-11-04,0,0,1,1,0,0,1,3,R,8362,1,991,1,0,137,4,1128,0,954,2,0,194,7,1148,0,1028,0,0,180,2,1210,1,914,3,0,286,6,1200,0,883,0,0,192,2,1075,0,922,0,0,324,4,1246,0,814,0,2,126,4,940,3,821,0,0,130,7,951,0,806,0,2,248,4,1054,0,620,1,0,151,5,836,1,6,4,4,27,02,29,1,8,12,18,29,02,21,0,8,5,9,21,02,29,1,10,12,13,32,02,18,0,2,9,10,19,02,27,0,15,7,4,12,02,15,0,20,5,3,34,02,39,1,19,9,9,26,02,22,0,4,4,5,34,02,29,1,10,11,22,29,02,27,0,21,22,5,30,02,44,1,4,8,11,24,02,21,1,26,10,3,27,02,27,1,8,5,19,30,02,17,1,8,5,2,26,02,35,0,18,4,6,11,02,13,1,8,6,2,19,02,42,0,6,10,4,22,02,12,0,14,7,9,22,02,21,0,2,3,12,19,02,19
2014020171,2014-11-03,0,1,1,1,0,0,0,4,R,8361,0,954,2,0,194,7,1148,0,1028,0,0,180,2,1210,1,914,3,0,286,6,1200,0,883,0,0,192,2,1075,0,922,0,0,324,4,1246,0,814,0,2,126,4,940,3,821,0,0,130,7,951,0,806,0,2,248,4,1054,0,620,1,0,151,5,836,1,914,0,2,183,4,1106,0,8,5,9,21,02,29,1,10,12,13,32,02,18,0,2,9,10,19,02,27,0,15,7,4,12,02,15,0,20,5,3,34,02,39,1,19,9,9,26,02,22,0,4,4,5,34,02,29,1,10,11,22,29,02,27,0,21,22,5,30,02,44,1,4,8,11,24,02,21,1,26,10,3,27,02,27,1,8,5,19,30,02,17,1,8,5,2,26,02,35,0,18,4,6,11,02,13,1,8,6,2,19,02,42,0,6,10,4,22,02,12,0,14,7,9,22,02,21,0,2,3,12,19,02,19,0,7,13,6,11,02,26,0,2,2,7,31,02,11
2014020161,2014-11-01,1,1,1,1,0,0,0,7,R,8359,0,1028,0,0,180,2,1210,1,914,3,0,286,6,1200,0,883,0,0,192,2,1075,0,922,0,0,324,4,1246,0,814,0,2,126,4,940,3,821,0,0,130,7,951,0,806,0,2,248,4,1054,0,620,1,0,151,5,836,1,914,0,2,183,4,1106,0,0,0,0,0,0,0,0,2,9,10,19,02,27,0,15,7,4,12,02,15,0,20,5,3,34,02,39,1,19,9,9,26,02,22,0,4,4,5,34,02,29,1,10,11,22,29,02,27,0,21,22,5,30,02,44,1,4,8,11,24,02,21,1,26,10,3,27,02,27,1,8,5,19,30,02,17,1,8,5,2,26,02,35,0,18,4,6,11,02,13,1,8,6,2,19,02,42,0,6,10,4,22,02,12,0,14,7,9,22,02,21,0,2,3,12,19,02,19,0,7,13,6,11,02,26,0,2,2,7,31,02,11,0,8,2,13,21,02,33,0,10,2,5,19,02,17
2014020144,2014-10-30,1,0,0,1,0,1,1,2,R,8357,1,914,3,0,286,6,1200,0,883,0,0,192,2,1075,0,922,0,0,324,4,1246,0,814,0,2,126,4,940,3,821,0,0,130,7,951,0,806,0,2,248,4,1054,0,620,1,0,151,5,836,1,914,0,2,183,4,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,3,34,02,39,1,19,9,9,26,02,22,0,4,4,5,34,02,29,1,10,11,22,29,02,27,0,21,22,5,30,02,44,1,4,8,11,24,02,21,1,26,10,3,27,02,27,1,8,5,19,30,02,17,1,8,5,2,26,02,35,0,18,4,6,11,02,13,1,8,6,2,19,02,42,0,6,10,4,22,02,12,0,14,7,9,22,02,21,0,2,3,12,19,02,19,0,7,13,6,11,02,26,0,2,2,7,31,02,11,0,8,2,13,21,02,33,0,10,2,5,19,02,17,0,8,9,4,13,02,29,0,16,6,10,17,02,21
2014020132,2014-10-28,0,1,1,1,0,0,0,6,R,8355,0,883,0,0,192,2,1075,0,922,0,0,324,4,1246,0,814,0,2,126,4,940,3,821,0,0,130,7,951,0,806,0,2,248,4,1054,0,620,1,0,151,5,836,1,914,0,2,183,4,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,34,02,29,1,10,11,22,29,02,27,0,21,22,5,30,02,44,1,4,8,11,24,02,21,1,26,10,3,27,02,27,1,8,5,19,30,02,17,1,8,5,2,26,02,35,0,18,4,6,11,02,13,1,8,6,2,19,02,42,0,6,10,4,22,02,12,0,14,7,9,22,02,21,0,2,3,12,19,02,19,0,7,13,6,11,02,26,0,2,2,7,31,02,11,0,8,2,13,21,02,33,0,10,2,5,19,02,17,0,8,9,4,13,02,29,0,16,6,10,17,02,21,0,27,5,1,20,02,24,0,4,5,3,18,02,12
2014020112,2014-10-25,1,0,0,1,0,1,1,2,R,8352,0,922,0,0,324,4,1246,0,814,0,2,126,4,940,3,821,0,0,130,7,951,0,806,0,2,248,4,1054,0,620,1,0,151,5,836,1,914,0,2,183,4,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,5,30,02,44,1,4,8,11,24,02,21,1,26,10,3,27,02,27,1,8,5,19,30,02,17,1,8,5,2,26,02,35,0,18,4,6,11,02,13,1,8,6,2,19,02,42,0,6,10,4,22,02,12,0,14,7,9,22,02,21,0,2,3,12,19,02,19,0,7,13,6,11,02,26,0,2,2,7,31,02,11,0,8,2,13,21,02,33,0,10,2,5,19,02,17,0,8,9,4,13,02,29,0,16,6,10,17,02,21,0,27,5,1,20,02,24,0,4,5,3,18,02,12,0,13,5,2,34,02,35,1,4,13,17,23,02,13
2014020095,2014-10-23,1,1,1,1,0,0,0,4,R,8350,0,814,0,2,126,4,940,3,821,0,0,130,7,951,0,806,0,2,248,4,1054,0,620,1,0,151,5,836,1,914,0,2,183,4,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,10,3,27,02,27,1,8,5,19,30,02,17,1,8,5,2,26,02,35,0,18,4,6,11,02,13,1,8,6,2,19,02,42,0,6,10,4,22,02,12,0,14,7,9,22,02,21,0,2,3,12,19,02,19,0,7,13,6,11,02,26,0,2,2,7,31,02,11,0,8,2,13,21,02,33,0,10,2,5,19,02,17,0,8,9,4,13,02,29,0,16,6,10,17,02,21,0,27,5,1,20,02,24,0,4,5,3,18,02,12,0,13,5,2,34,02,35,1,4,13,17,23,02,13,1,4,7,8,20,02,31,1,9,12,15,15,02,17
2014020077,2014-10-19,0,1,1,1,0,0,0,4,R,8346,3,821,0,0,130,7,951,0,806,0,2,248,4,1054,0,620,1,0,151,5,836,1,914,0,2,183,4,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,2,26,02,35,0,18,4,6,11,02,13,1,8,6,2,19,02,42,0,6,10,4,22,02,12,0,14,7,9,22,02,21,0,2,3,12,19,02,19,0,7,13,6,11,02,26,0,2,2,7,31,02,11,0,8,2,13,21,02,33,0,10,2,5,19,02,17,0,8,9,4,13,02,29,0,16,6,10,17,02,21,0,27,5,1,20,02,24,0,4,5,3,18,02,12,0,13,5,2,34,02,35,1,4,13,17,23,02,13,1,4,7,8,20,02,31,1,9,12,15,15,02,17,1,2,6,7,23,02,24,0,8,3,8,33,02,16
2014020072,2014-10-18,0,1,1,1,0,0,0,7,R,8345,0,806,0,2,248,4,1054,0,620,1,0,151,5,836,1,914,0,2,183,4,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,2,19,02,42,0,6,10,4,22,02,12,0,14,7,9,22,02,21,0,2,3,12,19,02,19,0,7,13,6,11,02,26,0,2,2,7,31,02,11,0,8,2,13,21,02,33,0,10,2,5,19,02,17,0,8,9,4,13,02,29,0,16,6,10,17,02,21,0,27,5,1,20,02,24,0,4,5,3,18,02,12,0,13,5,2,34,02,35,1,4,13,17,23,02,13,1,4,7,8,20,02,31,1,9,12,15,15,02,17,1,2,6,7,23,02,24,0,8,3,8,33,02,16,1,23,6,7,23,02,43,1,17,8,19,19,02,28
2014020055,2014-10-16,0,1,1,1,0,0,0,4,R,8343,0,620,1,0,151,5,836,1,914,0,2,183,4,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,9,22,02,21,0,2,3,12,19,02,19,0,7,13,6,11,02,26,0,2,2,7,31,02,11,0,8,2,13,21,02,33,0,10,2,5,19,02,17,0,8,9,4,13,02,29,0,16,6,10,17,02,21,0,27,5,1,20,02,24,0,4,5,3,18,02,12,0,13,5,2,34,02,35,1,4,13,17,23,02,13,1,4,7,8,20,02,31,1,9,12,15,15,02,17,1,2,6,7,23,02,24,0,8,3,8,33,02,16,1,23,6,7,23,02,43,1,17,8,19,19,02,28,0,10,7,8,32,02,21,0,4,6,8,20,02,17
2014020026,2014-10-11,1,1,1,1,0,0,0,5,R,8338,1,914,0,2,183,4,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,11,02,26,0,2,2,7,31,02,11,0,8,2,13,21,02,33,0,10,2,5,19,02,17,0,8,9,4,13,02,29,0,16,6,10,17,02,21,0,27,5,1,20,02,24,0,4,5,3,18,02,12,0,13,5,2,34,02,35,1,4,13,17,23,02,13,1,4,7,8,20,02,31,1,9,12,15,15,02,17,1,2,6,7,23,02,24,0,8,3,8,33,02,16,1,23,6,7,23,02,43,1,17,8,19,19,02,28,0,10,7,8,32,02,21,0,4,6,8,20,02,17,0,4,2,4,50,02,33,0,8,3,14,18,02,14
2014020011,2014-10-09,1,1,1,1,0,0,0,4,R,8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,13,21,02,33,0,10,2,5,19,02,17,0,8,9,4,13,02,29,0,16,6,10,17,02,21,0,27,5,1,20,02,24,0,4,5,3,18,02,12,0,13,5,2,34,02,35,1,4,13,17,23,02,13,1,4,7,8,20,02,31,1,9,12,15,15,02,17,1,2,6,7,23,02,24,0,8,3,8,33,02,16,1,23,6,7,23,02,43,1,17,8,19,19,02,28,0,10,7,8,32,02,21,0,4,6,8,20,02,17,0,4,2,4,50,02,33,0,8,3,14,18,02,14,1,24,7,3,32,02,30,0,0,0,0,0,0,0
2013021009,2014-03-15,0,0,0,1,0,1,1,2,R,8128,1,596,1,4,208,4,804,1,814,0,0,61,2,875,1,953,0,0,50,2,1003,1,721,0,0,55,0,790,0,879,0,0,45,0,924,1,734,1,0,122,4,862,1,797,0,0,20,0,817,0,951,0,0,99,1,1050,0,725,0,0,136,1,950,1,708,0,0,319,3,1027,0,0,0,0,0,01,0,1,11,12,11,24,01,20,1,14,5,0,18,01,30,1,8,9,9,14,01,15,1,21,3,3,17,01,36,1,7,11,16,21,01,18,0,8,3,0,15,01,34,0,6,2,2,22,01,15,1,12,11,2,18,01,26,0,12,1,2,25,01,4,1,10,5,2,19,02,28,1,12,7,14,17,02,18,1,53,10,4,23,02,34,1,2,12,10,23,02,14,1,13,8,3,22,02,34,1,6,10,13,9,02,16,1,14,2,2,16,02,34,0,2,7,3,18,02,13,1,47,5,2,18,02,27,1,13,10,15,24,02,16
2013020993,2014-03-13,1,1,1,1,0,0,0,4,R,8126,1,814,0,0,61,2,875,1,953,0,0,50,2,1003,1,721,0,0,55,0,790,0,879,0,0,45,0,924,1,734,1,0,122,4,862,1,797,0,0,20,0,817,0,951,0,0,99,1,1050,0,725,0,0,136,1,950,1,708,0,0,319,3,1027,0,745,0,0,144,2,889,1,14,5,0,18,01,30,1,8,9,9,14,01,15,1,21,3,3,17,01,36,1,7,11,16,21,01,18,0,8,3,0,15,01,34,0,6,2,2,22,01,15,1,12,11,2,18,01,26,0,12,1,2,25,01,4,1,10,5,2,19,02,28,1,12,7,14,17,02,18,1,53,10,4,23,02,34,1,2,12,10,23,02,14,1,13,8,3,22,02,34,1,6,10,13,9,02,16,1,14,2,2,16,02,34,0,2,7,3,18,02,13,1,47,5,2,18,02,27,1,13,10,15,24,02,16,0,15,9,3,24,02,28,0,11,9,8,13,02,18
2013020982,2014-03-11,1,0,0,1,0,1,1,2,R,8124,1,953,0,0,50,2,1003,1,721,0,0,55,0,790,0,879,0,0,45,0,924,1,734,1,0,122,4,862,1,797,0,0,20,0,817,0,951,0,0,99,1,1050,0,725,0,0,136,1,950,1,708,0,0,319,3,1027,0,745,0,0,144,2,889,1,855,1,0,109,3,964,1,21,3,3,17,01,36,1,7,11,16,21,01,18,0,8,3,0,15,01,34,0,6,2,2,22,01,15,1,12,11,2,18,01,26,0,12,1,2,25,01,4,1,10,5,2,19,02,28,1,12,7,14,17,02,18,1,53,10,4,23,02,34,1,2,12,10,23,02,14,1,13,8,3,22,02,34,1,6,10,13,9,02,16,1,14,2,2,16,02,34,0,2,7,3,18,02,13,1,47,5,2,18,02,27,1,13,10,15,24,02,16,0,15,9,3,24,02,28,0,11,9,8,13,02,18,0,4,3,11,21,02,32,1,14,12,12,14,02,21
2013020966,2014-03-09,0,0,0,1,0,1,1,2,R,8122,1,721,0,0,55,0,790,0,879,0,0,45,0,924,1,734,1,0,122,4,862,1,797,0,0,20,0,817,0,951,0,0,99,1,1050,0,725,0,0,136,1,950,1,708,0,0,319,3,1027,0,745,0,0,144,2,889,1,855,1,0,109,3,964,0,693,0,0,77,2,870,0,8,3,0,15,01,34,0,6,2,2,22,01,15,1,12,11,2,18,01,26,0,12,1,2,25,01,4,1,10,5,2,19,02,28,1,12,7,14,17,02,18,1,53,10,4,23,02,34,1,2,12,10,23,02,14,1,13,8,3,22,02,34,1,6,10,13,9,02,16,1,14,2,2,16,02,34,0,2,7,3,18,02,13,1,47,5,2,18,02,27,1,13,10,15,24,02,16,0,15,9,3,24,02,28,0,11,9,8,13,02,18,0,4,3,11,21,02,32,1,14,12,12,14,02,21,1,28,4,3,17,02,24,0,4,1,6,13,02,11
2013020954,2014-03-08,0,0,0,0,1,1,1,0,R,8121,0,879,0,0,45,0,924,1,734,1,0,122,4,862,1,797,0,0,20,0,817,0,951,0,0,99,1,1050,0,725,0,0,136,1,950,1,708,0,0,319,3,1027,0,745,0,0,144,2,889,1,855,1,0,109,3,964,0,693,0,0,77,2,870,0,676,0,0,88,1,823,1,12,11,2,18,01,26,0,12,1,2,25,01,4,1,10,5,2,19,02,28,1,12,7,14,17,02,18,1,53,10,4,23,02,34,1,2,12,10,23,02,14,1,13,8,3,22,02,34,1,6,10,13,9,02,16,1,14,2,2,16,02,34,0,2,7,3,18,02,13,1,47,5,2,18,02,27,1,13,10,15,24,02,16,0,15,9,3,24,02,28,0,11,9,8,13,02,18,0,4,3,11,21,02,32,1,14,12,12,14,02,21,1,28,4,3,17,02,24,0,4,1,6,13,02,11,0,25,4,4,17,02,30,0,2,8,3,17,02,13
2013020943,2014-03-06,0,0,0,0,1,1,1,0,R,8119,1,734,1,0,122,4,862,1,797,0,0,20,0,817,0,951,0,0,99,1,1050,0,725,0,0,136,1,950,1,708,0,0,319,3,1027,0,745,0,0,144,2,889,1,855,1,0,109,3,964,0,693,0,0,77,2,870,0,676,0,0,88,1,823,0,1072,2,0,54,6,1210,1,10,5,2,19,02,28,1,12,7,14,17,02,18,1,53,10,4,23,02,34,1,2,12,10,23,02,14,1,13,8,3,22,02,34,1,6,10,13,9,02,16,1,14,2,2,16,02,34,0,2,7,3,18,02,13,1,47,5,2,18,02,27,1,13,10,15,24,02,16,0,15,9,3,24,02,28,0,11,9,8,13,02,18,0,4,3,11,21,02,32,1,14,12,12,14,02,21,1,28,4,3,17,02,24,0,4,1,6,13,02,11,0,25,4,4,17,02,30,0,2,8,3,17,02,13,1,10,6,1,16,02,33,0,2,4,9,17,02,12
2013020928,2014-03-04,1,1,1,1,0,0,0,4,R,8117,1,797,0,0,20,0,817,0,951,0,0,99,1,1050,0,725,0,0,136,1,950,1,708,0,0,319,3,1027,0,745,0,0,144,2,889,1,855,1,0,109,3,964,0,693,0,0,77,2,870,0,676,0,0,88,1,823,0,1072,2,0,54,6,1210,0,823,0,0,53,4,973,1,53,10,4,23,02,34,1,2,12,10,23,02,14,1,13,8,3,22,02,34,1,6,10,13,9,02,16,1,14,2,2,16,02,34,0,2,7,3,18,02,13,1,47,5,2,18,02,27,1,13,10,15,24,02,16,0,15,9,3,24,02,28,0,11,9,8,13,02,18,0,4,3,11,21,02,32,1,14,12,12,14,02,21,1,28,4,3,17,02,24,0,4,1,6,13,02,11,0,25,4,4,17,02,30,0,2,8,3,17,02,13,1,10,6,1,16,02,33,0,2,4,9,17,02,12,0,4,5,3,25,02,23,0,6,2,2,14,02,16
