game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020781,2014-01-25,0,0,0,1,0,1,1,2,D,9773,0,910,1,2,156,4,1141,1,882,0,0,333,0,1374,1,1068,0,0,236,3,1428,0,1150,1,0,206,4,1400,0,973,0,0,209,3,1350,0,1059,1,2,172,2,1345,0,1329,1,0,62,6,1494,1,1104,0,0,190,1,1471,0,1175,0,0,120,0,1408,0,1324,0,0,199,5,1604,0,13,6,2,23,01,37,0,10,2,12,24,01,15,1,9,10,3,34,02,21,1,0,0,0,0,01,0,1,4,6,4,26,02,35,1,20,6,4,14,02,12,1,13,8,9,25,02,37,1,4,6,9,23,02,11,0,10,3,2,23,02,39,1,31,5,7,27,02,17,0,15,10,13,22,02,26,0,13,4,4,28,02,18,1,6,2,5,31,02,28,1,2,3,10,25,02,4,0,13,5,5,35,02,35,0,2,6,3,31,02,3,1,7,2,5,28,02,28,0,25,5,8,16,02,8,1,8,4,6,16,02,34,0,25,1,5,5,02,10
2013020763,2014-01-23,0,1,1,1,0,0,0,4,D,9771,1,882,0,0,333,0,1374,1,1068,0,0,236,3,1428,0,1150,1,0,206,4,1400,0,973,0,0,209,3,1350,0,1059,1,2,172,2,1345,0,1329,1,0,62,6,1494,1,1104,0,0,190,1,1471,0,1175,0,0,120,0,1408,0,1324,0,0,199,5,1604,0,1187,0,0,439,3,1878,1,9,10,3,34,02,21,1,0,0,0,0,01,0,1,4,6,4,26,02,35,1,20,6,4,14,02,12,1,13,8,9,25,02,37,1,4,6,9,23,02,11,0,10,3,2,23,02,39,1,31,5,7,27,02,17,0,15,10,13,22,02,26,0,13,4,4,28,02,18,1,6,2,5,31,02,28,1,2,3,10,25,02,4,0,13,5,5,35,02,35,0,2,6,3,31,02,3,1,7,2,5,28,02,28,0,25,5,8,16,02,8,1,8,4,6,16,02,34,0,25,1,5,5,02,10,1,2,1,6,27,02,42,1,2,12,6,30,02,18
2013020756,2014-01-22,1,0,0,0,1,1,1,0,D,9770,1,1068,0,0,236,3,1428,0,1150,1,0,206,4,1400,0,973,0,0,209,3,1350,0,1059,1,2,172,2,1345,0,1329,1,0,62,6,1494,1,1104,0,0,190,1,1471,0,1175,0,0,120,0,1408,0,1324,0,0,199,5,1604,0,1187,0,0,439,3,1878,0,1097,1,0,109,6,1395,1,4,6,4,26,02,35,1,20,6,4,14,02,12,1,13,8,9,25,02,37,1,4,6,9,23,02,11,0,10,3,2,23,02,39,1,31,5,7,27,02,17,0,15,10,13,22,02,26,0,13,4,4,28,02,18,1,6,2,5,31,02,28,1,2,3,10,25,02,4,0,13,5,5,35,02,35,0,2,6,3,31,02,3,1,7,2,5,28,02,28,0,25,5,8,16,02,8,1,8,4,6,16,02,34,0,25,1,5,5,02,10,1,2,1,6,27,02,42,1,2,12,6,30,02,18,0,13,4,14,26,02,38,1,14,6,5,27,02,11
2013020741,2014-01-20,1,0,1,1,0,0,1,3,D,9768,0,1150,1,0,206,4,1400,0,973,0,0,209,3,1350,0,1059,1,2,172,2,1345,0,1329,1,0,62,6,1494,1,1104,0,0,190,1,1471,0,1175,0,0,120,0,1408,0,1324,0,0,199,5,1604,0,1187,0,0,439,3,1878,0,1097,1,0,109,6,1395,0,1108,0,0,370,4,1634,1,13,8,9,25,02,37,1,4,6,9,23,02,11,0,10,3,2,23,02,39,1,31,5,7,27,02,17,0,15,10,13,22,02,26,0,13,4,4,28,02,18,1,6,2,5,31,02,28,1,2,3,10,25,02,4,0,13,5,5,35,02,35,0,2,6,3,31,02,3,1,7,2,5,28,02,28,0,25,5,8,16,02,8,1,8,4,6,16,02,34,0,25,1,5,5,02,10,1,2,1,6,27,02,42,1,2,12,6,30,02,18,0,13,4,14,26,02,38,1,14,6,5,27,02,11,0,17,5,4,20,02,29,1,8,7,8,34,02,10
2013020708,2014-01-15,1,1,1,1,0,0,0,4,D,9763,0,973,0,0,209,3,1350,0,1059,1,2,172,2,1345,0,1329,1,0,62,6,1494,1,1104,0,0,190,1,1471,0,1175,0,0,120,0,1408,0,1324,0,0,199,5,1604,0,1187,0,0,439,3,1878,0,1097,1,0,109,6,1395,0,1108,0,0,370,4,1634,1,1137,0,0,34,2,1389,0,10,3,2,23,02,39,1,31,5,7,27,02,17,0,15,10,13,22,02,26,0,13,4,4,28,02,18,1,6,2,5,31,02,28,1,2,3,10,25,02,4,0,13,5,5,35,02,35,0,2,6,3,31,02,3,1,7,2,5,28,02,28,0,25,5,8,16,02,8,1,8,4,6,16,02,34,0,25,1,5,5,02,10,1,2,1,6,27,02,42,1,2,12,6,30,02,18,0,13,4,14,26,02,38,1,14,6,5,27,02,11,0,17,5,4,20,02,29,1,8,7,8,34,02,10,1,11,10,5,39,02,31,0,8,11,19,20,02,20
2013020682,2014-01-11,0,0,1,1,0,0,1,3,D,9759,0,1059,1,2,172,2,1345,0,1329,1,0,62,6,1494,1,1104,0,0,190,1,1471,0,1175,0,0,120,0,1408,0,1324,0,0,199,5,1604,0,1187,0,0,439,3,1878,0,1097,1,0,109,6,1395,0,1108,0,0,370,4,1634,1,1137,0,0,34,2,1389,1,1023,0,0,191,2,1392,0,15,10,13,22,02,26,0,13,4,4,28,02,18,1,6,2,5,31,02,28,1,2,3,10,25,02,4,0,13,5,5,35,02,35,0,2,6,3,31,02,3,1,7,2,5,28,02,28,0,25,5,8,16,02,8,1,8,4,6,16,02,34,0,25,1,5,5,02,10,1,2,1,6,27,02,42,1,2,12,6,30,02,18,0,13,4,14,26,02,38,1,14,6,5,27,02,11,0,17,5,4,20,02,29,1,8,7,8,34,02,10,1,11,10,5,39,02,31,0,8,11,19,20,02,20,1,13,4,4,21,02,27,1,10,5,3,27,02,9
2013020673,2014-01-10,0,0,0,1,0,1,1,2,D,9758,0,1329,1,0,62,6,1494,1,1104,0,0,190,1,1471,0,1175,0,0,120,0,1408,0,1324,0,0,199,5,1604,0,1187,0,0,439,3,1878,0,1097,1,0,109,6,1395,0,1108,0,0,370,4,1634,1,1137,0,0,34,2,1389,1,1023,0,0,191,2,1392,2,1060,1,0,281,3,1413,1,6,2,5,31,02,28,1,2,3,10,25,02,4,0,13,5,5,35,02,35,0,2,6,3,31,02,3,1,7,2,5,28,02,28,0,25,5,8,16,02,8,1,8,4,6,16,02,34,0,25,1,5,5,02,10,1,2,1,6,27,02,42,1,2,12,6,30,02,18,0,13,4,14,26,02,38,1,14,6,5,27,02,11,0,17,5,4,20,02,29,1,8,7,8,34,02,10,1,11,10,5,39,02,31,0,8,11,19,20,02,20,1,13,4,4,21,02,27,1,10,5,3,27,02,9,0,6,1,2,20,02,27,1,18,9,8,24,02,20
2013020654,2014-01-07,0,1,1,1,0,0,0,6,D,9755,1,1104,0,0,190,1,1471,0,1175,0,0,120,0,1408,0,1324,0,0,199,5,1604,0,1187,0,0,439,3,1878,0,1097,1,0,109,6,1395,0,1108,0,0,370,4,1634,1,1137,0,0,34,2,1389,1,1023,0,0,191,2,1392,2,1060,1,0,281,3,1413,0,1477,0,0,50,2,1527,0,13,5,5,35,02,35,0,2,6,3,31,02,3,1,7,2,5,28,02,28,0,25,5,8,16,02,8,1,8,4,6,16,02,34,0,25,1,5,5,02,10,1,2,1,6,27,02,42,1,2,12,6,30,02,18,0,13,4,14,26,02,38,1,14,6,5,27,02,11,0,17,5,4,20,02,29,1,8,7,8,34,02,10,1,11,10,5,39,02,31,0,8,11,19,20,02,20,1,13,4,4,21,02,27,1,10,5,3,27,02,9,0,6,1,2,20,02,27,1,18,9,8,24,02,20,0,19,3,7,18,02,29,1,16,8,6,37,02,15
2013020638,2014-01-05,1,0,0,0,1,1,1,1,D,9753,0,1175,0,0,120,0,1408,0,1324,0,0,199,5,1604,0,1187,0,0,439,3,1878,0,1097,1,0,109,6,1395,0,1108,0,0,370,4,1634,1,1137,0,0,34,2,1389,1,1023,0,0,191,2,1392,2,1060,1,0,281,3,1413,0,1477,0,0,50,2,1527,0,1147,0,0,118,2,1457,1,7,2,5,28,02,28,0,25,5,8,16,02,8,1,8,4,6,16,02,34,0,25,1,5,5,02,10,1,2,1,6,27,02,42,1,2,12,6,30,02,18,0,13,4,14,26,02,38,1,14,6,5,27,02,11,0,17,5,4,20,02,29,1,8,7,8,34,02,10,1,11,10,5,39,02,31,0,8,11,19,20,02,20,1,13,4,4,21,02,27,1,10,5,3,27,02,9,0,6,1,2,20,02,27,1,18,9,8,24,02,20,0,19,3,7,18,02,29,1,16,8,6,37,02,15,0,21,5,3,28,02,20,1,8,8,4,31,02,14
2013020484,2013-12-13,1,0,0,0,1,1,1,0,D,9730,0,1324,0,0,199,5,1604,0,1187,0,0,439,3,1878,0,1097,1,0,109,6,1395,0,1108,0,0,370,4,1634,1,1137,0,0,34,2,1389,1,1023,0,0,191,2,1392,2,1060,1,0,281,3,1413,0,1477,0,0,50,2,1527,0,1147,0,0,118,2,1457,0,1222,0,0,45,3,1468,1,8,4,6,16,02,34,0,25,1,5,5,02,10,1,2,1,6,27,02,42,1,2,12,6,30,02,18,0,13,4,14,26,02,38,1,14,6,5,27,02,11,0,17,5,4,20,02,29,1,8,7,8,34,02,10,1,11,10,5,39,02,31,0,8,11,19,20,02,20,1,13,4,4,21,02,27,1,10,5,3,27,02,9,0,6,1,2,20,02,27,1,18,9,8,24,02,20,0,19,3,7,18,02,29,1,16,8,6,37,02,15,0,21,5,3,28,02,20,1,8,8,4,31,02,14,1,6,6,10,24,02,31,1,8,8,8,38,02,11
2013020455,2013-12-09,1,1,1,1,0,0,0,5,D,9726,0,1187,0,0,439,3,1878,0,1097,1,0,109,6,1395,0,1108,0,0,370,4,1634,1,1137,0,0,34,2,1389,1,1023,0,0,191,2,1392,2,1060,1,0,281,3,1413,0,1477,0,0,50,2,1527,0,1147,0,0,118,2,1457,0,1222,0,0,45,3,1468,0,1059,0,0,189,6,1382,1,2,1,6,27,02,42,1,2,12,6,30,02,18,0,13,4,14,26,02,38,1,14,6,5,27,02,11,0,17,5,4,20,02,29,1,8,7,8,34,02,10,1,11,10,5,39,02,31,0,8,11,19,20,02,20,1,13,4,4,21,02,27,1,10,5,3,27,02,9,0,6,1,2,20,02,27,1,18,9,8,24,02,20,0,19,3,7,18,02,29,1,16,8,6,37,02,15,0,21,5,3,28,02,20,1,8,8,4,31,02,14,1,6,6,10,24,02,31,1,8,8,8,38,02,11,1,9,3,10,15,02,33,0,4,10,9,21,02,13
2013020438,2013-12-07,0,0,1,1,0,0,1,3,D,9724,0,1097,1,0,109,6,1395,0,1108,0,0,370,4,1634,1,1137,0,0,34,2,1389,1,1023,0,0,191,2,1392,2,1060,1,0,281,3,1413,0,1477,0,0,50,2,1527,0,1147,0,0,118,2,1457,0,1222,0,0,45,3,1468,0,1059,0,0,189,6,1382,0,1148,0,0,262,2,1478,0,13,4,14,26,02,38,1,14,6,5,27,02,11,0,17,5,4,20,02,29,1,8,7,8,34,02,10,1,11,10,5,39,02,31,0,8,11,19,20,02,20,1,13,4,4,21,02,27,1,10,5,3,27,02,9,0,6,1,2,20,02,27,1,18,9,8,24,02,20,0,19,3,7,18,02,29,1,16,8,6,37,02,15,0,21,5,3,28,02,20,1,8,8,4,31,02,14,1,6,6,10,24,02,31,1,8,8,8,38,02,11,1,9,3,10,15,02,33,0,4,10,9,21,02,13,0,6,1,5,15,02,28,0,8,6,7,23,02,10
2013020424,2013-12-05,1,1,1,1,0,0,0,6,D,9722,0,1108,0,0,370,4,1634,1,1137,0,0,34,2,1389,1,1023,0,0,191,2,1392,2,1060,1,0,281,3,1413,0,1477,0,0,50,2,1527,0,1147,0,0,118,2,1457,0,1222,0,0,45,3,1468,0,1059,0,0,189,6,1382,0,1148,0,0,262,2,1478,0,992,0,0,398,1,1571,0,17,5,4,20,02,29,1,8,7,8,34,02,10,1,11,10,5,39,02,31,0,8,11,19,20,02,20,1,13,4,4,21,02,27,1,10,5,3,27,02,9,0,6,1,2,20,02,27,1,18,9,8,24,02,20,0,19,3,7,18,02,29,1,16,8,6,37,02,15,0,21,5,3,28,02,20,1,8,8,4,31,02,14,1,6,6,10,24,02,31,1,8,8,8,38,02,11,1,9,3,10,15,02,33,0,4,10,9,21,02,13,0,6,1,5,15,02,28,0,8,6,7,23,02,10,1,2,3,6,28,02,27,0,11,3,9,25,02,23
2013020411,2013-12-03,0,1,1,1,0,0,0,4,D,9720,1,1137,0,0,34,2,1389,1,1023,0,0,191,2,1392,2,1060,1,0,281,3,1413,0,1477,0,0,50,2,1527,0,1147,0,0,118,2,1457,0,1222,0,0,45,3,1468,0,1059,0,0,189,6,1382,0,1148,0,0,262,2,1478,0,992,0,0,398,1,1571,0,911,1,0,337,6,1360,1,11,10,5,39,02,31,0,8,11,19,20,02,20,1,13,4,4,21,02,27,1,10,5,3,27,02,9,0,6,1,2,20,02,27,1,18,9,8,24,02,20,0,19,3,7,18,02,29,1,16,8,6,37,02,15,0,21,5,3,28,02,20,1,8,8,4,31,02,14,1,6,6,10,24,02,31,1,8,8,8,38,02,11,1,9,3,10,15,02,33,0,4,10,9,21,02,13,0,6,1,5,15,02,28,0,8,6,7,23,02,10,1,2,3,6,28,02,27,0,11,3,9,25,02,23,0,6,7,8,29,02,40,1,2,13,7,32,02,18
2013020395,2013-11-30,0,0,0,1,0,1,1,2,D,9717,1,1023,0,0,191,2,1392,2,1060,1,0,281,3,1413,0,1477,0,0,50,2,1527,0,1147,0,0,118,2,1457,0,1222,0,0,45,3,1468,0,1059,0,0,189,6,1382,0,1148,0,0,262,2,1478,0,992,0,0,398,1,1571,0,911,1,0,337,6,1360,0,1215,0,0,414,5,1717,1,13,4,4,21,02,27,1,10,5,3,27,02,9,0,6,1,2,20,02,27,1,18,9,8,24,02,20,0,19,3,7,18,02,29,1,16,8,6,37,02,15,0,21,5,3,28,02,20,1,8,8,4,31,02,14,1,6,6,10,24,02,31,1,8,8,8,38,02,11,1,9,3,10,15,02,33,0,4,10,9,21,02,13,0,6,1,5,15,02,28,0,8,6,7,23,02,10,1,2,3,6,28,02,27,0,11,3,9,25,02,23,0,6,7,8,29,02,40,1,2,13,7,32,02,18,1,12,7,5,31,02,34,1,4,2,6,43,02,11
2013020381,2013-11-29,0,0,0,1,0,1,1,2,D,9716,2,1060,1,0,281,3,1413,0,1477,0,0,50,2,1527,0,1147,0,0,118,2,1457,0,1222,0,0,45,3,1468,0,1059,0,0,189,6,1382,0,1148,0,0,262,2,1478,0,992,0,0,398,1,1571,0,911,1,0,337,6,1360,0,1215,0,0,414,5,1717,0,1327,0,0,211,3,1744,0,6,1,2,20,02,27,1,18,9,8,24,02,20,0,19,3,7,18,02,29,1,16,8,6,37,02,15,0,21,5,3,28,02,20,1,8,8,4,31,02,14,1,6,6,10,24,02,31,1,8,8,8,38,02,11,1,9,3,10,15,02,33,0,4,10,9,21,02,13,0,6,1,5,15,02,28,0,8,6,7,23,02,10,1,2,3,6,28,02,27,0,11,3,9,25,02,23,0,6,7,8,29,02,40,1,2,13,7,32,02,18,1,12,7,5,31,02,34,1,4,2,6,43,02,11,0,10,3,7,30,02,31,0,10,11,8,25,02,5
2013020373,2013-11-27,1,0,1,1,0,0,1,3,D,9714,0,1477,0,0,50,2,1527,0,1147,0,0,118,2,1457,0,1222,0,0,45,3,1468,0,1059,0,0,189,6,1382,0,1148,0,0,262,2,1478,0,992,0,0,398,1,1571,0,911,1,0,337,6,1360,0,1215,0,0,414,5,1717,0,1327,0,0,211,3,1744,0,853,1,0,412,3,1376,0,19,3,7,18,02,29,1,16,8,6,37,02,15,0,21,5,3,28,02,20,1,8,8,4,31,02,14,1,6,6,10,24,02,31,1,8,8,8,38,02,11,1,9,3,10,15,02,33,0,4,10,9,21,02,13,0,6,1,5,15,02,28,0,8,6,7,23,02,10,1,2,3,6,28,02,27,0,11,3,9,25,02,23,0,6,7,8,29,02,40,1,2,13,7,32,02,18,1,12,7,5,31,02,34,1,4,2,6,43,02,11,0,10,3,7,30,02,31,0,10,11,8,25,02,5,0,2,2,18,35,02,31,1,19,2,6,26,02,10
2013020355,2013-11-25,0,0,0,1,0,1,1,2,D,9712,0,1147,0,0,118,2,1457,0,1222,0,0,45,3,1468,0,1059,0,0,189,6,1382,0,1148,0,0,262,2,1478,0,992,0,0,398,1,1571,0,911,1,0,337,6,1360,0,1215,0,0,414,5,1717,0,1327,0,0,211,3,1744,0,853,1,0,412,3,1376,0,1023,0,2,313,2,1403,0,21,5,3,28,02,20,1,8,8,4,31,02,14,1,6,6,10,24,02,31,1,8,8,8,38,02,11,1,9,3,10,15,02,33,0,4,10,9,21,02,13,0,6,1,5,15,02,28,0,8,6,7,23,02,10,1,2,3,6,28,02,27,0,11,3,9,25,02,23,0,6,7,8,29,02,40,1,2,13,7,32,02,18,1,12,7,5,31,02,34,1,4,2,6,43,02,11,0,10,3,7,30,02,31,0,10,11,8,25,02,5,0,2,2,18,35,02,31,1,19,2,6,26,02,10,1,8,6,8,28,02,48,1,11,5,17,24,02,18
2013020344,2013-11-23,0,0,0,1,0,1,1,2,D,9710,0,1222,0,0,45,3,1468,0,1059,0,0,189,6,1382,0,1148,0,0,262,2,1478,0,992,0,0,398,1,1571,0,911,1,0,337,6,1360,0,1215,0,0,414,5,1717,0,1327,0,0,211,3,1744,0,853,1,0,412,3,1376,0,1023,0,2,313,2,1403,0,985,1,4,275,1,1312,1,6,6,10,24,02,31,1,8,8,8,38,02,11,1,9,3,10,15,02,33,0,4,10,9,21,02,13,0,6,1,5,15,02,28,0,8,6,7,23,02,10,1,2,3,6,28,02,27,0,11,3,9,25,02,23,0,6,7,8,29,02,40,1,2,13,7,32,02,18,1,12,7,5,31,02,34,1,4,2,6,43,02,11,0,10,3,7,30,02,31,0,10,11,8,25,02,5,0,2,2,18,35,02,31,1,19,2,6,26,02,10,1,8,6,8,28,02,48,1,11,5,17,24,02,18,0,16,4,6,19,02,29,0,13,4,9,18,02,15
2013020336,2013-11-22,1,0,1,1,0,0,1,3,D,9709,0,1059,0,0,189,6,1382,0,1148,0,0,262,2,1478,0,992,0,0,398,1,1571,0,911,1,0,337,6,1360,0,1215,0,0,414,5,1717,0,1327,0,0,211,3,1744,0,853,1,0,412,3,1376,0,1023,0,2,313,2,1403,0,985,1,4,275,1,1312,1,1311,0,2,68,2,1409,1,9,3,10,15,02,33,0,4,10,9,21,02,13,0,6,1,5,15,02,28,0,8,6,7,23,02,10,1,2,3,6,28,02,27,0,11,3,9,25,02,23,0,6,7,8,29,02,40,1,2,13,7,32,02,18,1,12,7,5,31,02,34,1,4,2,6,43,02,11,0,10,3,7,30,02,31,0,10,11,8,25,02,5,0,2,2,18,35,02,31,1,19,2,6,26,02,10,1,8,6,8,28,02,48,1,11,5,17,24,02,18,0,16,4,6,19,02,29,0,13,4,9,18,02,15,0,8,5,2,26,02,22,0,10,8,9,29,02,23
2013020323,2013-11-20,0,1,1,1,0,0,0,6,D,9707,0,1148,0,0,262,2,1478,0,992,0,0,398,1,1571,0,911,1,0,337,6,1360,0,1215,0,0,414,5,1717,0,1327,0,0,211,3,1744,0,853,1,0,412,3,1376,0,1023,0,2,313,2,1403,0,985,1,4,275,1,1312,1,1311,0,2,68,2,1409,0,1133,0,0,136,2,1447,0,6,1,5,15,02,28,0,8,6,7,23,02,10,1,2,3,6,28,02,27,0,11,3,9,25,02,23,0,6,7,8,29,02,40,1,2,13,7,32,02,18,1,12,7,5,31,02,34,1,4,2,6,43,02,11,0,10,3,7,30,02,31,0,10,11,8,25,02,5,0,2,2,18,35,02,31,1,19,2,6,26,02,10,1,8,6,8,28,02,48,1,11,5,17,24,02,18,0,16,4,6,19,02,29,0,13,4,9,18,02,15,0,8,5,2,26,02,22,0,10,8,9,29,02,23,0,8,8,18,26,02,34,0,4,9,10,9,02,11
2013020310,2013-11-18,1,0,0,1,0,1,1,2,D,9705,0,992,0,0,398,1,1571,0,911,1,0,337,6,1360,0,1215,0,0,414,5,1717,0,1327,0,0,211,3,1744,0,853,1,0,412,3,1376,0,1023,0,2,313,2,1403,0,985,1,4,275,1,1312,1,1311,0,2,68,2,1409,0,1133,0,0,136,2,1447,0,1194,1,0,239,5,1540,1,2,3,6,28,02,27,0,11,3,9,25,02,23,0,6,7,8,29,02,40,1,2,13,7,32,02,18,1,12,7,5,31,02,34,1,4,2,6,43,02,11,0,10,3,7,30,02,31,0,10,11,8,25,02,5,0,2,2,18,35,02,31,1,19,2,6,26,02,10,1,8,6,8,28,02,48,1,11,5,17,24,02,18,0,16,4,6,19,02,29,0,13,4,9,18,02,15,0,8,5,2,26,02,22,0,10,8,9,29,02,23,0,8,8,18,26,02,34,0,4,9,10,9,02,11,1,6,7,5,27,02,30,0,11,3,10,16,02,20
2013020296,2013-11-16,0,0,0,0,1,1,1,1,D,9703,0,911,1,0,337,6,1360,0,1215,0,0,414,5,1717,0,1327,0,0,211,3,1744,0,853,1,0,412,3,1376,0,1023,0,2,313,2,1403,0,985,1,4,275,1,1312,1,1311,0,2,68,2,1409,0,1133,0,0,136,2,1447,0,1194,1,0,239,5,1540,0,1038,0,0,494,3,1532,0,6,7,8,29,02,40,1,2,13,7,32,02,18,1,12,7,5,31,02,34,1,4,2,6,43,02,11,0,10,3,7,30,02,31,0,10,11,8,25,02,5,0,2,2,18,35,02,31,1,19,2,6,26,02,10,1,8,6,8,28,02,48,1,11,5,17,24,02,18,0,16,4,6,19,02,29,0,13,4,9,18,02,15,0,8,5,2,26,02,22,0,10,8,9,29,02,23,0,8,8,18,26,02,34,0,4,9,10,9,02,11,1,6,7,5,27,02,30,0,11,3,10,16,02,20,0,15,7,10,36,02,30,0,11,9,4,19,02,15
