game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020755,2014-01-21,1,1,1,1,0,0,0,4,C,10483,1,1113,1,0,130,2,1354,0,982,1,2,161,5,1338,2,695,0,0,58,0,900,0,516,1,0,124,1,781,1,1029,2,0,248,4,1337,1,909,0,0,84,0,1085,1,1142,0,0,244,3,1539,0,630,0,0,561,2,1322,2,815,1,0,157,6,1181,0,1008,0,0,80,3,1222,1,8,6,9,33,02,25,0,6,5,4,12,02,15,1,26,4,8,21,02,42,1,4,6,6,24,02,14,0,10,6,3,22,02,27,0,12,2,17,34,02,17,0,6,5,7,21,02,31,1,2,11,6,23,02,15,1,0,6,11,29,02,42,1,10,12,3,22,02,14,0,19,9,19,17,02,31,0,17,9,8,20,02,18,1,12,8,6,33,02,28,1,2,14,5,23,02,8,0,16,5,5,39,02,26,0,4,4,3,30,02,13,0,12,7,0,14,02,23,0,18,4,17,21,02,26,1,15,6,12,32,02,31,0,6,2,3,42,02,10
2013020731,2014-01-18,0,0,0,1,0,1,1,2,C,10480,0,982,1,2,161,5,1338,2,695,0,0,58,0,900,0,516,1,0,124,1,781,1,1029,2,0,248,4,1337,1,909,0,0,84,0,1085,1,1142,0,0,244,3,1539,0,630,0,0,561,2,1322,2,815,1,0,157,6,1181,0,1008,0,0,80,3,1222,0,858,0,0,218,4,1225,1,26,4,8,21,02,42,1,4,6,6,24,02,14,0,10,6,3,22,02,27,0,12,2,17,34,02,17,0,6,5,7,21,02,31,1,2,11,6,23,02,15,1,0,6,11,29,02,42,1,10,12,3,22,02,14,0,19,9,19,17,02,31,0,17,9,8,20,02,18,1,12,8,6,33,02,28,1,2,14,5,23,02,8,0,16,5,5,39,02,26,0,4,4,3,30,02,13,0,12,7,0,14,02,23,0,18,4,17,21,02,26,1,15,6,12,32,02,31,0,6,2,3,42,02,10,1,4,1,4,24,02,31,1,4,16,4,46,02,19
2013020722,2014-01-17,0,1,1,1,0,0,0,5,C,10479,2,695,0,0,58,0,900,0,516,1,0,124,1,781,1,1029,2,0,248,4,1337,1,909,0,0,84,0,1085,1,1142,0,0,244,3,1539,0,630,0,0,561,2,1322,2,815,1,0,157,6,1181,0,1008,0,0,80,3,1222,0,858,0,0,218,4,1225,1,869,0,0,229,5,1291,0,10,6,3,22,02,27,0,12,2,17,34,02,17,0,6,5,7,21,02,31,1,2,11,6,23,02,15,1,0,6,11,29,02,42,1,10,12,3,22,02,14,0,19,9,19,17,02,31,0,17,9,8,20,02,18,1,12,8,6,33,02,28,1,2,14,5,23,02,8,0,16,5,5,39,02,26,0,4,4,3,30,02,13,0,12,7,0,14,02,23,0,18,4,17,21,02,26,1,15,6,12,32,02,31,0,6,2,3,42,02,10,1,4,1,4,24,02,31,1,4,16,4,46,02,19,1,4,6,10,20,02,34,1,6,6,4,27,02,11
2013020709,2014-01-15,1,0,0,0,1,1,1,0,C,10477,0,516,1,0,124,1,781,1,1029,2,0,248,4,1337,1,909,0,0,84,0,1085,1,1142,0,0,244,3,1539,0,630,0,0,561,2,1322,2,815,1,0,157,6,1181,0,1008,0,0,80,3,1222,0,858,0,0,218,4,1225,1,869,0,0,229,5,1291,1,1157,3,0,201,3,1390,0,6,5,7,21,02,31,1,2,11,6,23,02,15,1,0,6,11,29,02,42,1,10,12,3,22,02,14,0,19,9,19,17,02,31,0,17,9,8,20,02,18,1,12,8,6,33,02,28,1,2,14,5,23,02,8,0,16,5,5,39,02,26,0,4,4,3,30,02,13,0,12,7,0,14,02,23,0,18,4,17,21,02,26,1,15,6,12,32,02,31,0,6,2,3,42,02,10,1,4,1,4,24,02,31,1,4,16,4,46,02,19,1,4,6,10,20,02,34,1,6,6,4,27,02,11,0,4,7,5,10,02,30,1,6,7,8,34,02,12
2013020681,2014-01-11,0,0,0,0,1,1,1,1,C,10473,1,1029,2,0,248,4,1337,1,909,0,0,84,0,1085,1,1142,0,0,244,3,1539,0,630,0,0,561,2,1322,2,815,1,0,157,6,1181,0,1008,0,0,80,3,1222,0,858,0,0,218,4,1225,1,869,0,0,229,5,1291,1,1157,3,0,201,3,1390,0,998,0,0,243,2,1354,1,0,6,11,29,02,42,1,10,12,3,22,02,14,0,19,9,19,17,02,31,0,17,9,8,20,02,18,1,12,8,6,33,02,28,1,2,14,5,23,02,8,0,16,5,5,39,02,26,0,4,4,3,30,02,13,0,12,7,0,14,02,23,0,18,4,17,21,02,26,1,15,6,12,32,02,31,0,6,2,3,42,02,10,1,4,1,4,24,02,31,1,4,16,4,46,02,19,1,4,6,10,20,02,34,1,6,6,4,27,02,11,0,4,7,5,10,02,30,1,6,7,8,34,02,12,0,6,5,5,19,02,24,1,13,7,8,31,02,22
2013020664,2014-01-09,0,1,1,1,0,0,0,4,C,10471,1,909,0,0,84,0,1085,1,1142,0,0,244,3,1539,0,630,0,0,561,2,1322,2,815,1,0,157,6,1181,0,1008,0,0,80,3,1222,0,858,0,0,218,4,1225,1,869,0,0,229,5,1291,1,1157,3,0,201,3,1390,0,998,0,0,243,2,1354,0,804,0,0,116,1,942,0,19,9,19,17,02,31,0,17,9,8,20,02,18,1,12,8,6,33,02,28,1,2,14,5,23,02,8,0,16,5,5,39,02,26,0,4,4,3,30,02,13,0,12,7,0,14,02,23,0,18,4,17,21,02,26,1,15,6,12,32,02,31,0,6,2,3,42,02,10,1,4,1,4,24,02,31,1,4,16,4,46,02,19,1,4,6,10,20,02,34,1,6,6,4,27,02,11,0,4,7,5,10,02,30,1,6,7,8,34,02,12,0,6,5,5,19,02,24,1,13,7,8,31,02,22,0,9,4,11,13,02,31,1,6,8,4,17,02,12
2013020655,2014-01-07,1,0,0,0,1,1,1,0,C,10469,1,1142,0,0,244,3,1539,0,630,0,0,561,2,1322,2,815,1,0,157,6,1181,0,1008,0,0,80,3,1222,0,858,0,0,218,4,1225,1,869,0,0,229,5,1291,1,1157,3,0,201,3,1390,0,998,0,0,243,2,1354,0,804,0,0,116,1,942,1,783,0,0,284,1,1170,1,12,8,6,33,02,28,1,2,14,5,23,02,8,0,16,5,5,39,02,26,0,4,4,3,30,02,13,0,12,7,0,14,02,23,0,18,4,17,21,02,26,1,15,6,12,32,02,31,0,6,2,3,42,02,10,1,4,1,4,24,02,31,1,4,16,4,46,02,19,1,4,6,10,20,02,34,1,6,6,4,27,02,11,0,4,7,5,10,02,30,1,6,7,8,34,02,12,0,6,5,5,19,02,24,1,13,7,8,31,02,22,0,9,4,11,13,02,31,1,6,8,4,17,02,12,0,10,4,11,26,02,29,1,6,13,5,26,02,17
2013020642,2014-01-05,1,0,1,1,0,0,1,3,C,10467,0,630,0,0,561,2,1322,2,815,1,0,157,6,1181,0,1008,0,0,80,3,1222,0,858,0,0,218,4,1225,1,869,0,0,229,5,1291,1,1157,3,0,201,3,1390,0,998,0,0,243,2,1354,0,804,0,0,116,1,942,1,783,0,0,284,1,1170,1,970,0,2,198,1,1203,0,16,5,5,39,02,26,0,4,4,3,30,02,13,0,12,7,0,14,02,23,0,18,4,17,21,02,26,1,15,6,12,32,02,31,0,6,2,3,42,02,10,1,4,1,4,24,02,31,1,4,16,4,46,02,19,1,4,6,10,20,02,34,1,6,6,4,27,02,11,0,4,7,5,10,02,30,1,6,7,8,34,02,12,0,6,5,5,19,02,24,1,13,7,8,31,02,22,0,9,4,11,13,02,31,1,6,8,4,17,02,12,0,10,4,11,26,02,29,1,6,13,5,26,02,17,1,4,0,5,16,02,41,1,4,8,2,32,02,9
2013020625,2014-01-03,1,0,0,1,0,1,1,2,C,10465,2,815,1,0,157,6,1181,0,1008,0,0,80,3,1222,0,858,0,0,218,4,1225,1,869,0,0,229,5,1291,1,1157,3,0,201,3,1390,0,998,0,0,243,2,1354,0,804,0,0,116,1,942,1,783,0,0,284,1,1170,1,970,0,2,198,1,1203,1,895,0,0,168,1,1238,0,12,7,0,14,02,23,0,18,4,17,21,02,26,1,15,6,12,32,02,31,0,6,2,3,42,02,10,1,4,1,4,24,02,31,1,4,16,4,46,02,19,1,4,6,10,20,02,34,1,6,6,4,27,02,11,0,4,7,5,10,02,30,1,6,7,8,34,02,12,0,6,5,5,19,02,24,1,13,7,8,31,02,22,0,9,4,11,13,02,31,1,6,8,4,17,02,12,0,10,4,11,26,02,29,1,6,13,5,26,02,17,1,4,0,5,16,02,41,1,4,8,2,32,02,9,0,4,5,6,25,02,31,0,4,7,3,19,02,15
2013020607,2013-12-31,1,1,1,1,0,0,0,6,C,10462,0,1008,0,0,80,3,1222,0,858,0,0,218,4,1225,1,869,0,0,229,5,1291,1,1157,3,0,201,3,1390,0,998,0,0,243,2,1354,0,804,0,0,116,1,942,1,783,0,0,284,1,1170,1,970,0,2,198,1,1203,1,895,0,0,168,1,1238,1,765,1,0,139,2,1141,1,15,6,12,32,02,31,0,6,2,3,42,02,10,1,4,1,4,24,02,31,1,4,16,4,46,02,19,1,4,6,10,20,02,34,1,6,6,4,27,02,11,0,4,7,5,10,02,30,1,6,7,8,34,02,12,0,6,5,5,19,02,24,1,13,7,8,31,02,22,0,9,4,11,13,02,31,1,6,8,4,17,02,12,0,10,4,11,26,02,29,1,6,13,5,26,02,17,1,4,0,5,16,02,41,1,4,8,2,32,02,9,0,4,5,6,25,02,31,0,4,7,3,19,02,15,1,17,1,8,27,02,38,0,10,2,5,31,02,23
2013020594,2013-12-29,0,0,1,1,0,0,1,3,C,10460,0,858,0,0,218,4,1225,1,869,0,0,229,5,1291,1,1157,3,0,201,3,1390,0,998,0,0,243,2,1354,0,804,0,0,116,1,942,1,783,0,0,284,1,1170,1,970,0,2,198,1,1203,1,895,0,0,168,1,1238,1,765,1,0,139,2,1141,1,1228,1,0,15,1,1373,1,4,1,4,24,02,31,1,4,16,4,46,02,19,1,4,6,10,20,02,34,1,6,6,4,27,02,11,0,4,7,5,10,02,30,1,6,7,8,34,02,12,0,6,5,5,19,02,24,1,13,7,8,31,02,22,0,9,4,11,13,02,31,1,6,8,4,17,02,12,0,10,4,11,26,02,29,1,6,13,5,26,02,17,1,4,0,5,16,02,41,1,4,8,2,32,02,9,0,4,5,6,25,02,31,0,4,7,3,19,02,15,1,17,1,8,27,02,38,0,10,2,5,31,02,23,1,6,3,14,28,02,37,1,4,10,9,28,02,13
2013020583,2013-12-28,1,1,1,1,0,0,0,4,C,10459,1,869,0,0,229,5,1291,1,1157,3,0,201,3,1390,0,998,0,0,243,2,1354,0,804,0,0,116,1,942,1,783,0,0,284,1,1170,1,970,0,2,198,1,1203,1,895,0,0,168,1,1238,1,765,1,0,139,2,1141,1,1228,1,0,15,1,1373,0,927,1,0,440,7,1617,1,4,6,10,20,02,34,1,6,6,4,27,02,11,0,4,7,5,10,02,30,1,6,7,8,34,02,12,0,6,5,5,19,02,24,1,13,7,8,31,02,22,0,9,4,11,13,02,31,1,6,8,4,17,02,12,0,10,4,11,26,02,29,1,6,13,5,26,02,17,1,4,0,5,16,02,41,1,4,8,2,32,02,9,0,4,5,6,25,02,31,0,4,7,3,19,02,15,1,17,1,8,27,02,38,0,10,2,5,31,02,23,1,6,3,14,28,02,37,1,4,10,9,28,02,13,1,11,5,7,42,02,49,0,18,7,10,24,02,17
2013020555,2013-12-23,0,1,1,1,0,0,0,5,C,10454,1,1157,3,0,201,3,1390,0,998,0,0,243,2,1354,0,804,0,0,116,1,942,1,783,0,0,284,1,1170,1,970,0,2,198,1,1203,1,895,0,0,168,1,1238,1,765,1,0,139,2,1141,1,1228,1,0,15,1,1373,0,927,1,0,440,7,1617,1,1142,0,0,207,2,1607,0,4,7,5,10,02,30,1,6,7,8,34,02,12,0,6,5,5,19,02,24,1,13,7,8,31,02,22,0,9,4,11,13,02,31,1,6,8,4,17,02,12,0,10,4,11,26,02,29,1,6,13,5,26,02,17,1,4,0,5,16,02,41,1,4,8,2,32,02,9,0,4,5,6,25,02,31,0,4,7,3,19,02,15,1,17,1,8,27,02,38,0,10,2,5,31,02,23,1,6,3,14,28,02,37,1,4,10,9,28,02,13,1,11,5,7,42,02,49,0,18,7,10,24,02,17,1,11,8,13,38,02,20,1,8,11,5,25,02,10
2013020544,2013-12-21,0,0,1,1,0,0,1,3,C,10452,0,998,0,0,243,2,1354,0,804,0,0,116,1,942,1,783,0,0,284,1,1170,1,970,0,2,198,1,1203,1,895,0,0,168,1,1238,1,765,1,0,139,2,1141,1,1228,1,0,15,1,1373,0,927,1,0,440,7,1617,1,1142,0,0,207,2,1607,2,892,0,0,308,4,1200,0,6,5,5,19,02,24,1,13,7,8,31,02,22,0,9,4,11,13,02,31,1,6,8,4,17,02,12,0,10,4,11,26,02,29,1,6,13,5,26,02,17,1,4,0,5,16,02,41,1,4,8,2,32,02,9,0,4,5,6,25,02,31,0,4,7,3,19,02,15,1,17,1,8,27,02,38,0,10,2,5,31,02,23,1,6,3,14,28,02,37,1,4,10,9,28,02,13,1,11,5,7,42,02,49,0,18,7,10,24,02,17,1,11,8,13,38,02,20,1,8,11,5,25,02,10,0,11,11,9,11,02,28,0,4,6,4,24,02,9
2013020534,2013-12-20,0,0,0,1,0,1,1,2,C,10451,0,804,0,0,116,1,942,1,783,0,0,284,1,1170,1,970,0,2,198,1,1203,1,895,0,0,168,1,1238,1,765,1,0,139,2,1141,1,1228,1,0,15,1,1373,0,927,1,0,440,7,1617,1,1142,0,0,207,2,1607,2,892,0,0,308,4,1200,1,948,0,0,81,2,1180,0,9,4,11,13,02,31,1,6,8,4,17,02,12,0,10,4,11,26,02,29,1,6,13,5,26,02,17,1,4,0,5,16,02,41,1,4,8,2,32,02,9,0,4,5,6,25,02,31,0,4,7,3,19,02,15,1,17,1,8,27,02,38,0,10,2,5,31,02,23,1,6,3,14,28,02,37,1,4,10,9,28,02,13,1,11,5,7,42,02,49,0,18,7,10,24,02,17,1,11,8,13,38,02,20,1,8,11,5,25,02,10,0,11,11,9,11,02,28,0,4,6,4,24,02,9,0,17,8,5,19,02,30,0,6,4,5,16,02,16
2013020514,2013-12-17,0,0,0,0,1,1,1,1,C,10448,1,783,0,0,284,1,1170,1,970,0,2,198,1,1203,1,895,0,0,168,1,1238,1,765,1,0,139,2,1141,1,1228,1,0,15,1,1373,0,927,1,0,440,7,1617,1,1142,0,0,207,2,1607,2,892,0,0,308,4,1200,1,948,0,0,81,2,1180,1,822,0,0,270,0,1265,0,10,4,11,26,02,29,1,6,13,5,26,02,17,1,4,0,5,16,02,41,1,4,8,2,32,02,9,0,4,5,6,25,02,31,0,4,7,3,19,02,15,1,17,1,8,27,02,38,0,10,2,5,31,02,23,1,6,3,14,28,02,37,1,4,10,9,28,02,13,1,11,5,7,42,02,49,0,18,7,10,24,02,17,1,11,8,13,38,02,20,1,8,11,5,25,02,10,0,11,11,9,11,02,28,0,4,6,4,24,02,9,0,17,8,5,19,02,30,0,6,4,5,16,02,16,1,10,6,9,29,02,23,0,8,5,7,25,02,19
2013020504,2013-12-15,1,0,0,0,1,1,1,1,C,10446,1,970,0,2,198,1,1203,1,895,0,0,168,1,1238,1,765,1,0,139,2,1141,1,1228,1,0,15,1,1373,0,927,1,0,440,7,1617,1,1142,0,0,207,2,1607,2,892,0,0,308,4,1200,1,948,0,0,81,2,1180,1,822,0,0,270,0,1265,0,981,1,0,195,6,1504,1,4,0,5,16,02,41,1,4,8,2,32,02,9,0,4,5,6,25,02,31,0,4,7,3,19,02,15,1,17,1,8,27,02,38,0,10,2,5,31,02,23,1,6,3,14,28,02,37,1,4,10,9,28,02,13,1,11,5,7,42,02,49,0,18,7,10,24,02,17,1,11,8,13,38,02,20,1,8,11,5,25,02,10,0,11,11,9,11,02,28,0,4,6,4,24,02,9,0,17,8,5,19,02,30,0,6,4,5,16,02,16,1,10,6,9,29,02,23,0,8,5,7,25,02,19,1,31,7,12,25,02,44,1,30,11,5,20,02,12
2013020472,2013-12-11,1,0,0,0,1,1,1,1,C,10442,1,895,0,0,168,1,1238,1,765,1,0,139,2,1141,1,1228,1,0,15,1,1373,0,927,1,0,440,7,1617,1,1142,0,0,207,2,1607,2,892,0,0,308,4,1200,1,948,0,0,81,2,1180,1,822,0,0,270,0,1265,0,981,1,0,195,6,1504,0,940,1,0,269,4,1404,0,4,5,6,25,02,31,0,4,7,3,19,02,15,1,17,1,8,27,02,38,0,10,2,5,31,02,23,1,6,3,14,28,02,37,1,4,10,9,28,02,13,1,11,5,7,42,02,49,0,18,7,10,24,02,17,1,11,8,13,38,02,20,1,8,11,5,25,02,10,0,11,11,9,11,02,28,0,4,6,4,24,02,9,0,17,8,5,19,02,30,0,6,4,5,16,02,16,1,10,6,9,29,02,23,0,8,5,7,25,02,19,1,31,7,12,25,02,44,1,30,11,5,20,02,12,0,10,7,9,22,02,21,1,15,12,1,13,02,14
2013020457,2013-12-09,1,0,0,0,1,1,1,1,C,10440,1,765,1,0,139,2,1141,1,1228,1,0,15,1,1373,0,927,1,0,440,7,1617,1,1142,0,0,207,2,1607,2,892,0,0,308,4,1200,1,948,0,0,81,2,1180,1,822,0,0,270,0,1265,0,981,1,0,195,6,1504,0,940,1,0,269,4,1404,0,975,1,0,120,4,1307,1,17,1,8,27,02,38,0,10,2,5,31,02,23,1,6,3,14,28,02,37,1,4,10,9,28,02,13,1,11,5,7,42,02,49,0,18,7,10,24,02,17,1,11,8,13,38,02,20,1,8,11,5,25,02,10,0,11,11,9,11,02,28,0,4,6,4,24,02,9,0,17,8,5,19,02,30,0,6,4,5,16,02,16,1,10,6,9,29,02,23,0,8,5,7,25,02,19,1,31,7,12,25,02,44,1,30,11,5,20,02,12,0,10,7,9,22,02,21,1,15,12,1,13,02,14,0,8,8,5,23,02,21,0,8,6,4,19,02,7
2013020445,2013-12-07,0,0,0,1,0,1,1,2,C,10438,1,1228,1,0,15,1,1373,0,927,1,0,440,7,1617,1,1142,0,0,207,2,1607,2,892,0,0,308,4,1200,1,948,0,0,81,2,1180,1,822,0,0,270,0,1265,0,981,1,0,195,6,1504,0,940,1,0,269,4,1404,0,975,1,0,120,4,1307,1,1160,0,0,188,3,1432,1,6,3,14,28,02,37,1,4,10,9,28,02,13,1,11,5,7,42,02,49,0,18,7,10,24,02,17,1,11,8,13,38,02,20,1,8,11,5,25,02,10,0,11,11,9,11,02,28,0,4,6,4,24,02,9,0,17,8,5,19,02,30,0,6,4,5,16,02,16,1,10,6,9,29,02,23,0,8,5,7,25,02,19,1,31,7,12,25,02,44,1,30,11,5,20,02,12,0,10,7,9,22,02,21,1,15,12,1,13,02,14,0,8,8,5,23,02,21,0,8,6,4,19,02,7,1,4,7,11,35,02,42,0,6,7,6,31,02,16
2013020435,2013-12-06,0,0,0,0,1,1,1,1,C,10437,0,927,1,0,440,7,1617,1,1142,0,0,207,2,1607,2,892,0,0,308,4,1200,1,948,0,0,81,2,1180,1,822,0,0,270,0,1265,0,981,1,0,195,6,1504,0,940,1,0,269,4,1404,0,975,1,0,120,4,1307,1,1160,0,0,188,3,1432,1,770,3,0,45,6,850,1,11,5,7,42,02,49,0,18,7,10,24,02,17,1,11,8,13,38,02,20,1,8,11,5,25,02,10,0,11,11,9,11,02,28,0,4,6,4,24,02,9,0,17,8,5,19,02,30,0,6,4,5,16,02,16,1,10,6,9,29,02,23,0,8,5,7,25,02,19,1,31,7,12,25,02,44,1,30,11,5,20,02,12,0,10,7,9,22,02,21,1,15,12,1,13,02,14,0,8,8,5,23,02,21,0,8,6,4,19,02,7,1,4,7,11,35,02,42,0,6,7,6,31,02,16,1,8,5,11,48,02,21,0,21,1,4,26,02,11
2013020418,2013-12-03,1,1,1,1,0,0,0,7,C,10434,1,1142,0,0,207,2,1607,2,892,0,0,308,4,1200,1,948,0,0,81,2,1180,1,822,0,0,270,0,1265,0,981,1,0,195,6,1504,0,940,1,0,269,4,1404,0,975,1,0,120,4,1307,1,1160,0,0,188,3,1432,1,770,3,0,45,6,850,1,838,1,0,200,6,1137,1,11,8,13,38,02,20,1,8,11,5,25,02,10,0,11,11,9,11,02,28,0,4,6,4,24,02,9,0,17,8,5,19,02,30,0,6,4,5,16,02,16,1,10,6,9,29,02,23,0,8,5,7,25,02,19,1,31,7,12,25,02,44,1,30,11,5,20,02,12,0,10,7,9,22,02,21,1,15,12,1,13,02,14,0,8,8,5,23,02,21,0,8,6,4,19,02,7,1,4,7,11,35,02,42,0,6,7,6,31,02,16,1,8,5,11,48,02,21,0,21,1,4,26,02,11,0,15,3,8,33,02,21,0,12,7,6,5,02,12
2013020402,2013-11-30,0,0,0,1,0,1,1,2,C,10431,2,892,0,0,308,4,1200,1,948,0,0,81,2,1180,1,822,0,0,270,0,1265,0,981,1,0,195,6,1504,0,940,1,0,269,4,1404,0,975,1,0,120,4,1307,1,1160,0,0,188,3,1432,1,770,3,0,45,6,850,1,838,1,0,200,6,1137,0,974,0,2,86,1,1145,0,11,11,9,11,02,28,0,4,6,4,24,02,9,0,17,8,5,19,02,30,0,6,4,5,16,02,16,1,10,6,9,29,02,23,0,8,5,7,25,02,19,1,31,7,12,25,02,44,1,30,11,5,20,02,12,0,10,7,9,22,02,21,1,15,12,1,13,02,14,0,8,8,5,23,02,21,0,8,6,4,19,02,7,1,4,7,11,35,02,42,0,6,7,6,31,02,16,1,8,5,11,48,02,21,0,21,1,4,26,02,11,0,15,3,8,33,02,21,0,12,7,6,5,02,12,1,12,1,8,25,02,33,1,6,6,9,16,02,15
2013020384,2013-11-29,1,1,1,1,0,0,0,4,C,10430,1,948,0,0,81,2,1180,1,822,0,0,270,0,1265,0,981,1,0,195,6,1504,0,940,1,0,269,4,1404,0,975,1,0,120,4,1307,1,1160,0,0,188,3,1432,1,770,3,0,45,6,850,1,838,1,0,200,6,1137,0,974,0,2,86,1,1145,2,977,1,0,131,3,1168,0,17,8,5,19,02,30,0,6,4,5,16,02,16,1,10,6,9,29,02,23,0,8,5,7,25,02,19,1,31,7,12,25,02,44,1,30,11,5,20,02,12,0,10,7,9,22,02,21,1,15,12,1,13,02,14,0,8,8,5,23,02,21,0,8,6,4,19,02,7,1,4,7,11,35,02,42,0,6,7,6,31,02,16,1,8,5,11,48,02,21,0,21,1,4,26,02,11,0,15,3,8,33,02,21,0,12,7,6,5,02,12,1,12,1,8,25,02,33,1,6,6,9,16,02,15,1,13,4,10,26,02,28,1,10,12,5,20,02,12
