game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020016,2017-10-07,1,0,0,0,1,1,1,1,R,7460,1,673,1,0,178,2,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,12,12,02,28,0,10,1,7,31,02,13,1,7,9,19,13,02,29,1,6,13,5,17,02,11,1,0,16,15,21,02,41,1,24,12,15,17,02,14,1,6,10,23,22,02,35,1,8,3,14,20,02,12,0,8,6,8,13,02,32,0,10,6,11,14,02,7,1,6,8,13,11,02,29,1,6,16,14,19,02,18,1,10,12,15,32,02,36,0,0,0,0,0,0,0,0,4,9,10,17,02,32,0,0,0,0,0,0,0,1,8,9,12,16,02,30,0,0,0,0,0,0,0,0,23,11,11,42,03,27,0,0,0,0,0,0,0
2017020001,2017-10-04,0,0,0,1,0,1,1,2,R,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,19,13,02,29,1,6,13,5,17,02,11,1,0,16,15,21,02,41,1,24,12,15,17,02,14,1,6,10,23,22,02,35,1,8,3,14,20,02,12,0,8,6,8,13,02,32,0,10,6,11,14,02,7,1,6,8,13,11,02,29,1,6,16,14,19,02,18,1,10,12,15,32,02,36,0,0,0,0,0,0,0,0,4,9,10,17,02,32,0,0,0,0,0,0,0,1,8,9,12,16,02,30,0,0,0,0,0,0,0,0,23,11,11,42,03,27,0,0,0,0,0,0,0,0,10,10,13,28,03,33,0,0,0,0,0,0,0
2016021224,2017-04-09,1,0,1,1,0,0,1,3,R,7279,0,1003,0,0,130,0,1133,0,911,0,0,164,2,1075,0,987,1,2,102,2,1089,1,721,0,0,147,2,868,0,844,1,0,71,3,915,1,766,0,0,106,0,872,0,717,0,0,218,0,935,0,904,0,0,230,1,1134,1,851,0,0,65,2,983,0,878,0,0,136,1,1014,0,13,3,7,19,01,40,0,19,5,5,25,01,10,1,8,10,14,26,01,31,1,22,4,11,12,01,20,0,0,0,0,0,01,0,1,30,10,8,18,01,3,0,11,6,18,42,01,29,1,19,6,10,18,01,5,1,0,0,0,0,01,0,0,4,3,4,22,01,6,0,13,6,4,16,01,32,0,19,5,12,24,02,13,0,11,8,6,21,02,38,1,12,5,9,10,02,11,1,18,9,9,28,02,24,0,10,5,8,15,02,23,0,6,6,17,17,02,40,1,12,11,20,16,02,10,0,6,3,2,12,02,33,1,16,5,11,17,02,17
2016021211,2017-04-08,1,0,0,0,1,1,1,0,R,7278,0,911,0,0,164,2,1075,0,987,1,2,102,2,1089,1,721,0,0,147,2,868,0,844,1,0,71,3,915,1,766,0,0,106,0,872,0,717,0,0,218,0,935,0,904,0,0,230,1,1134,1,851,0,0,65,2,983,0,878,0,0,136,1,1014,1,1114,0,0,230,5,1464,1,8,10,14,26,01,31,1,22,4,11,12,01,20,0,0,0,0,0,01,0,1,30,10,8,18,01,3,0,11,6,18,42,01,29,1,19,6,10,18,01,5,1,0,0,0,0,01,0,0,4,3,4,22,01,6,0,13,6,4,16,01,32,0,19,5,12,24,02,13,0,11,8,6,21,02,38,1,12,5,9,10,02,11,1,18,9,9,28,02,24,0,10,5,8,15,02,23,0,6,6,17,17,02,40,1,12,11,20,16,02,10,0,6,3,2,12,02,33,1,16,5,11,17,02,17,0,12,3,6,27,02,34,1,10,9,15,16,02,11
2016021198,2017-04-06,1,0,0,1,0,1,1,2,R,7276,0,987,1,2,102,2,1089,1,721,0,0,147,2,868,0,844,1,0,71,3,915,1,766,0,0,106,0,872,0,717,0,0,218,0,935,0,904,0,0,230,1,1134,1,851,0,0,65,2,983,0,878,0,0,136,1,1014,1,1114,0,0,230,5,1464,0,1018,0,0,73,3,1091,0,0,0,0,0,01,0,1,30,10,8,18,01,3,0,11,6,18,42,01,29,1,19,6,10,18,01,5,1,0,0,0,0,01,0,0,4,3,4,22,01,6,0,13,6,4,16,01,32,0,19,5,12,24,02,13,0,11,8,6,21,02,38,1,12,5,9,10,02,11,1,18,9,9,28,02,24,0,10,5,8,15,02,23,0,6,6,17,17,02,40,1,12,11,20,16,02,10,0,6,3,2,12,02,33,1,16,5,11,17,02,17,0,12,3,6,27,02,34,1,10,9,15,16,02,11,1,8,10,10,26,02,43,0,4,6,4,35,02,25
2016021182,2017-04-04,1,0,0,1,0,1,1,2,R,7274,1,721,0,0,147,2,868,0,844,1,0,71,3,915,1,766,0,0,106,0,872,0,717,0,0,218,0,935,0,904,0,0,230,1,1134,1,851,0,0,65,2,983,0,878,0,0,136,1,1014,1,1114,0,0,230,5,1464,0,1018,0,0,73,3,1091,1,642,0,0,68,2,794,0,11,6,18,42,01,29,1,19,6,10,18,01,5,1,0,0,0,0,01,0,0,4,3,4,22,01,6,0,13,6,4,16,01,32,0,19,5,12,24,02,13,0,11,8,6,21,02,38,1,12,5,9,10,02,11,1,18,9,9,28,02,24,0,10,5,8,15,02,23,0,6,6,17,17,02,40,1,12,11,20,16,02,10,0,6,3,2,12,02,33,1,16,5,11,17,02,17,0,12,3,6,27,02,34,1,10,9,15,16,02,11,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12
2016021176,2017-04-03,0,0,0,1,0,1,1,2,R,7273,0,844,1,0,71,3,915,1,766,0,0,106,0,872,0,717,0,0,218,0,935,0,904,0,0,230,1,1134,1,851,0,0,65,2,983,0,878,0,0,136,1,1014,1,1114,0,0,230,5,1464,0,1018,0,0,73,3,1091,1,642,0,0,68,2,794,0,871,0,0,132,2,1003,1,0,0,0,0,01,0,0,4,3,4,22,01,6,0,13,6,4,16,01,32,0,19,5,12,24,02,13,0,11,8,6,21,02,38,1,12,5,9,10,02,11,1,18,9,9,28,02,24,0,10,5,8,15,02,23,0,6,6,17,17,02,40,1,12,11,20,16,02,10,0,6,3,2,12,02,33,1,16,5,11,17,02,17,0,12,3,6,27,02,34,1,10,9,15,16,02,11,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20
2016021159,2017-04-01,0,0,1,1,0,0,1,3,R,7271,1,766,0,0,106,0,872,0,717,0,0,218,0,935,0,904,0,0,230,1,1134,1,851,0,0,65,2,983,0,878,0,0,136,1,1014,1,1114,0,0,230,5,1464,0,1018,0,0,73,3,1091,1,642,0,0,68,2,794,0,871,0,0,132,2,1003,0,812,1,0,126,3,938,0,13,6,4,16,01,32,0,19,5,12,24,02,13,0,11,8,6,21,02,38,1,12,5,9,10,02,11,1,18,9,9,28,02,24,0,10,5,8,15,02,23,0,6,6,17,17,02,40,1,12,11,20,16,02,10,0,6,3,2,12,02,33,1,16,5,11,17,02,17,0,12,3,6,27,02,34,1,10,9,15,16,02,11,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12
2016021146,2017-03-30,0,0,0,0,1,1,1,0,R,7269,0,717,0,0,218,0,935,0,904,0,0,230,1,1134,1,851,0,0,65,2,983,0,878,0,0,136,1,1014,1,1114,0,0,230,5,1464,0,1018,0,0,73,3,1091,1,642,0,0,68,2,794,0,871,0,0,132,2,1003,0,812,1,0,126,3,938,0,776,1,2,53,1,829,0,11,8,6,21,02,38,1,12,5,9,10,02,11,1,18,9,9,28,02,24,0,10,5,8,15,02,23,0,6,6,17,17,02,40,1,12,11,20,16,02,10,0,6,3,2,12,02,33,1,16,5,11,17,02,17,0,12,3,6,27,02,34,1,10,9,15,16,02,11,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13
2016021131,2017-03-28,1,0,0,0,1,1,1,0,R,7267,0,904,0,0,230,1,1134,1,851,0,0,65,2,983,0,878,0,0,136,1,1014,1,1114,0,0,230,5,1464,0,1018,0,0,73,3,1091,1,642,0,0,68,2,794,0,871,0,0,132,2,1003,0,812,1,0,126,3,938,0,776,1,2,53,1,829,2,782,0,0,169,2,951,1,18,9,9,28,02,24,0,10,5,8,15,02,23,0,6,6,17,17,02,40,1,12,11,20,16,02,10,0,6,3,2,12,02,33,1,16,5,11,17,02,17,0,12,3,6,27,02,34,1,10,9,15,16,02,11,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21
2016021107,2017-03-25,0,0,0,0,1,1,1,1,R,7264,1,851,0,0,65,2,983,0,878,0,0,136,1,1014,1,1114,0,0,230,5,1464,0,1018,0,0,73,3,1091,1,642,0,0,68,2,794,0,871,0,0,132,2,1003,0,812,1,0,126,3,938,0,776,1,2,53,1,829,2,782,0,0,169,2,951,1,781,0,2,215,2,996,0,6,6,17,17,02,40,1,12,11,20,16,02,10,0,6,3,2,12,02,33,1,16,5,11,17,02,17,0,12,3,6,27,02,34,1,10,9,15,16,02,11,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13
2016021091,2017-03-23,1,0,0,1,0,1,1,2,R,7262,0,878,0,0,136,1,1014,1,1114,0,0,230,5,1464,0,1018,0,0,73,3,1091,1,642,0,0,68,2,794,0,871,0,0,132,2,1003,0,812,1,0,126,3,938,0,776,1,2,53,1,829,2,782,0,0,169,2,951,1,781,0,2,215,2,996,1,886,0,2,48,0,937,0,6,3,2,12,02,33,1,16,5,11,17,02,17,0,12,3,6,27,02,34,1,10,9,15,16,02,11,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9
2016021086,2017-03-22,0,0,0,0,1,1,1,1,R,7261,1,1114,0,0,230,5,1464,0,1018,0,0,73,3,1091,1,642,0,0,68,2,794,0,871,0,0,132,2,1003,0,812,1,0,126,3,938,0,776,1,2,53,1,829,2,782,0,0,169,2,951,1,781,0,2,215,2,996,1,886,0,2,48,0,937,0,878,0,0,74,1,953,0,12,3,6,27,02,34,1,10,9,15,16,02,11,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10
2016021070,2017-03-20,1,1,1,1,0,0,0,5,R,7259,0,1018,0,0,73,3,1091,1,642,0,0,68,2,794,0,871,0,0,132,2,1003,0,812,1,0,126,3,938,0,776,1,2,53,1,829,2,782,0,0,169,2,951,1,781,0,2,215,2,996,1,886,0,2,48,0,937,0,878,0,0,74,1,953,0,550,0,0,46,0,596,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8
2016021055,2017-03-18,1,0,1,1,0,0,1,3,R,7257,1,642,0,0,68,2,794,0,871,0,0,132,2,1003,0,812,1,0,126,3,938,0,776,1,2,53,1,829,2,782,0,0,169,2,951,1,781,0,2,215,2,996,1,886,0,2,48,0,937,0,878,0,0,74,1,953,0,550,0,0,46,0,596,1,809,0,2,153,0,1006,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14
2016021043,2017-03-16,0,0,0,1,0,1,1,2,R,7255,0,871,0,0,132,2,1003,0,812,1,0,126,3,938,0,776,1,2,53,1,829,2,782,0,0,169,2,951,1,781,0,2,215,2,996,1,886,0,2,48,0,937,0,878,0,0,74,1,953,0,550,0,0,46,0,596,1,809,0,2,153,0,1006,0,897,1,0,205,5,1102,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6
2016021029,2017-03-14,0,0,0,1,0,1,1,2,R,7253,0,812,1,0,126,3,938,0,776,1,2,53,1,829,2,782,0,0,169,2,951,1,781,0,2,215,2,996,1,886,0,2,48,0,937,0,878,0,0,74,1,953,0,550,0,0,46,0,596,1,809,0,2,153,0,1006,0,897,1,0,205,5,1102,0,829,0,0,70,2,899,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14
2016021004,2017-03-11,0,0,1,1,0,0,1,3,R,7250,0,776,1,2,53,1,829,2,782,0,0,169,2,951,1,781,0,2,215,2,996,1,886,0,2,48,0,937,0,878,0,0,74,1,953,0,550,0,0,46,0,596,1,809,0,2,153,0,1006,0,897,1,0,205,5,1102,0,829,0,0,70,2,899,1,724,0,0,205,3,929,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9
2016020986,2017-03-09,1,0,0,0,1,1,1,1,R,7248,2,782,0,0,169,2,951,1,781,0,2,215,2,996,1,886,0,2,48,0,937,0,878,0,0,74,1,953,0,550,0,0,46,0,596,1,809,0,2,153,0,1006,0,897,1,0,205,5,1102,0,829,0,0,70,2,899,1,724,0,0,205,3,929,0,1035,1,0,76,3,1111,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15
2016020975,2017-03-07,1,0,0,1,0,1,1,2,R,7246,1,781,0,2,215,2,996,1,886,0,2,48,0,937,0,878,0,0,74,1,953,0,550,0,0,46,0,596,1,809,0,2,153,0,1006,0,897,1,0,205,5,1102,0,829,0,0,70,2,899,1,724,0,0,205,3,929,0,1035,1,0,76,3,1111,2,879,0,0,36,1,915,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18
2016020951,2017-03-03,0,0,0,1,0,1,1,2,R,7242,1,886,0,2,48,0,937,0,878,0,0,74,1,953,0,550,0,0,46,0,596,1,809,0,2,153,0,1006,0,897,1,0,205,5,1102,0,829,0,0,70,2,899,1,724,0,0,205,3,929,0,1035,1,0,76,3,1111,2,879,0,0,36,1,915,0,885,1,2,189,3,1074,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17
2016020944,2017-03-02,0,0,0,0,1,1,1,0,R,7241,0,878,0,0,74,1,953,0,550,0,0,46,0,596,1,809,0,2,153,0,1006,0,897,1,0,205,5,1102,0,829,0,0,70,2,899,1,724,0,0,205,3,929,0,1035,1,0,76,3,1111,2,879,0,0,36,1,915,0,885,1,2,189,3,1074,1,926,1,0,106,6,1032,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16
2016020933,2017-02-28,0,0,0,0,1,1,1,1,R,7239,0,550,0,0,46,0,596,1,809,0,2,153,0,1006,0,897,1,0,205,5,1102,0,829,0,0,70,2,899,1,724,0,0,205,3,929,0,1035,1,0,76,3,1111,2,879,0,0,36,1,915,0,885,1,2,189,3,1074,1,926,1,0,106,6,1032,0,783,0,0,182,3,965,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11
2016020843,2017-02-15,0,0,0,0,1,1,1,0,R,7226,1,809,0,2,153,0,1006,0,897,1,0,205,5,1102,0,829,0,0,70,2,899,1,724,0,0,205,3,929,0,1035,1,0,76,3,1111,2,879,0,0,36,1,915,0,885,1,2,189,3,1074,1,926,1,0,106,6,1032,0,783,0,0,182,3,965,0,953,0,0,132,0,1085,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9
