game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020501,2019-12-14,0,0,0,1,0,1,1,2,L,7843,0,1063,0,4,77,2,1140,0,692,0,2,273,2,965,0,805,0,2,155,3,960,0,894,0,0,352,6,1246,0,914,0,0,243,1,1157,0,945,0,0,120,5,1065,1,840,0,2,254,1,1094,0,872,0,0,44,3,916,0,734,0,0,193,1,941,0,891,1,2,207,4,1098,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9
2019020490,2019-12-12,0,0,0,1,0,1,1,2,L,7841,0,692,0,2,273,2,965,0,805,0,2,155,3,960,0,894,0,0,352,6,1246,0,914,0,0,243,1,1157,0,945,0,0,120,5,1065,1,840,0,2,254,1,1094,0,872,0,0,44,3,916,0,734,0,0,193,1,941,0,891,1,2,207,4,1098,1,714,0,0,230,3,944,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9
2019020469,2019-12-09,0,0,0,1,0,1,1,2,L,7838,0,805,0,2,155,3,960,0,894,0,0,352,6,1246,0,914,0,0,243,1,1157,0,945,0,0,120,5,1065,1,840,0,2,254,1,1094,0,872,0,0,44,3,916,0,734,0,0,193,1,941,0,891,1,2,207,4,1098,1,714,0,0,230,3,944,1,932,2,0,56,4,988,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12
2019020457,2019-12-07,0,0,1,1,0,0,1,3,L,7836,0,894,0,0,352,6,1246,0,914,0,0,243,1,1157,0,945,0,0,120,5,1065,1,840,0,2,254,1,1094,0,872,0,0,44,3,916,0,734,0,0,193,1,941,0,891,1,2,207,4,1098,1,714,0,0,230,3,944,1,932,2,0,56,4,988,0,900,1,0,135,3,1035,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17
2019020444,2019-12-05,1,1,1,1,0,0,0,6,L,7834,0,914,0,0,243,1,1157,0,945,0,0,120,5,1065,1,840,0,2,254,1,1094,0,872,0,0,44,3,916,0,734,0,0,193,1,941,0,891,1,2,207,4,1098,1,714,0,0,230,3,944,1,932,2,0,56,4,988,0,900,1,0,135,3,1035,0,1079,0,0,188,2,1267,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9
2019020429,2019-12-03,1,0,0,0,1,1,1,1,L,7832,0,945,0,0,120,5,1065,1,840,0,2,254,1,1094,0,872,0,0,44,3,916,0,734,0,0,193,1,941,0,891,1,2,207,4,1098,1,714,0,0,230,3,944,1,932,2,0,56,4,988,0,900,1,0,135,3,1035,0,1079,0,0,188,2,1267,0,932,0,0,150,2,1082,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6
2019020409,2019-11-30,0,1,1,1,0,0,0,5,L,7829,1,840,0,2,254,1,1094,0,872,0,0,44,3,916,0,734,0,0,193,1,941,0,891,1,2,207,4,1098,1,714,0,0,230,3,944,1,932,2,0,56,4,988,0,900,1,0,135,3,1035,0,1079,0,0,188,2,1267,0,932,0,0,150,2,1082,1,591,0,2,212,0,803,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20
2019020400,2019-11-29,1,0,0,0,1,1,1,1,L,7828,0,872,0,0,44,3,916,0,734,0,0,193,1,941,0,891,1,2,207,4,1098,1,714,0,0,230,3,944,1,932,2,0,56,4,988,0,900,1,0,135,3,1035,0,1079,0,0,188,2,1267,0,932,0,0,150,2,1082,1,591,0,2,212,0,803,0,910,0,0,274,1,1190,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15
2019020384,2019-11-27,1,0,1,1,0,0,1,3,L,7826,0,734,0,0,193,1,941,0,891,1,2,207,4,1098,1,714,0,0,230,3,944,1,932,2,0,56,4,988,0,900,1,0,135,3,1035,0,1079,0,0,188,2,1267,0,932,0,0,150,2,1082,1,591,0,2,212,0,803,0,910,0,0,274,1,1190,0,959,0,0,229,2,1194,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10
2019020369,2019-11-25,1,0,0,0,1,1,1,1,L,7824,0,891,1,2,207,4,1098,1,714,0,0,230,3,944,1,932,2,0,56,4,988,0,900,1,0,135,3,1035,0,1079,0,0,188,2,1267,0,932,0,0,150,2,1082,1,591,0,2,212,0,803,0,910,0,0,274,1,1190,0,959,0,0,229,2,1194,1,887,1,0,141,3,1039,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11
2019020356,2019-11-23,0,1,1,1,0,0,0,4,L,7822,1,714,0,0,230,3,944,1,932,2,0,56,4,988,0,900,1,0,135,3,1035,0,1079,0,0,188,2,1267,0,932,0,0,150,2,1082,1,591,0,2,212,0,803,0,910,0,0,274,1,1190,0,959,0,0,229,2,1194,1,887,1,0,141,3,1039,1,734,0,2,208,3,965,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14
2019020337,2019-11-21,1,0,1,1,0,0,1,3,L,7820,1,932,2,0,56,4,988,0,900,1,0,135,3,1035,0,1079,0,0,188,2,1267,0,932,0,0,150,2,1082,1,591,0,2,212,0,803,0,910,0,0,274,1,1190,0,959,0,0,229,2,1194,1,887,1,0,141,3,1039,1,734,0,2,208,3,965,0,977,1,2,313,2,1290,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5
2019020322,2019-11-19,1,1,1,1,0,0,0,4,L,7818,0,900,1,0,135,3,1035,0,1079,0,0,188,2,1267,0,932,0,0,150,2,1082,1,591,0,2,212,0,803,0,910,0,0,274,1,1190,0,959,0,0,229,2,1194,1,887,1,0,141,3,1039,1,734,0,2,208,3,965,0,977,1,2,313,2,1290,1,1078,0,2,178,5,1289,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9
2019020297,2019-11-15,1,0,1,1,0,0,1,3,L,7814,0,1079,0,0,188,2,1267,0,932,0,0,150,2,1082,1,591,0,2,212,0,803,0,910,0,0,274,1,1190,0,959,0,0,229,2,1194,1,887,1,0,141,3,1039,1,734,0,2,208,3,965,0,977,1,2,313,2,1290,1,1078,0,2,178,5,1289,0,858,1,0,319,5,1185,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17
2019020273,2019-11-12,0,0,0,1,0,1,1,2,L,7811,0,932,0,0,150,2,1082,1,591,0,2,212,0,803,0,910,0,0,274,1,1190,0,959,0,0,229,2,1194,1,887,1,0,141,3,1039,1,734,0,2,208,3,965,0,977,1,2,313,2,1290,1,1078,0,2,178,5,1289,0,858,1,0,319,5,1185,0,1034,0,0,87,3,1121,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14
2019020260,2019-11-09,0,0,0,1,0,1,1,2,L,7808,1,591,0,2,212,0,803,0,910,0,0,274,1,1190,0,959,0,0,229,2,1194,1,887,1,0,141,3,1039,1,734,0,2,208,3,965,0,977,1,2,313,2,1290,1,1078,0,2,178,5,1289,0,858,1,0,319,5,1185,0,1034,0,0,87,3,1121,0,825,1,0,299,4,1124,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6
2019020246,2019-11-07,0,0,0,0,1,1,1,0,L,7806,0,910,0,0,274,1,1190,0,959,0,0,229,2,1194,1,887,1,0,141,3,1039,1,734,0,2,208,3,965,0,977,1,2,313,2,1290,1,1078,0,2,178,5,1289,0,858,1,0,319,5,1185,0,1034,0,0,87,3,1121,0,825,1,0,299,4,1124,0,904,0,2,195,0,1099,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10
2019020227,2019-11-05,1,0,0,0,1,1,1,1,L,7804,0,959,0,0,229,2,1194,1,887,1,0,141,3,1039,1,734,0,2,208,3,965,0,977,1,2,313,2,1290,1,1078,0,2,178,5,1289,0,858,1,0,319,5,1185,0,1034,0,0,87,3,1121,0,825,1,0,299,4,1124,0,904,0,2,195,0,1099,0,860,1,0,187,3,1047,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21
2019020211,2019-11-02,1,0,0,1,0,1,1,2,L,7801,1,887,1,0,141,3,1039,1,734,0,2,208,3,965,0,977,1,2,313,2,1290,1,1078,0,2,178,5,1289,0,858,1,0,319,5,1185,0,1034,0,0,87,3,1121,0,825,1,0,299,4,1124,0,904,0,2,195,0,1099,0,860,1,0,187,3,1047,0,1088,1,0,206,3,1295,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14
2019020200,2019-11-01,0,0,1,1,0,0,1,3,L,7800,1,734,0,2,208,3,965,0,977,1,2,313,2,1290,1,1078,0,2,178,5,1289,0,858,1,0,319,5,1185,0,1034,0,0,87,3,1121,0,825,1,0,299,4,1124,0,904,0,2,195,0,1099,0,860,1,0,187,3,1047,0,1088,1,0,206,3,1295,1,965,0,0,122,2,1087,1,35,5,10,21,02,38,1,6,4,13,30,02,14,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14
2019020189,2019-10-30,1,0,1,1,0,0,1,3,L,7798,0,977,1,2,313,2,1290,1,1078,0,2,178,5,1289,0,858,1,0,319,5,1185,0,1034,0,0,87,3,1121,0,825,1,0,299,4,1124,0,904,0,2,195,0,1099,0,860,1,0,187,3,1047,0,1088,1,0,206,3,1295,1,965,0,0,122,2,1087,0,712,0,5,95,1,922,1,6,9,23,14,02,33,0,20,6,3,27,02,5,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14
2019020165,2019-10-26,0,0,0,1,0,1,1,2,L,7794,1,1078,0,2,178,5,1289,0,858,1,0,319,5,1185,0,1034,0,0,87,3,1121,0,825,1,0,299,4,1124,0,904,0,2,195,0,1099,0,860,1,0,187,3,1047,0,1088,1,0,206,3,1295,1,965,0,0,122,2,1087,0,712,0,5,95,1,922,0,903,0,0,86,0,1025,1,4,8,19,25,02,34,1,4,3,27,25,02,9,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11
2019020148,2019-10-24,1,1,1,1,0,0,0,5,L,7792,0,858,1,0,319,5,1185,0,1034,0,0,87,3,1121,0,825,1,0,299,4,1124,0,904,0,2,195,0,1099,0,860,1,0,187,3,1047,0,1088,1,0,206,3,1295,1,965,0,0,122,2,1087,0,712,0,5,95,1,922,0,903,0,0,86,0,1025,0,0,0,0,0,0,0,0,6,5,3,13,02,25,1,4,6,10,38,02,17,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11
2019020129,2019-10-21,0,1,1,1,0,0,0,5,L,7789,0,1034,0,0,87,3,1121,0,825,1,0,299,4,1124,0,904,0,2,195,0,1099,0,860,1,0,187,3,1047,0,1088,1,0,206,3,1295,1,965,0,0,122,2,1087,0,712,0,5,95,1,922,0,903,0,0,86,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,6,13,16,02,34,1,12,5,16,19,02,14,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14
