game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020297,2021-02-22,1,0,0,0,1,1,1,0,D,10909,1,1436,0,0,105,3,1541,1,1362,0,0,210,4,1584,0,786,0,0,158,3,944,1,1310,0,0,103,4,1418,0,1138,0,0,70,1,1289,0,1162,0,0,158,4,1360,1,978,0,2,232,2,1378,2,1128,0,0,245,1,1373,0,1098,0,0,339,1,1437,1,1157,0,0,199,0,1364,1,6,4,1,13,02,33,1,2,10,9,18,02,16,1,14,2,3,13,02,23,1,11,8,6,21,02,9,1,10,1,1,17,02,30,1,10,11,8,13,02,13,1,10,7,14,34,02,31,1,14,8,15,15,02,22,0,17,7,4,30,02,25,1,13,10,11,34,02,22,0,13,5,15,25,02,30,1,4,6,4,35,02,17,0,4,4,12,26,02,23,0,7,7,13,23,02,12,1,6,1,3,13,02,29,0,6,4,16,27,02,14,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16
2020020283,2021-02-20,1,0,1,1,0,0,1,3,D,10907,1,1362,0,0,210,4,1584,0,786,0,0,158,3,944,1,1310,0,0,103,4,1418,0,1138,0,0,70,1,1289,0,1162,0,0,158,4,1360,1,978,0,2,232,2,1378,2,1128,0,0,245,1,1373,0,1098,0,0,339,1,1437,1,1157,0,0,199,0,1364,1,876,0,0,175,3,1051,1,14,2,3,13,02,23,1,11,8,6,21,02,9,1,10,1,1,17,02,30,1,10,11,8,13,02,13,1,10,7,14,34,02,31,1,14,8,15,15,02,22,0,17,7,4,30,02,25,1,13,10,11,34,02,22,0,13,5,15,25,02,30,1,4,6,4,35,02,17,0,4,4,12,26,02,23,0,7,7,13,23,02,12,1,6,1,3,13,02,29,0,6,4,16,27,02,14,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0
2020020269,2021-02-18,1,1,1,1,0,0,0,4,D,10905,0,786,0,0,158,3,944,1,1310,0,0,103,4,1418,0,1138,0,0,70,1,1289,0,1162,0,0,158,4,1360,1,978,0,2,232,2,1378,2,1128,0,0,245,1,1373,0,1098,0,0,339,1,1437,1,1157,0,0,199,0,1364,1,876,0,0,175,3,1051,1,1132,0,0,256,1,1388,1,10,1,1,17,02,30,1,10,11,8,13,02,13,1,10,7,14,34,02,31,1,14,8,15,15,02,22,0,17,7,4,30,02,25,1,13,10,11,34,02,22,0,13,5,15,25,02,30,1,4,6,4,35,02,17,0,4,4,12,26,02,23,0,7,7,13,23,02,12,1,6,1,3,13,02,29,0,6,4,16,27,02,14,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0
2020020251,2021-02-15,0,0,1,1,0,0,1,3,D,10902,1,1310,0,0,103,4,1418,0,1138,0,0,70,1,1289,0,1162,0,0,158,4,1360,1,978,0,2,232,2,1378,2,1128,0,0,245,1,1373,0,1098,0,0,339,1,1437,1,1157,0,0,199,0,1364,1,876,0,0,175,3,1051,1,1132,0,0,256,1,1388,0,1265,0,2,81,4,1350,1,10,7,14,34,02,31,1,14,8,15,15,02,22,0,17,7,4,30,02,25,1,13,10,11,34,02,22,0,13,5,15,25,02,30,1,4,6,4,35,02,17,0,4,4,12,26,02,23,0,7,7,13,23,02,12,1,6,1,3,13,02,29,0,6,4,16,27,02,14,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0
2020020239,2021-02-13,0,1,1,1,0,0,0,4,D,10900,0,1138,0,0,70,1,1289,0,1162,0,0,158,4,1360,1,978,0,2,232,2,1378,2,1128,0,0,245,1,1373,0,1098,0,0,339,1,1437,1,1157,0,0,199,0,1364,1,876,0,0,175,3,1051,1,1132,0,0,256,1,1388,0,1265,0,2,81,4,1350,0,1080,1,2,143,3,1223,0,17,7,4,30,02,25,1,13,10,11,34,02,22,0,13,5,15,25,02,30,1,4,6,4,35,02,17,0,4,4,12,26,02,23,0,7,7,13,23,02,12,1,6,1,3,13,02,29,0,6,4,16,27,02,14,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0
2020020684,2021-02-12,0,0,0,0,1,1,1,1,D,10899,0,1162,0,0,158,4,1360,1,978,0,2,232,2,1378,2,1128,0,0,245,1,1373,0,1098,0,0,339,1,1437,1,1157,0,0,199,0,1364,1,876,0,0,175,3,1051,1,1132,0,0,256,1,1388,0,1265,0,2,81,4,1350,0,1080,1,2,143,3,1223,0,1117,0,2,143,2,1308,0,13,5,15,25,02,30,1,4,6,4,35,02,17,0,4,4,12,26,02,23,0,7,7,13,23,02,12,1,6,1,3,13,02,29,0,6,4,16,27,02,14,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0
2020020565,2021-02-08,1,1,1,1,0,0,0,4,D,10895,1,978,0,2,232,2,1378,2,1128,0,0,245,1,1373,0,1098,0,0,339,1,1437,1,1157,0,0,199,0,1364,1,876,0,0,175,3,1051,1,1132,0,0,256,1,1388,0,1265,0,2,81,4,1350,0,1080,1,2,143,3,1223,0,1117,0,2,143,2,1308,1,1145,0,0,209,1,1384,0,4,4,12,26,02,23,0,7,7,13,23,02,12,1,6,1,3,13,02,29,0,6,4,16,27,02,14,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0
2020020550,2021-02-06,1,0,0,1,0,1,1,2,D,10893,2,1128,0,0,245,1,1373,0,1098,0,0,339,1,1437,1,1157,0,0,199,0,1364,1,876,0,0,175,3,1051,1,1132,0,0,256,1,1388,0,1265,0,2,81,4,1350,0,1080,1,2,143,3,1223,0,1117,0,2,143,2,1308,1,1145,0,0,209,1,1384,0,1122,0,0,220,3,1493,1,6,1,3,13,02,29,0,6,4,16,27,02,14,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0
2020020169,2021-02-04,1,0,0,0,1,1,1,1,D,10891,0,1098,0,0,339,1,1437,1,1157,0,0,199,0,1364,1,876,0,0,175,3,1051,1,1132,0,0,256,1,1388,0,1265,0,2,81,4,1350,0,1080,1,2,143,3,1223,0,1117,0,2,143,2,1308,1,1145,0,0,209,1,1384,0,1122,0,0,220,3,1493,0,1105,0,0,125,1,1330,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0
2020020154,2021-02-02,1,0,0,0,1,1,1,1,D,10889,1,1157,0,0,199,0,1364,1,876,0,0,175,3,1051,1,1132,0,0,256,1,1388,0,1265,0,2,81,4,1350,0,1080,1,2,143,3,1223,0,1117,0,2,143,2,1308,1,1145,0,0,209,1,1384,0,1122,0,0,220,3,1493,0,1105,0,0,125,1,1330,0,0,0,0,0,0,0,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0
2020020143,2021-01-31,0,0,0,0,1,1,1,0,D,10887,1,876,0,0,175,3,1051,1,1132,0,0,256,1,1388,0,1265,0,2,81,4,1350,0,1080,1,2,143,3,1223,0,1117,0,2,143,2,1308,1,1145,0,0,209,1,1384,0,1122,0,0,220,3,1493,0,1105,0,0,125,1,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0
2020020135,2021-01-30,0,0,1,1,0,0,1,3,D,10886,1,1132,0,0,256,1,1388,0,1265,0,2,81,4,1350,0,1080,1,2,143,3,1223,0,1117,0,2,143,2,1308,1,1145,0,0,209,1,1384,0,1122,0,0,220,3,1493,0,1105,0,0,125,1,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,1,0,0,0,0,02,0
2020020106,2021-01-26,0,0,0,0,1,1,1,1,D,10882,0,1265,0,2,81,4,1350,0,1080,1,2,143,3,1223,0,1117,0,2,143,2,1308,1,1145,0,0,209,1,1384,0,1122,0,0,220,3,1493,0,1105,0,0,125,1,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,1,0,0,0,0,02,0,0,8,0,1,27,02,22,1,0,0,0,0,02,0
2020020085,2021-01-24,1,1,1,1,0,0,0,4,D,10880,0,1080,1,2,143,3,1223,0,1117,0,2,143,2,1308,1,1145,0,0,209,1,1384,0,1122,0,0,220,3,1493,0,1105,0,0,125,1,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,1,0,0,0,0,02,0,0,8,0,1,27,02,22,1,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0
2020020078,2021-01-23,1,0,1,1,0,0,1,3,D,10879,0,1117,0,2,143,2,1308,1,1145,0,0,209,1,1384,0,1122,0,0,220,3,1493,0,1105,0,0,125,1,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,1,0,0,0,0,02,0,0,8,0,1,27,02,22,1,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,0,0,0,0,0,02,0
2020020055,2021-01-20,1,0,0,1,0,1,1,2,D,10876,1,1145,0,0,209,1,1384,0,1122,0,0,220,3,1493,0,1105,0,0,125,1,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,1,0,0,0,0,02,0,0,8,0,1,27,02,22,1,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,0,0,0,0,0,02,0,1,8,6,12,23,02,23,0,0,0,0,0,02,0
2020020039,2021-01-18,1,0,0,0,1,1,1,1,D,10874,0,1122,0,0,220,3,1493,0,1105,0,0,125,1,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,1,0,0,0,0,02,0,0,8,0,1,27,02,22,1,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,0,0,0,0,0,02,0,1,8,6,12,23,02,23,0,0,0,0,0,02,0,1,9,4,4,18,02,35,0,0,0,0,0,02,0
2020020022,2021-01-15,0,0,1,1,0,0,1,3,D,10871,0,1105,0,0,125,1,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,1,0,0,0,0,02,0,0,8,0,1,27,02,22,1,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,0,0,0,0,0,02,0,1,8,6,12,23,02,23,0,0,0,0,0,02,0,1,9,4,4,18,02,35,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020005,2021-01-13,0,0,0,0,1,1,1,1,D,10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,1,0,0,0,0,02,0,0,8,0,1,27,02,22,1,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,0,0,0,0,0,02,0,1,8,6,12,23,02,23,0,0,0,0,0,02,0,1,9,4,4,18,02,35,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,9,3,1,29,02,20,1,0,0,0,0,02,0
2019021053,2020-03-07,1,0,0,1,0,1,1,2,D,10557,1,1009,1,0,271,5,1332,1,892,0,0,263,1,1155,2,889,0,0,210,4,1101,1,1040,0,0,153,3,1196,0,1223,0,0,108,2,1331,1,1047,0,0,162,3,1209,1,1180,0,0,0,0,1182,1,593,0,2,523,3,1116,0,944,0,2,183,5,1127,0,963,0,0,158,6,1139,0,13,11,3,16,01,27,0,4,14,6,15,01,8,0,8,2,9,28,01,19,1,4,9,8,31,01,18,1,4,4,3,19,01,34,0,30,5,13,18,01,12,1,12,5,5,16,01,29,1,8,7,8,19,01,11,0,14,0,0,0,01,38,0,75,15,9,26,01,12,1,15,6,3,27,01,25,0,8,8,8,40,02,12,1,6,9,11,23,02,22,1,36,11,5,31,02,15,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6
2019021035,2020-03-05,0,1,1,1,0,0,0,5,D,10555,1,892,0,0,263,1,1155,2,889,0,0,210,4,1101,1,1040,0,0,153,3,1196,0,1223,0,0,108,2,1331,1,1047,0,0,162,3,1209,1,1180,0,0,0,0,1182,1,593,0,2,523,3,1116,0,944,0,2,183,5,1127,0,963,0,0,158,6,1139,0,978,0,0,210,4,1204,0,8,2,9,28,01,19,1,4,9,8,31,01,18,1,4,4,3,19,01,34,0,30,5,13,18,01,12,1,12,5,5,16,01,29,1,8,7,8,19,01,11,0,14,0,0,0,01,38,0,75,15,9,26,01,12,1,15,6,3,27,01,25,0,8,8,8,40,02,12,1,6,9,11,23,02,22,1,36,11,5,31,02,15,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6,0,8,7,11,26,02,29,1,8,13,12,11,02,17
2019021019,2020-03-03,0,0,0,0,1,1,1,1,D,10553,2,889,0,0,210,4,1101,1,1040,0,0,153,3,1196,0,1223,0,0,108,2,1331,1,1047,0,0,162,3,1209,1,1180,0,0,0,0,1182,1,593,0,2,523,3,1116,0,944,0,2,183,5,1127,0,963,0,0,158,6,1139,0,978,0,0,210,4,1204,0,996,1,0,322,6,1318,1,4,4,3,19,01,34,0,30,5,13,18,01,12,1,12,5,5,16,01,29,1,8,7,8,19,01,11,0,14,0,0,0,01,38,0,75,15,9,26,01,12,1,15,6,3,27,01,25,0,8,8,8,40,02,12,1,6,9,11,23,02,22,1,36,11,5,31,02,15,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6,0,8,7,11,26,02,29,1,8,13,12,11,02,17,0,2,8,17,22,02,23,1,8,10,5,19,02,13
2019020999,2020-02-29,0,1,1,1,0,0,0,4,D,10550,1,1040,0,0,153,3,1196,0,1223,0,0,108,2,1331,1,1047,0,0,162,3,1209,1,1180,0,0,0,0,1182,1,593,0,2,523,3,1116,0,944,0,2,183,5,1127,0,963,0,0,158,6,1139,0,978,0,0,210,4,1204,0,996,1,0,322,6,1318,1,910,0,0,166,1,1086,1,12,5,5,16,01,29,1,8,7,8,19,01,11,0,14,0,0,0,01,38,0,75,15,9,26,01,12,1,15,6,3,27,01,25,0,8,8,8,40,02,12,1,6,9,11,23,02,22,1,36,11,5,31,02,15,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6,0,8,7,11,26,02,29,1,8,13,12,11,02,17,0,2,8,17,22,02,23,1,8,10,5,19,02,13,1,10,9,9,11,02,37,1,8,8,6,22,02,9
2019020984,2020-02-27,1,0,1,1,0,0,1,3,D,10548,0,1223,0,0,108,2,1331,1,1047,0,0,162,3,1209,1,1180,0,0,0,0,1182,1,593,0,2,523,3,1116,0,944,0,2,183,5,1127,0,963,0,0,158,6,1139,0,978,0,0,210,4,1204,0,996,1,0,322,6,1318,1,910,0,0,166,1,1086,0,1041,0,2,289,3,1330,0,14,0,0,0,01,38,0,75,15,9,26,01,12,1,15,6,3,27,01,25,0,8,8,8,40,02,12,1,6,9,11,23,02,22,1,36,11,5,31,02,15,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6,0,8,7,11,26,02,29,1,8,13,12,11,02,17,0,2,8,17,22,02,23,1,8,10,5,19,02,13,1,10,9,9,11,02,37,1,8,8,6,22,02,9,1,10,10,3,16,02,34,0,8,6,6,12,02,6
