game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020860,2015-02-19,1,0,0,1,0,1,1,2,C,8012,1,727,0,0,0,0,727,0,816,0,0,0,3,816,1,603,0,2,24,2,631,0,704,0,0,0,2,704,0,781,0,0,0,2,781,0,674,0,0,15,0,689,0,697,0,2,58,2,755,0,707,0,0,71,4,778,0,718,0,0,91,3,809,0,685,0,0,245,0,930,1,8,8,11,12,02,30,0,14,8,13,21,02,15,1,5,3,9,20,02,36,0,13,3,7,23,02,17,0,6,2,4,21,02,30,0,33,1,3,15,02,13,0,10,2,4,30,02,33,1,2,3,8,24,02,12,0,4,5,8,17,02,32,0,2,8,5,9,02,13,0,8,3,3,22,02,31,0,23,10,4,17,02,14,0,8,8,11,29,02,46,0,10,1,8,19,02,20,0,29,2,6,25,02,33,0,14,8,9,17,02,16,0,10,3,14,21,02,16,1,10,7,16,19,02,32,1,0,6,6,16,02,30,1,8,6,12,9,02,17
2014020838,2015-02-16,0,0,0,0,1,1,1,0,C,8009,0,816,0,0,0,3,816,1,603,0,2,24,2,631,0,704,0,0,0,2,704,0,781,0,0,0,2,781,0,674,0,0,15,0,689,0,697,0,2,58,2,755,0,707,0,0,71,4,778,0,718,0,0,91,3,809,0,685,0,0,245,0,930,0,689,0,0,163,1,852,1,5,3,9,20,02,36,0,13,3,7,23,02,17,0,6,2,4,21,02,30,0,33,1,3,15,02,13,0,10,2,4,30,02,33,1,2,3,8,24,02,12,0,4,5,8,17,02,32,0,2,8,5,9,02,13,0,8,3,3,22,02,31,0,23,10,4,17,02,14,0,8,8,11,29,02,46,0,10,1,8,19,02,20,0,29,2,6,25,02,33,0,14,8,9,17,02,16,0,10,3,14,21,02,16,1,10,7,16,19,02,32,1,0,6,6,16,02,30,1,8,6,12,9,02,17,1,11,4,4,15,02,27,1,13,4,15,30,02,23
2014020829,2015-02-14,0,0,1,1,0,0,1,3,C,8007,1,603,0,2,24,2,631,0,704,0,0,0,2,704,0,781,0,0,0,2,781,0,674,0,0,15,0,689,0,697,0,2,58,2,755,0,707,0,0,71,4,778,0,718,0,0,91,3,809,0,685,0,0,245,0,930,0,689,0,0,163,1,852,0,956,0,0,41,0,997,0,6,2,4,21,02,30,0,33,1,3,15,02,13,0,10,2,4,30,02,33,1,2,3,8,24,02,12,0,4,5,8,17,02,32,0,2,8,5,9,02,13,0,8,3,3,22,02,31,0,23,10,4,17,02,14,0,8,8,11,29,02,46,0,10,1,8,19,02,20,0,29,2,6,25,02,33,0,14,8,9,17,02,16,0,10,3,14,21,02,16,1,10,7,16,19,02,32,1,0,6,6,16,02,30,1,8,6,12,9,02,17,1,11,4,4,15,02,27,1,13,4,15,30,02,23,1,11,7,4,8,02,33,1,6,4,12,14,02,23
2014020816,2015-02-12,0,0,0,1,0,1,1,2,C,8005,0,704,0,0,0,2,704,0,781,0,0,0,2,781,0,674,0,0,15,0,689,0,697,0,2,58,2,755,0,707,0,0,71,4,778,0,718,0,0,91,3,809,0,685,0,0,245,0,930,0,689,0,0,163,1,852,0,956,0,0,41,0,997,0,631,0,0,53,2,684,0,10,2,4,30,02,33,1,2,3,8,24,02,12,0,4,5,8,17,02,32,0,2,8,5,9,02,13,0,8,3,3,22,02,31,0,23,10,4,17,02,14,0,8,8,11,29,02,46,0,10,1,8,19,02,20,0,29,2,6,25,02,33,0,14,8,9,17,02,16,0,10,3,14,21,02,16,1,10,7,16,19,02,32,1,0,6,6,16,02,30,1,8,6,12,9,02,17,1,11,4,4,15,02,27,1,13,4,15,30,02,23,1,11,7,4,8,02,33,1,6,4,12,14,02,23,1,17,5,3,17,02,40,0,6,5,8,7,02,22
2014020800,2015-02-10,0,0,0,1,0,1,1,2,C,8003,0,781,0,0,0,2,781,0,674,0,0,15,0,689,0,697,0,2,58,2,755,0,707,0,0,71,4,778,0,718,0,0,91,3,809,0,685,0,0,245,0,930,0,689,0,0,163,1,852,0,956,0,0,41,0,997,0,631,0,0,53,2,684,1,773,0,0,55,0,828,0,4,5,8,17,02,32,0,2,8,5,9,02,13,0,8,3,3,22,02,31,0,23,10,4,17,02,14,0,8,8,11,29,02,46,0,10,1,8,19,02,20,0,29,2,6,25,02,33,0,14,8,9,17,02,16,0,10,3,14,21,02,16,1,10,7,16,19,02,32,1,0,6,6,16,02,30,1,8,6,12,9,02,17,1,11,4,4,15,02,27,1,13,4,15,30,02,23,1,11,7,4,8,02,33,1,6,4,12,14,02,23,1,17,5,3,17,02,40,0,6,5,8,7,02,22,0,13,6,13,14,02,14,0,9,9,4,23,02,17
2014020789,2015-02-08,1,0,0,1,0,1,1,2,C,8001,0,674,0,0,15,0,689,0,697,0,2,58,2,755,0,707,0,0,71,4,778,0,718,0,0,91,3,809,0,685,0,0,245,0,930,0,689,0,0,163,1,852,0,956,0,0,41,0,997,0,631,0,0,53,2,684,1,773,0,0,55,0,828,2,713,0,0,23,1,736,0,8,3,3,22,02,31,0,23,10,4,17,02,14,0,8,8,11,29,02,46,0,10,1,8,19,02,20,0,29,2,6,25,02,33,0,14,8,9,17,02,16,0,10,3,14,21,02,16,1,10,7,16,19,02,32,1,0,6,6,16,02,30,1,8,6,12,9,02,17,1,11,4,4,15,02,27,1,13,4,15,30,02,23,1,11,7,4,8,02,33,1,6,4,12,14,02,23,1,17,5,3,17,02,40,0,6,5,8,7,02,22,0,13,6,13,14,02,14,0,9,9,4,23,02,17,0,8,7,12,21,02,21,0,6,4,3,21,02,15
2014020773,2015-02-07,0,0,0,0,1,1,1,0,C,8000,0,697,0,2,58,2,755,0,707,0,0,71,4,778,0,718,0,0,91,3,809,0,685,0,0,245,0,930,0,689,0,0,163,1,852,0,956,0,0,41,0,997,0,631,0,0,53,2,684,1,773,0,0,55,0,828,2,713,0,0,23,1,736,1,726,0,0,91,2,817,0,8,8,11,29,02,46,0,10,1,8,19,02,20,0,29,2,6,25,02,33,0,14,8,9,17,02,16,0,10,3,14,21,02,16,1,10,7,16,19,02,32,1,0,6,6,16,02,30,1,8,6,12,9,02,17,1,11,4,4,15,02,27,1,13,4,15,30,02,23,1,11,7,4,8,02,33,1,6,4,12,14,02,23,1,17,5,3,17,02,40,0,6,5,8,7,02,22,0,13,6,13,14,02,14,0,9,9,4,23,02,17,0,8,7,12,21,02,21,0,6,4,3,21,02,15,1,8,10,14,18,02,16,0,6,4,7,15,02,8
2014020732,2015-01-31,1,0,0,1,0,1,1,2,C,7993,0,707,0,0,71,4,778,0,718,0,0,91,3,809,0,685,0,0,245,0,930,0,689,0,0,163,1,852,0,956,0,0,41,0,997,0,631,0,0,53,2,684,1,773,0,0,55,0,828,2,713,0,0,23,1,736,1,726,0,0,91,2,817,0,736,0,0,67,3,805,0,29,2,6,25,02,33,0,14,8,9,17,02,16,0,10,3,14,21,02,16,1,10,7,16,19,02,32,1,0,6,6,16,02,30,1,8,6,12,9,02,17,1,11,4,4,15,02,27,1,13,4,15,30,02,23,1,11,7,4,8,02,33,1,6,4,12,14,02,23,1,17,5,3,17,02,40,0,6,5,8,7,02,22,0,13,6,13,14,02,14,0,9,9,4,23,02,17,0,8,7,12,21,02,21,0,6,4,3,21,02,15,1,8,10,14,18,02,16,0,6,4,7,15,02,8,1,12,6,9,11,02,24,0,4,6,5,21,02,18
2014020697,2015-01-27,0,1,1,1,0,0,0,4,C,7989,0,718,0,0,91,3,809,0,685,0,0,245,0,930,0,689,0,0,163,1,852,0,956,0,0,41,0,997,0,631,0,0,53,2,684,1,773,0,0,55,0,828,2,713,0,0,23,1,736,1,726,0,0,91,2,817,0,736,0,0,67,3,805,0,538,1,0,11,2,549,0,10,3,14,21,02,16,1,10,7,16,19,02,32,1,0,6,6,16,02,30,1,8,6,12,9,02,17,1,11,4,4,15,02,27,1,13,4,15,30,02,23,1,11,7,4,8,02,33,1,6,4,12,14,02,23,1,17,5,3,17,02,40,0,6,5,8,7,02,22,0,13,6,13,14,02,14,0,9,9,4,23,02,17,0,8,7,12,21,02,21,0,6,4,3,21,02,15,1,8,10,14,18,02,16,0,6,4,7,15,02,8,1,12,6,9,11,02,24,0,4,6,5,21,02,18,1,6,8,3,11,02,20,1,12,5,7,14,02,17
2014020683,2015-01-20,1,0,1,1,0,0,1,3,C,7982,0,685,0,0,245,0,930,0,689,0,0,163,1,852,0,956,0,0,41,0,997,0,631,0,0,53,2,684,1,773,0,0,55,0,828,2,713,0,0,23,1,736,1,726,0,0,91,2,817,0,736,0,0,67,3,805,0,538,1,0,11,2,549,0,637,0,0,154,1,791,1,0,6,6,16,02,30,1,8,6,12,9,02,17,1,11,4,4,15,02,27,1,13,4,15,30,02,23,1,11,7,4,8,02,33,1,6,4,12,14,02,23,1,17,5,3,17,02,40,0,6,5,8,7,02,22,0,13,6,13,14,02,14,0,9,9,4,23,02,17,0,8,7,12,21,02,21,0,6,4,3,21,02,15,1,8,10,14,18,02,16,0,6,4,7,15,02,8,1,12,6,9,11,02,24,0,4,6,5,21,02,18,1,6,8,3,11,02,20,1,12,5,7,14,02,17,1,10,3,9,10,02,33,1,8,10,12,18,02,18
2014020672,2015-01-18,0,0,0,0,1,1,1,0,C,7980,0,689,0,0,163,1,852,0,956,0,0,41,0,997,0,631,0,0,53,2,684,1,773,0,0,55,0,828,2,713,0,0,23,1,736,1,726,0,0,91,2,817,0,736,0,0,67,3,805,0,538,1,0,11,2,549,0,637,0,0,154,1,791,0,670,0,0,111,0,781,1,11,4,4,15,02,27,1,13,4,15,30,02,23,1,11,7,4,8,02,33,1,6,4,12,14,02,23,1,17,5,3,17,02,40,0,6,5,8,7,02,22,0,13,6,13,14,02,14,0,9,9,4,23,02,17,0,8,7,12,21,02,21,0,6,4,3,21,02,15,1,8,10,14,18,02,16,0,6,4,7,15,02,8,1,12,6,9,11,02,24,0,4,6,5,21,02,18,1,6,8,3,11,02,20,1,12,5,7,14,02,17,1,10,3,9,10,02,33,1,8,10,12,18,02,18,1,13,9,12,10,02,36,0,6,9,2,20,02,7
2014020644,2015-01-15,0,0,0,0,1,1,1,1,C,7977,0,956,0,0,41,0,997,0,631,0,0,53,2,684,1,773,0,0,55,0,828,2,713,0,0,23,1,736,1,726,0,0,91,2,817,0,736,0,0,67,3,805,0,538,1,0,11,2,549,0,637,0,0,154,1,791,0,670,0,0,111,0,781,0,679,1,2,16,2,695,1,11,7,4,8,02,33,1,6,4,12,14,02,23,1,17,5,3,17,02,40,0,6,5,8,7,02,22,0,13,6,13,14,02,14,0,9,9,4,23,02,17,0,8,7,12,21,02,21,0,6,4,3,21,02,15,1,8,10,14,18,02,16,0,6,4,7,15,02,8,1,12,6,9,11,02,24,0,4,6,5,21,02,18,1,6,8,3,11,02,20,1,12,5,7,14,02,17,1,10,3,9,10,02,33,1,8,10,12,18,02,18,1,13,9,12,10,02,36,0,6,9,2,20,02,7,0,12,13,8,14,02,31,0,18,11,12,16,02,18
2014020632,2015-01-13,1,0,0,0,1,1,1,0,C,7975,0,631,0,0,53,2,684,1,773,0,0,55,0,828,2,713,0,0,23,1,736,1,726,0,0,91,2,817,0,736,0,0,67,3,805,0,538,1,0,11,2,549,0,637,0,0,154,1,791,0,670,0,0,111,0,781,0,679,1,2,16,2,695,0,689,0,0,161,1,907,1,17,5,3,17,02,40,0,6,5,8,7,02,22,0,13,6,13,14,02,14,0,9,9,4,23,02,17,0,8,7,12,21,02,21,0,6,4,3,21,02,15,1,8,10,14,18,02,16,0,6,4,7,15,02,8,1,12,6,9,11,02,24,0,4,6,5,21,02,18,1,6,8,3,11,02,20,1,12,5,7,14,02,17,1,10,3,9,10,02,33,1,8,10,12,18,02,18,1,13,9,12,10,02,36,0,6,9,2,20,02,7,0,12,13,8,14,02,31,0,18,11,12,16,02,18,0,13,6,8,39,02,22,1,11,6,18,21,02,23
2014020623,2015-01-10,0,0,0,1,0,1,1,2,C,7972,1,773,0,0,55,0,828,2,713,0,0,23,1,736,1,726,0,0,91,2,817,0,736,0,0,67,3,805,0,538,1,0,11,2,549,0,637,0,0,154,1,791,0,670,0,0,111,0,781,0,679,1,2,16,2,695,0,689,0,0,161,1,907,0,748,0,0,52,1,800,0,13,6,13,14,02,14,0,9,9,4,23,02,17,0,8,7,12,21,02,21,0,6,4,3,21,02,15,1,8,10,14,18,02,16,0,6,4,7,15,02,8,1,12,6,9,11,02,24,0,4,6,5,21,02,18,1,6,8,3,11,02,20,1,12,5,7,14,02,17,1,10,3,9,10,02,33,1,8,10,12,18,02,18,1,13,9,12,10,02,36,0,6,9,2,20,02,7,0,12,13,8,14,02,31,0,18,11,12,16,02,18,0,13,6,8,39,02,22,1,11,6,18,21,02,23,0,6,11,15,30,02,17,1,4,3,13,22,02,13
2014020607,2015-01-08,0,0,0,0,1,1,1,0,C,7970,2,713,0,0,23,1,736,1,726,0,0,91,2,817,0,736,0,0,67,3,805,0,538,1,0,11,2,549,0,637,0,0,154,1,791,0,670,0,0,111,0,781,0,679,1,2,16,2,695,0,689,0,0,161,1,907,0,748,0,0,52,1,800,0,879,1,0,0,1,879,0,8,7,12,21,02,21,0,6,4,3,21,02,15,1,8,10,14,18,02,16,0,6,4,7,15,02,8,1,12,6,9,11,02,24,0,4,6,5,21,02,18,1,6,8,3,11,02,20,1,12,5,7,14,02,17,1,10,3,9,10,02,33,1,8,10,12,18,02,18,1,13,9,12,10,02,36,0,6,9,2,20,02,7,0,12,13,8,14,02,31,0,18,11,12,16,02,18,0,13,6,8,39,02,22,1,11,6,18,21,02,23,0,6,11,15,30,02,17,1,4,3,13,22,02,13,0,12,2,4,18,02,23,1,23,4,13,19,02,21
2014020597,2015-01-07,0,0,0,0,1,1,1,1,C,7969,1,726,0,0,91,2,817,0,736,0,0,67,3,805,0,538,1,0,11,2,549,0,637,0,0,154,1,791,0,670,0,0,111,0,781,0,679,1,2,16,2,695,0,689,0,0,161,1,907,0,748,0,0,52,1,800,0,879,1,0,0,1,879,0,835,1,0,23,1,858,1,8,10,14,18,02,16,0,6,4,7,15,02,8,1,12,6,9,11,02,24,0,4,6,5,21,02,18,1,6,8,3,11,02,20,1,12,5,7,14,02,17,1,10,3,9,10,02,33,1,8,10,12,18,02,18,1,13,9,12,10,02,36,0,6,9,2,20,02,7,0,12,13,8,14,02,31,0,18,11,12,16,02,18,0,13,6,8,39,02,22,1,11,6,18,21,02,23,0,6,11,15,30,02,17,1,4,3,13,22,02,13,0,12,2,4,18,02,23,1,23,4,13,19,02,21,0,10,4,10,15,02,28,0,15,8,5,14,02,12
2014020569,2015-01-03,1,0,0,1,0,1,1,2,C,7965,0,736,0,0,67,3,805,0,538,1,0,11,2,549,0,637,0,0,154,1,791,0,670,0,0,111,0,781,0,679,1,2,16,2,695,0,689,0,0,161,1,907,0,748,0,0,52,1,800,0,879,1,0,0,1,879,0,835,1,0,23,1,858,0,497,0,0,0,2,497,1,12,6,9,11,02,24,0,4,6,5,21,02,18,1,6,8,3,11,02,20,1,12,5,7,14,02,17,1,10,3,9,10,02,33,1,8,10,12,18,02,18,1,13,9,12,10,02,36,0,6,9,2,20,02,7,0,12,13,8,14,02,31,0,18,11,12,16,02,18,0,13,6,8,39,02,22,1,11,6,18,21,02,23,0,6,11,15,30,02,17,1,4,3,13,22,02,13,0,12,2,4,18,02,23,1,23,4,13,19,02,21,0,10,4,10,15,02,28,0,15,8,5,14,02,12,1,6,5,10,12,02,17,1,14,4,11,21,02,20
2014020551,2014-12-31,0,0,1,1,0,0,1,3,C,7962,0,538,1,0,11,2,549,0,637,0,0,154,1,791,0,670,0,0,111,0,781,0,679,1,2,16,2,695,0,689,0,0,161,1,907,0,748,0,0,52,1,800,0,879,1,0,0,1,879,0,835,1,0,23,1,858,0,497,0,0,0,2,497,0,495,0,0,44,2,539,1,6,8,3,11,02,20,1,12,5,7,14,02,17,1,10,3,9,10,02,33,1,8,10,12,18,02,18,1,13,9,12,10,02,36,0,6,9,2,20,02,7,0,12,13,8,14,02,31,0,18,11,12,16,02,18,0,13,6,8,39,02,22,1,11,6,18,21,02,23,0,6,11,15,30,02,17,1,4,3,13,22,02,13,0,12,2,4,18,02,23,1,23,4,13,19,02,21,0,10,4,10,15,02,28,0,15,8,5,14,02,12,1,6,5,10,12,02,17,1,14,4,11,21,02,20,1,12,7,6,16,02,38,1,4,2,10,23,02,14
2014020538,2014-12-29,0,0,0,1,0,1,1,2,C,7960,0,637,0,0,154,1,791,0,670,0,0,111,0,781,0,679,1,2,16,2,695,0,689,0,0,161,1,907,0,748,0,0,52,1,800,0,879,1,0,0,1,879,0,835,1,0,23,1,858,0,497,0,0,0,2,497,0,495,0,0,44,2,539,1,701,1,0,56,5,757,1,10,3,9,10,02,33,1,8,10,12,18,02,18,1,13,9,12,10,02,36,0,6,9,2,20,02,7,0,12,13,8,14,02,31,0,18,11,12,16,02,18,0,13,6,8,39,02,22,1,11,6,18,21,02,23,0,6,11,15,30,02,17,1,4,3,13,22,02,13,0,12,2,4,18,02,23,1,23,4,13,19,02,21,0,10,4,10,15,02,28,0,15,8,5,14,02,12,1,6,5,10,12,02,17,1,14,4,11,21,02,20,1,12,7,6,16,02,38,1,4,2,10,23,02,14,1,11,3,7,16,02,37,1,2,6,12,36,02,14
2014020506,2014-12-23,1,0,0,0,1,1,1,1,C,7954,0,670,0,0,111,0,781,0,679,1,2,16,2,695,0,689,0,0,161,1,907,0,748,0,0,52,1,800,0,879,1,0,0,1,879,0,835,1,0,23,1,858,0,497,0,0,0,2,497,0,495,0,0,44,2,539,1,701,1,0,56,5,757,0,645,0,0,45,2,690,1,13,9,12,10,02,36,0,6,9,2,20,02,7,0,12,13,8,14,02,31,0,18,11,12,16,02,18,0,13,6,8,39,02,22,1,11,6,18,21,02,23,0,6,11,15,30,02,17,1,4,3,13,22,02,13,0,12,2,4,18,02,23,1,23,4,13,19,02,21,0,10,4,10,15,02,28,0,15,8,5,14,02,12,1,6,5,10,12,02,17,1,14,4,11,21,02,20,1,12,7,6,16,02,38,1,4,2,10,23,02,14,1,11,3,7,16,02,37,1,2,6,12,36,02,14,1,25,4,7,12,02,33,1,4,2,14,24,02,12
2014020494,2014-12-21,1,0,0,0,1,1,1,0,C,7952,0,679,1,2,16,2,695,0,689,0,0,161,1,907,0,748,0,0,52,1,800,0,879,1,0,0,1,879,0,835,1,0,23,1,858,0,497,0,0,0,2,497,0,495,0,0,44,2,539,1,701,1,0,56,5,757,0,645,0,0,45,2,690,0,731,0,0,29,3,760,0,12,13,8,14,02,31,0,18,11,12,16,02,18,0,13,6,8,39,02,22,1,11,6,18,21,02,23,0,6,11,15,30,02,17,1,4,3,13,22,02,13,0,12,2,4,18,02,23,1,23,4,13,19,02,21,0,10,4,10,15,02,28,0,15,8,5,14,02,12,1,6,5,10,12,02,17,1,14,4,11,21,02,20,1,12,7,6,16,02,38,1,4,2,10,23,02,14,1,11,3,7,16,02,37,1,2,6,12,36,02,14,1,25,4,7,12,02,33,1,4,2,14,24,02,12,1,8,4,11,16,02,34,0,0,10,11,27,02,21
2014020486,2014-12-20,0,0,0,1,0,1,1,2,C,7951,0,689,0,0,161,1,907,0,748,0,0,52,1,800,0,879,1,0,0,1,879,0,835,1,0,23,1,858,0,497,0,0,0,2,497,0,495,0,0,44,2,539,1,701,1,0,56,5,757,0,645,0,0,45,2,690,0,731,0,0,29,3,760,0,659,0,0,70,2,729,0,13,6,8,39,02,22,1,11,6,18,21,02,23,0,6,11,15,30,02,17,1,4,3,13,22,02,13,0,12,2,4,18,02,23,1,23,4,13,19,02,21,0,10,4,10,15,02,28,0,15,8,5,14,02,12,1,6,5,10,12,02,17,1,14,4,11,21,02,20,1,12,7,6,16,02,38,1,4,2,10,23,02,14,1,11,3,7,16,02,37,1,2,6,12,36,02,14,1,25,4,7,12,02,33,1,4,2,14,24,02,12,1,8,4,11,16,02,34,0,0,10,11,27,02,21,1,29,6,4,15,02,27,1,2,7,13,15,02,14
2014020462,2014-12-16,0,0,0,0,1,1,1,1,C,7947,0,748,0,0,52,1,800,0,879,1,0,0,1,879,0,835,1,0,23,1,858,0,497,0,0,0,2,497,0,495,0,0,44,2,539,1,701,1,0,56,5,757,0,645,0,0,45,2,690,0,731,0,0,29,3,760,0,659,0,0,70,2,729,0,0,0,0,0,0,0,0,6,11,15,30,02,17,1,4,3,13,22,02,13,0,12,2,4,18,02,23,1,23,4,13,19,02,21,0,10,4,10,15,02,28,0,15,8,5,14,02,12,1,6,5,10,12,02,17,1,14,4,11,21,02,20,1,12,7,6,16,02,38,1,4,2,10,23,02,14,1,11,3,7,16,02,37,1,2,6,12,36,02,14,1,25,4,7,12,02,33,1,4,2,14,24,02,12,1,8,4,11,16,02,34,0,0,10,11,27,02,21,1,29,6,4,15,02,27,1,2,7,13,15,02,14,0,19,3,8,13,02,25,1,6,3,12,18,02,13
2014020450,2014-12-14,0,0,0,0,1,1,1,1,C,7945,0,879,1,0,0,1,879,0,835,1,0,23,1,858,0,497,0,0,0,2,497,0,495,0,0,44,2,539,1,701,1,0,56,5,757,0,645,0,0,45,2,690,0,731,0,0,29,3,760,0,659,0,0,70,2,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,18,02,23,1,23,4,13,19,02,21,0,10,4,10,15,02,28,0,15,8,5,14,02,12,1,6,5,10,12,02,17,1,14,4,11,21,02,20,1,12,7,6,16,02,38,1,4,2,10,23,02,14,1,11,3,7,16,02,37,1,2,6,12,36,02,14,1,25,4,7,12,02,33,1,4,2,14,24,02,12,1,8,4,11,16,02,34,0,0,10,11,27,02,21,1,29,6,4,15,02,27,1,2,7,13,15,02,14,0,19,3,8,13,02,25,1,6,3,12,18,02,13,0,8,2,5,22,02,36,1,30,3,17,21,02,17
