game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020281,2015-11-19,1,0,0,0,1,1,1,0,C,8584,0,722,1,0,280,2,1002,0,930,0,0,56,1,994,2,761,0,0,122,2,883,0,851,0,0,246,2,1097,1,906,0,0,340,0,1246,1,985,0,0,200,2,1185,0,967,0,0,109,1,1076,0,856,1,0,52,2,908,0,1031,0,0,47,0,1083,0,849,1,0,133,3,982,1,8,8,7,26,02,36,0,6,4,4,37,02,12,1,6,4,12,35,02,27,1,6,8,19,38,02,12,0,10,3,5,47,02,30,0,4,5,5,24,02,11,1,8,6,13,32,02,37,0,10,4,3,20,02,16,1,10,7,12,26,02,23,1,13,10,19,25,02,18,1,6,7,14,27,02,34,0,0,3,4,31,02,18,0,18,9,9,16,02,30,0,6,3,12,26,02,15,0,8,4,14,33,02,32,0,8,8,15,19,02,18,0,18,1,8,34,02,32,1,6,13,16,17,02,15,0,4,6,11,29,02,25,1,9,14,13,27,02,18
2015020276,2015-11-18,0,0,0,1,0,1,1,2,C,8583,0,930,0,0,56,1,994,2,761,0,0,122,2,883,0,851,0,0,246,2,1097,1,906,0,0,340,0,1246,1,985,0,0,200,2,1185,0,967,0,0,109,1,1076,0,856,1,0,52,2,908,0,1031,0,0,47,0,1083,0,849,1,0,133,3,982,2,933,3,4,127,7,1060,1,6,4,12,35,02,27,1,6,8,19,38,02,12,0,10,3,5,47,02,30,0,4,5,5,24,02,11,1,8,6,13,32,02,37,0,10,4,3,20,02,16,1,10,7,12,26,02,23,1,13,10,19,25,02,18,1,6,7,14,27,02,34,0,0,3,4,31,02,18,0,18,9,9,16,02,30,0,6,3,12,26,02,15,0,8,4,14,33,02,32,0,8,8,15,19,02,18,0,18,1,8,34,02,32,1,6,13,16,17,02,15,0,4,6,11,29,02,25,1,9,14,13,27,02,18,1,4,13,12,29,02,31,0,14,6,9,25,02,14
2015020243,2015-11-13,1,0,0,0,1,1,1,1,C,8578,2,761,0,0,122,2,883,0,851,0,0,246,2,1097,1,906,0,0,340,0,1246,1,985,0,0,200,2,1185,0,967,0,0,109,1,1076,0,856,1,0,52,2,908,0,1031,0,0,47,0,1083,0,849,1,0,133,3,982,2,933,3,4,127,7,1060,1,872,0,0,117,5,989,0,10,3,5,47,02,30,0,4,5,5,24,02,11,1,8,6,13,32,02,37,0,10,4,3,20,02,16,1,10,7,12,26,02,23,1,13,10,19,25,02,18,1,6,7,14,27,02,34,0,0,3,4,31,02,18,0,18,9,9,16,02,30,0,6,3,12,26,02,15,0,8,4,14,33,02,32,0,8,8,15,19,02,18,0,18,1,8,34,02,32,1,6,13,16,17,02,15,0,4,6,11,29,02,25,1,9,14,13,27,02,18,1,4,13,12,29,02,31,0,14,6,9,25,02,14,1,6,7,10,25,02,29,1,4,5,19,26,02,26
2015020232,2015-11-12,0,0,0,1,0,1,1,2,C,8577,0,851,0,0,246,2,1097,1,906,0,0,340,0,1246,1,985,0,0,200,2,1185,0,967,0,0,109,1,1076,0,856,1,0,52,2,908,0,1031,0,0,47,0,1083,0,849,1,0,133,3,982,2,933,3,4,127,7,1060,1,872,0,0,117,5,989,3,862,0,0,134,0,996,1,8,6,13,32,02,37,0,10,4,3,20,02,16,1,10,7,12,26,02,23,1,13,10,19,25,02,18,1,6,7,14,27,02,34,0,0,3,4,31,02,18,0,18,9,9,16,02,30,0,6,3,12,26,02,15,0,8,4,14,33,02,32,0,8,8,15,19,02,18,0,18,1,8,34,02,32,1,6,13,16,17,02,15,0,4,6,11,29,02,25,1,9,14,13,27,02,18,1,4,13,12,29,02,31,0,14,6,9,25,02,14,1,6,7,10,25,02,29,1,4,5,19,26,02,26,0,41,1,2,34,02,18,0,4,3,6,32,02,10
2015020220,2015-11-10,0,0,0,1,0,1,1,2,C,8575,1,906,0,0,340,0,1246,1,985,0,0,200,2,1185,0,967,0,0,109,1,1076,0,856,1,0,52,2,908,0,1031,0,0,47,0,1083,0,849,1,0,133,3,982,2,933,3,4,127,7,1060,1,872,0,0,117,5,989,3,862,0,0,134,0,996,0,948,0,2,0,0,952,1,10,7,12,26,02,23,1,13,10,19,25,02,18,1,6,7,14,27,02,34,0,0,3,4,31,02,18,0,18,9,9,16,02,30,0,6,3,12,26,02,15,0,8,4,14,33,02,32,0,8,8,15,19,02,18,0,18,1,8,34,02,32,1,6,13,16,17,02,15,0,4,6,11,29,02,25,1,9,14,13,27,02,18,1,4,13,12,29,02,31,0,14,6,9,25,02,14,1,6,7,10,25,02,29,1,4,5,19,26,02,26,0,41,1,2,34,02,18,0,4,3,6,32,02,10,0,8,9,9,36,02,22,1,4,13,13,29,02,12
2015020203,2015-11-07,1,0,0,0,1,1,1,0,C,8572,1,985,0,0,200,2,1185,0,967,0,0,109,1,1076,0,856,1,0,52,2,908,0,1031,0,0,47,0,1083,0,849,1,0,133,3,982,2,933,3,4,127,7,1060,1,872,0,0,117,5,989,3,862,0,0,134,0,996,0,948,0,2,0,0,952,2,1121,0,0,94,2,1215,1,6,7,14,27,02,34,0,0,3,4,31,02,18,0,18,9,9,16,02,30,0,6,3,12,26,02,15,0,8,4,14,33,02,32,0,8,8,15,19,02,18,0,18,1,8,34,02,32,1,6,13,16,17,02,15,0,4,6,11,29,02,25,1,9,14,13,27,02,18,1,4,13,12,29,02,31,0,14,6,9,25,02,14,1,6,7,10,25,02,29,1,4,5,19,26,02,26,0,41,1,2,34,02,18,0,4,3,6,32,02,10,0,8,9,9,36,02,22,1,4,13,13,29,02,12,0,8,1,4,23,02,26,0,8,0,3,10,02,20
2015020186,2015-11-05,1,0,0,1,0,1,1,2,C,8570,0,967,0,0,109,1,1076,0,856,1,0,52,2,908,0,1031,0,0,47,0,1083,0,849,1,0,133,3,982,2,933,3,4,127,7,1060,1,872,0,0,117,5,989,3,862,0,0,134,0,996,0,948,0,2,0,0,952,2,1121,0,0,94,2,1215,0,993,0,2,319,1,1312,0,18,9,9,16,02,30,0,6,3,12,26,02,15,0,8,4,14,33,02,32,0,8,8,15,19,02,18,0,18,1,8,34,02,32,1,6,13,16,17,02,15,0,4,6,11,29,02,25,1,9,14,13,27,02,18,1,4,13,12,29,02,31,0,14,6,9,25,02,14,1,6,7,10,25,02,29,1,4,5,19,26,02,26,0,41,1,2,34,02,18,0,4,3,6,32,02,10,0,8,9,9,36,02,22,1,4,13,13,29,02,12,0,8,1,4,23,02,26,0,8,0,3,10,02,20,1,4,4,13,14,02,32,1,27,12,10,32,02,15
2015020174,2015-11-03,0,0,0,0,1,1,1,1,C,8568,0,856,1,0,52,2,908,0,1031,0,0,47,0,1083,0,849,1,0,133,3,982,2,933,3,4,127,7,1060,1,872,0,0,117,5,989,3,862,0,0,134,0,996,0,948,0,2,0,0,952,2,1121,0,0,94,2,1215,0,993,0,2,319,1,1312,0,836,0,2,295,1,1131,0,8,4,14,33,02,32,0,8,8,15,19,02,18,0,18,1,8,34,02,32,1,6,13,16,17,02,15,0,4,6,11,29,02,25,1,9,14,13,27,02,18,1,4,13,12,29,02,31,0,14,6,9,25,02,14,1,6,7,10,25,02,29,1,4,5,19,26,02,26,0,41,1,2,34,02,18,0,4,3,6,32,02,10,0,8,9,9,36,02,22,1,4,13,13,29,02,12,0,8,1,4,23,02,26,0,8,0,3,10,02,20,1,4,4,13,14,02,32,1,27,12,10,32,02,15,1,6,6,7,15,02,40,1,8,13,12,21,02,14
2015020160,2015-10-31,0,0,0,1,0,1,1,2,C,8565,0,1031,0,0,47,0,1083,0,849,1,0,133,3,982,2,933,3,4,127,7,1060,1,872,0,0,117,5,989,3,862,0,0,134,0,996,0,948,0,2,0,0,952,2,1121,0,0,94,2,1215,0,993,0,2,319,1,1312,0,836,0,2,295,1,1131,0,0,0,0,0,0,0,0,18,1,8,34,02,32,1,6,13,16,17,02,15,0,4,6,11,29,02,25,1,9,14,13,27,02,18,1,4,13,12,29,02,31,0,14,6,9,25,02,14,1,6,7,10,25,02,29,1,4,5,19,26,02,26,0,41,1,2,34,02,18,0,4,3,6,32,02,10,0,8,9,9,36,02,22,1,4,13,13,29,02,12,0,8,1,4,23,02,26,0,8,0,3,10,02,20,1,4,4,13,14,02,32,1,27,12,10,32,02,15,1,6,6,7,15,02,40,1,8,13,12,21,02,14,0,12,6,7,30,02,30,1,8,4,14,23,02,14
2015020147,2015-10-30,1,0,0,0,1,1,1,0,C,8564,0,849,1,0,133,3,982,2,933,3,4,127,7,1060,1,872,0,0,117,5,989,3,862,0,0,134,0,996,0,948,0,2,0,0,952,2,1121,0,0,94,2,1215,0,993,0,2,319,1,1312,0,836,0,2,295,1,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,29,02,25,1,9,14,13,27,02,18,1,4,13,12,29,02,31,0,14,6,9,25,02,14,1,6,7,10,25,02,29,1,4,5,19,26,02,26,0,41,1,2,34,02,18,0,4,3,6,32,02,10,0,8,9,9,36,02,22,1,4,13,13,29,02,12,0,8,1,4,23,02,26,0,8,0,3,10,02,20,1,4,4,13,14,02,32,1,27,12,10,32,02,15,1,6,6,7,15,02,40,1,8,13,12,21,02,14,0,12,6,7,30,02,30,1,8,4,14,23,02,14,0,6,13,3,22,02,47,0,10,3,2,50,03,10
2015020135,2015-10-28,1,0,1,1,0,0,1,3,C,8562,2,933,3,4,127,7,1060,1,872,0,0,117,5,989,3,862,0,0,134,0,996,0,948,0,2,0,0,952,2,1121,0,0,94,2,1215,0,993,0,2,319,1,1312,0,836,0,2,295,1,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,12,29,02,31,0,14,6,9,25,02,14,1,6,7,10,25,02,29,1,4,5,19,26,02,26,0,41,1,2,34,02,18,0,4,3,6,32,02,10,0,8,9,9,36,02,22,1,4,13,13,29,02,12,0,8,1,4,23,02,26,0,8,0,3,10,02,20,1,4,4,13,14,02,32,1,27,12,10,32,02,15,1,6,6,7,15,02,40,1,8,13,12,21,02,14,0,12,6,7,30,02,30,1,8,4,14,23,02,14,0,6,13,3,22,02,47,0,10,3,2,50,03,10,0,7,3,10,25,02,31,0,19,3,3,57,03,18
2015020104,2015-10-23,0,1,1,1,0,0,0,7,C,8557,1,872,0,0,117,5,989,3,862,0,0,134,0,996,0,948,0,2,0,0,952,2,1121,0,0,94,2,1215,0,993,0,2,319,1,1312,0,836,0,2,295,1,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,10,25,02,29,1,4,5,19,26,02,26,0,41,1,2,34,02,18,0,4,3,6,32,02,10,0,8,9,9,36,02,22,1,4,13,13,29,02,12,0,8,1,4,23,02,26,0,8,0,3,10,02,20,1,4,4,13,14,02,32,1,27,12,10,32,02,15,1,6,6,7,15,02,40,1,8,13,12,21,02,14,0,12,6,7,30,02,30,1,8,4,14,23,02,14,0,6,13,3,22,02,47,0,10,3,2,50,03,10,0,7,3,10,25,02,31,0,19,3,3,57,03,18,1,13,16,10,22,02,32,1,10,11,11,41,03,19
2015020098,2015-10-22,0,1,1,1,0,0,0,5,C,8556,3,862,0,0,134,0,996,0,948,0,2,0,0,952,2,1121,0,0,94,2,1215,0,993,0,2,319,1,1312,0,836,0,2,295,1,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,2,34,02,18,0,4,3,6,32,02,10,0,8,9,9,36,02,22,1,4,13,13,29,02,12,0,8,1,4,23,02,26,0,8,0,3,10,02,20,1,4,4,13,14,02,32,1,27,12,10,32,02,15,1,6,6,7,15,02,40,1,8,13,12,21,02,14,0,12,6,7,30,02,30,1,8,4,14,23,02,14,0,6,13,3,22,02,47,0,10,3,2,50,03,10,0,7,3,10,25,02,31,0,19,3,3,57,03,18,1,13,16,10,22,02,32,1,10,11,11,41,03,19,1,13,14,18,26,02,30,1,14,8,17,29,03,12
2015020087,2015-10-20,0,0,0,0,1,1,1,0,C,8554,0,948,0,2,0,0,952,2,1121,0,0,94,2,1215,0,993,0,2,319,1,1312,0,836,0,2,295,1,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,36,02,22,1,4,13,13,29,02,12,0,8,1,4,23,02,26,0,8,0,3,10,02,20,1,4,4,13,14,02,32,1,27,12,10,32,02,15,1,6,6,7,15,02,40,1,8,13,12,21,02,14,0,12,6,7,30,02,30,1,8,4,14,23,02,14,0,6,13,3,22,02,47,0,10,3,2,50,03,10,0,7,3,10,25,02,31,0,19,3,3,57,03,18,1,13,16,10,22,02,32,1,10,11,11,41,03,19,1,13,14,18,26,02,30,1,14,8,17,29,03,12,0,6,3,3,19,02,36,0,6,5,5,47,03,12
2015020070,2015-10-17,1,0,0,0,1,1,1,0,C,8551,2,1121,0,0,94,2,1215,0,993,0,2,319,1,1312,0,836,0,2,295,1,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,23,02,26,0,8,0,3,10,02,20,1,4,4,13,14,02,32,1,27,12,10,32,02,15,1,6,6,7,15,02,40,1,8,13,12,21,02,14,0,12,6,7,30,02,30,1,8,4,14,23,02,14,0,6,13,3,22,02,47,0,10,3,2,50,03,10,0,7,3,10,25,02,31,0,19,3,3,57,03,18,1,13,16,10,22,02,32,1,10,11,11,41,03,19,1,13,14,18,26,02,30,1,14,8,17,29,03,12,0,6,3,3,19,02,36,0,6,5,5,47,03,12,1,13,10,8,9,02,24,0,0,0,0,0,0,0
2015020052,2015-10-15,1,0,0,1,0,1,1,2,C,8549,0,993,0,2,319,1,1312,0,836,0,2,295,1,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,13,14,02,32,1,27,12,10,32,02,15,1,6,6,7,15,02,40,1,8,13,12,21,02,14,0,12,6,7,30,02,30,1,8,4,14,23,02,14,0,6,13,3,22,02,47,0,10,3,2,50,03,10,0,7,3,10,25,02,31,0,19,3,3,57,03,18,1,13,16,10,22,02,32,1,10,11,11,41,03,19,1,13,14,18,26,02,30,1,14,8,17,29,03,12,0,6,3,3,19,02,36,0,6,5,5,47,03,12,1,13,10,8,9,02,24,0,0,0,0,0,0,0,1,21,7,5,29,03,31,0,0,0,0,0,0,0
2015020040,2015-10-13,1,0,0,0,1,1,1,1,C,8547,0,836,0,2,295,1,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,7,15,02,40,1,8,13,12,21,02,14,0,12,6,7,30,02,30,1,8,4,14,23,02,14,0,6,13,3,22,02,47,0,10,3,2,50,03,10,0,7,3,10,25,02,31,0,19,3,3,57,03,18,1,13,16,10,22,02,32,1,10,11,11,41,03,19,1,13,14,18,26,02,30,1,14,8,17,29,03,12,0,6,3,3,19,02,36,0,6,5,5,47,03,12,1,13,10,8,9,02,24,0,0,0,0,0,0,0,1,21,7,5,29,03,31,0,0,0,0,0,0,0,1,12,5,9,38,03,23,0,0,0,0,0,0,0
2015020022,2015-10-10,1,0,0,0,1,1,1,1,C,8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,7,30,02,30,1,8,4,14,23,02,14,0,6,13,3,22,02,47,0,10,3,2,50,03,10,0,7,3,10,25,02,31,0,19,3,3,57,03,18,1,13,16,10,22,02,32,1,10,11,11,41,03,19,1,13,14,18,26,02,30,1,14,8,17,29,03,12,0,6,3,3,19,02,36,0,6,5,5,47,03,12,1,13,10,8,9,02,24,0,0,0,0,0,0,0,1,21,7,5,29,03,31,0,0,0,0,0,0,0,1,12,5,9,38,03,23,0,0,0,0,0,0,0,0,14,10,5,26,03,27,0,0,0,0,0,0,0
2014021217,2015-04-11,1,0,0,1,0,1,1,2,C,8362,1,912,0,0,61,1,973,0,997,1,0,114,3,1111,0,1120,0,0,51,0,1171,1,1010,0,0,49,0,1059,2,935,0,2,0,1,935,0,794,0,0,81,3,875,1,709,0,0,69,1,778,0,855,1,0,58,2,913,0,920,0,2,102,2,1023,0,708,1,0,151,4,859,0,39,6,8,24,01,30,0,26,1,2,27,01,15,0,8,4,8,23,01,26,1,12,8,8,40,01,12,1,18,8,8,35,01,29,0,10,3,0,23,01,25,0,29,8,4,25,01,31,1,15,14,15,21,01,16,0,11,0,4,19,01,23,0,6,10,8,18,01,9,1,15,7,7,24,01,20,0,19,5,2,21,02,18,1,20,3,7,15,01,38,0,25,5,3,28,02,13,1,19,4,6,30,02,30,1,8,6,16,16,02,13,0,15,7,9,23,02,21,1,8,12,6,25,02,9,1,6,12,6,26,02,34,1,8,11,20,26,02,8
2014021201,2015-04-08,1,0,0,0,1,1,1,1,C,8359,0,997,1,0,114,3,1111,0,1120,0,0,51,0,1171,1,1010,0,0,49,0,1059,2,935,0,2,0,1,935,0,794,0,0,81,3,875,1,709,0,0,69,1,778,0,855,1,0,58,2,913,0,920,0,2,102,2,1023,0,708,1,0,151,4,859,0,1005,1,0,82,8,1087,0,8,4,8,23,01,26,1,12,8,8,40,01,12,1,18,8,8,35,01,29,0,10,3,0,23,01,25,0,29,8,4,25,01,31,1,15,14,15,21,01,16,0,11,0,4,19,01,23,0,6,10,8,18,01,9,1,15,7,7,24,01,20,0,19,5,2,21,02,18,1,20,3,7,15,01,38,0,25,5,3,28,02,13,1,19,4,6,30,02,30,1,8,6,16,16,02,13,0,15,7,9,23,02,21,1,8,12,6,25,02,9,1,6,12,6,26,02,34,1,8,11,20,26,02,8,1,6,8,5,22,02,33,1,13,8,12,35,02,15
2014021180,2015-04-05,0,0,1,1,0,0,1,3,C,8356,0,1120,0,0,51,0,1171,1,1010,0,0,49,0,1059,2,935,0,2,0,1,935,0,794,0,0,81,3,875,1,709,0,0,69,1,778,0,855,1,0,58,2,913,0,920,0,2,102,2,1023,0,708,1,0,151,4,859,0,1005,1,0,82,8,1087,0,779,0,0,0,0,780,1,18,8,8,35,01,29,0,10,3,0,23,01,25,0,29,8,4,25,01,31,1,15,14,15,21,01,16,0,11,0,4,19,01,23,0,6,10,8,18,01,9,1,15,7,7,24,01,20,0,19,5,2,21,02,18,1,20,3,7,15,01,38,0,25,5,3,28,02,13,1,19,4,6,30,02,30,1,8,6,16,16,02,13,0,15,7,9,23,02,21,1,8,12,6,25,02,9,1,6,12,6,26,02,34,1,8,11,20,26,02,8,1,6,8,5,22,02,33,1,13,8,12,35,02,15,1,10,4,12,31,02,28,0,10,10,1,9,02,11
2014021171,2015-04-04,0,0,0,0,1,1,1,0,C,8355,1,1010,0,0,49,0,1059,2,935,0,2,0,1,935,0,794,0,0,81,3,875,1,709,0,0,69,1,778,0,855,1,0,58,2,913,0,920,0,2,102,2,1023,0,708,1,0,151,4,859,0,1005,1,0,82,8,1087,0,779,0,0,0,0,780,1,640,1,2,169,4,809,0,29,8,4,25,01,31,1,15,14,15,21,01,16,0,11,0,4,19,01,23,0,6,10,8,18,01,9,1,15,7,7,24,01,20,0,19,5,2,21,02,18,1,20,3,7,15,01,38,0,25,5,3,28,02,13,1,19,4,6,30,02,30,1,8,6,16,16,02,13,0,15,7,9,23,02,21,1,8,12,6,25,02,9,1,6,12,6,26,02,34,1,8,11,20,26,02,8,1,6,8,5,22,02,33,1,13,8,12,35,02,15,1,10,4,12,31,02,28,0,10,10,1,9,02,11,0,9,5,13,33,02,34,0,7,5,12,27,02,12
2014021154,2015-04-02,0,0,0,0,1,1,1,0,C,8353,2,935,0,2,0,1,935,0,794,0,0,81,3,875,1,709,0,0,69,1,778,0,855,1,0,58,2,913,0,920,0,2,102,2,1023,0,708,1,0,151,4,859,0,1005,1,0,82,8,1087,0,779,0,0,0,0,780,1,640,1,2,169,4,809,1,886,0,0,38,5,924,0,11,0,4,19,01,23,0,6,10,8,18,01,9,1,15,7,7,24,01,20,0,19,5,2,21,02,18,1,20,3,7,15,01,38,0,25,5,3,28,02,13,1,19,4,6,30,02,30,1,8,6,16,16,02,13,0,15,7,9,23,02,21,1,8,12,6,25,02,9,1,6,12,6,26,02,34,1,8,11,20,26,02,8,1,6,8,5,22,02,33,1,13,8,12,35,02,15,1,10,4,12,31,02,28,0,10,10,1,9,02,11,0,9,5,13,33,02,34,0,7,5,12,27,02,12,0,10,8,5,30,02,30,1,29,7,18,23,02,10
2014021143,2015-03-31,1,0,0,0,1,1,1,1,C,8351,0,794,0,0,81,3,875,1,709,0,0,69,1,778,0,855,1,0,58,2,913,0,920,0,2,102,2,1023,0,708,1,0,151,4,859,0,1005,1,0,82,8,1087,0,779,0,0,0,0,780,1,640,1,2,169,4,809,1,886,0,0,38,5,924,0,643,0,0,74,0,717,1,15,7,7,24,01,20,0,19,5,2,21,02,18,1,20,3,7,15,01,38,0,25,5,3,28,02,13,1,19,4,6,30,02,30,1,8,6,16,16,02,13,0,15,7,9,23,02,21,1,8,12,6,25,02,9,1,6,12,6,26,02,34,1,8,11,20,26,02,8,1,6,8,5,22,02,33,1,13,8,12,35,02,15,1,10,4,12,31,02,28,0,10,10,1,9,02,11,0,9,5,13,33,02,34,0,7,5,12,27,02,12,0,10,8,5,30,02,30,1,29,7,18,23,02,10,0,10,3,9,25,02,22,1,6,8,20,25,02,20
