game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020331,2019-11-20,0,0,0,1,0,1,1,2,D,8329,1,1096,0,0,187,1,1283,1,1300,0,0,154,1,1501,0,1101,0,2,146,2,1247,0,1176,0,0,75,0,1282,1,1181,0,0,239,2,1420,0,1179,0,2,224,4,1440,0,1457,0,0,176,3,1633,0,1315,0,0,253,2,1609,1,1140,0,0,327,1,1469,0,1214,0,0,309,3,1540,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14
2019020323,2019-11-19,0,0,0,0,1,1,1,1,D,8328,1,1300,0,0,154,1,1501,0,1101,0,2,146,2,1247,0,1176,0,0,75,0,1282,1,1181,0,0,239,2,1420,0,1179,0,2,224,4,1440,0,1457,0,0,176,3,1633,0,1315,0,0,253,2,1609,1,1140,0,0,327,1,1469,0,1214,0,0,309,3,1540,0,1389,0,0,249,2,1638,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11
2019020304,2019-11-16,0,0,0,0,1,1,1,1,D,8325,0,1101,0,2,146,2,1247,0,1176,0,0,75,0,1282,1,1181,0,0,239,2,1420,0,1179,0,2,224,4,1440,0,1457,0,0,176,3,1633,0,1315,0,0,253,2,1609,1,1140,0,0,327,1,1469,0,1214,0,0,309,3,1540,0,1389,0,0,249,2,1638,1,1345,0,0,441,5,1820,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13
2019020298,2019-11-15,1,0,0,1,0,1,1,2,D,8324,0,1176,0,0,75,0,1282,1,1181,0,0,239,2,1420,0,1179,0,2,224,4,1440,0,1457,0,0,176,3,1633,0,1315,0,0,253,2,1609,1,1140,0,0,327,1,1469,0,1214,0,0,309,3,1540,0,1389,0,0,249,2,1638,1,1345,0,0,441,5,1820,2,1137,0,0,148,4,1341,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16
2019020281,2019-11-13,0,0,0,0,1,1,1,0,D,8322,1,1181,0,0,239,2,1420,0,1179,0,2,224,4,1440,0,1457,0,0,176,3,1633,0,1315,0,0,253,2,1609,1,1140,0,0,327,1,1469,0,1214,0,0,309,3,1540,0,1389,0,0,249,2,1638,1,1345,0,0,441,5,1820,2,1137,0,0,148,4,1341,1,1350,0,2,210,1,1572,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14
2019020271,2019-11-11,0,0,0,1,0,1,1,2,D,8320,0,1179,0,2,224,4,1440,0,1457,0,0,176,3,1633,0,1315,0,0,253,2,1609,1,1140,0,0,327,1,1469,0,1214,0,0,309,3,1540,0,1389,0,0,249,2,1638,1,1345,0,0,441,5,1820,2,1137,0,0,148,4,1341,1,1350,0,2,210,1,1572,1,1553,0,0,117,6,1670,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21
2019020255,2019-11-09,1,1,1,1,0,0,0,4,D,8318,0,1457,0,0,176,3,1633,0,1315,0,0,253,2,1609,1,1140,0,0,327,1,1469,0,1214,0,0,309,3,1540,0,1389,0,0,249,2,1638,1,1345,0,0,441,5,1820,2,1137,0,0,148,4,1341,1,1350,0,2,210,1,1572,1,1553,0,0,117,6,1670,0,1382,1,2,307,4,1692,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18
2019020242,2019-11-07,1,0,1,1,0,0,1,3,D,8316,0,1315,0,0,253,2,1609,1,1140,0,0,327,1,1469,0,1214,0,0,309,3,1540,0,1389,0,0,249,2,1638,1,1345,0,0,441,5,1820,2,1137,0,0,148,4,1341,1,1350,0,2,210,1,1572,1,1553,0,0,117,6,1670,0,1382,1,2,307,4,1692,0,1183,0,2,357,0,1544,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17
2019020225,2019-11-05,0,0,0,1,0,1,1,2,D,8314,1,1140,0,0,327,1,1469,0,1214,0,0,309,3,1540,0,1389,0,0,249,2,1638,1,1345,0,0,441,5,1820,2,1137,0,0,148,4,1341,1,1350,0,2,210,1,1572,1,1553,0,0,117,6,1670,0,1382,1,2,307,4,1692,0,1183,0,2,357,0,1544,1,1276,0,0,289,4,1580,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15
2019020221,2019-11-04,0,0,0,0,1,1,1,1,D,8313,0,1214,0,0,309,3,1540,0,1389,0,0,249,2,1638,1,1345,0,0,441,5,1820,2,1137,0,0,148,4,1341,1,1350,0,2,210,1,1572,1,1553,0,0,117,6,1670,0,1382,1,2,307,4,1692,0,1183,0,2,357,0,1544,1,1276,0,0,289,4,1580,0,1369,0,0,0,1,1369,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10
2019020206,2019-11-02,0,0,1,1,0,0,1,3,D,8311,0,1389,0,0,249,2,1638,1,1345,0,0,441,5,1820,2,1137,0,0,148,4,1341,1,1350,0,2,210,1,1572,1,1553,0,0,117,6,1670,0,1382,1,2,307,4,1692,0,1183,0,2,357,0,1544,1,1276,0,0,289,4,1580,0,1369,0,0,0,1,1369,1,1347,0,0,468,4,1815,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16
2019020172,2019-10-27,1,0,0,1,0,1,1,2,D,8305,1,1345,0,0,441,5,1820,2,1137,0,0,148,4,1341,1,1350,0,2,210,1,1572,1,1553,0,0,117,6,1670,0,1382,1,2,307,4,1692,0,1183,0,2,357,0,1544,1,1276,0,0,289,4,1580,0,1369,0,0,0,1,1369,1,1347,0,0,468,4,1815,0,1257,0,0,223,4,1490,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22
2019020158,2019-10-25,1,1,1,1,0,0,0,5,D,8303,2,1137,0,0,148,4,1341,1,1350,0,2,210,1,1572,1,1553,0,0,117,6,1670,0,1382,1,2,307,4,1692,0,1183,0,2,357,0,1544,1,1276,0,0,289,4,1580,0,1369,0,0,0,1,1369,1,1347,0,0,468,4,1815,0,1257,0,0,223,4,1490,0,0,0,0,0,0,0,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15
2019020143,2019-10-23,1,1,1,1,0,0,0,4,D,8301,1,1350,0,2,210,1,1572,1,1553,0,0,117,6,1670,0,1382,1,2,307,4,1692,0,1183,0,2,357,0,1544,1,1276,0,0,289,4,1580,0,1369,0,0,0,1,1369,1,1347,0,0,468,4,1815,0,1257,0,0,223,4,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17
2019020132,2019-10-21,0,0,0,0,1,1,1,1,D,8299,1,1553,0,0,117,6,1670,0,1382,1,2,307,4,1692,0,1183,0,2,357,0,1544,1,1276,0,0,289,4,1580,0,1369,0,0,0,1,1369,1,1347,0,0,468,4,1815,0,1257,0,0,223,4,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17,1,8,9,16,29,02,29,0,0,0,0,0,0,0
2019020120,2019-10-19,0,1,1,1,0,0,0,6,D,8297,0,1382,1,2,307,4,1692,0,1183,0,2,357,0,1544,1,1276,0,0,289,4,1580,0,1369,0,0,0,1,1369,1,1347,0,0,468,4,1815,0,1257,0,0,223,4,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17,1,8,9,16,29,02,29,0,0,0,0,0,0,0,0,6,8,9,20,02,38,0,0,0,0,0,0,0
2019020105,2019-10-17,0,1,1,1,0,0,0,4,D,8295,0,1183,0,2,357,0,1544,1,1276,0,0,289,4,1580,0,1369,0,0,0,1,1369,1,1347,0,0,468,4,1815,0,1257,0,0,223,4,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17,1,8,9,16,29,02,29,0,0,0,0,0,0,0,0,6,8,9,20,02,38,0,0,0,0,0,0,0,0,4,7,11,33,02,42,0,0,0,0,0,0,0
2019020079,2019-10-14,1,0,0,0,1,1,1,0,D,8292,1,1276,0,0,289,4,1580,0,1369,0,0,0,1,1369,1,1347,0,0,468,4,1815,0,1257,0,0,223,4,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17,1,8,9,16,29,02,29,0,0,0,0,0,0,0,0,6,8,9,20,02,38,0,0,0,0,0,0,0,0,4,7,11,33,02,42,0,0,0,0,0,0,0,0,13,2,6,21,02,26,0,0,0,0,0,0,0
2019020062,2019-10-12,1,1,1,1,0,0,0,4,D,8290,0,1369,0,0,0,1,1369,1,1347,0,0,468,4,1815,0,1257,0,0,223,4,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17,1,8,9,16,29,02,29,0,0,0,0,0,0,0,0,6,8,9,20,02,38,0,0,0,0,0,0,0,0,4,7,11,33,02,42,0,0,0,0,0,0,0,0,13,2,6,21,02,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020051,2019-10-10,1,0,0,0,1,1,1,1,D,8288,1,1347,0,0,468,4,1815,0,1257,0,0,223,4,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17,1,8,9,16,29,02,29,0,0,0,0,0,0,0,0,6,8,9,20,02,38,0,0,0,0,0,0,0,0,4,7,11,33,02,42,0,0,0,0,0,0,0,0,13,2,6,21,02,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020020,2019-10-05,1,1,1,1,0,0,0,4,D,8283,0,1257,0,0,223,4,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17,1,8,9,16,29,02,29,0,0,0,0,0,0,0,0,6,8,9,20,02,38,0,0,0,0,0,0,0,0,4,7,11,33,02,42,0,0,0,0,0,0,0,0,13,2,6,21,02,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020001,2019-10-02,0,1,1,1,0,0,0,4,D,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17,1,8,9,16,29,02,29,0,0,0,0,0,0,0,0,6,8,9,20,02,38,0,0,0,0,0,0,0,0,4,7,11,33,02,42,0,0,0,0,0,0,0,0,13,2,6,21,02,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021260,2019-04-06,1,0,1,1,0,0,1,3,D,8101,0,1348,0,2,236,2,1665,1,954,0,0,461,3,1566,0,1129,0,0,206,2,1335,0,1141,0,0,180,2,1420,1,1395,0,0,166,2,1567,2,1221,0,0,264,3,1531,1,1532,0,0,85,4,1675,1,1180,0,0,94,1,1472,0,1165,0,0,261,2,1426,0,1224,0,0,116,4,1340,1,6,8,17,29,01,25,1,6,3,2,16,01,7,1,10,10,11,39,01,26,1,14,6,7,36,01,16,0,8,3,11,18,01,18,0,6,6,8,13,01,13,0,12,8,9,18,01,23,0,12,0,0,0,01,0,1,7,8,11,25,01,31,0,8,13,7,25,01,14,1,6,9,13,22,02,25,1,10,0,0,0,01,0,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22
