game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020270,2021-02-18,1,1,1,1,0,0,0,4,C,8555,0,1159,1,0,269,2,1428,1,1148,2,0,131,5,1344,1,1254,0,0,92,5,1346,1,1080,0,0,202,3,1326,0,1263,1,2,223,2,1496,0,884,2,0,328,4,1236,0,856,2,0,202,7,1066,0,1286,1,0,75,4,1361,0,1007,1,0,163,4,1211,1,1001,1,0,106,2,1125,0,8,9,9,9,02,32,1,8,8,7,16,02,14,0,10,8,9,11,02,21,1,8,5,17,10,02,8,0,14,8,20,24,02,27,0,13,5,9,26,02,17,0,4,8,8,17,02,29,0,14,6,14,23,02,22,1,11,2,6,15,02,37,0,8,2,10,15,02,13,1,8,10,21,16,02,31,0,4,4,7,15,02,10,1,8,6,13,21,02,19,0,6,3,20,15,02,8,0,8,5,18,19,02,24,1,12,7,11,20,02,18,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10
2020020262,2021-02-17,1,0,0,1,0,1,1,2,C,8554,1,1148,2,0,131,5,1344,1,1254,0,0,92,5,1346,1,1080,0,0,202,3,1326,0,1263,1,2,223,2,1496,0,884,2,0,328,4,1236,0,856,2,0,202,7,1066,0,1286,1,0,75,4,1361,0,1007,1,0,163,4,1211,1,1001,1,0,106,2,1125,0,1085,1,0,182,2,1302,0,10,8,9,11,02,21,1,8,5,17,10,02,8,0,14,8,20,24,02,27,0,13,5,9,26,02,17,0,4,8,8,17,02,29,0,14,6,14,23,02,22,1,11,2,6,15,02,37,0,8,2,10,15,02,13,1,8,10,21,16,02,31,0,4,4,7,15,02,10,1,8,6,13,21,02,19,0,6,3,20,15,02,8,0,8,5,18,19,02,24,1,12,7,11,20,02,18,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19
2020020247,2021-02-15,1,1,1,1,0,0,0,5,C,8552,1,1254,0,0,92,5,1346,1,1080,0,0,202,3,1326,0,1263,1,2,223,2,1496,0,884,2,0,328,4,1236,0,856,2,0,202,7,1066,0,1286,1,0,75,4,1361,0,1007,1,0,163,4,1211,1,1001,1,0,106,2,1125,0,1085,1,0,182,2,1302,0,1304,1,0,150,6,1454,0,14,8,20,24,02,27,0,13,5,9,26,02,17,0,4,8,8,17,02,29,0,14,6,14,23,02,22,1,11,2,6,15,02,37,0,8,2,10,15,02,13,1,8,10,21,16,02,31,0,4,4,7,15,02,10,1,8,6,13,21,02,19,0,6,3,20,15,02,8,0,8,5,18,19,02,24,1,12,7,11,20,02,18,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13
2020020235,2021-02-13,1,1,1,1,0,0,0,5,C,8550,1,1080,0,0,202,3,1326,0,1263,1,2,223,2,1496,0,884,2,0,328,4,1236,0,856,2,0,202,7,1066,0,1286,1,0,75,4,1361,0,1007,1,0,163,4,1211,1,1001,1,0,106,2,1125,0,1085,1,0,182,2,1302,0,1304,1,0,150,6,1454,1,1266,0,0,75,5,1367,0,4,8,8,17,02,29,0,14,6,14,23,02,22,1,11,2,6,15,02,37,0,8,2,10,15,02,13,1,8,10,21,16,02,31,0,4,4,7,15,02,10,1,8,6,13,21,02,19,0,6,3,20,15,02,8,0,8,5,18,19,02,24,1,12,7,11,20,02,18,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8
2020020213,2021-02-10,0,0,1,1,0,0,1,3,C,8547,0,1263,1,2,223,2,1496,0,884,2,0,328,4,1236,0,856,2,0,202,7,1066,0,1286,1,0,75,4,1361,0,1007,1,0,163,4,1211,1,1001,1,0,106,2,1125,0,1085,1,0,182,2,1302,0,1304,1,0,150,6,1454,1,1266,0,0,75,5,1367,1,977,1,0,293,6,1310,1,11,2,6,15,02,37,0,8,2,10,15,02,13,1,8,10,21,16,02,31,0,4,4,7,15,02,10,1,8,6,13,21,02,19,0,6,3,20,15,02,8,0,8,5,18,19,02,24,1,12,7,11,20,02,18,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8
2020020200,2021-02-08,1,0,0,1,0,1,1,2,C,8545,0,884,2,0,328,4,1236,0,856,2,0,202,7,1066,0,1286,1,0,75,4,1361,0,1007,1,0,163,4,1211,1,1001,1,0,106,2,1125,0,1085,1,0,182,2,1302,0,1304,1,0,150,6,1454,1,1266,0,0,75,5,1367,1,977,1,0,293,6,1310,0,1120,0,0,261,3,1385,1,8,10,21,16,02,31,0,4,4,7,15,02,10,1,8,6,13,21,02,19,0,6,3,20,15,02,8,0,8,5,18,19,02,24,1,12,7,11,20,02,18,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11
2020020184,2021-02-06,1,1,1,1,0,0,0,4,C,8543,0,856,2,0,202,7,1066,0,1286,1,0,75,4,1361,0,1007,1,0,163,4,1211,1,1001,1,0,106,2,1125,0,1085,1,0,182,2,1302,0,1304,1,0,150,6,1454,1,1266,0,0,75,5,1367,1,977,1,0,293,6,1310,0,1120,0,0,261,3,1385,1,1179,0,0,283,7,1502,1,8,6,13,21,02,19,0,6,3,20,15,02,8,0,8,5,18,19,02,24,1,12,7,11,20,02,18,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12
2020020171,2021-02-04,1,1,1,1,0,0,0,7,C,8541,0,1286,1,0,75,4,1361,0,1007,1,0,163,4,1211,1,1001,1,0,106,2,1125,0,1085,1,0,182,2,1302,0,1304,1,0,150,6,1454,1,1266,0,0,75,5,1367,1,977,1,0,293,6,1310,0,1120,0,0,261,3,1385,1,1179,0,0,283,7,1502,0,0,0,0,0,0,0,0,8,5,18,19,02,24,1,12,7,11,20,02,18,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11
2020020133,2021-01-30,0,1,1,1,0,0,0,4,C,8536,0,1007,1,0,163,4,1211,1,1001,1,0,106,2,1125,0,1085,1,0,182,2,1302,0,1304,1,0,150,6,1454,1,1266,0,0,75,5,1367,1,977,1,0,293,6,1310,0,1120,0,0,261,3,1385,1,1179,0,0,283,7,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,16,02,22,1,4,9,18,17,02,10,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14
2020020116,2021-01-28,0,1,1,1,0,0,0,4,C,8534,1,1001,1,0,106,2,1125,0,1085,1,0,182,2,1302,0,1304,1,0,150,6,1454,1,1266,0,0,75,5,1367,1,977,1,0,293,6,1310,0,1120,0,0,261,3,1385,1,1179,0,0,283,7,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,18,21,02,38,0,10,12,3,21,02,10,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14,0,2,5,8,18,02,32,1,12,10,14,16,02,11
2020020101,2021-01-26,0,0,0,1,0,1,1,2,C,8532,0,1085,1,0,182,2,1302,0,1304,1,0,150,6,1454,1,1266,0,0,75,5,1367,1,977,1,0,293,6,1310,0,1120,0,0,261,3,1385,1,1179,0,0,283,7,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,18,13,02,28,0,2,5,7,20,02,19,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14,0,2,5,8,18,02,32,1,12,10,14,16,02,11,0,4,2,4,14,02,39,0,14,11,10,40,02,18
2020020087,2021-01-24,0,0,0,1,0,1,1,2,C,8530,0,1304,1,0,150,6,1454,1,1266,0,0,75,5,1367,1,977,1,0,293,6,1310,0,1120,0,0,261,3,1385,1,1179,0,0,283,7,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,18,10,02,31,0,14,3,2,20,02,13,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14,0,2,5,8,18,02,32,1,12,10,14,16,02,11,0,4,2,4,14,02,39,0,14,11,10,40,02,18,1,4,2,11,15,02,39,1,11,8,7,19,02,11
2020020056,2021-01-20,1,1,1,1,0,0,0,6,C,8526,1,1266,0,0,75,5,1367,1,977,1,0,293,6,1310,0,1120,0,0,261,3,1385,1,1179,0,0,283,7,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,17,02,27,1,2,5,11,20,02,8,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14,0,2,5,8,18,02,32,1,12,10,14,16,02,11,0,4,2,4,14,02,39,0,14,11,10,40,02,18,1,4,2,11,15,02,39,1,11,8,7,19,02,11,1,4,6,13,18,02,38,1,9,17,13,22,02,10
2020020041,2021-01-18,1,1,1,1,0,0,0,5,C,8524,1,977,1,0,293,6,1310,0,1120,0,0,261,3,1385,1,1179,0,0,283,7,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,17,15,02,34,1,4,12,26,12,02,8,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14,0,2,5,8,18,02,32,1,12,10,14,16,02,11,0,4,2,4,14,02,39,0,14,11,10,40,02,18,1,4,2,11,15,02,39,1,11,8,7,19,02,11,1,4,6,13,18,02,38,1,9,17,13,22,02,10,1,10,9,23,15,02,22,1,4,11,16,16,02,8
2020020027,2021-01-16,0,1,1,1,0,0,0,6,C,8522,0,1120,0,0,261,3,1385,1,1179,0,0,283,7,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,16,15,02,39,0,15,12,15,32,02,11,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14,0,2,5,8,18,02,32,1,12,10,14,16,02,11,0,4,2,4,14,02,39,0,14,11,10,40,02,18,1,4,2,11,15,02,39,1,11,8,7,19,02,11,1,4,6,13,18,02,38,1,9,17,13,22,02,10,1,10,9,23,15,02,22,1,4,11,16,16,02,8,0,21,3,12,15,02,36,1,7,12,8,16,02,7
2020020021,2021-01-15,0,0,1,1,0,0,1,3,C,8521,1,1179,0,0,283,7,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,21,02,29,0,0,6,11,27,02,12,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14,0,2,5,8,18,02,32,1,12,10,14,16,02,11,0,4,2,4,14,02,39,0,14,11,10,40,02,18,1,4,2,11,15,02,39,1,11,8,7,19,02,11,1,4,6,13,18,02,38,1,9,17,13,22,02,10,1,10,9,23,15,02,22,1,4,11,16,16,02,8,0,21,3,12,15,02,36,1,7,12,8,16,02,7,1,2,1,2,4,02,2,1,8,5,11,17,02,5
2020020003,2021-01-13,1,1,1,1,0,0,0,7,C,8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,7,16,02,23,0,17,3,10,15,02,11,0,0,8,12,21,02,32,0,4,2,10,29,02,14,0,2,5,8,18,02,32,1,12,10,14,16,02,11,0,4,2,4,14,02,39,0,14,11,10,40,02,18,1,4,2,11,15,02,39,1,11,8,7,19,02,11,1,4,6,13,18,02,38,1,9,17,13,22,02,10,1,10,9,23,15,02,22,1,4,11,16,16,02,8,0,21,3,12,15,02,36,1,7,12,8,16,02,7,1,2,1,2,4,02,2,1,8,5,11,17,02,5,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2019021070,2020-03-10,1,1,1,1,0,0,0,7,C,8210,0,1093,0,0,259,4,1383,0,1273,0,0,275,4,1548,1,1076,1,0,230,5,1306,0,1009,1,0,318,5,1327,1,1319,1,0,79,6,1398,1,1139,0,0,289,5,1428,0,939,0,0,288,4,1227,1,1023,0,0,192,3,1215,0,1017,1,0,286,4,1303,0,1112,0,0,70,3,1182,0,19,5,11,24,01,39,0,6,0,0,0,01,0,1,4,10,16,36,01,34,1,2,13,23,15,01,12,0,10,2,5,5,01,34,0,2,9,14,31,01,13,0,8,8,7,32,01,25,0,6,5,9,18,01,15,1,6,9,8,20,01,49,1,2,9,11,7,01,6,0,7,3,6,32,01,37,0,8,5,4,31,01,18,1,6,10,9,21,01,32,1,10,17,28,18,01,12,1,6,13,12,17,02,42,0,29,5,9,20,02,16,0,12,5,8,18,02,29,1,14,6,19,13,02,19,1,6,12,15,19,02,37,1,9,4,11,28,02,11
2019021048,2020-03-06,0,1,1,1,0,0,0,4,C,8206,0,1273,0,0,275,4,1548,1,1076,1,0,230,5,1306,0,1009,1,0,318,5,1327,1,1319,1,0,79,6,1398,1,1139,0,0,289,5,1428,0,939,0,0,288,4,1227,1,1023,0,0,192,3,1215,0,1017,1,0,286,4,1303,0,1112,0,0,70,3,1182,1,992,1,2,110,4,1102,1,4,10,16,36,01,34,1,2,13,23,15,01,12,0,10,2,5,5,01,34,0,2,9,14,31,01,13,0,8,8,7,32,01,25,0,6,5,9,18,01,15,1,6,9,8,20,01,49,1,2,9,11,7,01,6,0,7,3,6,32,01,37,0,8,5,4,31,01,18,1,6,10,9,21,01,32,1,10,17,28,18,01,12,1,6,13,12,17,02,42,0,29,5,9,20,02,16,0,12,5,8,18,02,29,1,14,6,19,13,02,19,1,6,12,15,19,02,37,1,9,4,11,28,02,11,1,8,11,15,15,02,34,0,10,9,12,20,02,19
2019021041,2020-03-05,0,1,1,1,0,0,0,4,C,8205,1,1076,1,0,230,5,1306,0,1009,1,0,318,5,1327,1,1319,1,0,79,6,1398,1,1139,0,0,289,5,1428,0,939,0,0,288,4,1227,1,1023,0,0,192,3,1215,0,1017,1,0,286,4,1303,0,1112,0,0,70,3,1182,1,992,1,2,110,4,1102,0,1528,1,0,86,5,1625,0,10,2,5,5,01,34,0,2,9,14,31,01,13,0,8,8,7,32,01,25,0,6,5,9,18,01,15,1,6,9,8,20,01,49,1,2,9,11,7,01,6,0,7,3,6,32,01,37,0,8,5,4,31,01,18,1,6,10,9,21,01,32,1,10,17,28,18,01,12,1,6,13,12,17,02,42,0,29,5,9,20,02,16,0,12,5,8,18,02,29,1,14,6,19,13,02,19,1,6,12,15,19,02,37,1,9,4,11,28,02,11,1,8,11,15,15,02,34,0,10,9,12,20,02,19,1,6,6,7,15,02,28,0,6,13,12,25,02,11
2019021028,2020-03-03,0,1,1,1,0,0,0,5,C,8203,0,1009,1,0,318,5,1327,1,1319,1,0,79,6,1398,1,1139,0,0,289,5,1428,0,939,0,0,288,4,1227,1,1023,0,0,192,3,1215,0,1017,1,0,286,4,1303,0,1112,0,0,70,3,1182,1,992,1,2,110,4,1102,0,1528,1,0,86,5,1625,0,1220,0,0,261,6,1481,0,8,8,7,32,01,25,0,6,5,9,18,01,15,1,6,9,8,20,01,49,1,2,9,11,7,01,6,0,7,3,6,32,01,37,0,8,5,4,31,01,18,1,6,10,9,21,01,32,1,10,17,28,18,01,12,1,6,13,12,17,02,42,0,29,5,9,20,02,16,0,12,5,8,18,02,29,1,14,6,19,13,02,19,1,6,12,15,19,02,37,1,9,4,11,28,02,11,1,8,11,15,15,02,34,0,10,9,12,20,02,19,1,6,6,7,15,02,28,0,6,13,12,25,02,11,0,2,3,12,14,02,41,0,4,13,7,10,02,16
2019021003,2020-02-29,1,1,1,1,0,0,0,5,C,8200,1,1319,1,0,79,6,1398,1,1139,0,0,289,5,1428,0,939,0,0,288,4,1227,1,1023,0,0,192,3,1215,0,1017,1,0,286,4,1303,0,1112,0,0,70,3,1182,1,992,1,2,110,4,1102,0,1528,1,0,86,5,1625,0,1220,0,0,261,6,1481,0,1228,0,0,233,3,1461,1,6,9,8,20,01,49,1,2,9,11,7,01,6,0,7,3,6,32,01,37,0,8,5,4,31,01,18,1,6,10,9,21,01,32,1,10,17,28,18,01,12,1,6,13,12,17,02,42,0,29,5,9,20,02,16,0,12,5,8,18,02,29,1,14,6,19,13,02,19,1,6,12,15,19,02,37,1,9,4,11,28,02,11,1,8,11,15,15,02,34,0,10,9,12,20,02,19,1,6,6,7,15,02,28,0,6,13,12,25,02,11,0,2,3,12,14,02,41,0,4,13,7,10,02,16,1,6,6,14,11,02,34,1,8,8,7,13,02,13
2019020987,2020-02-27,0,1,1,1,0,0,0,6,C,8198,1,1139,0,0,289,5,1428,0,939,0,0,288,4,1227,1,1023,0,0,192,3,1215,0,1017,1,0,286,4,1303,0,1112,0,0,70,3,1182,1,992,1,2,110,4,1102,0,1528,1,0,86,5,1625,0,1220,0,0,261,6,1481,0,1228,0,0,233,3,1461,3,1132,1,0,280,6,1412,0,7,3,6,32,01,37,0,8,5,4,31,01,18,1,6,10,9,21,01,32,1,10,17,28,18,01,12,1,6,13,12,17,02,42,0,29,5,9,20,02,16,0,12,5,8,18,02,29,1,14,6,19,13,02,19,1,6,12,15,19,02,37,1,9,4,11,28,02,11,1,8,11,15,15,02,34,0,10,9,12,20,02,19,1,6,6,7,15,02,28,0,6,13,12,25,02,11,0,2,3,12,14,02,41,0,4,13,7,10,02,16,1,6,6,14,11,02,34,1,8,8,7,13,02,13,0,10,5,4,9,02,32,1,6,7,11,11,02,8
2019020970,2020-02-25,0,1,1,1,0,0,0,5,C,8196,0,939,0,0,288,4,1227,1,1023,0,0,192,3,1215,0,1017,1,0,286,4,1303,0,1112,0,0,70,3,1182,1,992,1,2,110,4,1102,0,1528,1,0,86,5,1625,0,1220,0,0,261,6,1481,0,1228,0,0,233,3,1461,3,1132,1,0,280,6,1412,0,1108,2,0,123,4,1233,1,6,10,9,21,01,32,1,10,17,28,18,01,12,1,6,13,12,17,02,42,0,29,5,9,20,02,16,0,12,5,8,18,02,29,1,14,6,19,13,02,19,1,6,12,15,19,02,37,1,9,4,11,28,02,11,1,8,11,15,15,02,34,0,10,9,12,20,02,19,1,6,6,7,15,02,28,0,6,13,12,25,02,11,0,2,3,12,14,02,41,0,4,13,7,10,02,16,1,6,6,14,11,02,34,1,8,8,7,13,02,13,0,10,5,4,9,02,32,1,6,7,11,11,02,8,1,8,16,17,36,02,29,0,30,4,6,8,02,15
