game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020058,2019-10-11,1,0,0,0,1,1,1,1,L,8851,0,754,1,0,237,4,1000,0,1038,1,0,195,3,1233,0,885,2,0,250,4,1168,1,909,0,0,122,2,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12,1,2,7,8,19,02,21,1,14,8,9,7,02,24,1,4,6,3,26,02,24,0,8,7,9,16,02,16,1,0,3,6,16,02,24,1,6,6,4,22,02,18,1,10,4,5,22,02,32,1,4,8,16,12,02,18
2019020044,2019-10-09,1,1,1,1,0,0,0,4,L,8849,0,1038,1,0,195,3,1233,0,885,2,0,250,4,1168,1,909,0,0,122,2,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12,1,2,7,8,19,02,21,1,14,8,9,7,02,24,1,4,6,3,26,02,24,0,8,7,9,16,02,16,1,0,3,6,16,02,24,1,6,6,4,22,02,18,1,10,4,5,22,02,32,1,4,8,16,12,02,18,0,4,8,13,25,02,28,1,8,14,10,25,02,6
2019020035,2019-10-07,0,0,1,1,0,0,1,3,L,8847,0,885,2,0,250,4,1168,1,909,0,0,122,2,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12,1,2,7,8,19,02,21,1,14,8,9,7,02,24,1,4,6,3,26,02,24,0,8,7,9,16,02,16,1,0,3,6,16,02,24,1,6,6,4,22,02,18,1,10,4,5,22,02,32,1,4,8,16,12,02,18,0,4,8,13,25,02,28,1,8,14,10,25,02,6,1,2,1,7,11,02,33,0,4,6,7,8,02,17
2019020018,2019-10-05,1,1,1,1,0,0,0,4,L,8845,1,909,0,0,122,2,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12,1,2,7,8,19,02,21,1,14,8,9,7,02,24,1,4,6,3,26,02,24,0,8,7,9,16,02,16,1,0,3,6,16,02,24,1,6,6,4,22,02,18,1,10,4,5,22,02,32,1,4,8,16,12,02,18,0,4,8,13,25,02,28,1,8,14,10,25,02,6,1,2,1,7,11,02,33,0,4,6,7,8,02,17,1,6,7,11,15,02,25,1,4,7,12,26,02,20
2019020007,2019-10-03,0,0,0,1,0,1,1,2,L,8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12,1,2,7,8,19,02,21,1,14,8,9,7,02,24,1,4,6,3,26,02,24,0,8,7,9,16,02,16,1,0,3,6,16,02,24,1,6,6,4,22,02,18,1,10,4,5,22,02,32,1,4,8,16,12,02,18,0,4,8,13,25,02,28,1,8,14,10,25,02,6,1,2,1,7,11,02,33,0,4,6,7,8,02,17,1,6,7,11,15,02,25,1,4,7,12,26,02,20,1,4,5,4,21,02,27,0,8,12,8,14,02,11
2018021261,2019-04-06,0,0,1,1,0,0,1,3,L,8663,1,928,1,0,120,5,1048,0,990,0,0,227,3,1217,0,1026,0,2,18,1,1044,0,990,1,0,93,4,1083,1,820,0,0,165,5,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,9,32,01,29,0,11,4,16,32,01,16,0,2,9,11,23,01,32,0,30,5,3,16,01,21,1,14,3,12,24,01,35,0,14,7,21,30,01,11,1,6,0,0,0,01,33,0,8,4,9,18,01,12,0,4,4,1,22,01,22,0,0,0,0,0,01,0,0,10,0,0,0,01,26,1,8,10,11,24,02,8,1,4,1,19,25,02,32,1,10,20,9,19,02,20,1,15,5,6,18,02,29,1,6,14,8,19,02,12,1,4,2,9,17,02,17,1,13,11,8,15,02,7,1,8,1,7,15,02,31,1,19,11,13,19,02,11
2018021242,2019-04-04,1,1,1,1,0,0,0,5,L,8661,0,990,0,0,227,3,1217,0,1026,0,2,18,1,1044,0,990,1,0,93,4,1083,1,820,0,0,165,5,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,23,01,32,0,30,5,3,16,01,21,1,14,3,12,24,01,35,0,14,7,21,30,01,11,1,6,0,0,0,01,33,0,8,4,9,18,01,12,0,4,4,1,22,01,22,0,0,0,0,0,01,0,0,10,0,0,0,01,26,1,8,10,11,24,02,8,1,4,1,19,25,02,32,1,10,20,9,19,02,20,1,15,5,6,18,02,29,1,6,14,8,19,02,12,1,4,2,9,17,02,17,1,13,11,8,15,02,7,1,8,1,7,15,02,31,1,19,11,13,19,02,11,0,8,2,5,26,02,23,0,12,5,17,28,02,27
2018021229,2019-04-02,1,0,1,1,0,0,1,3,L,8659,0,1026,0,2,18,1,1044,0,990,1,0,93,4,1083,1,820,0,0,165,5,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,3,12,24,01,35,0,14,7,21,30,01,11,1,6,0,0,0,01,33,0,8,4,9,18,01,12,0,4,4,1,22,01,22,0,0,0,0,0,01,0,0,10,0,0,0,01,26,1,8,10,11,24,02,8,1,4,1,19,25,02,32,1,10,20,9,19,02,20,1,15,5,6,18,02,29,1,6,14,8,19,02,12,1,4,2,9,17,02,17,1,13,11,8,15,02,7,1,8,1,7,15,02,31,1,19,11,13,19,02,11,0,8,2,5,26,02,23,0,12,5,17,28,02,27,0,6,8,7,28,02,27,1,8,17,10,16,02,13
2018021218,2019-03-31,1,0,0,0,1,1,1,1,L,8657,0,990,1,0,93,4,1083,1,820,0,0,165,5,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,01,33,0,8,4,9,18,01,12,0,4,4,1,22,01,22,0,0,0,0,0,01,0,0,10,0,0,0,01,26,1,8,10,11,24,02,8,1,4,1,19,25,02,32,1,10,20,9,19,02,20,1,15,5,6,18,02,29,1,6,14,8,19,02,12,1,4,2,9,17,02,17,1,13,11,8,15,02,7,1,8,1,7,15,02,31,1,19,11,13,19,02,11,0,8,2,5,26,02,23,0,12,5,17,28,02,27,0,6,8,7,28,02,27,1,8,17,10,16,02,13,0,21,8,6,24,02,25,1,12,6,13,15,02,30
2018021208,2019-03-30,0,1,1,1,0,0,0,4,L,8656,1,820,0,0,165,5,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,22,01,22,0,0,0,0,0,01,0,0,10,0,0,0,01,26,1,8,10,11,24,02,8,1,4,1,19,25,02,32,1,10,20,9,19,02,20,1,15,5,6,18,02,29,1,6,14,8,19,02,12,1,4,2,9,17,02,17,1,13,11,8,15,02,7,1,8,1,7,15,02,31,1,19,11,13,19,02,11,0,8,2,5,26,02,23,0,12,5,17,28,02,27,0,6,8,7,28,02,27,1,8,17,10,16,02,13,0,21,8,6,24,02,25,1,12,6,13,15,02,30,0,15,2,13,9,02,26,0,11,7,5,30,02,14
2018021189,2019-03-28,1,1,1,1,0,0,0,5,L,8654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,01,26,1,8,10,11,24,02,8,1,4,1,19,25,02,32,1,10,20,9,19,02,20,1,15,5,6,18,02,29,1,6,14,8,19,02,12,1,4,2,9,17,02,17,1,13,11,8,15,02,7,1,8,1,7,15,02,31,1,19,11,13,19,02,11,0,8,2,5,26,02,23,0,12,5,17,28,02,27,0,6,8,7,28,02,27,1,8,17,10,16,02,13,0,21,8,6,24,02,25,1,12,6,13,15,02,30,0,15,2,13,9,02,26,0,11,7,5,30,02,14,0,9,5,9,15,02,45,0,15,1,12,20,02,17
