game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014021148,2015-03-31,0,0,1,1,0,0,1,3,L,8736,0,671,0,0,168,0,839,1,886,0,0,0,0,886,1,829,2,0,0,5,829,0,862,0,0,47,1,909,0,804,1,0,94,1,898,0,947,0,0,113,1,1060,0,896,0,0,135,2,1031,0,985,0,0,125,6,1110,1,867,0,0,147,2,1014,1,850,0,0,201,4,1051,0,25,5,3,28,02,26,1,20,3,7,15,01,14,1,8,6,16,16,02,38,1,19,4,6,30,02,16,1,8,12,6,25,02,43,0,15,7,9,23,02,14,1,8,11,20,26,02,34,1,6,12,6,26,02,24,1,13,8,12,35,02,29,1,6,8,5,22,02,18,0,10,10,1,9,02,25,1,10,4,12,31,02,14,0,7,5,12,27,02,35,0,9,5,13,33,02,9,1,29,7,18,23,02,20,0,10,8,5,30,02,16,1,6,8,20,25,02,38,0,10,3,9,25,02,9,1,13,16,13,23,02,39,1,8,8,10,28,02,10
2014021128,2015-03-29,1,0,0,0,1,1,1,0,L,8734,1,886,0,0,0,0,886,1,829,2,0,0,5,829,0,862,0,0,47,1,909,0,804,1,0,94,1,898,0,947,0,0,113,1,1060,0,896,0,0,135,2,1031,0,985,0,0,125,6,1110,1,867,0,0,147,2,1014,1,850,0,0,201,4,1051,0,666,0,0,165,0,831,1,8,6,16,16,02,38,1,19,4,6,30,02,16,1,8,12,6,25,02,43,0,15,7,9,23,02,14,1,8,11,20,26,02,34,1,6,12,6,26,02,24,1,13,8,12,35,02,29,1,6,8,5,22,02,18,0,10,10,1,9,02,25,1,10,4,12,31,02,14,0,7,5,12,27,02,35,0,9,5,13,33,02,9,1,29,7,18,23,02,20,0,10,8,5,30,02,16,1,6,8,20,25,02,38,0,10,3,9,25,02,9,1,13,16,13,23,02,39,1,8,8,10,28,02,10,1,14,7,8,16,02,30,0,11,7,5,19,02,10
2014021116,2015-03-28,0,0,0,0,1,1,1,0,L,8733,1,829,2,0,0,5,829,0,862,0,0,47,1,909,0,804,1,0,94,1,898,0,947,0,0,113,1,1060,0,896,0,0,135,2,1031,0,985,0,0,125,6,1110,1,867,0,0,147,2,1014,1,850,0,0,201,4,1051,0,666,0,0,165,0,831,0,767,0,2,78,5,845,1,8,12,6,25,02,43,0,15,7,9,23,02,14,1,8,11,20,26,02,34,1,6,12,6,26,02,24,1,13,8,12,35,02,29,1,6,8,5,22,02,18,0,10,10,1,9,02,25,1,10,4,12,31,02,14,0,7,5,12,27,02,35,0,9,5,13,33,02,9,1,29,7,18,23,02,20,0,10,8,5,30,02,16,1,6,8,20,25,02,38,0,10,3,9,25,02,9,1,13,16,13,23,02,39,1,8,8,10,28,02,10,1,14,7,8,16,02,30,0,11,7,5,19,02,10,0,4,12,10,39,02,35,1,21,8,9,23,02,21
2014021107,2015-03-26,0,1,1,1,0,0,0,5,L,8731,0,862,0,0,47,1,909,0,804,1,0,94,1,898,0,947,0,0,113,1,1060,0,896,0,0,135,2,1031,0,985,0,0,125,6,1110,1,867,0,0,147,2,1014,1,850,0,0,201,4,1051,0,666,0,0,165,0,831,0,767,0,2,78,5,845,0,864,0,0,178,0,1042,1,8,11,20,26,02,34,1,6,12,6,26,02,24,1,13,8,12,35,02,29,1,6,8,5,22,02,18,0,10,10,1,9,02,25,1,10,4,12,31,02,14,0,7,5,12,27,02,35,0,9,5,13,33,02,9,1,29,7,18,23,02,20,0,10,8,5,30,02,16,1,6,8,20,25,02,38,0,10,3,9,25,02,9,1,13,16,13,23,02,39,1,8,8,10,28,02,10,1,14,7,8,16,02,30,0,11,7,5,19,02,10,0,4,12,10,39,02,35,1,21,8,9,23,02,21,1,6,5,12,17,02,21,1,9,10,6,25,02,15
2014021091,2015-03-24,1,0,0,0,1,1,1,1,L,8729,0,804,1,0,94,1,898,0,947,0,0,113,1,1060,0,896,0,0,135,2,1031,0,985,0,0,125,6,1110,1,867,0,0,147,2,1014,1,850,0,0,201,4,1051,0,666,0,0,165,0,831,0,767,0,2,78,5,845,0,864,0,0,178,0,1042,0,825,1,0,41,3,866,1,13,8,12,35,02,29,1,6,8,5,22,02,18,0,10,10,1,9,02,25,1,10,4,12,31,02,14,0,7,5,12,27,02,35,0,9,5,13,33,02,9,1,29,7,18,23,02,20,0,10,8,5,30,02,16,1,6,8,20,25,02,38,0,10,3,9,25,02,9,1,13,16,13,23,02,39,1,8,8,10,28,02,10,1,14,7,8,16,02,30,0,11,7,5,19,02,10,0,4,12,10,39,02,35,1,21,8,9,23,02,21,1,6,5,12,17,02,21,1,9,10,6,25,02,15,1,6,14,11,22,02,35,0,6,7,5,38,02,18
2014021081,2015-03-22,1,0,0,0,1,1,1,1,L,8727,0,947,0,0,113,1,1060,0,896,0,0,135,2,1031,0,985,0,0,125,6,1110,1,867,0,0,147,2,1014,1,850,0,0,201,4,1051,0,666,0,0,165,0,831,0,767,0,2,78,5,845,0,864,0,0,178,0,1042,0,825,1,0,41,3,866,0,737,0,0,108,1,845,0,10,10,1,9,02,25,1,10,4,12,31,02,14,0,7,5,12,27,02,35,0,9,5,13,33,02,9,1,29,7,18,23,02,20,0,10,8,5,30,02,16,1,6,8,20,25,02,38,0,10,3,9,25,02,9,1,13,16,13,23,02,39,1,8,8,10,28,02,10,1,14,7,8,16,02,30,0,11,7,5,19,02,10,0,4,12,10,39,02,35,1,21,8,9,23,02,21,1,6,5,12,17,02,21,1,9,10,6,25,02,15,1,6,14,11,22,02,35,0,6,7,5,38,02,18,1,9,8,6,22,02,33,1,4,14,17,20,02,20
2014021073,2015-03-21,0,0,0,0,1,1,1,1,L,8726,0,896,0,0,135,2,1031,0,985,0,0,125,6,1110,1,867,0,0,147,2,1014,1,850,0,0,201,4,1051,0,666,0,0,165,0,831,0,767,0,2,78,5,845,0,864,0,0,178,0,1042,0,825,1,0,41,3,866,0,737,0,0,108,1,845,0,826,2,0,92,5,918,0,7,5,12,27,02,35,0,9,5,13,33,02,9,1,29,7,18,23,02,20,0,10,8,5,30,02,16,1,6,8,20,25,02,38,0,10,3,9,25,02,9,1,13,16,13,23,02,39,1,8,8,10,28,02,10,1,14,7,8,16,02,30,0,11,7,5,19,02,10,0,4,12,10,39,02,35,1,21,8,9,23,02,21,1,6,5,12,17,02,21,1,9,10,6,25,02,15,1,6,14,11,22,02,35,0,6,7,5,38,02,18,1,9,8,6,22,02,33,1,4,14,17,20,02,20,0,8,3,4,31,02,31,1,8,10,13,35,02,22
2014021050,2015-03-18,1,0,0,1,0,1,1,2,L,8723,0,985,0,0,125,6,1110,1,867,0,0,147,2,1014,1,850,0,0,201,4,1051,0,666,0,0,165,0,831,0,767,0,2,78,5,845,0,864,0,0,178,0,1042,0,825,1,0,41,3,866,0,737,0,0,108,1,845,0,826,2,0,92,5,918,0,921,0,0,99,3,1020,1,29,7,18,23,02,20,0,10,8,5,30,02,16,1,6,8,20,25,02,38,0,10,3,9,25,02,9,1,13,16,13,23,02,39,1,8,8,10,28,02,10,1,14,7,8,16,02,30,0,11,7,5,19,02,10,0,4,12,10,39,02,35,1,21,8,9,23,02,21,1,6,5,12,17,02,21,1,9,10,6,25,02,15,1,6,14,11,22,02,35,0,6,7,5,38,02,18,1,9,8,6,22,02,33,1,4,14,17,20,02,20,0,8,3,4,31,02,31,1,8,10,13,35,02,22,1,6,10,8,25,02,16,1,8,7,10,16,02,14
2014021030,2015-03-15,1,1,1,1,0,0,0,6,L,8720,1,867,0,0,147,2,1014,1,850,0,0,201,4,1051,0,666,0,0,165,0,831,0,767,0,2,78,5,845,0,864,0,0,178,0,1042,0,825,1,0,41,3,866,0,737,0,0,108,1,845,0,826,2,0,92,5,918,0,921,0,0,99,3,1020,0,1025,0,0,180,4,1205,1,6,8,20,25,02,38,0,10,3,9,25,02,9,1,13,16,13,23,02,39,1,8,8,10,28,02,10,1,14,7,8,16,02,30,0,11,7,5,19,02,10,0,4,12,10,39,02,35,1,21,8,9,23,02,21,1,6,5,12,17,02,21,1,9,10,6,25,02,15,1,6,14,11,22,02,35,0,6,7,5,38,02,18,1,9,8,6,22,02,33,1,4,14,17,20,02,20,0,8,3,4,31,02,31,1,8,10,13,35,02,22,1,6,10,8,25,02,16,1,8,7,10,16,02,14,1,8,9,4,22,02,34,0,11,8,5,28,02,11
2014021021,2015-03-14,0,0,0,1,0,1,1,2,L,8719,1,850,0,0,201,4,1051,0,666,0,0,165,0,831,0,767,0,2,78,5,845,0,864,0,0,178,0,1042,0,825,1,0,41,3,866,0,737,0,0,108,1,845,0,826,2,0,92,5,918,0,921,0,0,99,3,1020,0,1025,0,0,180,4,1205,0,970,0,0,133,2,1103,1,13,16,13,23,02,39,1,8,8,10,28,02,10,1,14,7,8,16,02,30,0,11,7,5,19,02,10,0,4,12,10,39,02,35,1,21,8,9,23,02,21,1,6,5,12,17,02,21,1,9,10,6,25,02,15,1,6,14,11,22,02,35,0,6,7,5,38,02,18,1,9,8,6,22,02,33,1,4,14,17,20,02,20,0,8,3,4,31,02,31,1,8,10,13,35,02,22,1,6,10,8,25,02,16,1,8,7,10,16,02,14,1,8,9,4,22,02,34,0,11,8,5,28,02,11,1,11,15,7,32,02,34,0,8,2,3,41,02,14
2014021000,2015-03-11,0,1,1,1,0,0,0,4,L,8716,0,666,0,0,165,0,831,0,767,0,2,78,5,845,0,864,0,0,178,0,1042,0,825,1,0,41,3,866,0,737,0,0,108,1,845,0,826,2,0,92,5,918,0,921,0,0,99,3,1020,0,1025,0,0,180,4,1205,0,970,0,0,133,2,1103,0,874,0,5,117,0,991,1,14,7,8,16,02,30,0,11,7,5,19,02,10,0,4,12,10,39,02,35,1,21,8,9,23,02,21,1,6,5,12,17,02,21,1,9,10,6,25,02,15,1,6,14,11,22,02,35,0,6,7,5,38,02,18,1,9,8,6,22,02,33,1,4,14,17,20,02,20,0,8,3,4,31,02,31,1,8,10,13,35,02,22,1,6,10,8,25,02,16,1,8,7,10,16,02,14,1,8,9,4,22,02,34,0,11,8,5,28,02,11,1,11,15,7,32,02,34,0,8,2,3,41,02,14,0,8,6,6,19,02,19,0,2,14,1,35,02,12
2014020991,2015-03-10,0,0,0,0,1,1,1,0,L,8715,0,767,0,2,78,5,845,0,864,0,0,178,0,1042,0,825,1,0,41,3,866,0,737,0,0,108,1,845,0,826,2,0,92,5,918,0,921,0,0,99,3,1020,0,1025,0,0,180,4,1205,0,970,0,0,133,2,1103,0,874,0,5,117,0,991,1,864,1,0,58,4,922,0,4,12,10,39,02,35,1,21,8,9,23,02,21,1,6,5,12,17,02,21,1,9,10,6,25,02,15,1,6,14,11,22,02,35,0,6,7,5,38,02,18,1,9,8,6,22,02,33,1,4,14,17,20,02,20,0,8,3,4,31,02,31,1,8,10,13,35,02,22,1,6,10,8,25,02,16,1,8,7,10,16,02,14,1,8,9,4,22,02,34,0,11,8,5,28,02,11,1,11,15,7,32,02,34,0,8,2,3,41,02,14,0,8,6,6,19,02,19,0,2,14,1,35,02,12,0,12,6,9,17,02,24,1,7,5,14,32,02,15
2014020985,2015-03-08,0,1,1,1,0,0,0,5,L,8713,0,864,0,0,178,0,1042,0,825,1,0,41,3,866,0,737,0,0,108,1,845,0,826,2,0,92,5,918,0,921,0,0,99,3,1020,0,1025,0,0,180,4,1205,0,970,0,0,133,2,1103,0,874,0,5,117,0,991,1,864,1,0,58,4,922,0,895,1,0,0,4,895,1,6,5,12,17,02,21,1,9,10,6,25,02,15,1,6,14,11,22,02,35,0,6,7,5,38,02,18,1,9,8,6,22,02,33,1,4,14,17,20,02,20,0,8,3,4,31,02,31,1,8,10,13,35,02,22,1,6,10,8,25,02,16,1,8,7,10,16,02,14,1,8,9,4,22,02,34,0,11,8,5,28,02,11,1,11,15,7,32,02,34,0,8,2,3,41,02,14,0,8,6,6,19,02,19,0,2,14,1,35,02,12,0,12,6,9,17,02,24,1,7,5,14,32,02,15,1,2,3,9,30,02,35,0,13,9,13,28,02,19
2014020953,2015-03-04,0,0,0,0,1,1,1,0,L,8709,0,825,1,0,41,3,866,0,737,0,0,108,1,845,0,826,2,0,92,5,918,0,921,0,0,99,3,1020,0,1025,0,0,180,4,1205,0,970,0,0,133,2,1103,0,874,0,5,117,0,991,1,864,1,0,58,4,922,0,895,1,0,0,4,895,0,819,0,0,34,2,853,1,6,14,11,22,02,35,0,6,7,5,38,02,18,1,9,8,6,22,02,33,1,4,14,17,20,02,20,0,8,3,4,31,02,31,1,8,10,13,35,02,22,1,6,10,8,25,02,16,1,8,7,10,16,02,14,1,8,9,4,22,02,34,0,11,8,5,28,02,11,1,11,15,7,32,02,34,0,8,2,3,41,02,14,0,8,6,6,19,02,19,0,2,14,1,35,02,12,0,12,6,9,17,02,24,1,7,5,14,32,02,15,1,2,3,9,30,02,35,0,13,9,13,28,02,19,1,10,7,14,25,02,35,1,9,7,4,33,02,16
2014020939,2015-03-02,1,0,1,1,0,0,1,3,L,8707,0,737,0,0,108,1,845,0,826,2,0,92,5,918,0,921,0,0,99,3,1020,0,1025,0,0,180,4,1205,0,970,0,0,133,2,1103,0,874,0,5,117,0,991,1,864,1,0,58,4,922,0,895,1,0,0,4,895,0,819,0,0,34,2,853,0,981,0,0,105,5,1086,1,9,8,6,22,02,33,1,4,14,17,20,02,20,0,8,3,4,31,02,31,1,8,10,13,35,02,22,1,6,10,8,25,02,16,1,8,7,10,16,02,14,1,8,9,4,22,02,34,0,11,8,5,28,02,11,1,11,15,7,32,02,34,0,8,2,3,41,02,14,0,8,6,6,19,02,19,0,2,14,1,35,02,12,0,12,6,9,17,02,24,1,7,5,14,32,02,15,1,2,3,9,30,02,35,0,13,9,13,28,02,19,1,10,7,14,25,02,35,1,9,7,4,33,02,16,0,6,4,5,19,02,29,0,23,7,11,36,02,14
2014020929,2015-02-28,0,0,0,0,1,1,1,1,L,8705,0,826,2,0,92,5,918,0,921,0,0,99,3,1020,0,1025,0,0,180,4,1205,0,970,0,0,133,2,1103,0,874,0,5,117,0,991,1,864,1,0,58,4,922,0,895,1,0,0,4,895,0,819,0,0,34,2,853,0,981,0,0,105,5,1086,0,931,1,0,170,3,1101,0,8,3,4,31,02,31,1,8,10,13,35,02,22,1,6,10,8,25,02,16,1,8,7,10,16,02,14,1,8,9,4,22,02,34,0,11,8,5,28,02,11,1,11,15,7,32,02,34,0,8,2,3,41,02,14,0,8,6,6,19,02,19,0,2,14,1,35,02,12,0,12,6,9,17,02,24,1,7,5,14,32,02,15,1,2,3,9,30,02,35,0,13,9,13,28,02,19,1,10,7,14,25,02,35,1,9,7,4,33,02,16,0,6,4,5,19,02,29,0,23,7,11,36,02,14,1,2,10,17,23,02,29,1,10,10,9,30,02,12
2014020909,2015-02-26,1,1,1,1,0,0,0,5,L,8703,0,921,0,0,99,3,1020,0,1025,0,0,180,4,1205,0,970,0,0,133,2,1103,0,874,0,5,117,0,991,1,864,1,0,58,4,922,0,895,1,0,0,4,895,0,819,0,0,34,2,853,0,981,0,0,105,5,1086,0,931,1,0,170,3,1101,0,945,0,0,45,4,990,1,6,10,8,25,02,16,1,8,7,10,16,02,14,1,8,9,4,22,02,34,0,11,8,5,28,02,11,1,11,15,7,32,02,34,0,8,2,3,41,02,14,0,8,6,6,19,02,19,0,2,14,1,35,02,12,0,12,6,9,17,02,24,1,7,5,14,32,02,15,1,2,3,9,30,02,35,0,13,9,13,28,02,19,1,10,7,14,25,02,35,1,9,7,4,33,02,16,0,6,4,5,19,02,29,0,23,7,11,36,02,14,1,2,10,17,23,02,29,1,10,10,9,30,02,12,0,2,7,3,16,02,23,0,2,13,3,35,02,28
2014020896,2015-02-24,1,0,1,1,0,0,1,3,L,8701,0,1025,0,0,180,4,1205,0,970,0,0,133,2,1103,0,874,0,5,117,0,991,1,864,1,0,58,4,922,0,895,1,0,0,4,895,0,819,0,0,34,2,853,0,981,0,0,105,5,1086,0,931,1,0,170,3,1101,0,945,0,0,45,4,990,1,987,0,0,102,2,1089,1,8,9,4,22,02,34,0,11,8,5,28,02,11,1,11,15,7,32,02,34,0,8,2,3,41,02,14,0,8,6,6,19,02,19,0,2,14,1,35,02,12,0,12,6,9,17,02,24,1,7,5,14,32,02,15,1,2,3,9,30,02,35,0,13,9,13,28,02,19,1,10,7,14,25,02,35,1,9,7,4,33,02,16,0,6,4,5,19,02,29,0,23,7,11,36,02,14,1,2,10,17,23,02,29,1,10,10,9,30,02,12,0,2,7,3,16,02,23,0,2,13,3,35,02,28,0,4,4,12,17,02,22,0,8,11,4,9,02,17
2014020890,2015-02-22,1,1,1,1,0,0,0,4,L,8699,0,970,0,0,133,2,1103,0,874,0,5,117,0,991,1,864,1,0,58,4,922,0,895,1,0,0,4,895,0,819,0,0,34,2,853,0,981,0,0,105,5,1086,0,931,1,0,170,3,1101,0,945,0,0,45,4,990,1,987,0,0,102,2,1089,1,691,0,0,155,2,846,1,11,15,7,32,02,34,0,8,2,3,41,02,14,0,8,6,6,19,02,19,0,2,14,1,35,02,12,0,12,6,9,17,02,24,1,7,5,14,32,02,15,1,2,3,9,30,02,35,0,13,9,13,28,02,19,1,10,7,14,25,02,35,1,9,7,4,33,02,16,0,6,4,5,19,02,29,0,23,7,11,36,02,14,1,2,10,17,23,02,29,1,10,10,9,30,02,12,0,2,7,3,16,02,23,0,2,13,3,35,02,28,0,4,4,12,17,02,22,0,8,11,4,9,02,17,0,13,16,16,11,02,23,0,8,6,4,21,02,11
2014020291,2015-02-20,0,0,0,1,0,1,1,2,L,8697,0,874,0,5,117,0,991,1,864,1,0,58,4,922,0,895,1,0,0,4,895,0,819,0,0,34,2,853,0,981,0,0,105,5,1086,0,931,1,0,170,3,1101,0,945,0,0,45,4,990,1,987,0,0,102,2,1089,1,691,0,0,155,2,846,0,863,1,0,49,4,912,0,8,6,6,19,02,19,0,2,14,1,35,02,12,0,12,6,9,17,02,24,1,7,5,14,32,02,15,1,2,3,9,30,02,35,0,13,9,13,28,02,19,1,10,7,14,25,02,35,1,9,7,4,33,02,16,0,6,4,5,19,02,29,0,23,7,11,36,02,14,1,2,10,17,23,02,29,1,10,10,9,30,02,12,0,2,7,3,16,02,23,0,2,13,3,35,02,28,0,4,4,12,17,02,22,0,8,11,4,9,02,17,0,13,16,16,11,02,23,0,8,6,4,21,02,11,0,8,18,13,41,02,34,1,8,6,10,16,02,14
2014020860,2015-02-19,1,0,0,0,1,1,1,0,L,8696,1,864,1,0,58,4,922,0,895,1,0,0,4,895,0,819,0,0,34,2,853,0,981,0,0,105,5,1086,0,931,1,0,170,3,1101,0,945,0,0,45,4,990,1,987,0,0,102,2,1089,1,691,0,0,155,2,846,0,863,1,0,49,4,912,0,871,0,4,83,1,954,0,12,6,9,17,02,24,1,7,5,14,32,02,15,1,2,3,9,30,02,35,0,13,9,13,28,02,19,1,10,7,14,25,02,35,1,9,7,4,33,02,16,0,6,4,5,19,02,29,0,23,7,11,36,02,14,1,2,10,17,23,02,29,1,10,10,9,30,02,12,0,2,7,3,16,02,23,0,2,13,3,35,02,28,0,4,4,12,17,02,22,0,8,11,4,9,02,17,0,13,16,16,11,02,23,0,8,6,4,21,02,11,0,8,18,13,41,02,34,1,8,6,10,16,02,14,1,2,9,6,16,02,31,1,15,11,15,27,02,18
2014020838,2015-02-16,0,1,1,1,0,0,0,4,L,8693,0,895,1,0,0,4,895,0,819,0,0,34,2,853,0,981,0,0,105,5,1086,0,931,1,0,170,3,1101,0,945,0,0,45,4,990,1,987,0,0,102,2,1089,1,691,0,0,155,2,846,0,863,1,0,49,4,912,0,871,0,4,83,1,954,0,849,0,2,97,1,946,1,2,3,9,30,02,35,0,13,9,13,28,02,19,1,10,7,14,25,02,35,1,9,7,4,33,02,16,0,6,4,5,19,02,29,0,23,7,11,36,02,14,1,2,10,17,23,02,29,1,10,10,9,30,02,12,0,2,7,3,16,02,23,0,2,13,3,35,02,28,0,4,4,12,17,02,22,0,8,11,4,9,02,17,0,13,16,16,11,02,23,0,8,6,4,21,02,11,0,8,18,13,41,02,34,1,8,6,10,16,02,14,1,2,9,6,16,02,31,1,15,11,15,27,02,18,1,10,16,8,23,02,27,0,4,2,5,48,02,9
2014020829,2015-02-14,0,1,1,1,0,0,0,4,L,8691,0,819,0,0,34,2,853,0,981,0,0,105,5,1086,0,931,1,0,170,3,1101,0,945,0,0,45,4,990,1,987,0,0,102,2,1089,1,691,0,0,155,2,846,0,863,1,0,49,4,912,0,871,0,4,83,1,954,0,849,0,2,97,1,946,0,931,1,2,124,7,1055,1,10,7,14,25,02,35,1,9,7,4,33,02,16,0,6,4,5,19,02,29,0,23,7,11,36,02,14,1,2,10,17,23,02,29,1,10,10,9,30,02,12,0,2,7,3,16,02,23,0,2,13,3,35,02,28,0,4,4,12,17,02,22,0,8,11,4,9,02,17,0,13,16,16,11,02,23,0,8,6,4,21,02,11,0,8,18,13,41,02,34,1,8,6,10,16,02,14,1,2,9,6,16,02,31,1,15,11,15,27,02,18,1,10,16,8,23,02,27,0,4,2,5,48,02,9,1,8,10,7,22,02,28,0,27,4,0,36,02,7
2014020816,2015-02-12,0,0,0,1,0,1,1,2,L,8689,0,981,0,0,105,5,1086,0,931,1,0,170,3,1101,0,945,0,0,45,4,990,1,987,0,0,102,2,1089,1,691,0,0,155,2,846,0,863,1,0,49,4,912,0,871,0,4,83,1,954,0,849,0,2,97,1,946,0,931,1,2,124,7,1055,2,685,0,2,238,0,923,0,6,4,5,19,02,29,0,23,7,11,36,02,14,1,2,10,17,23,02,29,1,10,10,9,30,02,12,0,2,7,3,16,02,23,0,2,13,3,35,02,28,0,4,4,12,17,02,22,0,8,11,4,9,02,17,0,13,16,16,11,02,23,0,8,6,4,21,02,11,0,8,18,13,41,02,34,1,8,6,10,16,02,14,1,2,9,6,16,02,31,1,15,11,15,27,02,18,1,10,16,8,23,02,27,0,4,2,5,48,02,9,1,8,10,7,22,02,28,0,27,4,0,36,02,7,0,10,10,10,15,02,30,0,11,6,3,13,02,4
