game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020584,2019-12-27,1,0,0,0,1,1,1,0,R,9020,0,761,0,2,269,4,1030,0,719,0,0,299,1,1018,1,955,1,0,169,3,1124,0,856,0,2,120,6,976,0,841,0,0,94,4,935,0,885,0,0,60,0,945,0,956,0,0,0,2,956,0,780,0,0,132,1,912,0,553,0,0,0,0,553,0,627,0,0,0,1,627,0,10,9,6,22,02,19,0,0,7,12,18,02,11,1,2,4,12,19,02,30,0,6,5,9,21,02,12,0,13,11,9,36,02,25,0,28,5,11,21,02,12,0,12,5,8,16,02,30,1,10,5,6,27,02,11,0,4,10,9,19,02,30,1,17,12,9,40,02,15,0,10,8,12,14,02,32,0,10,7,6,18,02,19,1,16,8,21,29,02,41,0,11,2,8,20,02,5,1,6,8,23,23,02,22,0,13,6,8,13,02,10,1,29,11,19,28,02,41,1,14,7,14,23,02,21,0,12,4,3,18,02,35,0,26,11,8,40,02,10
2019020574,2019-12-23,0,1,1,1,0,0,0,4,R,9016,0,719,0,0,299,1,1018,1,955,1,0,169,3,1124,0,856,0,2,120,6,976,0,841,0,0,94,4,935,0,885,0,0,60,0,945,0,956,0,0,0,2,956,0,780,0,0,132,1,912,0,553,0,0,0,0,553,0,627,0,0,0,1,627,0,766,0,0,88,2,854,1,2,4,12,19,02,30,0,6,5,9,21,02,12,0,13,11,9,36,02,25,0,28,5,11,21,02,12,0,12,5,8,16,02,30,1,10,5,6,27,02,11,0,4,10,9,19,02,30,1,17,12,9,40,02,15,0,10,8,12,14,02,32,0,10,7,6,18,02,19,1,16,8,21,29,02,41,0,11,2,8,20,02,5,1,6,8,23,23,02,22,0,13,6,8,13,02,10,1,29,11,19,28,02,41,1,14,7,14,23,02,21,0,12,4,3,18,02,35,0,26,11,8,40,02,10,1,10,8,20,14,02,24,1,11,13,15,27,02,8
2019020565,2019-12-22,1,0,0,0,1,1,1,1,R,9015,1,955,1,0,169,3,1124,0,856,0,2,120,6,976,0,841,0,0,94,4,935,0,885,0,0,60,0,945,0,956,0,0,0,2,956,0,780,0,0,132,1,912,0,553,0,0,0,0,553,0,627,0,0,0,1,627,0,766,0,0,88,2,854,0,684,0,0,123,1,807,0,13,11,9,36,02,25,0,28,5,11,21,02,12,0,12,5,8,16,02,30,1,10,5,6,27,02,11,0,4,10,9,19,02,30,1,17,12,9,40,02,15,0,10,8,12,14,02,32,0,10,7,6,18,02,19,1,16,8,21,29,02,41,0,11,2,8,20,02,5,1,6,8,23,23,02,22,0,13,6,8,13,02,10,1,29,11,19,28,02,41,1,14,7,14,23,02,21,0,12,4,3,18,02,35,0,26,11,8,40,02,10,1,10,8,20,14,02,24,1,11,13,15,27,02,8,0,8,7,14,30,02,38,0,6,8,10,29,02,15
2019020550,2019-12-20,1,0,1,1,0,0,1,3,R,9013,0,856,0,2,120,6,976,0,841,0,0,94,4,935,0,885,0,0,60,0,945,0,956,0,0,0,2,956,0,780,0,0,132,1,912,0,553,0,0,0,0,553,0,627,0,0,0,1,627,0,766,0,0,88,2,854,0,684,0,0,123,1,807,0,839,1,0,197,3,1036,0,12,5,8,16,02,30,1,10,5,6,27,02,11,0,4,10,9,19,02,30,1,17,12,9,40,02,15,0,10,8,12,14,02,32,0,10,7,6,18,02,19,1,16,8,21,29,02,41,0,11,2,8,20,02,5,1,6,8,23,23,02,22,0,13,6,8,13,02,10,1,29,11,19,28,02,41,1,14,7,14,23,02,21,0,12,4,3,18,02,35,0,26,11,8,40,02,10,1,10,8,20,14,02,24,1,11,13,15,27,02,8,0,8,7,14,30,02,38,0,6,8,10,29,02,15,0,16,12,15,23,02,33,1,6,17,22,21,02,14
2019020520,2019-12-16,1,1,1,1,0,0,0,6,R,9009,0,841,0,0,94,4,935,0,885,0,0,60,0,945,0,956,0,0,0,2,956,0,780,0,0,132,1,912,0,553,0,0,0,0,553,0,627,0,0,0,1,627,0,766,0,0,88,2,854,0,684,0,0,123,1,807,0,839,1,0,197,3,1036,0,694,0,0,123,1,817,0,4,10,9,19,02,30,1,17,12,9,40,02,15,0,10,8,12,14,02,32,0,10,7,6,18,02,19,1,16,8,21,29,02,41,0,11,2,8,20,02,5,1,6,8,23,23,02,22,0,13,6,8,13,02,10,1,29,11,19,28,02,41,1,14,7,14,23,02,21,0,12,4,3,18,02,35,0,26,11,8,40,02,10,1,10,8,20,14,02,24,1,11,13,15,27,02,8,0,8,7,14,30,02,38,0,6,8,10,29,02,15,0,16,12,15,23,02,33,1,6,17,22,21,02,14,0,10,6,11,15,02,27,0,24,6,9,20,02,12
2019020504,2019-12-14,0,1,1,1,0,0,0,4,R,9007,0,885,0,0,60,0,945,0,956,0,0,0,2,956,0,780,0,0,132,1,912,0,553,0,0,0,0,553,0,627,0,0,0,1,627,0,766,0,0,88,2,854,0,684,0,0,123,1,807,0,839,1,0,197,3,1036,0,694,0,0,123,1,817,0,1129,0,0,59,3,1188,0,10,8,12,14,02,32,0,10,7,6,18,02,19,1,16,8,21,29,02,41,0,11,2,8,20,02,5,1,6,8,23,23,02,22,0,13,6,8,13,02,10,1,29,11,19,28,02,41,1,14,7,14,23,02,21,0,12,4,3,18,02,35,0,26,11,8,40,02,10,1,10,8,20,14,02,24,1,11,13,15,27,02,8,0,8,7,14,30,02,38,0,6,8,10,29,02,15,0,16,12,15,23,02,33,1,6,17,22,21,02,14,0,10,6,11,15,02,27,0,24,6,9,20,02,12,0,6,6,7,21,02,37,1,8,13,13,19,02,18
2019020498,2019-12-12,0,0,0,0,1,1,1,0,R,9005,0,956,0,0,0,2,956,0,780,0,0,132,1,912,0,553,0,0,0,0,553,0,627,0,0,0,1,627,0,766,0,0,88,2,854,0,684,0,0,123,1,807,0,839,1,0,197,3,1036,0,694,0,0,123,1,817,0,1129,0,0,59,3,1188,0,782,1,0,141,3,923,1,16,8,21,29,02,41,0,11,2,8,20,02,5,1,6,8,23,23,02,22,0,13,6,8,13,02,10,1,29,11,19,28,02,41,1,14,7,14,23,02,21,0,12,4,3,18,02,35,0,26,11,8,40,02,10,1,10,8,20,14,02,24,1,11,13,15,27,02,8,0,8,7,14,30,02,38,0,6,8,10,29,02,15,0,16,12,15,23,02,33,1,6,17,22,21,02,14,0,10,6,11,15,02,27,0,24,6,9,20,02,12,0,6,6,7,21,02,37,1,8,13,13,19,02,18,1,11,10,9,28,02,29,1,2,12,13,24,02,11
2019020483,2019-12-10,0,0,0,1,0,1,1,2,R,9003,0,780,0,0,132,1,912,0,553,0,0,0,0,553,0,627,0,0,0,1,627,0,766,0,0,88,2,854,0,684,0,0,123,1,807,0,839,1,0,197,3,1036,0,694,0,0,123,1,817,0,1129,0,0,59,3,1188,0,782,1,0,141,3,923,0,753,0,0,179,2,950,1,6,8,23,23,02,22,0,13,6,8,13,02,10,1,29,11,19,28,02,41,1,14,7,14,23,02,21,0,12,4,3,18,02,35,0,26,11,8,40,02,10,1,10,8,20,14,02,24,1,11,13,15,27,02,8,0,8,7,14,30,02,38,0,6,8,10,29,02,15,0,16,12,15,23,02,33,1,6,17,22,21,02,14,0,10,6,11,15,02,27,0,24,6,9,20,02,12,0,6,6,7,21,02,37,1,8,13,13,19,02,18,1,11,10,9,28,02,29,1,2,12,13,24,02,11,1,6,6,13,19,02,37,0,14,2,7,25,02,11
2019020466,2019-12-08,0,0,0,0,1,1,1,1,R,9001,0,553,0,0,0,0,553,0,627,0,0,0,1,627,0,766,0,0,88,2,854,0,684,0,0,123,1,807,0,839,1,0,197,3,1036,0,694,0,0,123,1,817,0,1129,0,0,59,3,1188,0,782,1,0,141,3,923,0,753,0,0,179,2,950,1,866,1,0,52,1,918,1,29,11,19,28,02,41,1,14,7,14,23,02,21,0,12,4,3,18,02,35,0,26,11,8,40,02,10,1,10,8,20,14,02,24,1,11,13,15,27,02,8,0,8,7,14,30,02,38,0,6,8,10,29,02,15,0,16,12,15,23,02,33,1,6,17,22,21,02,14,0,10,6,11,15,02,27,0,24,6,9,20,02,12,0,6,6,7,21,02,37,1,8,13,13,19,02,18,1,11,10,9,28,02,29,1,2,12,13,24,02,11,1,6,6,13,19,02,37,0,14,2,7,25,02,11,0,31,6,5,16,02,23,1,2,7,13,19,02,14
2019020448,2019-12-06,1,0,0,0,1,1,1,0,R,8999,0,627,0,0,0,1,627,0,766,0,0,88,2,854,0,684,0,0,123,1,807,0,839,1,0,197,3,1036,0,694,0,0,123,1,817,0,1129,0,0,59,3,1188,0,782,1,0,141,3,923,0,753,0,0,179,2,950,1,866,1,0,52,1,918,0,945,0,2,194,2,1139,0,12,4,3,18,02,35,0,26,11,8,40,02,10,1,10,8,20,14,02,24,1,11,13,15,27,02,8,0,8,7,14,30,02,38,0,6,8,10,29,02,15,0,16,12,15,23,02,33,1,6,17,22,21,02,14,0,10,6,11,15,02,27,0,24,6,9,20,02,12,0,6,6,7,21,02,37,1,8,13,13,19,02,18,1,11,10,9,28,02,29,1,2,12,13,24,02,11,1,6,6,13,19,02,37,0,14,2,7,25,02,11,0,31,6,5,16,02,23,1,2,7,13,19,02,14,1,50,9,15,28,02,36,1,6,5,12,21,02,15
2019020444,2019-12-05,0,0,0,0,1,1,1,1,R,8998,0,766,0,0,88,2,854,0,684,0,0,123,1,807,0,839,1,0,197,3,1036,0,694,0,0,123,1,817,0,1129,0,0,59,3,1188,0,782,1,0,141,3,923,0,753,0,0,179,2,950,1,866,1,0,52,1,918,0,945,0,2,194,2,1139,1,819,0,0,324,2,1164,1,10,8,20,14,02,24,1,11,13,15,27,02,8,0,8,7,14,30,02,38,0,6,8,10,29,02,15,0,16,12,15,23,02,33,1,6,17,22,21,02,14,0,10,6,11,15,02,27,0,24,6,9,20,02,12,0,6,6,7,21,02,37,1,8,13,13,19,02,18,1,11,10,9,28,02,29,1,2,12,13,24,02,11,1,6,6,13,19,02,37,0,14,2,7,25,02,11,0,31,6,5,16,02,23,1,2,7,13,19,02,14,1,50,9,15,28,02,36,1,6,5,12,21,02,15,0,12,8,13,30,02,28,1,8,10,18,11,02,13
2019020420,2019-12-02,1,0,0,1,0,1,1,2,R,8995,0,684,0,0,123,1,807,0,839,1,0,197,3,1036,0,694,0,0,123,1,817,0,1129,0,0,59,3,1188,0,782,1,0,141,3,923,0,753,0,0,179,2,950,1,866,1,0,52,1,918,0,945,0,2,194,2,1139,1,819,0,0,324,2,1164,1,949,0,0,47,2,996,0,8,7,14,30,02,38,0,6,8,10,29,02,15,0,16,12,15,23,02,33,1,6,17,22,21,02,14,0,10,6,11,15,02,27,0,24,6,9,20,02,12,0,6,6,7,21,02,37,1,8,13,13,19,02,18,1,11,10,9,28,02,29,1,2,12,13,24,02,11,1,6,6,13,19,02,37,0,14,2,7,25,02,11,0,31,6,5,16,02,23,1,2,7,13,19,02,14,1,50,9,15,28,02,36,1,6,5,12,21,02,15,0,12,8,13,30,02,28,1,8,10,18,11,02,13,1,2,13,11,26,02,32,0,10,4,14,24,02,7
2019020403,2019-11-30,0,0,0,0,1,1,1,1,R,8993,0,839,1,0,197,3,1036,0,694,0,0,123,1,817,0,1129,0,0,59,3,1188,0,782,1,0,141,3,923,0,753,0,0,179,2,950,1,866,1,0,52,1,918,0,945,0,2,194,2,1139,1,819,0,0,324,2,1164,1,949,0,0,47,2,996,1,1059,0,0,128,0,1187,0,16,12,15,23,02,33,1,6,17,22,21,02,14,0,10,6,11,15,02,27,0,24,6,9,20,02,12,0,6,6,7,21,02,37,1,8,13,13,19,02,18,1,11,10,9,28,02,29,1,2,12,13,24,02,11,1,6,6,13,19,02,37,0,14,2,7,25,02,11,0,31,6,5,16,02,23,1,2,7,13,19,02,14,1,50,9,15,28,02,36,1,6,5,12,21,02,15,0,12,8,13,30,02,28,1,8,10,18,11,02,13,1,2,13,11,26,02,32,0,10,4,14,24,02,7,1,4,6,12,16,02,42,0,6,3,22,28,02,10
2019020391,2019-11-29,0,0,1,1,0,0,1,3,R,8992,0,694,0,0,123,1,817,0,1129,0,0,59,3,1188,0,782,1,0,141,3,923,0,753,0,0,179,2,950,1,866,1,0,52,1,918,0,945,0,2,194,2,1139,1,819,0,0,324,2,1164,1,949,0,0,47,2,996,1,1059,0,0,128,0,1187,2,969,0,0,71,0,1040,0,10,6,11,15,02,27,0,24,6,9,20,02,12,0,6,6,7,21,02,37,1,8,13,13,19,02,18,1,11,10,9,28,02,29,1,2,12,13,24,02,11,1,6,6,13,19,02,37,0,14,2,7,25,02,11,0,31,6,5,16,02,23,1,2,7,13,19,02,14,1,50,9,15,28,02,36,1,6,5,12,21,02,15,0,12,8,13,30,02,28,1,8,10,18,11,02,13,1,2,13,11,26,02,32,0,10,4,14,24,02,7,1,4,6,12,16,02,42,0,6,3,22,28,02,10,1,0,12,9,17,02,39,1,10,6,14,30,02,12
2019020381,2019-11-27,1,0,0,0,1,1,1,1,R,8990,0,1129,0,0,59,3,1188,0,782,1,0,141,3,923,0,753,0,0,179,2,950,1,866,1,0,52,1,918,0,945,0,2,194,2,1139,1,819,0,0,324,2,1164,1,949,0,0,47,2,996,1,1059,0,0,128,0,1187,2,969,0,0,71,0,1040,2,868,0,0,93,1,961,0,6,6,7,21,02,37,1,8,13,13,19,02,18,1,11,10,9,28,02,29,1,2,12,13,24,02,11,1,6,6,13,19,02,37,0,14,2,7,25,02,11,0,31,6,5,16,02,23,1,2,7,13,19,02,14,1,50,9,15,28,02,36,1,6,5,12,21,02,15,0,12,8,13,30,02,28,1,8,10,18,11,02,13,1,2,13,11,26,02,32,0,10,4,14,24,02,7,1,4,6,12,16,02,42,0,6,3,22,28,02,10,1,0,12,9,17,02,39,1,10,6,14,30,02,12,0,6,7,10,24,02,31,0,6,2,12,30,02,22
2019020366,2019-11-25,1,0,1,1,0,0,1,3,R,8988,0,782,1,0,141,3,923,0,753,0,0,179,2,950,1,866,1,0,52,1,918,0,945,0,2,194,2,1139,1,819,0,0,324,2,1164,1,949,0,0,47,2,996,1,1059,0,0,128,0,1187,2,969,0,0,71,0,1040,2,868,0,0,93,1,961,0,796,0,0,87,0,883,1,11,10,9,28,02,29,1,2,12,13,24,02,11,1,6,6,13,19,02,37,0,14,2,7,25,02,11,0,31,6,5,16,02,23,1,2,7,13,19,02,14,1,50,9,15,28,02,36,1,6,5,12,21,02,15,0,12,8,13,30,02,28,1,8,10,18,11,02,13,1,2,13,11,26,02,32,0,10,4,14,24,02,7,1,4,6,12,16,02,42,0,6,3,22,28,02,10,1,0,12,9,17,02,39,1,10,6,14,30,02,12,0,6,7,10,24,02,31,0,6,2,12,30,02,22,1,12,5,12,27,02,36,1,16,8,13,47,02,10
2019020352,2019-11-23,0,0,1,1,0,0,1,3,R,8986,0,753,0,0,179,2,950,1,866,1,0,52,1,918,0,945,0,2,194,2,1139,1,819,0,0,324,2,1164,1,949,0,0,47,2,996,1,1059,0,0,128,0,1187,2,969,0,0,71,0,1040,2,868,0,0,93,1,961,0,796,0,0,87,0,883,0,724,0,0,170,3,894,1,6,6,13,19,02,37,0,14,2,7,25,02,11,0,31,6,5,16,02,23,1,2,7,13,19,02,14,1,50,9,15,28,02,36,1,6,5,12,21,02,15,0,12,8,13,30,02,28,1,8,10,18,11,02,13,1,2,13,11,26,02,32,0,10,4,14,24,02,7,1,4,6,12,16,02,42,0,6,3,22,28,02,10,1,0,12,9,17,02,39,1,10,6,14,30,02,12,0,6,7,10,24,02,31,0,6,2,12,30,02,22,1,12,5,12,27,02,36,1,16,8,13,47,02,10,1,11,13,14,29,02,35,1,4,7,10,22,02,12
2019020347,2019-11-22,0,0,0,1,0,1,1,2,R,8985,1,866,1,0,52,1,918,0,945,0,2,194,2,1139,1,819,0,0,324,2,1164,1,949,0,0,47,2,996,1,1059,0,0,128,0,1187,2,969,0,0,71,0,1040,2,868,0,0,93,1,961,0,796,0,0,87,0,883,0,724,0,0,170,3,894,1,912,0,0,63,1,975,0,31,6,5,16,02,23,1,2,7,13,19,02,14,1,50,9,15,28,02,36,1,6,5,12,21,02,15,0,12,8,13,30,02,28,1,8,10,18,11,02,13,1,2,13,11,26,02,32,0,10,4,14,24,02,7,1,4,6,12,16,02,42,0,6,3,22,28,02,10,1,0,12,9,17,02,39,1,10,6,14,30,02,12,0,6,7,10,24,02,31,0,6,2,12,30,02,22,1,12,5,12,27,02,36,1,16,8,13,47,02,10,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13
2019020332,2019-11-20,1,0,0,0,1,1,1,1,R,8983,0,945,0,2,194,2,1139,1,819,0,0,324,2,1164,1,949,0,0,47,2,996,1,1059,0,0,128,0,1187,2,969,0,0,71,0,1040,2,868,0,0,93,1,961,0,796,0,0,87,0,883,0,724,0,0,170,3,894,1,912,0,0,63,1,975,0,942,1,0,233,2,1175,1,50,9,15,28,02,36,1,6,5,12,21,02,15,0,12,8,13,30,02,28,1,8,10,18,11,02,13,1,2,13,11,26,02,32,0,10,4,14,24,02,7,1,4,6,12,16,02,42,0,6,3,22,28,02,10,1,0,12,9,17,02,39,1,10,6,14,30,02,12,0,6,7,10,24,02,31,0,6,2,12,30,02,22,1,12,5,12,27,02,36,1,16,8,13,47,02,10,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9
2019020306,2019-11-16,0,0,0,1,0,1,1,2,R,8979,1,819,0,0,324,2,1164,1,949,0,0,47,2,996,1,1059,0,0,128,0,1187,2,969,0,0,71,0,1040,2,868,0,0,93,1,961,0,796,0,0,87,0,883,0,724,0,0,170,3,894,1,912,0,0,63,1,975,0,942,1,0,233,2,1175,1,777,0,0,233,4,1010,0,12,8,13,30,02,28,1,8,10,18,11,02,13,1,2,13,11,26,02,32,0,10,4,14,24,02,7,1,4,6,12,16,02,42,0,6,3,22,28,02,10,1,0,12,9,17,02,39,1,10,6,14,30,02,12,0,6,7,10,24,02,31,0,6,2,12,30,02,22,1,12,5,12,27,02,36,1,16,8,13,47,02,10,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16
2019020287,2019-11-14,0,0,0,1,0,1,1,2,R,8977,1,949,0,0,47,2,996,1,1059,0,0,128,0,1187,2,969,0,0,71,0,1040,2,868,0,0,93,1,961,0,796,0,0,87,0,883,0,724,0,0,170,3,894,1,912,0,0,63,1,975,0,942,1,0,233,2,1175,1,777,0,0,233,4,1010,1,801,0,4,109,1,910,1,2,13,11,26,02,32,0,10,4,14,24,02,7,1,4,6,12,16,02,42,0,6,3,22,28,02,10,1,0,12,9,17,02,39,1,10,6,14,30,02,12,0,6,7,10,24,02,31,0,6,2,12,30,02,22,1,12,5,12,27,02,36,1,16,8,13,47,02,10,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15
2019020274,2019-11-12,1,0,0,1,0,1,1,2,R,8975,1,1059,0,0,128,0,1187,2,969,0,0,71,0,1040,2,868,0,0,93,1,961,0,796,0,0,87,0,883,0,724,0,0,170,3,894,1,912,0,0,63,1,975,0,942,1,0,233,2,1175,1,777,0,0,233,4,1010,1,801,0,4,109,1,910,0,936,0,0,11,2,977,1,4,6,12,16,02,42,0,6,3,22,28,02,10,1,0,12,9,17,02,39,1,10,6,14,30,02,12,0,6,7,10,24,02,31,0,6,2,12,30,02,22,1,12,5,12,27,02,36,1,16,8,13,47,02,10,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8
2019020263,2019-11-10,1,0,0,0,1,1,1,0,R,8973,2,969,0,0,71,0,1040,2,868,0,0,93,1,961,0,796,0,0,87,0,883,0,724,0,0,170,3,894,1,912,0,0,63,1,975,0,942,1,0,233,2,1175,1,777,0,0,233,4,1010,1,801,0,4,109,1,910,0,936,0,0,11,2,977,0,615,1,0,219,3,834,1,0,12,9,17,02,39,1,10,6,14,30,02,12,0,6,7,10,24,02,31,0,6,2,12,30,02,22,1,12,5,12,27,02,36,1,16,8,13,47,02,10,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12
2019020241,2019-11-07,0,0,0,0,1,1,1,0,R,8970,2,868,0,0,93,1,961,0,796,0,0,87,0,883,0,724,0,0,170,3,894,1,912,0,0,63,1,975,0,942,1,0,233,2,1175,1,777,0,0,233,4,1010,1,801,0,4,109,1,910,0,936,0,0,11,2,977,0,615,1,0,219,3,834,1,662,0,0,492,2,1154,0,6,7,10,24,02,31,0,6,2,12,30,02,22,1,12,5,12,27,02,36,1,16,8,13,47,02,10,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12
