game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020749,2015-02-03,0,0,0,0,1,1,1,1,D,7404,0,821,0,0,154,0,1009,0,888,1,0,59,3,992,0,804,0,0,77,0,881,1,978,0,0,116,3,1138,0,1102,0,0,172,3,1318,0,981,0,4,154,2,1162,0,799,0,0,110,3,1011,0,721,0,0,288,1,1059,0,1100,0,0,126,1,1226,0,1063,0,0,223,4,1407,0,58,4,6,26,02,13,0,4,11,12,50,02,12,0,7,4,5,40,02,28,1,8,4,13,19,02,3,1,4,5,3,31,02,16,0,8,4,2,29,02,33,1,13,5,8,17,02,19,1,6,8,7,14,02,17,1,2,0,9,14,02,32,0,10,3,6,20,02,11,1,29,3,2,29,02,33,0,9,5,19,13,02,19,0,15,6,16,23,02,28,0,8,7,19,18,02,16,1,6,1,4,25,02,29,1,4,6,7,13,02,5,0,19,4,6,29,02,28,1,12,5,7,13,02,19,0,12,1,6,33,02,16,1,11,3,14,12,02,8
2014020725,2015-01-30,0,0,0,0,1,1,1,0,D,7400,0,888,1,0,59,3,992,0,804,0,0,77,0,881,1,978,0,0,116,3,1138,0,1102,0,0,172,3,1318,0,981,0,4,154,2,1162,0,799,0,0,110,3,1011,0,721,0,0,288,1,1059,0,1100,0,0,126,1,1226,0,1063,0,0,223,4,1407,0,1108,0,0,39,1,1147,0,7,4,5,40,02,28,1,8,4,13,19,02,3,1,4,5,3,31,02,16,0,8,4,2,29,02,33,1,13,5,8,17,02,19,1,6,8,7,14,02,17,1,2,0,9,14,02,32,0,10,3,6,20,02,11,1,29,3,2,29,02,33,0,9,5,19,13,02,19,0,15,6,16,23,02,28,0,8,7,19,18,02,16,1,6,1,4,25,02,29,1,4,6,7,13,02,5,0,19,4,6,29,02,28,1,12,5,7,13,02,19,0,12,1,6,33,02,16,1,11,3,14,12,02,8,1,8,5,5,28,02,26,1,9,3,8,21,02,11
2014020720,2015-01-29,0,0,1,1,0,0,1,3,D,7399,0,804,0,0,77,0,881,1,978,0,0,116,3,1138,0,1102,0,0,172,3,1318,0,981,0,4,154,2,1162,0,799,0,0,110,3,1011,0,721,0,0,288,1,1059,0,1100,0,0,126,1,1226,0,1063,0,0,223,4,1407,0,1108,0,0,39,1,1147,0,452,0,0,0,1,494,1,4,5,3,31,02,16,0,8,4,2,29,02,33,1,13,5,8,17,02,19,1,6,8,7,14,02,17,1,2,0,9,14,02,32,0,10,3,6,20,02,11,1,29,3,2,29,02,33,0,9,5,19,13,02,19,0,15,6,16,23,02,28,0,8,7,19,18,02,16,1,6,1,4,25,02,29,1,4,6,7,13,02,5,0,19,4,6,29,02,28,1,12,5,7,13,02,19,0,12,1,6,33,02,16,1,11,3,14,12,02,8,1,8,5,5,28,02,26,1,9,3,8,21,02,11,0,13,5,6,36,02,21,0,6,2,8,24,02,16
2014020705,2015-01-27,0,0,0,0,1,1,1,0,D,7397,1,978,0,0,116,3,1138,0,1102,0,0,172,3,1318,0,981,0,4,154,2,1162,0,799,0,0,110,3,1011,0,721,0,0,288,1,1059,0,1100,0,0,126,1,1226,0,1063,0,0,223,4,1407,0,1108,0,0,39,1,1147,0,452,0,0,0,1,494,0,1177,0,0,68,0,1673,1,13,5,8,17,02,19,1,6,8,7,14,02,17,1,2,0,9,14,02,32,0,10,3,6,20,02,11,1,29,3,2,29,02,33,0,9,5,19,13,02,19,0,15,6,16,23,02,28,0,8,7,19,18,02,16,1,6,1,4,25,02,29,1,4,6,7,13,02,5,0,19,4,6,29,02,28,1,12,5,7,13,02,19,0,12,1,6,33,02,16,1,11,3,14,12,02,8,1,8,5,5,28,02,26,1,9,3,8,21,02,11,0,13,5,6,36,02,21,0,6,2,8,24,02,16,1,6,3,3,24,02,11,1,16,9,5,21,02,12
2014020661,2015-01-17,1,0,1,1,0,0,1,3,D,7387,0,1102,0,0,172,3,1318,0,981,0,4,154,2,1162,0,799,0,0,110,3,1011,0,721,0,0,288,1,1059,0,1100,0,0,126,1,1226,0,1063,0,0,223,4,1407,0,1108,0,0,39,1,1147,0,452,0,0,0,1,494,0,1177,0,0,68,0,1673,0,1478,1,0,91,2,1606,1,2,0,9,14,02,32,0,10,3,6,20,02,11,1,29,3,2,29,02,33,0,9,5,19,13,02,19,0,15,6,16,23,02,28,0,8,7,19,18,02,16,1,6,1,4,25,02,29,1,4,6,7,13,02,5,0,19,4,6,29,02,28,1,12,5,7,13,02,19,0,12,1,6,33,02,16,1,11,3,14,12,02,8,1,8,5,5,28,02,26,1,9,3,8,21,02,11,0,13,5,6,36,02,21,0,6,2,8,24,02,16,1,6,3,3,24,02,11,1,16,9,5,21,02,12,1,2,4,6,31,02,30,0,8,2,3,14,02,11
2014020645,2015-01-15,1,0,1,1,0,0,1,3,D,7385,0,981,0,4,154,2,1162,0,799,0,0,110,3,1011,0,721,0,0,288,1,1059,0,1100,0,0,126,1,1226,0,1063,0,0,223,4,1407,0,1108,0,0,39,1,1147,0,452,0,0,0,1,494,0,1177,0,0,68,0,1673,0,1478,1,0,91,2,1606,0,1197,0,0,293,3,1621,1,29,3,2,29,02,33,0,9,5,19,13,02,19,0,15,6,16,23,02,28,0,8,7,19,18,02,16,1,6,1,4,25,02,29,1,4,6,7,13,02,5,0,19,4,6,29,02,28,1,12,5,7,13,02,19,0,12,1,6,33,02,16,1,11,3,14,12,02,8,1,8,5,5,28,02,26,1,9,3,8,21,02,11,0,13,5,6,36,02,21,0,6,2,8,24,02,16,1,6,3,3,24,02,11,1,16,9,5,21,02,12,1,2,4,6,31,02,30,0,8,2,3,14,02,11,0,10,2,8,17,02,25,1,8,3,8,21,02,9
2014020631,2015-01-13,1,0,0,1,0,1,1,2,D,7383,0,799,0,0,110,3,1011,0,721,0,0,288,1,1059,0,1100,0,0,126,1,1226,0,1063,0,0,223,4,1407,0,1108,0,0,39,1,1147,0,452,0,0,0,1,494,0,1177,0,0,68,0,1673,0,1478,1,0,91,2,1606,0,1197,0,0,293,3,1621,1,1086,0,2,49,2,1239,0,15,6,16,23,02,28,0,8,7,19,18,02,16,1,6,1,4,25,02,29,1,4,6,7,13,02,5,0,19,4,6,29,02,28,1,12,5,7,13,02,19,0,12,1,6,33,02,16,1,11,3,14,12,02,8,1,8,5,5,28,02,26,1,9,3,8,21,02,11,0,13,5,6,36,02,21,0,6,2,8,24,02,16,1,6,3,3,24,02,11,1,16,9,5,21,02,12,1,2,4,6,31,02,30,0,8,2,3,14,02,11,0,10,2,8,17,02,25,1,8,3,8,21,02,9,0,9,7,5,28,02,21,1,24,8,2,20,02,13
2014020610,2015-01-09,0,0,1,1,0,0,1,3,D,7379,0,721,0,0,288,1,1059,0,1100,0,0,126,1,1226,0,1063,0,0,223,4,1407,0,1108,0,0,39,1,1147,0,452,0,0,0,1,494,0,1177,0,0,68,0,1673,0,1478,1,0,91,2,1606,0,1197,0,0,293,3,1621,1,1086,0,2,49,2,1239,0,1024,1,0,156,4,1524,1,6,1,4,25,02,29,1,4,6,7,13,02,5,0,19,4,6,29,02,28,1,12,5,7,13,02,19,0,12,1,6,33,02,16,1,11,3,14,12,02,8,1,8,5,5,28,02,26,1,9,3,8,21,02,11,0,13,5,6,36,02,21,0,6,2,8,24,02,16,1,6,3,3,24,02,11,1,16,9,5,21,02,12,1,2,4,6,31,02,30,0,8,2,3,14,02,11,0,10,2,8,17,02,25,1,8,3,8,21,02,9,0,9,7,5,28,02,21,1,24,8,2,20,02,13,0,6,10,12,45,02,20,0,11,3,9,19,02,20
2014020600,2015-01-08,0,0,0,0,1,1,1,1,D,7378,0,1100,0,0,126,1,1226,0,1063,0,0,223,4,1407,0,1108,0,0,39,1,1147,0,452,0,0,0,1,494,0,1177,0,0,68,0,1673,0,1478,1,0,91,2,1606,0,1197,0,0,293,3,1621,1,1086,0,2,49,2,1239,0,1024,1,0,156,4,1524,0,1221,0,0,42,1,1310,0,19,4,6,29,02,28,1,12,5,7,13,02,19,0,12,1,6,33,02,16,1,11,3,14,12,02,8,1,8,5,5,28,02,26,1,9,3,8,21,02,11,0,13,5,6,36,02,21,0,6,2,8,24,02,16,1,6,3,3,24,02,11,1,16,9,5,21,02,12,1,2,4,6,31,02,30,0,8,2,3,14,02,11,0,10,2,8,17,02,25,1,8,3,8,21,02,9,0,9,7,5,28,02,21,1,24,8,2,20,02,13,0,6,10,12,45,02,20,0,11,3,9,19,02,20,0,8,4,5,13,02,21,1,13,5,8,30,02,12
2014020584,2015-01-06,0,0,0,0,1,1,1,1,D,7376,0,1063,0,0,223,4,1407,0,1108,0,0,39,1,1147,0,452,0,0,0,1,494,0,1177,0,0,68,0,1673,0,1478,1,0,91,2,1606,0,1197,0,0,293,3,1621,1,1086,0,2,49,2,1239,0,1024,1,0,156,4,1524,0,1221,0,0,42,1,1310,0,959,0,0,18,0,1074,0,12,1,6,33,02,16,1,11,3,14,12,02,8,1,8,5,5,28,02,26,1,9,3,8,21,02,11,0,13,5,6,36,02,21,0,6,2,8,24,02,16,1,6,3,3,24,02,11,1,16,9,5,21,02,12,1,2,4,6,31,02,30,0,8,2,3,14,02,11,0,10,2,8,17,02,25,1,8,3,8,21,02,9,0,9,7,5,28,02,21,1,24,8,2,20,02,13,0,6,10,12,45,02,20,0,11,3,9,19,02,20,0,8,4,5,13,02,21,1,13,5,8,30,02,12,1,10,5,4,20,02,26,0,13,3,9,20,02,15
2014020569,2015-01-03,0,1,1,1,0,0,0,4,D,7373,0,1108,0,0,39,1,1147,0,452,0,0,0,1,494,0,1177,0,0,68,0,1673,0,1478,1,0,91,2,1606,0,1197,0,0,293,3,1621,1,1086,0,2,49,2,1239,0,1024,1,0,156,4,1524,0,1221,0,0,42,1,1310,0,959,0,0,18,0,1074,0,1192,0,0,95,1,1360,1,8,5,5,28,02,26,1,9,3,8,21,02,11,0,13,5,6,36,02,21,0,6,2,8,24,02,16,1,6,3,3,24,02,11,1,16,9,5,21,02,12,1,2,4,6,31,02,30,0,8,2,3,14,02,11,0,10,2,8,17,02,25,1,8,3,8,21,02,9,0,9,7,5,28,02,21,1,24,8,2,20,02,13,0,6,10,12,45,02,20,0,11,3,9,19,02,20,0,8,4,5,13,02,21,1,13,5,8,30,02,12,1,10,5,4,20,02,26,0,13,3,9,20,02,15,1,17,3,8,30,02,18,0,21,3,11,30,02,18
2014020558,2015-01-02,1,0,0,0,1,1,1,1,D,7372,0,452,0,0,0,1,494,0,1177,0,0,68,0,1673,0,1478,1,0,91,2,1606,0,1197,0,0,293,3,1621,1,1086,0,2,49,2,1239,0,1024,1,0,156,4,1524,0,1221,0,0,42,1,1310,0,959,0,0,18,0,1074,0,1192,0,0,95,1,1360,0,963,0,0,90,2,1103,0,13,5,6,36,02,21,0,6,2,8,24,02,16,1,6,3,3,24,02,11,1,16,9,5,21,02,12,1,2,4,6,31,02,30,0,8,2,3,14,02,11,0,10,2,8,17,02,25,1,8,3,8,21,02,9,0,9,7,5,28,02,21,1,24,8,2,20,02,13,0,6,10,12,45,02,20,0,11,3,9,19,02,20,0,8,4,5,13,02,21,1,13,5,8,30,02,12,1,10,5,4,20,02,26,0,13,3,9,20,02,15,1,17,3,8,30,02,18,0,21,3,11,30,02,18,1,8,4,4,21,02,27,0,8,8,15,15,02,18
2014020514,2014-12-27,1,0,0,0,1,1,1,1,D,7366,0,1177,0,0,68,0,1673,0,1478,1,0,91,2,1606,0,1197,0,0,293,3,1621,1,1086,0,2,49,2,1239,0,1024,1,0,156,4,1524,0,1221,0,0,42,1,1310,0,959,0,0,18,0,1074,0,1192,0,0,95,1,1360,0,963,0,0,90,2,1103,0,869,0,2,137,3,1155,1,6,3,3,24,02,11,1,16,9,5,21,02,12,1,2,4,6,31,02,30,0,8,2,3,14,02,11,0,10,2,8,17,02,25,1,8,3,8,21,02,9,0,9,7,5,28,02,21,1,24,8,2,20,02,13,0,6,10,12,45,02,20,0,11,3,9,19,02,20,0,8,4,5,13,02,21,1,13,5,8,30,02,12,1,10,5,4,20,02,26,0,13,3,9,20,02,15,1,17,3,8,30,02,18,0,21,3,11,30,02,18,1,8,4,4,21,02,27,0,8,8,15,15,02,18,0,8,2,2,24,02,15,1,12,7,1,14,02,10
2014020508,2014-12-23,0,0,0,0,1,1,1,0,D,7362,0,1478,1,0,91,2,1606,0,1197,0,0,293,3,1621,1,1086,0,2,49,2,1239,0,1024,1,0,156,4,1524,0,1221,0,0,42,1,1310,0,959,0,0,18,0,1074,0,1192,0,0,95,1,1360,0,963,0,0,90,2,1103,0,869,0,2,137,3,1155,0,1152,0,0,96,1,1250,1,2,4,6,31,02,30,0,8,2,3,14,02,11,0,10,2,8,17,02,25,1,8,3,8,21,02,9,0,9,7,5,28,02,21,1,24,8,2,20,02,13,0,6,10,12,45,02,20,0,11,3,9,19,02,20,0,8,4,5,13,02,21,1,13,5,8,30,02,12,1,10,5,4,20,02,26,0,13,3,9,20,02,15,1,17,3,8,30,02,18,0,21,3,11,30,02,18,1,8,4,4,21,02,27,0,8,8,15,15,02,18,0,8,2,2,24,02,15,1,12,7,1,14,02,10,0,8,8,13,16,02,18,1,8,7,8,21,02,12
2014020493,2014-12-21,0,0,0,1,0,1,1,2,D,7360,0,1197,0,0,293,3,1621,1,1086,0,2,49,2,1239,0,1024,1,0,156,4,1524,0,1221,0,0,42,1,1310,0,959,0,0,18,0,1074,0,1192,0,0,95,1,1360,0,963,0,0,90,2,1103,0,869,0,2,137,3,1155,0,1152,0,0,96,1,1250,0,1189,0,0,92,1,1374,0,10,2,8,17,02,25,1,8,3,8,21,02,9,0,9,7,5,28,02,21,1,24,8,2,20,02,13,0,6,10,12,45,02,20,0,11,3,9,19,02,20,0,8,4,5,13,02,21,1,13,5,8,30,02,12,1,10,5,4,20,02,26,0,13,3,9,20,02,15,1,17,3,8,30,02,18,0,21,3,11,30,02,18,1,8,4,4,21,02,27,0,8,8,15,15,02,18,0,8,2,2,24,02,15,1,12,7,1,14,02,10,0,8,8,13,16,02,18,1,8,7,8,21,02,12,0,11,5,14,33,02,20,1,6,4,6,23,02,14
2014020480,2014-12-20,1,0,1,1,0,0,1,3,D,7359,1,1086,0,2,49,2,1239,0,1024,1,0,156,4,1524,0,1221,0,0,42,1,1310,0,959,0,0,18,0,1074,0,1192,0,0,95,1,1360,0,963,0,0,90,2,1103,0,869,0,2,137,3,1155,0,1152,0,0,96,1,1250,0,1189,0,0,92,1,1374,1,812,0,0,232,2,1165,0,9,7,5,28,02,21,1,24,8,2,20,02,13,0,6,10,12,45,02,20,0,11,3,9,19,02,20,0,8,4,5,13,02,21,1,13,5,8,30,02,12,1,10,5,4,20,02,26,0,13,3,9,20,02,15,1,17,3,8,30,02,18,0,21,3,11,30,02,18,1,8,4,4,21,02,27,0,8,8,15,15,02,18,0,8,2,2,24,02,15,1,12,7,1,14,02,10,0,8,8,13,16,02,18,1,8,7,8,21,02,12,0,11,5,14,33,02,20,1,6,4,6,23,02,14,0,8,4,4,23,02,22,1,2,4,8,23,02,12
2014020460,2014-12-16,0,0,0,1,0,1,1,2,D,7355,0,1024,1,0,156,4,1524,0,1221,0,0,42,1,1310,0,959,0,0,18,0,1074,0,1192,0,0,95,1,1360,0,963,0,0,90,2,1103,0,869,0,2,137,3,1155,0,1152,0,0,96,1,1250,0,1189,0,0,92,1,1374,1,812,0,0,232,2,1165,0,1015,0,0,279,2,1410,0,6,10,12,45,02,20,0,11,3,9,19,02,20,0,8,4,5,13,02,21,1,13,5,8,30,02,12,1,10,5,4,20,02,26,0,13,3,9,20,02,15,1,17,3,8,30,02,18,0,21,3,11,30,02,18,1,8,4,4,21,02,27,0,8,8,15,15,02,18,0,8,2,2,24,02,15,1,12,7,1,14,02,10,0,8,8,13,16,02,18,1,8,7,8,21,02,12,0,11,5,14,33,02,20,1,6,4,6,23,02,14,0,8,4,4,23,02,22,1,2,4,8,23,02,12,0,4,2,15,23,02,18,1,6,6,9,19,02,8
2014020866,2014-12-15,1,1,1,1,0,0,0,4,D,7354,0,1221,0,0,42,1,1310,0,959,0,0,18,0,1074,0,1192,0,0,95,1,1360,0,963,0,0,90,2,1103,0,869,0,2,137,3,1155,0,1152,0,0,96,1,1250,0,1189,0,0,92,1,1374,1,812,0,0,232,2,1165,0,1015,0,0,279,2,1410,0,1198,0,0,47,2,1245,0,8,4,5,13,02,21,1,13,5,8,30,02,12,1,10,5,4,20,02,26,0,13,3,9,20,02,15,1,17,3,8,30,02,18,0,21,3,11,30,02,18,1,8,4,4,21,02,27,0,8,8,15,15,02,18,0,8,2,2,24,02,15,1,12,7,1,14,02,10,0,8,8,13,16,02,18,1,8,7,8,21,02,12,0,11,5,14,33,02,20,1,6,4,6,23,02,14,0,8,4,4,23,02,22,1,2,4,8,23,02,12,0,4,2,15,23,02,18,1,6,6,9,19,02,8,1,2,1,2,22,02,23,0,8,2,12,17,02,21
2014020437,2014-12-13,1,0,0,0,1,1,1,1,D,7352,0,959,0,0,18,0,1074,0,1192,0,0,95,1,1360,0,963,0,0,90,2,1103,0,869,0,2,137,3,1155,0,1152,0,0,96,1,1250,0,1189,0,0,92,1,1374,1,812,0,0,232,2,1165,0,1015,0,0,279,2,1410,0,1198,0,0,47,2,1245,1,1019,0,0,111,1,1213,1,10,5,4,20,02,26,0,13,3,9,20,02,15,1,17,3,8,30,02,18,0,21,3,11,30,02,18,1,8,4,4,21,02,27,0,8,8,15,15,02,18,0,8,2,2,24,02,15,1,12,7,1,14,02,10,0,8,8,13,16,02,18,1,8,7,8,21,02,12,0,11,5,14,33,02,20,1,6,4,6,23,02,14,0,8,4,4,23,02,22,1,2,4,8,23,02,12,0,4,2,15,23,02,18,1,6,6,9,19,02,8,1,2,1,2,22,02,23,0,8,2,12,17,02,21,1,4,4,3,20,02,24,1,8,3,8,20,02,10
2014020422,2014-12-11,1,0,0,0,1,1,1,0,D,7350,0,1192,0,0,95,1,1360,0,963,0,0,90,2,1103,0,869,0,2,137,3,1155,0,1152,0,0,96,1,1250,0,1189,0,0,92,1,1374,1,812,0,0,232,2,1165,0,1015,0,0,279,2,1410,0,1198,0,0,47,2,1245,1,1019,0,0,111,1,1213,0,932,0,2,23,1,1089,1,17,3,8,30,02,18,0,21,3,11,30,02,18,1,8,4,4,21,02,27,0,8,8,15,15,02,18,0,8,2,2,24,02,15,1,12,7,1,14,02,10,0,8,8,13,16,02,18,1,8,7,8,21,02,12,0,11,5,14,33,02,20,1,6,4,6,23,02,14,0,8,4,4,23,02,22,1,2,4,8,23,02,12,0,4,2,15,23,02,18,1,6,6,9,19,02,8,1,2,1,2,22,02,23,0,8,2,12,17,02,21,1,4,4,3,20,02,24,1,8,3,8,20,02,10,1,6,2,6,27,02,10,0,8,5,11,25,02,17
2014020409,2014-12-09,1,0,0,0,1,1,1,1,D,7348,0,963,0,0,90,2,1103,0,869,0,2,137,3,1155,0,1152,0,0,96,1,1250,0,1189,0,0,92,1,1374,1,812,0,0,232,2,1165,0,1015,0,0,279,2,1410,0,1198,0,0,47,2,1245,1,1019,0,0,111,1,1213,0,932,0,2,23,1,1089,0,1323,1,2,67,4,1446,1,8,4,4,21,02,27,0,8,8,15,15,02,18,0,8,2,2,24,02,15,1,12,7,1,14,02,10,0,8,8,13,16,02,18,1,8,7,8,21,02,12,0,11,5,14,33,02,20,1,6,4,6,23,02,14,0,8,4,4,23,02,22,1,2,4,8,23,02,12,0,4,2,15,23,02,18,1,6,6,9,19,02,8,1,2,1,2,22,02,23,0,8,2,12,17,02,21,1,4,4,3,20,02,24,1,8,3,8,20,02,10,1,6,2,6,27,02,10,0,8,5,11,25,02,17,1,18,5,3,32,02,36,0,6,7,13,13,02,19
2014020395,2014-12-06,0,0,0,1,0,1,1,2,D,7345,0,869,0,2,137,3,1155,0,1152,0,0,96,1,1250,0,1189,0,0,92,1,1374,1,812,0,0,232,2,1165,0,1015,0,0,279,2,1410,0,1198,0,0,47,2,1245,1,1019,0,0,111,1,1213,0,932,0,2,23,1,1089,0,1323,1,2,67,4,1446,0,1002,0,0,203,1,1471,0,8,2,2,24,02,15,1,12,7,1,14,02,10,0,8,8,13,16,02,18,1,8,7,8,21,02,12,0,11,5,14,33,02,20,1,6,4,6,23,02,14,0,8,4,4,23,02,22,1,2,4,8,23,02,12,0,4,2,15,23,02,18,1,6,6,9,19,02,8,1,2,1,2,22,02,23,0,8,2,12,17,02,21,1,4,4,3,20,02,24,1,8,3,8,20,02,10,1,6,2,6,27,02,10,0,8,5,11,25,02,17,1,18,5,3,32,02,36,0,6,7,13,13,02,19,1,4,4,7,39,02,22,1,6,5,11,7,02,8
2014020381,2014-12-04,0,0,1,1,0,0,1,3,D,7343,0,1152,0,0,96,1,1250,0,1189,0,0,92,1,1374,1,812,0,0,232,2,1165,0,1015,0,0,279,2,1410,0,1198,0,0,47,2,1245,1,1019,0,0,111,1,1213,0,932,0,2,23,1,1089,0,1323,1,2,67,4,1446,0,1002,0,0,203,1,1471,0,1007,0,0,122,3,1251,0,8,8,13,16,02,18,1,8,7,8,21,02,12,0,11,5,14,33,02,20,1,6,4,6,23,02,14,0,8,4,4,23,02,22,1,2,4,8,23,02,12,0,4,2,15,23,02,18,1,6,6,9,19,02,8,1,2,1,2,22,02,23,0,8,2,12,17,02,21,1,4,4,3,20,02,24,1,8,3,8,20,02,10,1,6,2,6,27,02,10,0,8,5,11,25,02,17,1,18,5,3,32,02,36,0,6,7,13,13,02,19,1,4,4,7,39,02,22,1,6,5,11,7,02,8,0,8,2,6,35,02,25,1,6,8,6,9,02,10
