game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020313,2021-02-25,1,1,1,1,0,0,0,4,L,12945,0,824,0,2,240,2,1064,0,738,1,0,265,2,1003,0,892,0,0,453,4,1345,1,921,0,0,64,4,985,0,741,0,0,587,4,1328,1,1114,0,0,432,3,1546,2,1168,2,0,23,4,1202,0,1163,1,0,474,7,1637,0,986,0,2,397,5,1383,1,780,1,0,84,3,864,0,6,2,4,54,02,26,0,24,8,18,44,03,12,1,6,5,7,24,02,32,0,13,5,23,53,03,15,1,10,3,6,16,02,31,1,29,6,19,44,03,25,1,6,0,8,14,02,37,1,8,5,17,48,03,17,1,6,4,1,15,02,23,0,6,9,31,75,03,32,1,8,11,9,38,02,23,1,10,9,18,62,03,35,1,13,9,11,17,02,26,0,10,6,6,25,02,20,0,13,7,6,17,02,33,0,26,8,9,31,02,20,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22
2020020302,2021-02-23,1,0,0,1,0,1,1,2,L,12943,0,738,1,0,265,2,1003,0,892,0,0,453,4,1345,1,921,0,0,64,4,985,0,741,0,0,587,4,1328,1,1114,0,0,432,3,1546,2,1168,2,0,23,4,1202,0,1163,1,0,474,7,1637,0,986,0,2,397,5,1383,1,780,1,0,84,3,864,1,982,0,0,118,2,1100,1,6,5,7,24,02,32,0,13,5,23,53,03,15,1,10,3,6,16,02,31,1,29,6,19,44,03,25,1,6,0,8,14,02,37,1,8,5,17,48,03,17,1,6,4,1,15,02,23,0,6,9,31,75,03,32,1,8,11,9,38,02,23,1,10,9,18,62,03,35,1,13,9,11,17,02,26,0,10,6,6,25,02,20,0,13,7,6,17,02,33,0,26,8,9,31,02,20,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9
2020020392,2021-02-21,1,0,0,1,0,1,1,2,L,12941,0,892,0,0,453,4,1345,1,921,0,0,64,4,985,0,741,0,0,587,4,1328,1,1114,0,0,432,3,1546,2,1168,2,0,23,4,1202,0,1163,1,0,474,7,1637,0,986,0,2,397,5,1383,1,780,1,0,84,3,864,1,982,0,0,118,2,1100,1,1155,1,0,275,6,1430,1,10,3,6,16,02,31,1,29,6,19,44,03,25,1,6,0,8,14,02,37,1,8,5,17,48,03,17,1,6,4,1,15,02,23,0,6,9,31,75,03,32,1,8,11,9,38,02,23,1,10,9,18,62,03,35,1,13,9,11,17,02,26,0,10,6,6,25,02,20,0,13,7,6,17,02,33,0,26,8,9,31,02,20,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11
2020020279,2021-02-20,1,1,1,1,0,0,0,4,L,12940,1,921,0,0,64,4,985,0,741,0,0,587,4,1328,1,1114,0,0,432,3,1546,2,1168,2,0,23,4,1202,0,1163,1,0,474,7,1637,0,986,0,2,397,5,1383,1,780,1,0,84,3,864,1,982,0,0,118,2,1100,1,1155,1,0,275,6,1430,0,891,0,0,0,2,891,1,6,0,8,14,02,37,1,8,5,17,48,03,17,1,6,4,1,15,02,23,0,6,9,31,75,03,32,1,8,11,9,38,02,23,1,10,9,18,62,03,35,1,13,9,11,17,02,26,0,10,6,6,25,02,20,0,13,7,6,17,02,33,0,26,8,9,31,02,20,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11
2020020667,2021-02-18,1,1,1,1,0,0,0,4,L,12938,0,741,0,0,587,4,1328,1,1114,0,0,432,3,1546,2,1168,2,0,23,4,1202,0,1163,1,0,474,7,1637,0,986,0,2,397,5,1383,1,780,1,0,84,3,864,1,982,0,0,118,2,1100,1,1155,1,0,275,6,1430,0,891,0,0,0,2,891,2,1010,0,0,166,3,1176,1,6,4,1,15,02,23,0,6,9,31,75,03,32,1,8,11,9,38,02,23,1,10,9,18,62,03,35,1,13,9,11,17,02,26,0,10,6,6,25,02,20,0,13,7,6,17,02,33,0,26,8,9,31,02,20,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12
2020020257,2021-02-16,0,1,1,1,0,0,0,4,L,12936,1,1114,0,0,432,3,1546,2,1168,2,0,23,4,1202,0,1163,1,0,474,7,1637,0,986,0,2,397,5,1383,1,780,1,0,84,3,864,1,982,0,0,118,2,1100,1,1155,1,0,275,6,1430,0,891,0,0,0,2,891,2,1010,0,0,166,3,1176,0,0,0,0,0,0,0,1,8,11,9,38,02,23,1,10,9,18,62,03,35,1,13,9,11,17,02,26,0,10,6,6,25,02,20,0,13,7,6,17,02,33,0,26,8,9,31,02,20,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14
2020020242,2021-02-14,0,0,1,1,0,0,1,3,L,12934,2,1168,2,0,23,4,1202,0,1163,1,0,474,7,1637,0,986,0,2,397,5,1383,1,780,1,0,84,3,864,1,982,0,0,118,2,1100,1,1155,1,0,275,6,1430,0,891,0,0,0,2,891,2,1010,0,0,166,3,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,11,17,02,26,0,10,6,6,25,02,20,0,13,7,6,17,02,33,0,26,8,9,31,02,20,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20
2020020188,2021-02-07,1,1,1,1,0,0,0,4,L,12927,0,1163,1,0,474,7,1637,0,986,0,2,397,5,1383,1,780,1,0,84,3,864,1,982,0,0,118,2,1100,1,1155,1,0,275,6,1430,0,891,0,0,0,2,891,2,1010,0,0,166,3,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6,17,02,33,0,26,8,9,31,02,20,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20,0,6,9,2,15,02,24,1,4,8,11,36,02,13
2020020164,2021-02-04,0,1,1,1,0,0,0,7,L,12924,0,986,0,2,397,5,1383,1,780,1,0,84,3,864,1,982,0,0,118,2,1100,1,1155,1,0,275,6,1430,0,891,0,0,0,2,891,2,1010,0,0,166,3,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,9,21,02,37,1,8,7,9,31,02,17,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20,0,6,9,2,15,02,24,1,4,8,11,36,02,13,0,11,9,3,12,02,23,0,4,2,6,17,02,14
2020020145,2021-02-01,1,1,1,1,0,0,0,5,L,12921,1,780,1,0,84,3,864,1,982,0,0,118,2,1100,1,1155,1,0,275,6,1430,0,891,0,0,0,2,891,2,1010,0,0,166,3,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,30,02,31,1,2,1,11,21,02,22,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20,0,6,9,2,15,02,24,1,4,8,11,36,02,13,0,11,9,3,12,02,23,0,4,2,6,17,02,14,0,6,7,7,28,02,28,0,4,2,1,12,02,19
2020020127,2021-01-30,1,0,1,1,0,0,1,3,L,12919,1,982,0,0,118,2,1100,1,1155,1,0,275,6,1430,0,891,0,0,0,2,891,2,1010,0,0,166,3,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,26,02,42,0,4,5,5,16,02,9,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20,0,6,9,2,15,02,24,1,4,8,11,36,02,13,0,11,9,3,12,02,23,0,4,2,6,17,02,14,0,6,7,7,28,02,28,0,4,2,1,12,02,19,0,14,13,15,34,02,32,0,33,9,0,34,02,14
2020020050,2021-01-19,0,0,0,1,0,1,1,2,L,12908,1,1155,1,0,275,6,1430,0,891,0,0,0,2,891,2,1010,0,0,166,3,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,22,02,21,0,2,4,10,31,02,11,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20,0,6,9,2,15,02,24,1,4,8,11,36,02,13,0,11,9,3,12,02,23,0,4,2,6,17,02,14,0,6,7,7,28,02,28,0,4,2,1,12,02,19,0,14,13,15,34,02,32,0,33,9,0,34,02,14,0,8,6,8,24,02,27,0,2,8,6,53,02,16
2020020035,2021-01-17,0,1,1,1,0,0,0,6,L,12906,0,891,0,0,0,2,891,2,1010,0,0,166,3,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,5,19,02,27,0,8,4,12,19,02,11,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20,0,6,9,2,15,02,24,1,4,8,11,36,02,13,0,11,9,3,12,02,23,0,4,2,6,17,02,14,0,6,7,7,28,02,28,0,4,2,1,12,02,19,0,14,13,15,34,02,32,0,33,9,0,34,02,14,0,8,6,8,24,02,27,0,2,8,6,53,02,16,1,8,11,11,18,02,30,1,6,4,5,21,02,11
2020020017,2021-01-15,0,0,0,1,0,1,1,2,L,12904,2,1010,0,0,166,3,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20,0,6,9,2,15,02,24,1,4,8,11,36,02,13,0,11,9,3,12,02,23,0,4,2,6,17,02,14,0,6,7,7,28,02,28,0,4,2,1,12,02,19,0,14,13,15,34,02,32,0,33,9,0,34,02,14,0,8,6,8,24,02,27,0,2,8,6,53,02,16,1,8,11,11,18,02,30,1,6,4,5,21,02,11,0,13,5,6,25,02,22,1,4,4,13,26,02,8
2020020006,2021-01-14,0,0,1,1,0,0,1,3,L,12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20,0,6,9,2,15,02,24,1,4,8,11,36,02,13,0,11,9,3,12,02,23,0,4,2,6,17,02,14,0,6,7,7,28,02,28,0,4,2,1,12,02,19,0,14,13,15,34,02,32,0,33,9,0,34,02,14,0,8,6,8,24,02,27,0,2,8,6,53,02,16,1,8,11,11,18,02,30,1,6,4,5,21,02,11,0,13,5,6,25,02,22,1,4,4,13,26,02,8,0,6,8,9,17,02,23,1,10,3,6,30,02,15
2019021066,2020-03-09,0,1,1,1,0,0,0,6,L,12592,0,874,0,0,120,0,994,0,672,2,0,217,5,889,0,688,0,0,550,2,1238,1,926,2,0,112,4,1038,0,859,0,0,262,4,1121,0,1073,1,0,120,4,1193,0,1020,0,2,120,1,1140,0,858,1,0,568,3,1426,0,1231,1,2,120,6,1351,0,990,0,0,309,4,1299,1,17,8,7,17,01,33,1,25,11,17,41,01,14,1,8,8,14,20,01,20,0,6,6,5,24,01,11,0,25,9,10,26,01,26,0,10,6,3,18,01,9,0,11,5,4,8,01,27,1,12,10,15,25,01,15,0,25,12,10,34,01,23,0,6,9,12,30,01,6,0,4,8,5,25,02,34,1,31,0,0,0,01,0,0,2,3,22,21,02,28,1,4,7,14,24,02,19,1,10,7,9,20,02,34,1,10,7,25,19,02,16,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20
2019021050,2020-03-07,0,0,0,0,1,1,1,0,L,12590,0,672,2,0,217,5,889,0,688,0,0,550,2,1238,1,926,2,0,112,4,1038,0,859,0,0,262,4,1121,0,1073,1,0,120,4,1193,0,1020,0,2,120,1,1140,0,858,1,0,568,3,1426,0,1231,1,2,120,6,1351,0,990,0,0,309,4,1299,0,1087,0,0,345,8,1432,1,8,8,14,20,01,20,0,6,6,5,24,01,11,0,25,9,10,26,01,26,0,10,6,3,18,01,9,0,11,5,4,8,01,27,1,12,10,15,25,01,15,0,25,12,10,34,01,23,0,6,9,12,30,01,6,0,4,8,5,25,02,34,1,31,0,0,0,01,0,0,2,3,22,21,02,28,1,4,7,14,24,02,19,1,10,7,9,20,02,34,1,10,7,25,19,02,16,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20,0,12,5,14,18,02,25,1,4,9,23,33,02,18
2019021036,2020-03-05,0,1,1,1,0,0,0,5,L,12588,0,688,0,0,550,2,1238,1,926,2,0,112,4,1038,0,859,0,0,262,4,1121,0,1073,1,0,120,4,1193,0,1020,0,2,120,1,1140,0,858,1,0,568,3,1426,0,1231,1,2,120,6,1351,0,990,0,0,309,4,1299,0,1087,0,0,345,8,1432,0,1028,0,0,520,7,1548,0,25,9,10,26,01,26,0,10,6,3,18,01,9,0,11,5,4,8,01,27,1,12,10,15,25,01,15,0,25,12,10,34,01,23,0,6,9,12,30,01,6,0,4,8,5,25,02,34,1,31,0,0,0,01,0,0,2,3,22,21,02,28,1,4,7,14,24,02,19,1,10,7,9,20,02,34,1,10,7,25,19,02,16,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20,0,12,5,14,18,02,25,1,4,9,23,33,02,18,1,25,9,15,29,02,32,0,4,2,11,23,02,15
2019021029,2020-03-04,1,0,0,1,0,1,1,2,L,12587,1,926,2,0,112,4,1038,0,859,0,0,262,4,1121,0,1073,1,0,120,4,1193,0,1020,0,2,120,1,1140,0,858,1,0,568,3,1426,0,1231,1,2,120,6,1351,0,990,0,0,309,4,1299,0,1087,0,0,345,8,1432,0,1028,0,0,520,7,1548,0,1075,0,0,235,6,1310,0,11,5,4,8,01,27,1,12,10,15,25,01,15,0,25,12,10,34,01,23,0,6,9,12,30,01,6,0,4,8,5,25,02,34,1,31,0,0,0,01,0,0,2,3,22,21,02,28,1,4,7,14,24,02,19,1,10,7,9,20,02,34,1,10,7,25,19,02,16,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20,0,12,5,14,18,02,25,1,4,9,23,33,02,18,1,25,9,15,29,02,32,0,4,2,11,23,02,15,1,2,11,8,31,02,32,0,2,7,6,30,02,33
2019021014,2020-03-01,0,1,1,1,0,0,0,4,L,12584,0,859,0,0,262,4,1121,0,1073,1,0,120,4,1193,0,1020,0,2,120,1,1140,0,858,1,0,568,3,1426,0,1231,1,2,120,6,1351,0,990,0,0,309,4,1299,0,1087,0,0,345,8,1432,0,1028,0,0,520,7,1548,0,1075,0,0,235,6,1310,0,928,0,0,387,2,1315,0,25,12,10,34,01,23,0,6,9,12,30,01,6,0,4,8,5,25,02,34,1,31,0,0,0,01,0,0,2,3,22,21,02,28,1,4,7,14,24,02,19,1,10,7,9,20,02,34,1,10,7,25,19,02,16,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20,0,12,5,14,18,02,25,1,4,9,23,33,02,18,1,25,9,15,29,02,32,0,4,2,11,23,02,15,1,2,11,8,31,02,32,0,2,7,6,30,02,33,1,18,7,11,22,02,34,1,6,13,22,32,02,16
2019020992,2020-02-27,0,1,1,1,0,0,0,4,L,12581,0,1073,1,0,120,4,1193,0,1020,0,2,120,1,1140,0,858,1,0,568,3,1426,0,1231,1,2,120,6,1351,0,990,0,0,309,4,1299,0,1087,0,0,345,8,1432,0,1028,0,0,520,7,1548,0,1075,0,0,235,6,1310,0,928,0,0,387,2,1315,0,1005,3,0,86,5,1091,0,4,8,5,25,02,34,1,31,0,0,0,01,0,0,2,3,22,21,02,28,1,4,7,14,24,02,19,1,10,7,9,20,02,34,1,10,7,25,19,02,16,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20,0,12,5,14,18,02,25,1,4,9,23,33,02,18,1,25,9,15,29,02,32,0,4,2,11,23,02,15,1,2,11,8,31,02,32,0,2,7,6,30,02,33,1,18,7,11,22,02,34,1,6,13,22,32,02,16,0,12,8,7,38,02,30,0,31,5,3,27,02,19
2019020973,2020-02-25,1,1,1,1,0,0,0,4,L,12579,0,1020,0,2,120,1,1140,0,858,1,0,568,3,1426,0,1231,1,2,120,6,1351,0,990,0,0,309,4,1299,0,1087,0,0,345,8,1432,0,1028,0,0,520,7,1548,0,1075,0,0,235,6,1310,0,928,0,0,387,2,1315,0,1005,3,0,86,5,1091,0,1078,0,2,315,4,1395,0,2,3,22,21,02,28,1,4,7,14,24,02,19,1,10,7,9,20,02,34,1,10,7,25,19,02,16,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20,0,12,5,14,18,02,25,1,4,9,23,33,02,18,1,25,9,15,29,02,32,0,4,2,11,23,02,15,1,2,11,8,31,02,32,0,2,7,6,30,02,33,1,18,7,11,22,02,34,1,6,13,22,32,02,16,0,12,8,7,38,02,30,0,31,5,3,27,02,19,0,8,7,10,13,02,30,1,13,8,27,34,02,23
2019020959,2020-02-23,1,0,0,0,1,1,1,1,L,12577,0,858,1,0,568,3,1426,0,1231,1,2,120,6,1351,0,990,0,0,309,4,1299,0,1087,0,0,345,8,1432,0,1028,0,0,520,7,1548,0,1075,0,0,235,6,1310,0,928,0,0,387,2,1315,0,1005,3,0,86,5,1091,0,1078,0,2,315,4,1395,0,885,2,0,495,11,1380,1,10,7,9,20,02,34,1,10,7,25,19,02,16,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20,0,12,5,14,18,02,25,1,4,9,23,33,02,18,1,25,9,15,29,02,32,0,4,2,11,23,02,15,1,2,11,8,31,02,32,0,2,7,6,30,02,33,1,18,7,11,22,02,34,1,6,13,22,32,02,16,0,12,8,7,38,02,30,0,31,5,3,27,02,19,0,8,7,10,13,02,30,1,13,8,27,34,02,23,0,6,8,11,19,02,28,1,11,7,18,36,02,21
2019020948,2020-02-22,0,0,1,1,0,0,1,3,L,12576,0,1231,1,2,120,6,1351,0,990,0,0,309,4,1299,0,1087,0,0,345,8,1432,0,1028,0,0,520,7,1548,0,1075,0,0,235,6,1310,0,928,0,0,387,2,1315,0,1005,3,0,86,5,1091,0,1078,0,2,315,4,1395,0,885,2,0,495,11,1380,1,881,1,0,586,5,1467,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20,0,12,5,14,18,02,25,1,4,9,23,33,02,18,1,25,9,15,29,02,32,0,4,2,11,23,02,15,1,2,11,8,31,02,32,0,2,7,6,30,02,33,1,18,7,11,22,02,34,1,6,13,22,32,02,16,0,12,8,7,38,02,30,0,31,5,3,27,02,19,0,8,7,10,13,02,30,1,13,8,27,34,02,23,0,6,8,11,19,02,28,1,11,7,18,36,02,21,0,10,3,7,24,02,29,0,6,7,6,19,02,14
