game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020464,2015-12-16,1,0,1,1,0,0,1,3,D,9471,1,1101,1,0,271,8,1491,1,1125,0,0,141,4,1420,1,1065,0,0,324,2,1570,0,1323,0,0,278,5,1665,1,1249,0,0,230,2,1741,0,1054,0,2,202,2,1352,1,1204,0,2,149,3,1407,2,1119,0,0,282,4,1477,2,1216,0,0,119,2,1437,0,1239,0,0,148,2,1535,1,6,5,14,26,02,34,1,20,7,10,37,02,21,1,6,10,10,30,02,37,0,6,0,3,34,02,8,0,4,7,11,29,02,23,0,18,9,4,31,02,15,0,6,3,18,24,02,19,1,6,7,13,49,02,15,0,17,4,7,26,02,38,1,8,9,13,52,02,24,1,2,11,12,28,02,40,1,6,9,15,53,02,9,0,25,5,2,31,02,21,0,6,4,6,23,02,17,0,18,5,3,23,02,20,0,6,5,10,34,02,24,0,9,6,5,36,02,34,0,0,1,2,12,02,13,1,14,15,12,25,02,25,1,13,11,12,19,02,13
2015020449,2015-12-14,0,1,1,1,0,0,0,8,D,9469,1,1125,0,0,141,4,1420,1,1065,0,0,324,2,1570,0,1323,0,0,278,5,1665,1,1249,0,0,230,2,1741,0,1054,0,2,202,2,1352,1,1204,0,2,149,3,1407,2,1119,0,0,282,4,1477,2,1216,0,0,119,2,1437,0,1239,0,0,148,2,1535,0,1134,1,0,246,1,1398,1,6,10,10,30,02,37,0,6,0,3,34,02,8,0,4,7,11,29,02,23,0,18,9,4,31,02,15,0,6,3,18,24,02,19,1,6,7,13,49,02,15,0,17,4,7,26,02,38,1,8,9,13,52,02,24,1,2,11,12,28,02,40,1,6,9,15,53,02,9,0,25,5,2,31,02,21,0,6,4,6,23,02,17,0,18,5,3,23,02,20,0,6,5,10,34,02,24,0,9,6,5,36,02,34,0,0,1,2,12,02,13,1,14,15,12,25,02,25,1,13,11,12,19,02,13,1,8,8,16,32,02,23,1,8,5,12,23,02,7
2015020438,2015-12-12,0,1,1,1,0,0,0,4,D,9467,1,1065,0,0,324,2,1570,0,1323,0,0,278,5,1665,1,1249,0,0,230,2,1741,0,1054,0,2,202,2,1352,1,1204,0,2,149,3,1407,2,1119,0,0,282,4,1477,2,1216,0,0,119,2,1437,0,1239,0,0,148,2,1535,0,1134,1,0,246,1,1398,0,1309,0,0,0,2,1408,0,4,7,11,29,02,23,0,18,9,4,31,02,15,0,6,3,18,24,02,19,1,6,7,13,49,02,15,0,17,4,7,26,02,38,1,8,9,13,52,02,24,1,2,11,12,28,02,40,1,6,9,15,53,02,9,0,25,5,2,31,02,21,0,6,4,6,23,02,17,0,18,5,3,23,02,20,0,6,5,10,34,02,24,0,9,6,5,36,02,34,0,0,1,2,12,02,13,1,14,15,12,25,02,25,1,13,11,12,19,02,13,1,8,8,16,32,02,23,1,8,5,12,23,02,7,0,14,9,2,24,02,30,0,4,5,3,15,02,17
2015020423,2015-12-10,0,0,0,1,0,1,1,2,D,9465,0,1323,0,0,278,5,1665,1,1249,0,0,230,2,1741,0,1054,0,2,202,2,1352,1,1204,0,2,149,3,1407,2,1119,0,0,282,4,1477,2,1216,0,0,119,2,1437,0,1239,0,0,148,2,1535,0,1134,1,0,246,1,1398,0,1309,0,0,0,2,1408,0,1012,0,0,436,5,1545,0,6,3,18,24,02,19,1,6,7,13,49,02,15,0,17,4,7,26,02,38,1,8,9,13,52,02,24,1,2,11,12,28,02,40,1,6,9,15,53,02,9,0,25,5,2,31,02,21,0,6,4,6,23,02,17,0,18,5,3,23,02,20,0,6,5,10,34,02,24,0,9,6,5,36,02,34,0,0,1,2,12,02,13,1,14,15,12,25,02,25,1,13,11,12,19,02,13,1,8,8,16,32,02,23,1,8,5,12,23,02,7,0,14,9,2,24,02,30,0,4,5,3,15,02,17,0,6,9,7,24,02,21,0,4,2,4,30,02,16
2015020409,2015-12-08,1,1,1,1,0,0,0,5,D,9463,1,1249,0,0,230,2,1741,0,1054,0,2,202,2,1352,1,1204,0,2,149,3,1407,2,1119,0,0,282,4,1477,2,1216,0,0,119,2,1437,0,1239,0,0,148,2,1535,0,1134,1,0,246,1,1398,0,1309,0,0,0,2,1408,0,1012,0,0,436,5,1545,0,1359,0,2,95,5,1454,0,17,4,7,26,02,38,1,8,9,13,52,02,24,1,2,11,12,28,02,40,1,6,9,15,53,02,9,0,25,5,2,31,02,21,0,6,4,6,23,02,17,0,18,5,3,23,02,20,0,6,5,10,34,02,24,0,9,6,5,36,02,34,0,0,1,2,12,02,13,1,14,15,12,25,02,25,1,13,11,12,19,02,13,1,8,8,16,32,02,23,1,8,5,12,23,02,7,0,14,9,2,24,02,30,0,4,5,3,15,02,17,0,6,9,7,24,02,21,0,4,2,4,30,02,16,1,11,10,10,22,02,33,1,9,8,5,16,02,19
2015020388,2015-12-05,0,0,0,1,0,1,1,2,D,9460,0,1054,0,2,202,2,1352,1,1204,0,2,149,3,1407,2,1119,0,0,282,4,1477,2,1216,0,0,119,2,1437,0,1239,0,0,148,2,1535,0,1134,1,0,246,1,1398,0,1309,0,0,0,2,1408,0,1012,0,0,436,5,1545,0,1359,0,2,95,5,1454,0,953,0,0,199,0,1329,1,2,11,12,28,02,40,1,6,9,15,53,02,9,0,25,5,2,31,02,21,0,6,4,6,23,02,17,0,18,5,3,23,02,20,0,6,5,10,34,02,24,0,9,6,5,36,02,34,0,0,1,2,12,02,13,1,14,15,12,25,02,25,1,13,11,12,19,02,13,1,8,8,16,32,02,23,1,8,5,12,23,02,7,0,14,9,2,24,02,30,0,4,5,3,15,02,17,0,6,9,7,24,02,21,0,4,2,4,30,02,16,1,11,10,10,22,02,33,1,9,8,5,16,02,19,0,11,2,9,20,02,26,1,4,9,9,27,02,10
2015020375,2015-12-03,0,0,0,1,0,1,1,2,D,9458,1,1204,0,2,149,3,1407,2,1119,0,0,282,4,1477,2,1216,0,0,119,2,1437,0,1239,0,0,148,2,1535,0,1134,1,0,246,1,1398,0,1309,0,0,0,2,1408,0,1012,0,0,436,5,1545,0,1359,0,2,95,5,1454,0,953,0,0,199,0,1329,0,1317,0,2,222,1,1539,0,25,5,2,31,02,21,0,6,4,6,23,02,17,0,18,5,3,23,02,20,0,6,5,10,34,02,24,0,9,6,5,36,02,34,0,0,1,2,12,02,13,1,14,15,12,25,02,25,1,13,11,12,19,02,13,1,8,8,16,32,02,23,1,8,5,12,23,02,7,0,14,9,2,24,02,30,0,4,5,3,15,02,17,0,6,9,7,24,02,21,0,4,2,4,30,02,16,1,11,10,10,22,02,33,1,9,8,5,16,02,19,0,11,2,9,20,02,26,1,4,9,9,27,02,10,1,10,6,9,24,02,43,0,8,10,16,24,02,21
2015020343,2015-11-28,0,0,1,1,0,0,1,3,D,9453,2,1119,0,0,282,4,1477,2,1216,0,0,119,2,1437,0,1239,0,0,148,2,1535,0,1134,1,0,246,1,1398,0,1309,0,0,0,2,1408,0,1012,0,0,436,5,1545,0,1359,0,2,95,5,1454,0,953,0,0,199,0,1329,0,1317,0,2,222,1,1539,0,986,0,0,362,3,1512,0,18,5,3,23,02,20,0,6,5,10,34,02,24,0,9,6,5,36,02,34,0,0,1,2,12,02,13,1,14,15,12,25,02,25,1,13,11,12,19,02,13,1,8,8,16,32,02,23,1,8,5,12,23,02,7,0,14,9,2,24,02,30,0,4,5,3,15,02,17,0,6,9,7,24,02,21,0,4,2,4,30,02,16,1,11,10,10,22,02,33,1,9,8,5,16,02,19,0,11,2,9,20,02,26,1,4,9,9,27,02,10,1,10,6,9,24,02,43,0,8,10,16,24,02,21,0,8,13,8,35,02,32,0,8,1,1,10,02,15
2015020334,2015-11-27,1,1,1,1,0,0,0,4,D,9452,2,1216,0,0,119,2,1437,0,1239,0,0,148,2,1535,0,1134,1,0,246,1,1398,0,1309,0,0,0,2,1408,0,1012,0,0,436,5,1545,0,1359,0,2,95,5,1454,0,953,0,0,199,0,1329,0,1317,0,2,222,1,1539,0,986,0,0,362,3,1512,1,1129,1,0,288,2,1520,0,9,6,5,36,02,34,0,0,1,2,12,02,13,1,14,15,12,25,02,25,1,13,11,12,19,02,13,1,8,8,16,32,02,23,1,8,5,12,23,02,7,0,14,9,2,24,02,30,0,4,5,3,15,02,17,0,6,9,7,24,02,21,0,4,2,4,30,02,16,1,11,10,10,22,02,33,1,9,8,5,16,02,19,0,11,2,9,20,02,26,1,4,9,9,27,02,10,1,10,6,9,24,02,43,0,8,10,16,24,02,21,0,8,13,8,35,02,32,0,8,1,1,10,02,15,0,6,3,5,9,02,33,0,8,4,4,30,02,8
2015020322,2015-11-25,1,0,0,1,0,1,1,2,D,9450,0,1239,0,0,148,2,1535,0,1134,1,0,246,1,1398,0,1309,0,0,0,2,1408,0,1012,0,0,436,5,1545,0,1359,0,2,95,5,1454,0,953,0,0,199,0,1329,0,1317,0,2,222,1,1539,0,986,0,0,362,3,1512,1,1129,1,0,288,2,1520,0,988,0,0,158,2,1202,1,14,15,12,25,02,25,1,13,11,12,19,02,13,1,8,8,16,32,02,23,1,8,5,12,23,02,7,0,14,9,2,24,02,30,0,4,5,3,15,02,17,0,6,9,7,24,02,21,0,4,2,4,30,02,16,1,11,10,10,22,02,33,1,9,8,5,16,02,19,0,11,2,9,20,02,26,1,4,9,9,27,02,10,1,10,6,9,24,02,43,0,8,10,16,24,02,21,0,8,13,8,35,02,32,0,8,1,1,10,02,15,0,6,3,5,9,02,33,0,8,4,4,30,02,8,0,8,5,10,26,02,29,1,8,11,14,19,02,16
2015020311,2015-11-23,1,0,0,1,0,1,1,2,D,9448,0,1134,1,0,246,1,1398,0,1309,0,0,0,2,1408,0,1012,0,0,436,5,1545,0,1359,0,2,95,5,1454,0,953,0,0,199,0,1329,0,1317,0,2,222,1,1539,0,986,0,0,362,3,1512,1,1129,1,0,288,2,1520,0,988,0,0,158,2,1202,0,1234,0,0,211,3,1699,1,8,8,16,32,02,23,1,8,5,12,23,02,7,0,14,9,2,24,02,30,0,4,5,3,15,02,17,0,6,9,7,24,02,21,0,4,2,4,30,02,16,1,11,10,10,22,02,33,1,9,8,5,16,02,19,0,11,2,9,20,02,26,1,4,9,9,27,02,10,1,10,6,9,24,02,43,0,8,10,16,24,02,21,0,8,13,8,35,02,32,0,8,1,1,10,02,15,0,6,3,5,9,02,33,0,8,4,4,30,02,8,0,8,5,10,26,02,29,1,8,11,14,19,02,16,0,6,10,9,25,02,38,0,15,5,11,42,02,18
2015020298,2015-11-21,1,0,0,0,1,1,1,1,D,9446,0,1309,0,0,0,2,1408,0,1012,0,0,436,5,1545,0,1359,0,2,95,5,1454,0,953,0,0,199,0,1329,0,1317,0,2,222,1,1539,0,986,0,0,362,3,1512,1,1129,1,0,288,2,1520,0,988,0,0,158,2,1202,0,1234,0,0,211,3,1699,0,1025,0,0,211,1,1441,0,14,9,2,24,02,30,0,4,5,3,15,02,17,0,6,9,7,24,02,21,0,4,2,4,30,02,16,1,11,10,10,22,02,33,1,9,8,5,16,02,19,0,11,2,9,20,02,26,1,4,9,9,27,02,10,1,10,6,9,24,02,43,0,8,10,16,24,02,21,0,8,13,8,35,02,32,0,8,1,1,10,02,15,0,6,3,5,9,02,33,0,8,4,4,30,02,8,0,8,5,10,26,02,29,1,8,11,14,19,02,16,0,6,10,9,25,02,38,0,15,5,11,42,02,18,0,6,7,5,27,02,31,1,16,12,3,20,02,22
2015020281,2015-11-19,1,0,0,1,0,1,1,2,D,9444,0,1012,0,0,436,5,1545,0,1359,0,2,95,5,1454,0,953,0,0,199,0,1329,0,1317,0,2,222,1,1539,0,986,0,0,362,3,1512,1,1129,1,0,288,2,1520,0,988,0,0,158,2,1202,0,1234,0,0,211,3,1699,0,1025,0,0,211,1,1441,0,1096,0,0,294,2,1516,0,6,9,7,24,02,21,0,4,2,4,30,02,16,1,11,10,10,22,02,33,1,9,8,5,16,02,19,0,11,2,9,20,02,26,1,4,9,9,27,02,10,1,10,6,9,24,02,43,0,8,10,16,24,02,21,0,8,13,8,35,02,32,0,8,1,1,10,02,15,0,6,3,5,9,02,33,0,8,4,4,30,02,8,0,8,5,10,26,02,29,1,8,11,14,19,02,16,0,6,10,9,25,02,38,0,15,5,11,42,02,18,0,6,7,5,27,02,31,1,16,12,3,20,02,22,1,10,5,11,16,02,36,1,10,9,10,21,02,21
2015020276,2015-11-18,0,1,1,1,0,0,0,5,D,9443,0,1359,0,2,95,5,1454,0,953,0,0,199,0,1329,0,1317,0,2,222,1,1539,0,986,0,0,362,3,1512,1,1129,1,0,288,2,1520,0,988,0,0,158,2,1202,0,1234,0,0,211,3,1699,0,1025,0,0,211,1,1441,0,1096,0,0,294,2,1516,3,1009,0,0,264,0,1534,1,11,10,10,22,02,33,1,9,8,5,16,02,19,0,11,2,9,20,02,26,1,4,9,9,27,02,10,1,10,6,9,24,02,43,0,8,10,16,24,02,21,0,8,13,8,35,02,32,0,8,1,1,10,02,15,0,6,3,5,9,02,33,0,8,4,4,30,02,8,0,8,5,10,26,02,29,1,8,11,14,19,02,16,0,6,10,9,25,02,38,0,15,5,11,42,02,18,0,6,7,5,27,02,31,1,16,12,3,20,02,22,1,10,5,11,16,02,36,1,10,9,10,21,02,21,1,8,5,16,20,02,40,1,23,12,15,29,02,15
2015020243,2015-11-13,1,1,1,1,0,0,0,5,D,9438,0,953,0,0,199,0,1329,0,1317,0,2,222,1,1539,0,986,0,0,362,3,1512,1,1129,1,0,288,2,1520,0,988,0,0,158,2,1202,0,1234,0,0,211,3,1699,0,1025,0,0,211,1,1441,0,1096,0,0,294,2,1516,3,1009,0,0,264,0,1534,1,1125,0,0,172,1,1483,0,11,2,9,20,02,26,1,4,9,9,27,02,10,1,10,6,9,24,02,43,0,8,10,16,24,02,21,0,8,13,8,35,02,32,0,8,1,1,10,02,15,0,6,3,5,9,02,33,0,8,4,4,30,02,8,0,8,5,10,26,02,29,1,8,11,14,19,02,16,0,6,10,9,25,02,38,0,15,5,11,42,02,18,0,6,7,5,27,02,31,1,16,12,3,20,02,22,1,10,5,11,16,02,36,1,10,9,10,21,02,21,1,8,5,16,20,02,40,1,23,12,15,29,02,15,0,19,0,6,17,02,34,0,9,4,11,26,02,14
2015020232,2015-11-12,0,0,0,0,1,1,1,0,D,9437,0,1317,0,2,222,1,1539,0,986,0,0,362,3,1512,1,1129,1,0,288,2,1520,0,988,0,0,158,2,1202,0,1234,0,0,211,3,1699,0,1025,0,0,211,1,1441,0,1096,0,0,294,2,1516,3,1009,0,0,264,0,1534,1,1125,0,0,172,1,1483,1,1013,0,0,150,2,1274,1,10,6,9,24,02,43,0,8,10,16,24,02,21,0,8,13,8,35,02,32,0,8,1,1,10,02,15,0,6,3,5,9,02,33,0,8,4,4,30,02,8,0,8,5,10,26,02,29,1,8,11,14,19,02,16,0,6,10,9,25,02,38,0,15,5,11,42,02,18,0,6,7,5,27,02,31,1,16,12,3,20,02,22,1,10,5,11,16,02,36,1,10,9,10,21,02,21,1,8,5,16,20,02,40,1,23,12,15,29,02,15,0,19,0,6,17,02,34,0,9,4,11,26,02,14,1,8,3,17,21,02,24,1,2,6,8,15,02,9
2015020220,2015-11-10,0,0,0,0,1,1,1,1,D,9435,0,986,0,0,362,3,1512,1,1129,1,0,288,2,1520,0,988,0,0,158,2,1202,0,1234,0,0,211,3,1699,0,1025,0,0,211,1,1441,0,1096,0,0,294,2,1516,3,1009,0,0,264,0,1534,1,1125,0,0,172,1,1483,1,1013,0,0,150,2,1274,0,1108,1,2,116,1,1406,0,8,13,8,35,02,32,0,8,1,1,10,02,15,0,6,3,5,9,02,33,0,8,4,4,30,02,8,0,8,5,10,26,02,29,1,8,11,14,19,02,16,0,6,10,9,25,02,38,0,15,5,11,42,02,18,0,6,7,5,27,02,31,1,16,12,3,20,02,22,1,10,5,11,16,02,36,1,10,9,10,21,02,21,1,8,5,16,20,02,40,1,23,12,15,29,02,15,0,19,0,6,17,02,34,0,9,4,11,26,02,14,1,8,3,17,21,02,24,1,2,6,8,15,02,9,0,13,4,1,17,02,28,1,8,9,4,18,02,11
2015020203,2015-11-07,1,0,1,1,0,0,1,3,D,9432,1,1129,1,0,288,2,1520,0,988,0,0,158,2,1202,0,1234,0,0,211,3,1699,0,1025,0,0,211,1,1441,0,1096,0,0,294,2,1516,3,1009,0,0,264,0,1534,1,1125,0,0,172,1,1483,1,1013,0,0,150,2,1274,0,1108,1,2,116,1,1406,1,1314,1,0,98,3,1501,0,6,3,5,9,02,33,0,8,4,4,30,02,8,0,8,5,10,26,02,29,1,8,11,14,19,02,16,0,6,10,9,25,02,38,0,15,5,11,42,02,18,0,6,7,5,27,02,31,1,16,12,3,20,02,22,1,10,5,11,16,02,36,1,10,9,10,21,02,21,1,8,5,16,20,02,40,1,23,12,15,29,02,15,0,19,0,6,17,02,34,0,9,4,11,26,02,14,1,8,3,17,21,02,24,1,2,6,8,15,02,9,0,13,4,1,17,02,28,1,8,9,4,18,02,11,1,12,8,11,30,02,30,0,8,2,6,25,02,10
2015020186,2015-11-05,1,0,0,1,0,1,1,2,D,9430,0,988,0,0,158,2,1202,0,1234,0,0,211,3,1699,0,1025,0,0,211,1,1441,0,1096,0,0,294,2,1516,3,1009,0,0,264,0,1534,1,1125,0,0,172,1,1483,1,1013,0,0,150,2,1274,0,1108,1,2,116,1,1406,1,1314,1,0,98,3,1501,0,912,0,0,354,4,1510,0,8,5,10,26,02,29,1,8,11,14,19,02,16,0,6,10,9,25,02,38,0,15,5,11,42,02,18,0,6,7,5,27,02,31,1,16,12,3,20,02,22,1,10,5,11,16,02,36,1,10,9,10,21,02,21,1,8,5,16,20,02,40,1,23,12,15,29,02,15,0,19,0,6,17,02,34,0,9,4,11,26,02,14,1,8,3,17,21,02,24,1,2,6,8,15,02,9,0,13,4,1,17,02,28,1,8,9,4,18,02,11,1,12,8,11,30,02,30,0,8,2,6,25,02,10,1,8,8,18,25,02,38,1,18,5,11,21,02,8
2015020174,2015-11-03,0,0,0,1,0,1,1,2,D,9428,0,1234,0,0,211,3,1699,0,1025,0,0,211,1,1441,0,1096,0,0,294,2,1516,3,1009,0,0,264,0,1534,1,1125,0,0,172,1,1483,1,1013,0,0,150,2,1274,0,1108,1,2,116,1,1406,1,1314,1,0,98,3,1501,0,912,0,0,354,4,1510,2,949,0,2,292,3,1352,0,6,10,9,25,02,38,0,15,5,11,42,02,18,0,6,7,5,27,02,31,1,16,12,3,20,02,22,1,10,5,11,16,02,36,1,10,9,10,21,02,21,1,8,5,16,20,02,40,1,23,12,15,29,02,15,0,19,0,6,17,02,34,0,9,4,11,26,02,14,1,8,3,17,21,02,24,1,2,6,8,15,02,9,0,13,4,1,17,02,28,1,8,9,4,18,02,11,1,12,8,11,30,02,30,0,8,2,6,25,02,10,1,8,8,18,25,02,38,1,18,5,11,21,02,8,1,4,10,6,23,02,23,0,2,2,3,15,02,22
2015020160,2015-10-31,0,0,1,1,0,0,1,3,D,9425,0,1025,0,0,211,1,1441,0,1096,0,0,294,2,1516,3,1009,0,0,264,0,1534,1,1125,0,0,172,1,1483,1,1013,0,0,150,2,1274,0,1108,1,2,116,1,1406,1,1314,1,0,98,3,1501,0,912,0,0,354,4,1510,2,949,0,2,292,3,1352,0,0,0,0,0,0,0,0,6,7,5,27,02,31,1,16,12,3,20,02,22,1,10,5,11,16,02,36,1,10,9,10,21,02,21,1,8,5,16,20,02,40,1,23,12,15,29,02,15,0,19,0,6,17,02,34,0,9,4,11,26,02,14,1,8,3,17,21,02,24,1,2,6,8,15,02,9,0,13,4,1,17,02,28,1,8,9,4,18,02,11,1,12,8,11,30,02,30,0,8,2,6,25,02,10,1,8,8,18,25,02,38,1,18,5,11,21,02,8,1,4,10,6,23,02,23,0,2,2,3,15,02,22,0,4,4,2,22,02,29,1,6,6,15,32,02,24
2015020147,2015-10-30,1,0,0,0,1,1,1,1,D,9424,0,1096,0,0,294,2,1516,3,1009,0,0,264,0,1534,1,1125,0,0,172,1,1483,1,1013,0,0,150,2,1274,0,1108,1,2,116,1,1406,1,1314,1,0,98,3,1501,0,912,0,0,354,4,1510,2,949,0,2,292,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,11,16,02,36,1,10,9,10,21,02,21,1,8,5,16,20,02,40,1,23,12,15,29,02,15,0,19,0,6,17,02,34,0,9,4,11,26,02,14,1,8,3,17,21,02,24,1,2,6,8,15,02,9,0,13,4,1,17,02,28,1,8,9,4,18,02,11,1,12,8,11,30,02,30,0,8,2,6,25,02,10,1,8,8,18,25,02,38,1,18,5,11,21,02,8,1,4,10,6,23,02,23,0,2,2,3,15,02,22,0,4,4,2,22,02,29,1,6,6,15,32,02,24,1,10,11,12,19,02,30,0,6,8,11,31,02,10
2015020135,2015-10-28,1,0,0,1,0,1,1,2,D,9422,3,1009,0,0,264,0,1534,1,1125,0,0,172,1,1483,1,1013,0,0,150,2,1274,0,1108,1,2,116,1,1406,1,1314,1,0,98,3,1501,0,912,0,0,354,4,1510,2,949,0,2,292,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,16,20,02,40,1,23,12,15,29,02,15,0,19,0,6,17,02,34,0,9,4,11,26,02,14,1,8,3,17,21,02,24,1,2,6,8,15,02,9,0,13,4,1,17,02,28,1,8,9,4,18,02,11,1,12,8,11,30,02,30,0,8,2,6,25,02,10,1,8,8,18,25,02,38,1,18,5,11,21,02,8,1,4,10,6,23,02,23,0,2,2,3,15,02,22,0,4,4,2,22,02,29,1,6,6,15,32,02,24,1,10,11,12,19,02,30,0,6,8,11,31,02,10,0,12,8,9,18,02,23,1,8,14,20,20,02,22
