game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020347,2019-11-22,1,1,1,1,0,0,0,9,L,7372,0,948,1,0,211,2,1159,0,865,1,0,213,6,1078,0,1021,0,0,151,3,1172,0,776,0,0,155,1,931,0,909,0,0,46,3,955,0,659,1,0,222,5,881,0,862,1,0,214,4,1076,1,887,0,0,96,1,983,0,821,0,0,263,3,1085,1,736,1,4,280,6,1025,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14
2019020331,2019-11-20,0,0,0,1,0,1,1,2,L,7370,0,865,1,0,213,6,1078,0,1021,0,0,151,3,1172,0,776,0,0,155,1,931,0,909,0,0,46,3,955,0,659,1,0,222,5,881,0,862,1,0,214,4,1076,1,887,0,0,96,1,983,0,821,0,0,263,3,1085,1,736,1,4,280,6,1025,0,904,0,0,356,3,1260,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14
2019020323,2019-11-19,0,1,1,1,0,0,0,6,L,7369,0,1021,0,0,151,3,1172,0,776,0,0,155,1,931,0,909,0,0,46,3,955,0,659,1,0,222,5,881,0,862,1,0,214,4,1076,1,887,0,0,96,1,983,0,821,0,0,263,3,1085,1,736,1,4,280,6,1025,0,904,0,0,356,3,1260,2,818,1,2,210,4,1028,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11
2019020304,2019-11-16,0,0,1,1,0,0,1,3,L,7366,0,776,0,0,155,1,931,0,909,0,0,46,3,955,0,659,1,0,222,5,881,0,862,1,0,214,4,1076,1,887,0,0,96,1,983,0,821,0,0,263,3,1085,1,736,1,4,280,6,1025,0,904,0,0,356,3,1260,2,818,1,2,210,4,1028,0,708,0,5,274,2,982,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13
2019020298,2019-11-15,1,0,0,0,1,1,1,1,L,7365,0,909,0,0,46,3,955,0,659,1,0,222,5,881,0,862,1,0,214,4,1076,1,887,0,0,96,1,983,0,821,0,0,263,3,1085,1,736,1,4,280,6,1025,0,904,0,0,356,3,1260,2,818,1,2,210,4,1028,0,708,0,5,274,2,982,0,732,0,0,148,5,880,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16
2019020281,2019-11-13,0,0,1,1,0,0,1,3,L,7363,0,659,1,0,222,5,881,0,862,1,0,214,4,1076,1,887,0,0,96,1,983,0,821,0,0,263,3,1085,1,736,1,4,280,6,1025,0,904,0,0,356,3,1260,2,818,1,2,210,4,1028,0,708,0,5,274,2,982,0,732,0,0,148,5,880,0,975,0,2,197,4,1172,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14
2019020271,2019-11-11,0,1,1,1,0,0,0,5,L,7361,0,862,1,0,214,4,1076,1,887,0,0,96,1,983,0,821,0,0,263,3,1085,1,736,1,4,280,6,1025,0,904,0,0,356,3,1260,2,818,1,2,210,4,1028,0,708,0,5,274,2,982,0,732,0,0,148,5,880,0,975,0,2,197,4,1172,0,977,0,0,113,3,1096,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21
2019020255,2019-11-09,1,1,1,1,0,0,0,4,L,7359,1,887,0,0,96,1,983,0,821,0,0,263,3,1085,1,736,1,4,280,6,1025,0,904,0,0,356,3,1260,2,818,1,2,210,4,1028,0,708,0,5,274,2,982,0,732,0,0,148,5,880,0,975,0,2,197,4,1172,0,977,0,0,113,3,1096,0,832,0,0,277,7,1112,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18
2019020242,2019-11-07,1,0,0,0,1,1,1,1,L,7357,0,821,0,0,263,3,1085,1,736,1,4,280,6,1025,0,904,0,0,356,3,1260,2,818,1,2,210,4,1028,0,708,0,5,274,2,982,0,732,0,0,148,5,880,0,975,0,2,197,4,1172,0,977,0,0,113,3,1096,0,832,0,0,277,7,1112,0,902,0,0,262,1,1164,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17
2019020225,2019-11-05,0,0,1,1,0,0,1,3,L,7355,1,736,1,4,280,6,1025,0,904,0,0,356,3,1260,2,818,1,2,210,4,1028,0,708,0,5,274,2,982,0,732,0,0,148,5,880,0,975,0,2,197,4,1172,0,977,0,0,113,3,1096,0,832,0,0,277,7,1112,0,902,0,0,262,1,1164,1,853,0,2,240,3,1095,1,6,6,11,29,02,32,0,22,13,12,27,02,14,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15
2019020221,2019-11-04,0,1,1,1,0,0,0,6,L,7354,0,904,0,0,356,3,1260,2,818,1,2,210,4,1028,0,708,0,5,274,2,982,0,732,0,0,148,5,880,0,975,0,2,197,4,1172,0,977,0,0,113,3,1096,0,832,0,0,277,7,1112,0,902,0,0,262,1,1164,1,853,0,2,240,3,1095,0,1111,0,0,0,6,1111,1,2,2,7,36,02,26,0,28,2,4,8,02,14,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10
2019020206,2019-11-02,0,0,1,1,0,0,1,3,L,7352,2,818,1,2,210,4,1028,0,708,0,5,274,2,982,0,732,0,0,148,5,880,0,975,0,2,197,4,1172,0,977,0,0,113,3,1096,0,832,0,0,277,7,1112,0,902,0,0,262,1,1164,1,853,0,2,240,3,1095,0,1111,0,0,0,6,1111,0,869,1,0,415,5,1284,0,18,5,13,23,02,27,1,11,4,5,18,02,11,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16
2019020172,2019-10-27,1,1,1,1,0,0,0,4,L,7346,0,708,0,5,274,2,982,0,732,0,0,148,5,880,0,975,0,2,197,4,1172,0,977,0,0,113,3,1096,0,832,0,0,277,7,1112,0,902,0,0,262,1,1164,1,853,0,2,240,3,1095,0,1111,0,0,0,6,1111,0,869,1,0,415,5,1284,0,920,1,2,132,2,1052,0,10,6,7,29,02,34,1,37,6,7,21,02,13,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22
2019020158,2019-10-25,1,0,0,1,0,1,1,2,L,7344,0,732,0,0,148,5,880,0,975,0,2,197,4,1172,0,977,0,0,113,3,1096,0,832,0,0,277,7,1112,0,902,0,0,262,1,1164,1,853,0,2,240,3,1095,0,1111,0,0,0,6,1111,0,869,1,0,415,5,1284,0,920,1,2,132,2,1052,0,0,0,0,0,0,0,1,4,8,16,34,02,31,1,20,9,10,20,02,16,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15
2019020143,2019-10-23,1,1,1,1,0,0,0,5,L,7342,0,975,0,2,197,4,1172,0,977,0,0,113,3,1096,0,832,0,0,277,7,1112,0,902,0,0,262,1,1164,1,853,0,2,240,3,1095,0,1111,0,0,0,6,1111,0,869,1,0,415,5,1284,0,920,1,2,132,2,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,42,02,27,1,8,6,7,11,02,14,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17
2019020132,2019-10-21,0,1,1,1,0,0,0,4,L,7340,0,977,0,0,113,3,1096,0,832,0,0,277,7,1112,0,902,0,0,262,1,1164,1,853,0,2,240,3,1095,0,1111,0,0,0,6,1111,0,869,1,0,415,5,1284,0,920,1,2,132,2,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,29,02,46,1,4,8,8,27,02,21,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17,1,8,9,16,29,02,29,0,0,0,0,0,0,0
2019020120,2019-10-19,0,0,1,1,0,0,1,3,L,7338,0,832,0,0,277,7,1112,0,902,0,0,262,1,1164,1,853,0,2,240,3,1095,0,1111,0,0,0,6,1111,0,869,1,0,415,5,1284,0,920,1,2,132,2,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,8,30,02,40,1,11,16,12,31,02,18,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17,1,8,9,16,29,02,29,0,0,0,0,0,0,0,0,6,8,9,20,02,38,0,0,0,0,0,0,0
2019020105,2019-10-17,0,1,1,1,0,0,0,7,L,7336,0,902,0,0,262,1,1164,1,853,0,2,240,3,1095,0,1111,0,0,0,6,1111,0,869,1,0,415,5,1284,0,920,1,2,132,2,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,4,14,27,02,30,0,2,13,18,19,02,17,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17,1,8,9,16,29,02,29,0,0,0,0,0,0,0,0,6,8,9,20,02,38,0,0,0,0,0,0,0,0,4,7,11,33,02,42,0,0,0,0,0,0,0
2019020079,2019-10-14,1,0,0,0,1,1,1,1,L,7333,1,853,0,2,240,3,1095,0,1111,0,0,0,6,1111,0,869,1,0,415,5,1284,0,920,1,2,132,2,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,11,10,41,02,30,0,8,8,10,20,02,15,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17,1,8,9,16,29,02,29,0,0,0,0,0,0,0,0,6,8,9,20,02,38,0,0,0,0,0,0,0,0,4,7,11,33,02,42,0,0,0,0,0,0,0,0,13,2,6,21,02,26,0,0,0,0,0,0,0
2019020062,2019-10-12,1,0,1,1,0,0,1,3,L,7331,0,1111,0,0,0,6,1111,0,869,1,0,415,5,1284,0,920,1,2,132,2,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,22,02,33,0,9,2,9,21,02,10,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17,1,8,9,16,29,02,29,0,0,0,0,0,0,0,0,6,8,9,20,02,38,0,0,0,0,0,0,0,0,4,7,11,33,02,42,0,0,0,0,0,0,0,0,13,2,6,21,02,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020051,2019-10-10,1,1,1,1,0,0,0,6,L,7329,0,869,1,0,415,5,1284,0,920,1,2,132,2,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12,17,02,35,1,6,7,8,28,02,16,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17,1,8,9,16,29,02,29,0,0,0,0,0,0,0,0,6,8,9,20,02,38,0,0,0,0,0,0,0,0,4,7,11,33,02,42,0,0,0,0,0,0,0,0,13,2,6,21,02,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020020,2019-10-05,1,1,1,1,0,0,0,5,L,7324,0,920,1,2,132,2,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,8,30,02,25,1,10,6,9,24,02,22,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17,1,8,9,16,29,02,29,0,0,0,0,0,0,0,0,6,8,9,20,02,38,0,0,0,0,0,0,0,0,4,7,11,33,02,42,0,0,0,0,0,0,0,0,13,2,6,21,02,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020001,2019-10-02,0,0,0,1,0,1,1,2,L,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,28,02,39,1,4,4,8,23,02,15,0,10,4,4,34,02,26,1,6,9,10,36,02,17,1,8,9,16,29,02,29,0,0,0,0,0,0,0,0,6,8,9,20,02,38,0,0,0,0,0,0,0,0,4,7,11,33,02,42,0,0,0,0,0,0,0,0,13,2,6,21,02,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021260,2019-04-06,1,0,0,1,0,1,1,2,L,7142,0,920,0,0,230,1,1150,1,716,1,0,349,2,1065,0,940,1,2,209,2,1149,2,891,0,2,183,4,1074,0,1196,1,2,135,12,1331,0,976,0,0,186,4,1199,0,884,2,0,44,2,928,0,815,0,0,131,6,961,0,958,1,2,58,5,1016,0,877,0,0,296,3,1173,1,6,8,17,29,01,25,1,6,3,2,16,01,7,1,10,10,11,39,01,26,1,14,6,7,36,01,16,0,8,3,11,18,01,18,0,6,6,8,13,01,13,0,12,8,9,18,01,23,0,12,0,0,0,01,0,1,7,8,11,25,01,31,0,8,13,7,25,01,14,1,6,9,13,22,02,25,1,10,0,0,0,01,0,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22
