game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020310,2021-02-24,0,0,0,0,1,1,1,1,L,10057,1,815,0,2,376,3,1211,0,651,0,0,360,1,1011,1,1213,0,0,239,0,1452,0,865,0,0,148,4,1013,0,902,1,2,283,7,1188,1,908,0,0,193,0,1101,0,885,1,0,286,2,1171,0,942,0,0,124,2,1066,1,822,1,0,151,1,973,0,1070,0,0,279,1,1369,1,8,8,7,16,02,35,0,10,8,6,17,02,11,1,8,5,17,10,02,32,1,8,7,23,18,02,10,1,8,7,12,13,02,33,1,4,9,10,19,02,10,1,4,10,10,17,02,26,1,10,6,9,14,02,14,0,13,5,9,26,02,25,1,10,8,20,22,02,20,0,14,6,14,23,02,33,0,14,4,14,23,02,17,0,8,2,10,15,02,28,0,4,5,7,28,02,13,0,4,4,7,15,02,31,0,6,2,15,26,02,14,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23
2020020298,2021-02-22,0,0,1,1,0,0,1,3,L,10055,0,651,0,0,360,1,1011,1,1213,0,0,239,0,1452,0,865,0,0,148,4,1013,0,902,1,2,283,7,1188,1,908,0,0,193,0,1101,0,885,1,0,286,2,1171,0,942,0,0,124,2,1066,1,822,1,0,151,1,973,0,1070,0,0,279,1,1369,1,915,0,0,234,3,1149,1,8,5,17,10,02,32,1,8,7,23,18,02,10,1,8,7,12,13,02,33,1,4,9,10,19,02,10,1,4,10,10,17,02,26,1,10,6,9,14,02,14,0,13,5,9,26,02,25,1,10,8,20,22,02,20,0,14,6,14,23,02,33,0,14,4,14,23,02,17,0,8,2,10,15,02,28,0,4,5,7,28,02,13,0,4,4,7,15,02,31,0,6,2,15,26,02,14,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18
2020020285,2021-02-20,0,0,0,0,1,1,1,1,L,10053,1,1213,0,0,239,0,1452,0,865,0,0,148,4,1013,0,902,1,2,283,7,1188,1,908,0,0,193,0,1101,0,885,1,0,286,2,1171,0,942,0,0,124,2,1066,1,822,1,0,151,1,973,0,1070,0,0,279,1,1369,1,915,0,0,234,3,1149,0,985,1,0,189,2,1174,1,8,7,12,13,02,33,1,4,9,10,19,02,10,1,4,10,10,17,02,26,1,10,6,9,14,02,14,0,13,5,9,26,02,25,1,10,8,20,22,02,20,0,14,6,14,23,02,33,0,14,4,14,23,02,17,0,8,2,10,15,02,28,0,4,5,7,28,02,13,0,4,4,7,15,02,31,0,6,2,15,26,02,14,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21
2020020276,2021-02-19,1,0,0,0,1,1,1,0,L,10052,0,865,0,0,148,4,1013,0,902,1,2,283,7,1188,1,908,0,0,193,0,1101,0,885,1,0,286,2,1171,0,942,0,0,124,2,1066,1,822,1,0,151,1,973,0,1070,0,0,279,1,1369,1,915,0,0,234,3,1149,0,985,1,0,189,2,1174,0,567,1,0,469,2,1042,1,4,10,10,17,02,26,1,10,6,9,14,02,14,0,13,5,9,26,02,25,1,10,8,20,22,02,20,0,14,6,14,23,02,33,0,14,4,14,23,02,17,0,8,2,10,15,02,28,0,4,5,7,28,02,13,0,4,4,7,15,02,31,0,6,2,15,26,02,14,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5
2020020263,2021-02-17,1,1,1,1,0,0,0,4,L,10050,0,902,1,2,283,7,1188,1,908,0,0,193,0,1101,0,885,1,0,286,2,1171,0,942,0,0,124,2,1066,1,822,1,0,151,1,973,0,1070,0,0,279,1,1369,1,915,0,0,234,3,1149,0,985,1,0,189,2,1174,0,567,1,0,469,2,1042,1,830,0,0,253,3,1083,0,13,5,9,26,02,25,1,10,8,20,22,02,20,0,14,6,14,23,02,33,0,14,4,14,23,02,17,0,8,2,10,15,02,28,0,4,5,7,28,02,13,0,4,4,7,15,02,31,0,6,2,15,26,02,14,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7
2020020249,2021-02-15,0,1,1,1,0,0,0,7,L,10048,1,908,0,0,193,0,1101,0,885,1,0,286,2,1171,0,942,0,0,124,2,1066,1,822,1,0,151,1,973,0,1070,0,0,279,1,1369,1,915,0,0,234,3,1149,0,985,1,0,189,2,1174,0,567,1,0,469,2,1042,1,830,0,0,253,3,1083,0,1062,2,0,280,2,1342,0,14,6,14,23,02,33,0,14,4,14,23,02,17,0,8,2,10,15,02,28,0,4,5,7,28,02,13,0,4,4,7,15,02,31,0,6,2,15,26,02,14,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11
2020020237,2021-02-13,0,0,0,0,1,1,1,0,L,10046,0,885,1,0,286,2,1171,0,942,0,0,124,2,1066,1,822,1,0,151,1,973,0,1070,0,0,279,1,1369,1,915,0,0,234,3,1149,0,985,1,0,189,2,1174,0,567,1,0,469,2,1042,1,830,0,0,253,3,1083,0,1062,2,0,280,2,1342,1,905,0,0,235,3,1148,0,8,2,10,15,02,28,0,4,5,7,28,02,13,0,4,4,7,15,02,31,0,6,2,15,26,02,14,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21
2020020222,2021-02-11,0,0,0,1,0,1,1,2,L,10044,0,942,0,0,124,2,1066,1,822,1,0,151,1,973,0,1070,0,0,279,1,1369,1,915,0,0,234,3,1149,0,985,1,0,189,2,1174,0,567,1,0,469,2,1042,1,830,0,0,253,3,1083,0,1062,2,0,280,2,1342,1,905,0,0,235,3,1148,1,614,1,0,554,1,1168,0,4,4,7,15,02,31,0,6,2,15,26,02,14,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16
2020020206,2021-02-09,1,0,0,1,0,1,1,2,L,10042,1,822,1,0,151,1,973,0,1070,0,0,279,1,1369,1,915,0,0,234,3,1149,0,985,1,0,189,2,1174,0,567,1,0,469,2,1042,1,830,0,0,253,3,1083,0,1062,2,0,280,2,1342,1,905,0,0,235,3,1148,1,614,1,0,554,1,1168,1,757,0,0,356,3,1125,0,6,3,20,15,02,24,1,9,9,4,37,02,14,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17
2020020185,2021-02-06,1,0,0,0,1,1,1,1,L,10039,0,1070,0,0,279,1,1369,1,915,0,0,234,3,1149,0,985,1,0,189,2,1174,0,567,1,0,469,2,1042,1,830,0,0,253,3,1083,0,1062,2,0,280,2,1342,1,905,0,0,235,3,1148,1,614,1,0,554,1,1168,1,757,0,0,356,3,1125,0,884,1,0,240,3,1124,1,12,7,11,20,02,28,1,20,6,20,26,02,23,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17,0,10,9,12,31,02,22,0,4,5,1,17,02,19
2020020172,2021-02-04,0,0,0,0,1,1,1,1,L,10037,1,915,0,0,234,3,1149,0,985,1,0,189,2,1174,0,567,1,0,469,2,1042,1,830,0,0,253,3,1083,0,1062,2,0,280,2,1342,1,905,0,0,235,3,1148,1,614,1,0,554,1,1168,1,757,0,0,356,3,1125,0,884,1,0,240,3,1124,0,0,0,0,0,0,0,1,4,9,18,17,02,29,0,4,8,3,29,02,18,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17,0,10,9,12,31,02,22,0,4,5,1,17,02,19,0,0,6,11,27,02,30,1,2,10,12,29,02,12
2020020156,2021-02-02,0,0,1,1,0,0,1,3,L,10035,0,985,1,0,189,2,1174,0,567,1,0,469,2,1042,1,830,0,0,253,3,1083,0,1062,2,0,280,2,1342,1,905,0,0,235,3,1148,1,614,1,0,554,1,1168,1,757,0,0,356,3,1125,0,884,1,0,240,3,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,3,21,02,26,0,8,8,2,17,02,21,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17,0,10,9,12,31,02,22,0,4,5,1,17,02,19,0,0,6,11,27,02,30,1,2,10,12,29,02,12,0,17,3,10,15,02,38,1,0,0,0,0,02,0
2020020148,2021-02-01,0,0,0,1,0,1,1,2,L,10034,0,567,1,0,469,2,1042,1,830,0,0,253,3,1083,0,1062,2,0,280,2,1342,1,905,0,0,235,3,1148,1,614,1,0,554,1,1168,1,757,0,0,356,3,1125,0,884,1,0,240,3,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,20,02,19,1,2,9,14,41,02,5,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17,0,10,9,12,31,02,22,0,4,5,1,17,02,19,0,0,6,11,27,02,30,1,2,10,12,29,02,12,0,17,3,10,15,02,38,1,0,0,0,0,02,0,0,4,2,10,29,02,28,0,0,0,0,0,02,0
2020020131,2021-01-30,0,0,0,1,0,1,1,2,L,10032,1,830,0,0,253,3,1083,0,1062,2,0,280,2,1342,1,905,0,0,235,3,1148,1,614,1,0,554,1,1168,1,757,0,0,356,3,1125,0,884,1,0,240,3,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,20,02,27,1,38,6,8,22,02,7,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17,0,10,9,12,31,02,22,0,4,5,1,17,02,19,0,0,6,11,27,02,30,1,2,10,12,29,02,12,0,17,3,10,15,02,38,1,0,0,0,0,02,0,0,4,2,10,29,02,28,0,0,0,0,0,02,0,1,12,10,14,16,02,29,0,0,0,0,0,02,0
2020020115,2021-01-28,0,0,1,1,0,0,1,3,L,10030,0,1062,2,0,280,2,1342,1,905,0,0,235,3,1148,1,614,1,0,554,1,1168,1,757,0,0,356,3,1125,0,884,1,0,240,3,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,20,02,36,1,10,7,17,42,02,11,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17,0,10,9,12,31,02,22,0,4,5,1,17,02,19,0,0,6,11,27,02,30,1,2,10,12,29,02,12,0,17,3,10,15,02,38,1,0,0,0,0,02,0,0,4,2,10,29,02,28,0,0,0,0,0,02,0,1,12,10,14,16,02,29,0,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0
2020020101,2021-01-26,1,0,0,1,0,1,1,2,L,10028,1,905,0,0,235,3,1148,1,614,1,0,554,1,1168,1,757,0,0,356,3,1125,0,884,1,0,240,3,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,26,12,02,21,1,11,7,19,21,02,21,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17,0,10,9,12,31,02,22,0,4,5,1,17,02,19,0,0,6,11,27,02,30,1,2,10,12,29,02,12,0,17,3,10,15,02,38,1,0,0,0,0,02,0,0,4,2,10,29,02,28,0,0,0,0,0,02,0,1,12,10,14,16,02,29,0,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0,1,11,8,7,19,02,34,0,0,0,0,0,02,0
2020020087,2021-01-24,1,0,1,1,0,0,1,3,L,10026,1,614,1,0,554,1,1168,1,757,0,0,356,3,1125,0,884,1,0,240,3,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,15,32,02,44,1,2,8,9,23,02,16,0,14,4,9,24,02,33,1,4,12,13,19,02,17,0,10,9,12,31,02,22,0,4,5,1,17,02,19,0,0,6,11,27,02,30,1,2,10,12,29,02,12,0,17,3,10,15,02,38,1,0,0,0,0,02,0,0,4,2,10,29,02,28,0,0,0,0,0,02,0,1,12,10,14,16,02,29,0,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0,1,11,8,7,19,02,34,0,0,0,0,0,02,0,1,9,17,13,22,02,29,0,0,0,0,0,02,0
2020020042,2021-01-18,1,0,0,0,1,1,1,1,L,10020,1,757,0,0,356,3,1125,0,884,1,0,240,3,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,9,24,02,33,1,4,12,13,19,02,17,0,10,9,12,31,02,22,0,4,5,1,17,02,19,0,0,6,11,27,02,30,1,2,10,12,29,02,12,0,17,3,10,15,02,38,1,0,0,0,0,02,0,0,4,2,10,29,02,28,0,0,0,0,0,02,0,1,12,10,14,16,02,29,0,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0,1,11,8,7,19,02,34,0,0,0,0,0,02,0,1,9,17,13,22,02,29,0,0,0,0,0,02,0,1,4,11,16,16,02,36,1,0,0,0,0,02,0
2020020028,2021-01-16,1,0,1,1,0,0,1,3,L,10018,0,884,1,0,240,3,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,12,31,02,22,0,4,5,1,17,02,19,0,0,6,11,27,02,30,1,2,10,12,29,02,12,0,17,3,10,15,02,38,1,0,0,0,0,02,0,0,4,2,10,29,02,28,0,0,0,0,0,02,0,1,12,10,14,16,02,29,0,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0,1,11,8,7,19,02,34,0,0,0,0,0,02,0,1,9,17,13,22,02,29,0,0,0,0,0,02,0,1,4,11,16,16,02,36,1,0,0,0,0,02,0,1,7,12,8,16,02,27,0,0,0,0,0,02,0
2020020012,2021-01-14,0,0,1,1,0,0,1,3,L,10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,27,02,30,1,2,10,12,29,02,12,0,17,3,10,15,02,38,1,0,0,0,0,02,0,0,4,2,10,29,02,28,0,0,0,0,0,02,0,1,12,10,14,16,02,29,0,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0,1,11,8,7,19,02,34,0,0,0,0,0,02,0,1,9,17,13,22,02,29,0,0,0,0,0,02,0,1,4,11,16,16,02,36,1,0,0,0,0,02,0,1,7,12,8,16,02,27,0,0,0,0,0,02,0,1,8,5,11,17,02,33,0,0,0,0,0,02,0
2019021062,2020-03-08,1,0,0,0,1,1,1,1,L,9704,0,967,1,0,167,4,1134,1,1277,0,0,86,5,1363,1,888,1,0,77,5,965,1,921,0,0,101,1,1022,0,937,0,0,0,3,937,1,951,0,0,173,4,1124,0,790,1,0,140,2,930,0,1102,1,0,116,3,1218,1,894,0,0,294,6,1188,2,849,0,0,313,5,1165,0,6,0,0,0,01,41,0,4,1,4,22,01,5,1,2,13,23,15,01,22,1,12,9,17,19,01,14,0,2,9,14,31,01,20,1,10,7,13,25,01,17,0,6,5,9,18,01,23,0,2,6,9,16,01,9,1,2,9,11,7,01,33,1,8,12,17,24,02,18,0,8,5,4,31,01,25,1,10,9,19,26,02,18,1,10,17,28,18,01,22,0,4,8,14,12,02,17,0,29,5,9,20,02,30,0,4,13,6,26,02,14,1,14,6,19,13,02,30,0,8,8,15,18,02,9,1,9,4,11,28,02,29,0,8,5,11,31,02,16
2019021046,2020-03-06,1,1,1,1,0,0,0,4,L,9702,1,1277,0,0,86,5,1363,1,888,1,0,77,5,965,1,921,0,0,101,1,1022,0,937,0,0,0,3,937,1,951,0,0,173,4,1124,0,790,1,0,140,2,930,0,1102,1,0,116,3,1218,1,894,0,0,294,6,1188,2,849,0,0,313,5,1165,0,773,0,0,139,4,912,1,2,13,23,15,01,22,1,12,9,17,19,01,14,0,2,9,14,31,01,20,1,10,7,13,25,01,17,0,6,5,9,18,01,23,0,2,6,9,16,01,9,1,2,9,11,7,01,33,1,8,12,17,24,02,18,0,8,5,4,31,01,25,1,10,9,19,26,02,18,1,10,17,28,18,01,22,0,4,8,14,12,02,17,0,29,5,9,20,02,30,0,4,13,6,26,02,14,1,14,6,19,13,02,30,0,8,8,15,18,02,9,1,9,4,11,28,02,29,0,8,5,11,31,02,16,0,10,9,12,20,02,29,1,12,10,25,23,02,19
2019021030,2020-03-04,1,1,1,1,0,0,0,5,L,9700,1,888,1,0,77,5,965,1,921,0,0,101,1,1022,0,937,0,0,0,3,937,1,951,0,0,173,4,1124,0,790,1,0,140,2,930,0,1102,1,0,116,3,1218,1,894,0,0,294,6,1188,2,849,0,0,313,5,1165,0,773,0,0,139,4,912,2,1239,0,0,189,5,1428,0,2,9,14,31,01,20,1,10,7,13,25,01,17,0,6,5,9,18,01,23,0,2,6,9,16,01,9,1,2,9,11,7,01,33,1,8,12,17,24,02,18,0,8,5,4,31,01,25,1,10,9,19,26,02,18,1,10,17,28,18,01,22,0,4,8,14,12,02,17,0,29,5,9,20,02,30,0,4,13,6,26,02,14,1,14,6,19,13,02,30,0,8,8,15,18,02,9,1,9,4,11,28,02,29,0,8,5,11,31,02,16,0,10,9,12,20,02,29,1,12,10,25,23,02,19,0,6,13,12,25,02,35,1,2,10,16,24,02,12
2019021012,2020-03-01,0,1,1,1,0,0,0,5,L,9697,1,921,0,0,101,1,1022,0,937,0,0,0,3,937,1,951,0,0,173,4,1124,0,790,1,0,140,2,930,0,1102,1,0,116,3,1218,1,894,0,0,294,6,1188,2,849,0,0,313,5,1165,0,773,0,0,139,4,912,2,1239,0,0,189,5,1428,1,738,0,0,407,5,1145,0,6,5,9,18,01,23,0,2,6,9,16,01,9,1,2,9,11,7,01,33,1,8,12,17,24,02,18,0,8,5,4,31,01,25,1,10,9,19,26,02,18,1,10,17,28,18,01,22,0,4,8,14,12,02,17,0,29,5,9,20,02,30,0,4,13,6,26,02,14,1,14,6,19,13,02,30,0,8,8,15,18,02,9,1,9,4,11,28,02,29,0,8,5,11,31,02,16,0,10,9,12,20,02,29,1,12,10,25,23,02,19,0,6,13,12,25,02,35,1,2,10,16,24,02,12,0,4,13,7,10,02,33,0,8,6,5,14,02,18
