game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020531,2019-12-17,1,0,0,0,1,1,1,1,C,7820,0,621,0,0,3,0,624,0,662,0,0,0,0,662,0,760,0,0,0,1,760,2,820,0,0,0,1,820,1,838,1,0,13,2,851,1,630,0,0,0,1,630,0,809,1,0,0,1,809,0,658,0,2,0,1,658,0,617,1,0,0,1,617,0,687,0,0,107,1,794,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11,0,4,9,5,13,02,33,1,2,14,17,29,02,8,0,4,6,6,17,02,29,0,6,7,12,17,02,20,1,6,19,19,22,02,24,0,10,6,5,11,02,13
2019020503,2019-12-14,1,0,0,0,1,1,1,0,C,7817,0,662,0,0,0,0,662,0,760,0,0,0,1,760,2,820,0,0,0,1,820,1,838,1,0,13,2,851,1,630,0,0,0,1,630,0,809,1,0,0,1,809,0,658,0,2,0,1,658,0,617,1,0,0,1,617,0,687,0,0,107,1,794,0,640,0,0,114,0,754,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11,0,4,9,5,13,02,33,1,2,14,17,29,02,8,0,4,6,6,17,02,29,0,6,7,12,17,02,20,1,6,19,19,22,02,24,0,10,6,5,11,02,13,1,8,6,17,9,02,32,1,4,9,19,29,02,12
2019020494,2019-12-12,1,0,0,0,1,1,1,0,C,7815,0,760,0,0,0,1,760,2,820,0,0,0,1,820,1,838,1,0,13,2,851,1,630,0,0,0,1,630,0,809,1,0,0,1,809,0,658,0,2,0,1,658,0,617,1,0,0,1,617,0,687,0,0,107,1,794,0,640,0,0,114,0,754,0,830,0,0,0,3,830,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11,0,4,9,5,13,02,33,1,2,14,17,29,02,8,0,4,6,6,17,02,29,0,6,7,12,17,02,20,1,6,19,19,22,02,24,0,10,6,5,11,02,13,1,8,6,17,9,02,32,1,4,9,19,29,02,12,1,6,10,19,10,02,34,1,7,5,20,27,02,21
2019020480,2019-12-10,0,0,0,0,1,1,1,1,C,7813,2,820,0,0,0,1,820,1,838,1,0,13,2,851,1,630,0,0,0,1,630,0,809,1,0,0,1,809,0,658,0,2,0,1,658,0,617,1,0,0,1,617,0,687,0,0,107,1,794,0,640,0,0,114,0,754,0,830,0,0,0,3,830,0,838,0,0,25,2,863,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11,0,4,9,5,13,02,33,1,2,14,17,29,02,8,0,4,6,6,17,02,29,0,6,7,12,17,02,20,1,6,19,19,22,02,24,0,10,6,5,11,02,13,1,8,6,17,9,02,32,1,4,9,19,29,02,12,1,6,10,19,10,02,34,1,7,5,20,27,02,21,1,6,12,21,12,02,27,0,11,5,4,13,02,20
2019020471,2019-12-09,0,0,0,0,1,1,1,1,C,7812,1,838,1,0,13,2,851,1,630,0,0,0,1,630,0,809,1,0,0,1,809,0,658,0,2,0,1,658,0,617,1,0,0,1,617,0,687,0,0,107,1,794,0,640,0,0,114,0,754,0,830,0,0,0,3,830,0,838,0,0,25,2,863,0,0,0,0,0,0,0,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11,0,4,9,5,13,02,33,1,2,14,17,29,02,8,0,4,6,6,17,02,29,0,6,7,12,17,02,20,1,6,19,19,22,02,24,0,10,6,5,11,02,13,1,8,6,17,9,02,32,1,4,9,19,29,02,12,1,6,10,19,10,02,34,1,7,5,20,27,02,21,1,6,12,21,12,02,27,0,11,5,4,13,02,20,0,18,7,8,15,02,30,1,6,12,23,17,02,24
2019020462,2019-12-07,1,0,0,1,0,1,1,2,C,7810,1,630,0,0,0,1,630,0,809,1,0,0,1,809,0,658,0,2,0,1,658,0,617,1,0,0,1,617,0,687,0,0,107,1,794,0,640,0,0,114,0,754,0,830,0,0,0,3,830,0,838,0,0,25,2,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11,0,4,9,5,13,02,33,1,2,14,17,29,02,8,0,4,6,6,17,02,29,0,6,7,12,17,02,20,1,6,19,19,22,02,24,0,10,6,5,11,02,13,1,8,6,17,9,02,32,1,4,9,19,29,02,12,1,6,10,19,10,02,34,1,7,5,20,27,02,21,1,6,12,21,12,02,27,0,11,5,4,13,02,20,0,18,7,8,15,02,30,1,6,12,23,17,02,24,0,0,5,7,19,02,22,0,4,5,9,19,02,9
2019020446,2019-12-05,1,0,0,0,1,1,1,1,C,7808,0,809,1,0,0,1,809,0,658,0,2,0,1,658,0,617,1,0,0,1,617,0,687,0,0,107,1,794,0,640,0,0,114,0,754,0,830,0,0,0,3,830,0,838,0,0,25,2,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,14,17,21,02,30,0,7,4,2,15,02,11,0,4,9,5,13,02,33,1,2,14,17,29,02,8,0,4,6,6,17,02,29,0,6,7,12,17,02,20,1,6,19,19,22,02,24,0,10,6,5,11,02,13,1,8,6,17,9,02,32,1,4,9,19,29,02,12,1,6,10,19,10,02,34,1,7,5,20,27,02,21,1,6,12,21,12,02,27,0,11,5,4,13,02,20,0,18,7,8,15,02,30,1,6,12,23,17,02,24,0,0,5,7,19,02,22,0,4,5,9,19,02,9,0,4,7,16,23,02,31,0,6,6,11,31,02,14
2019020410,2019-11-30,1,0,0,0,1,1,1,1,C,7803,0,658,0,2,0,1,658,0,617,1,0,0,1,617,0,687,0,0,107,1,794,0,640,0,0,114,0,754,0,830,0,0,0,3,830,0,838,0,0,25,2,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,13,02,33,1,2,14,17,29,02,8,0,4,6,6,17,02,29,0,6,7,12,17,02,20,1,6,19,19,22,02,24,0,10,6,5,11,02,13,1,8,6,17,9,02,32,1,4,9,19,29,02,12,1,6,10,19,10,02,34,1,7,5,20,27,02,21,1,6,12,21,12,02,27,0,11,5,4,13,02,20,0,18,7,8,15,02,30,1,6,12,23,17,02,24,0,0,5,7,19,02,22,0,4,5,9,19,02,9,0,4,7,16,23,02,31,0,6,6,11,31,02,14,1,12,17,19,13,02,25,0,10,9,15,33,02,12
2019020377,2019-11-27,0,0,0,0,1,1,1,1,C,7800,0,617,1,0,0,1,617,0,687,0,0,107,1,794,0,640,0,0,114,0,754,0,830,0,0,0,3,830,0,838,0,0,25,2,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,17,02,29,0,6,7,12,17,02,20,1,6,19,19,22,02,24,0,10,6,5,11,02,13,1,8,6,17,9,02,32,1,4,9,19,29,02,12,1,6,10,19,10,02,34,1,7,5,20,27,02,21,1,6,12,21,12,02,27,0,11,5,4,13,02,20,0,18,7,8,15,02,30,1,6,12,23,17,02,24,0,0,5,7,19,02,22,0,4,5,9,19,02,9,0,4,7,16,23,02,31,0,6,6,11,31,02,14,1,12,17,19,13,02,25,0,10,9,15,33,02,12,1,8,12,16,35,02,44,0,4,5,13,23,02,15
2019020368,2019-11-25,0,0,0,0,1,1,1,1,C,7798,0,687,0,0,107,1,794,0,640,0,0,114,0,754,0,830,0,0,0,3,830,0,838,0,0,25,2,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,19,22,02,24,0,10,6,5,11,02,13,1,8,6,17,9,02,32,1,4,9,19,29,02,12,1,6,10,19,10,02,34,1,7,5,20,27,02,21,1,6,12,21,12,02,27,0,11,5,4,13,02,20,0,18,7,8,15,02,30,1,6,12,23,17,02,24,0,0,5,7,19,02,22,0,4,5,9,19,02,9,0,4,7,16,23,02,31,0,6,6,11,31,02,14,1,12,17,19,13,02,25,0,10,9,15,33,02,12,1,8,12,16,35,02,44,0,4,5,13,23,02,15,1,8,16,15,15,02,29,1,6,9,9,24,02,15
2019020349,2019-11-23,0,0,0,0,1,1,1,1,C,7796,0,640,0,0,114,0,754,0,830,0,0,0,3,830,0,838,0,0,25,2,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,17,9,02,32,1,4,9,19,29,02,12,1,6,10,19,10,02,34,1,7,5,20,27,02,21,1,6,12,21,12,02,27,0,11,5,4,13,02,20,0,18,7,8,15,02,30,1,6,12,23,17,02,24,0,0,5,7,19,02,22,0,4,5,9,19,02,9,0,4,7,16,23,02,31,0,6,6,11,31,02,14,1,12,17,19,13,02,25,0,10,9,15,33,02,12,1,8,12,16,35,02,44,0,4,5,13,23,02,15,1,8,16,15,15,02,29,1,6,9,9,24,02,15,0,4,3,5,11,02,37,1,8,14,10,21,02,14
2019020338,2019-11-21,0,0,0,0,1,1,1,0,C,7794,0,830,0,0,0,3,830,0,838,0,0,25,2,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,19,10,02,34,1,7,5,20,27,02,21,1,6,12,21,12,02,27,0,11,5,4,13,02,20,0,18,7,8,15,02,30,1,6,12,23,17,02,24,0,0,5,7,19,02,22,0,4,5,9,19,02,9,0,4,7,16,23,02,31,0,6,6,11,31,02,14,1,12,17,19,13,02,25,0,10,9,15,33,02,12,1,8,12,16,35,02,44,0,4,5,13,23,02,15,1,8,16,15,15,02,29,1,6,9,9,24,02,15,0,4,3,5,11,02,37,1,8,14,10,21,02,14,0,4,12,12,32,02,28,1,6,14,14,22,02,21
2019020328,2019-11-19,1,0,1,1,0,0,1,3,C,7792,0,838,0,0,25,2,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,21,12,02,27,0,11,5,4,13,02,20,0,18,7,8,15,02,30,1,6,12,23,17,02,24,0,0,5,7,19,02,22,0,4,5,9,19,02,9,0,4,7,16,23,02,31,0,6,6,11,31,02,14,1,12,17,19,13,02,25,0,10,9,15,33,02,12,1,8,12,16,35,02,44,0,4,5,13,23,02,15,1,8,16,15,15,02,29,1,6,9,9,24,02,15,0,4,3,5,11,02,37,1,8,14,10,21,02,14,0,4,12,12,32,02,28,1,6,14,14,22,02,21,1,4,11,10,19,02,37,0,8,2,9,24,02,17
2019020315,2019-11-17,0,0,0,1,0,1,1,2,C,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,8,15,02,30,1,6,12,23,17,02,24,0,0,5,7,19,02,22,0,4,5,9,19,02,9,0,4,7,16,23,02,31,0,6,6,11,31,02,14,1,12,17,19,13,02,25,0,10,9,15,33,02,12,1,8,12,16,35,02,44,0,4,5,13,23,02,15,1,8,16,15,15,02,29,1,6,9,9,24,02,15,0,4,3,5,11,02,37,1,8,14,10,21,02,14,0,4,12,12,32,02,28,1,6,14,14,22,02,21,1,4,11,10,19,02,37,0,8,2,9,24,02,17,1,2,10,15,29,02,33,1,8,8,12,22,02,16
2018021268,2019-04-06,1,0,0,0,1,1,1,0,C,7565,0,581,0,0,2,0,583,0,448,0,0,8,0,456,0,493,0,0,0,0,493,0,412,0,0,0,2,412,1,479,0,2,1,0,480,1,548,0,0,0,0,548,0,767,0,0,0,2,767,0,536,1,2,0,1,536,0,830,0,0,144,1,974,0,350,0,0,15,0,365,1,40,7,10,19,01,25,1,10,9,11,27,01,10,0,12,0,0,0,01,1,0,8,6,6,16,01,12,0,12,3,3,20,01,32,1,6,5,16,19,01,22,0,12,2,6,15,01,35,1,4,8,19,27,01,10,1,16,4,13,16,01,22,0,0,0,0,0,01,0,1,8,11,16,8,01,38,0,4,8,5,28,02,8,1,8,12,17,16,01,30,0,15,12,11,27,02,8,0,13,6,3,11,01,22,0,4,6,10,31,02,14,0,6,13,11,23,01,42,0,6,4,17,12,02,15,0,7,1,6,17,02,35,1,10,13,17,35,02,17
2018021241,2019-04-03,0,0,0,0,1,1,1,0,C,7562,0,448,0,0,8,0,456,0,493,0,0,0,0,493,0,412,0,0,0,2,412,1,479,0,2,1,0,480,1,548,0,0,0,0,548,0,767,0,0,0,2,767,0,536,1,2,0,1,536,0,830,0,0,144,1,974,0,350,0,0,15,0,365,0,14,0,0,0,0,14,0,12,0,0,0,01,1,0,8,6,6,16,01,12,0,12,3,3,20,01,32,1,6,5,16,19,01,22,0,12,2,6,15,01,35,1,4,8,19,27,01,10,1,16,4,13,16,01,22,0,0,0,0,0,01,0,1,8,11,16,8,01,38,0,4,8,5,28,02,8,1,8,12,17,16,01,30,0,15,12,11,27,02,8,0,13,6,3,11,01,22,0,4,6,10,31,02,14,0,6,13,11,23,01,42,0,6,4,17,12,02,15,0,7,1,6,17,02,35,1,10,13,17,35,02,17,1,12,11,15,18,02,37,1,8,6,14,20,02,18
2018020616,2019-01-02,0,0,0,0,1,1,1,0,C,7471,0,493,0,0,0,0,493,0,412,0,0,0,2,412,1,479,0,2,1,0,480,1,548,0,0,0,0,548,0,767,0,0,0,2,767,0,536,1,2,0,1,536,0,830,0,0,144,1,974,0,350,0,0,15,0,365,0,14,0,0,0,0,14,0,543,0,0,49,0,592,0,12,3,3,20,01,32,1,6,5,16,19,01,22,0,12,2,6,15,01,35,1,4,8,19,27,01,10,1,16,4,13,16,01,22,0,0,0,0,0,01,0,1,8,11,16,8,01,38,0,4,8,5,28,02,8,1,8,12,17,16,01,30,0,15,12,11,27,02,8,0,13,6,3,11,01,22,0,4,6,10,31,02,14,0,6,13,11,23,01,42,0,6,4,17,12,02,15,0,7,1,6,17,02,35,1,10,13,17,35,02,17,1,12,11,15,18,02,37,1,8,6,14,20,02,18,0,8,5,4,5,02,27,1,11,12,18,28,02,23
2018020609,2018-12-31,1,0,0,0,1,1,1,0,C,7469,0,412,0,0,0,2,412,1,479,0,2,1,0,480,1,548,0,0,0,0,548,0,767,0,0,0,2,767,0,536,1,2,0,1,536,0,830,0,0,144,1,974,0,350,0,0,15,0,365,0,14,0,0,0,0,14,0,543,0,0,49,0,592,0,721,0,0,0,1,721,0,12,2,6,15,01,35,1,4,8,19,27,01,10,1,16,4,13,16,01,22,0,0,0,0,0,01,0,1,8,11,16,8,01,38,0,4,8,5,28,02,8,1,8,12,17,16,01,30,0,15,12,11,27,02,8,0,13,6,3,11,01,22,0,4,6,10,31,02,14,0,6,13,11,23,01,42,0,6,4,17,12,02,15,0,7,1,6,17,02,35,1,10,13,17,35,02,17,1,12,11,15,18,02,37,1,8,6,14,20,02,18,0,8,5,4,5,02,27,1,11,12,18,28,02,23,0,14,5,2,13,02,34,1,2,10,15,16,02,25
2018020596,2018-12-29,1,0,0,1,0,1,1,2,C,7467,1,479,0,2,1,0,480,1,548,0,0,0,0,548,0,767,0,0,0,2,767,0,536,1,2,0,1,536,0,830,0,0,144,1,974,0,350,0,0,15,0,365,0,14,0,0,0,0,14,0,543,0,0,49,0,592,0,721,0,0,0,1,721,0,559,0,0,0,1,559,1,16,4,13,16,01,22,0,0,0,0,0,01,0,1,8,11,16,8,01,38,0,4,8,5,28,02,8,1,8,12,17,16,01,30,0,15,12,11,27,02,8,0,13,6,3,11,01,22,0,4,6,10,31,02,14,0,6,13,11,23,01,42,0,6,4,17,12,02,15,0,7,1,6,17,02,35,1,10,13,17,35,02,17,1,12,11,15,18,02,37,1,8,6,14,20,02,18,0,8,5,4,5,02,27,1,11,12,18,28,02,23,0,14,5,2,13,02,34,1,2,10,15,16,02,25,0,8,9,3,14,02,41,0,12,7,10,12,02,20
2018020380,2018-11-28,1,0,0,0,1,1,1,0,C,7436,1,548,0,0,0,0,548,0,767,0,0,0,2,767,0,536,1,2,0,1,536,0,830,0,0,144,1,974,0,350,0,0,15,0,365,0,14,0,0,0,0,14,0,543,0,0,49,0,592,0,721,0,0,0,1,721,0,559,0,0,0,1,559,0,829,0,0,0,1,829,1,8,11,16,8,01,38,0,4,8,5,28,02,8,1,8,12,17,16,01,30,0,15,12,11,27,02,8,0,13,6,3,11,01,22,0,4,6,10,31,02,14,0,6,13,11,23,01,42,0,6,4,17,12,02,15,0,7,1,6,17,02,35,1,10,13,17,35,02,17,1,12,11,15,18,02,37,1,8,6,14,20,02,18,0,8,5,4,5,02,27,1,11,12,18,28,02,23,0,14,5,2,13,02,34,1,2,10,15,16,02,25,0,8,9,3,14,02,41,0,12,7,10,12,02,20,1,8,15,22,16,02,29,0,10,4,1,23,02,12
2018020358,2018-11-25,0,0,0,0,1,1,1,0,C,7433,0,767,0,0,0,2,767,0,536,1,2,0,1,536,0,830,0,0,144,1,974,0,350,0,0,15,0,365,0,14,0,0,0,0,14,0,543,0,0,49,0,592,0,721,0,0,0,1,721,0,559,0,0,0,1,559,0,829,0,0,0,1,829,1,577,0,0,169,3,804,1,8,12,17,16,01,30,0,15,12,11,27,02,8,0,13,6,3,11,01,22,0,4,6,10,31,02,14,0,6,13,11,23,01,42,0,6,4,17,12,02,15,0,7,1,6,17,02,35,1,10,13,17,35,02,17,1,12,11,15,18,02,37,1,8,6,14,20,02,18,0,8,5,4,5,02,27,1,11,12,18,28,02,23,0,14,5,2,13,02,34,1,2,10,15,16,02,25,0,8,9,3,14,02,41,0,12,7,10,12,02,20,1,8,15,22,16,02,29,0,10,4,1,23,02,12,1,6,10,22,15,02,27,1,6,12,15,30,02,16
2018020338,2018-11-23,0,0,0,1,0,1,1,2,C,7431,0,536,1,2,0,1,536,0,830,0,0,144,1,974,0,350,0,0,15,0,365,0,14,0,0,0,0,14,0,543,0,0,49,0,592,0,721,0,0,0,1,721,0,559,0,0,0,1,559,0,829,0,0,0,1,829,1,577,0,0,169,3,804,0,602,0,0,2,0,604,0,13,6,3,11,01,22,0,4,6,10,31,02,14,0,6,13,11,23,01,42,0,6,4,17,12,02,15,0,7,1,6,17,02,35,1,10,13,17,35,02,17,1,12,11,15,18,02,37,1,8,6,14,20,02,18,0,8,5,4,5,02,27,1,11,12,18,28,02,23,0,14,5,2,13,02,34,1,2,10,15,16,02,25,0,8,9,3,14,02,41,0,12,7,10,12,02,20,1,8,15,22,16,02,29,0,10,4,1,23,02,12,1,6,10,22,15,02,27,1,6,12,15,30,02,16,0,6,8,6,23,02,26,1,18,19,23,26,02,13
2018020329,2018-11-21,1,0,0,0,1,1,1,1,C,7429,0,830,0,0,144,1,974,0,350,0,0,15,0,365,0,14,0,0,0,0,14,0,543,0,0,49,0,592,0,721,0,0,0,1,721,0,559,0,0,0,1,559,0,829,0,0,0,1,829,1,577,0,0,169,3,804,0,602,0,0,2,0,604,0,644,0,0,0,2,644,0,6,13,11,23,01,42,0,6,4,17,12,02,15,0,7,1,6,17,02,35,1,10,13,17,35,02,17,1,12,11,15,18,02,37,1,8,6,14,20,02,18,0,8,5,4,5,02,27,1,11,12,18,28,02,23,0,14,5,2,13,02,34,1,2,10,15,16,02,25,0,8,9,3,14,02,41,0,12,7,10,12,02,20,1,8,15,22,16,02,29,0,10,4,1,23,02,12,1,6,10,22,15,02,27,1,6,12,15,30,02,16,0,6,8,6,23,02,26,1,18,19,23,26,02,13,0,10,9,16,23,02,23,0,4,3,7,17,02,11
2018020315,2018-11-19,1,0,0,0,1,1,1,1,C,7427,0,350,0,0,15,0,365,0,14,0,0,0,0,14,0,543,0,0,49,0,592,0,721,0,0,0,1,721,0,559,0,0,0,1,559,0,829,0,0,0,1,829,1,577,0,0,169,3,804,0,602,0,0,2,0,604,0,644,0,0,0,2,644,0,387,0,0,0,1,387,0,7,1,6,17,02,35,1,10,13,17,35,02,17,1,12,11,15,18,02,37,1,8,6,14,20,02,18,0,8,5,4,5,02,27,1,11,12,18,28,02,23,0,14,5,2,13,02,34,1,2,10,15,16,02,25,0,8,9,3,14,02,41,0,12,7,10,12,02,20,1,8,15,22,16,02,29,0,10,4,1,23,02,12,1,6,10,22,15,02,27,1,6,12,15,30,02,16,0,6,8,6,23,02,26,1,18,19,23,26,02,13,0,10,9,16,23,02,23,0,4,3,7,17,02,11,1,4,9,9,16,02,39,0,4,11,7,16,02,10
