game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020190,2016-11-08,1,1,1,1,0,0,0,4,D,10041,0,1260,0,0,118,2,1593,1,967,0,0,377,4,1551,0,1027,0,0,235,2,1466,0,1327,0,0,15,1,1401,0,1174,0,0,148,1,1416,0,1042,0,0,287,3,1437,2,1011,0,0,249,1,1338,0,1265,1,2,99,3,1605,0,1264,0,0,189,3,1563,1,1344,0,2,85,2,1498,1,4,2,14,16,02,25,1,13,6,10,24,02,16,1,25,6,8,16,02,29,0,13,7,9,41,02,20,0,10,5,6,23,02,24,1,14,6,7,19,02,11,1,6,4,5,20,02,29,0,6,4,13,23,02,28,0,11,2,1,8,02,30,1,0,5,6,16,02,14,1,9,5,8,19,02,39,1,6,8,4,12,02,11,1,17,5,5,24,02,22,1,6,12,10,19,02,11,1,6,11,6,12,02,40,0,6,8,3,6,02,9,1,4,8,6,15,02,21,0,6,5,7,8,02,9,1,11,9,7,14,02,21,1,10,11,9,24,02,12
2016020170,2016-11-05,1,0,0,1,0,1,1,2,D,10038,1,967,0,0,377,4,1551,0,1027,0,0,235,2,1466,0,1327,0,0,15,1,1401,0,1174,0,0,148,1,1416,0,1042,0,0,287,3,1437,2,1011,0,0,249,1,1338,0,1265,1,2,99,3,1605,0,1264,0,0,189,3,1563,1,1344,0,2,85,2,1498,0,1154,1,4,116,4,1384,1,25,6,8,16,02,29,0,13,7,9,41,02,20,0,10,5,6,23,02,24,1,14,6,7,19,02,11,1,6,4,5,20,02,29,0,6,4,13,23,02,28,0,11,2,1,8,02,30,1,0,5,6,16,02,14,1,9,5,8,19,02,39,1,6,8,4,12,02,11,1,17,5,5,24,02,22,1,6,12,10,19,02,11,1,6,11,6,12,02,40,0,6,8,3,6,02,9,1,4,8,6,15,02,21,0,6,5,7,8,02,9,1,11,9,7,14,02,21,1,10,11,9,24,02,12,0,4,9,9,13,02,30,1,6,4,9,25,02,8
2016020155,2016-11-03,0,1,1,1,0,0,0,4,D,10036,0,1027,0,0,235,2,1466,0,1327,0,0,15,1,1401,0,1174,0,0,148,1,1416,0,1042,0,0,287,3,1437,2,1011,0,0,249,1,1338,0,1265,1,2,99,3,1605,0,1264,0,0,189,3,1563,1,1344,0,2,85,2,1498,0,1154,1,4,116,4,1384,0,0,0,0,0,0,0,0,10,5,6,23,02,24,1,14,6,7,19,02,11,1,6,4,5,20,02,29,0,6,4,13,23,02,28,0,11,2,1,8,02,30,1,0,5,6,16,02,14,1,9,5,8,19,02,39,1,6,8,4,12,02,11,1,17,5,5,24,02,22,1,6,12,10,19,02,11,1,6,11,6,12,02,40,0,6,8,3,6,02,9,1,4,8,6,15,02,21,0,6,5,7,8,02,9,1,11,9,7,14,02,21,1,10,11,9,24,02,12,0,4,9,9,13,02,30,1,6,4,9,25,02,8,1,9,8,5,25,02,30,1,4,5,9,29,02,13
2016020140,2016-11-01,0,0,0,1,0,1,1,2,D,10034,0,1327,0,0,15,1,1401,0,1174,0,0,148,1,1416,0,1042,0,0,287,3,1437,2,1011,0,0,249,1,1338,0,1265,1,2,99,3,1605,0,1264,0,0,189,3,1563,1,1344,0,2,85,2,1498,0,1154,1,4,116,4,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,5,20,02,29,0,6,4,13,23,02,28,0,11,2,1,8,02,30,1,0,5,6,16,02,14,1,9,5,8,19,02,39,1,6,8,4,12,02,11,1,17,5,5,24,02,22,1,6,12,10,19,02,11,1,6,11,6,12,02,40,0,6,8,3,6,02,9,1,4,8,6,15,02,21,0,6,5,7,8,02,9,1,11,9,7,14,02,21,1,10,11,9,24,02,12,0,4,9,9,13,02,30,1,6,4,9,25,02,8,1,9,8,5,25,02,30,1,4,5,9,29,02,13,1,2,3,9,17,02,38,0,12,1,1,36,02,12
2016020122,2016-10-29,0,0,0,0,1,1,1,1,D,10031,0,1174,0,0,148,1,1416,0,1042,0,0,287,3,1437,2,1011,0,0,249,1,1338,0,1265,1,2,99,3,1605,0,1264,0,0,189,3,1563,1,1344,0,2,85,2,1498,0,1154,1,4,116,4,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,8,02,30,1,0,5,6,16,02,14,1,9,5,8,19,02,39,1,6,8,4,12,02,11,1,17,5,5,24,02,22,1,6,12,10,19,02,11,1,6,11,6,12,02,40,0,6,8,3,6,02,9,1,4,8,6,15,02,21,0,6,5,7,8,02,9,1,11,9,7,14,02,21,1,10,11,9,24,02,12,0,4,9,9,13,02,30,1,6,4,9,25,02,8,1,9,8,5,25,02,30,1,4,5,9,29,02,13,1,2,3,9,17,02,38,0,12,1,1,36,02,12,1,6,4,11,26,02,37,1,11,9,11,23,02,17
2016020105,2016-10-27,0,0,0,0,1,1,1,1,D,10029,0,1042,0,0,287,3,1437,2,1011,0,0,249,1,1338,0,1265,1,2,99,3,1605,0,1264,0,0,189,3,1563,1,1344,0,2,85,2,1498,0,1154,1,4,116,4,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,8,19,02,39,1,6,8,4,12,02,11,1,17,5,5,24,02,22,1,6,12,10,19,02,11,1,6,11,6,12,02,40,0,6,8,3,6,02,9,1,4,8,6,15,02,21,0,6,5,7,8,02,9,1,11,9,7,14,02,21,1,10,11,9,24,02,12,0,4,9,9,13,02,30,1,6,4,9,25,02,8,1,9,8,5,25,02,30,1,4,5,9,29,02,13,1,2,3,9,17,02,38,0,12,1,1,36,02,12,1,6,4,11,26,02,37,1,11,9,11,23,02,17,0,15,8,4,13,02,15,0,6,7,5,17,02,17
2016020097,2016-10-26,0,0,1,1,0,0,1,3,D,10028,2,1011,0,0,249,1,1338,0,1265,1,2,99,3,1605,0,1264,0,0,189,3,1563,1,1344,0,2,85,2,1498,0,1154,1,4,116,4,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,5,5,24,02,22,1,6,12,10,19,02,11,1,6,11,6,12,02,40,0,6,8,3,6,02,9,1,4,8,6,15,02,21,0,6,5,7,8,02,9,1,11,9,7,14,02,21,1,10,11,9,24,02,12,0,4,9,9,13,02,30,1,6,4,9,25,02,8,1,9,8,5,25,02,30,1,4,5,9,29,02,13,1,2,3,9,17,02,38,0,12,1,1,36,02,12,1,6,4,11,26,02,37,1,11,9,11,23,02,17,0,15,8,4,13,02,15,0,6,7,5,17,02,17,0,10,10,6,26,02,17,1,34,6,3,22,02,14
2016020073,2016-10-22,1,0,0,0,1,1,1,1,D,10024,0,1265,1,2,99,3,1605,0,1264,0,0,189,3,1563,1,1344,0,2,85,2,1498,0,1154,1,4,116,4,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,6,12,02,40,0,6,8,3,6,02,9,1,4,8,6,15,02,21,0,6,5,7,8,02,9,1,11,9,7,14,02,21,1,10,11,9,24,02,12,0,4,9,9,13,02,30,1,6,4,9,25,02,8,1,9,8,5,25,02,30,1,4,5,9,29,02,13,1,2,3,9,17,02,38,0,12,1,1,36,02,12,1,6,4,11,26,02,37,1,11,9,11,23,02,17,0,15,8,4,13,02,15,0,6,7,5,17,02,17,0,10,10,6,26,02,17,1,34,6,3,22,02,14,1,2,5,10,26,02,20,0,6,5,17,27,02,22
2016020064,2016-10-21,0,0,1,1,0,0,1,3,D,10023,0,1264,0,0,189,3,1563,1,1344,0,2,85,2,1498,0,1154,1,4,116,4,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,6,15,02,21,0,6,5,7,8,02,9,1,11,9,7,14,02,21,1,10,11,9,24,02,12,0,4,9,9,13,02,30,1,6,4,9,25,02,8,1,9,8,5,25,02,30,1,4,5,9,29,02,13,1,2,3,9,17,02,38,0,12,1,1,36,02,12,1,6,4,11,26,02,37,1,11,9,11,23,02,17,0,15,8,4,13,02,15,0,6,7,5,17,02,17,0,10,10,6,26,02,17,1,34,6,3,22,02,14,1,2,5,10,26,02,20,0,6,5,17,27,02,22,0,4,3,5,10,02,33,0,9,4,8,33,02,17
2016020043,2016-10-18,1,0,1,1,0,0,1,3,D,10020,1,1344,0,2,85,2,1498,0,1154,1,4,116,4,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,7,14,02,21,1,10,11,9,24,02,12,0,4,9,9,13,02,30,1,6,4,9,25,02,8,1,9,8,5,25,02,30,1,4,5,9,29,02,13,1,2,3,9,17,02,38,0,12,1,1,36,02,12,1,6,4,11,26,02,37,1,11,9,11,23,02,17,0,15,8,4,13,02,15,0,6,7,5,17,02,17,0,10,10,6,26,02,17,1,34,6,3,22,02,14,1,2,5,10,26,02,20,0,6,5,17,27,02,22,0,4,3,5,10,02,33,0,9,4,8,33,02,17,0,6,5,3,11,02,27,0,5,6,17,20,02,14
2016020026,2016-10-15,0,0,0,1,0,1,1,2,D,10017,0,1154,1,4,116,4,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,13,02,30,1,6,4,9,25,02,8,1,9,8,5,25,02,30,1,4,5,9,29,02,13,1,2,3,9,17,02,38,0,12,1,1,36,02,12,1,6,4,11,26,02,37,1,11,9,11,23,02,17,0,15,8,4,13,02,15,0,6,7,5,17,02,17,0,10,10,6,26,02,17,1,34,6,3,22,02,14,1,2,5,10,26,02,20,0,6,5,17,27,02,22,0,4,3,5,10,02,33,0,9,4,8,33,02,17,0,6,5,3,11,02,27,0,5,6,17,20,02,14,0,10,4,2,23,02,30,0,8,5,4,25,02,16
2016020014,2016-10-14,1,1,1,1,0,0,0,4,D,10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,5,25,02,30,1,4,5,9,29,02,13,1,2,3,9,17,02,38,0,12,1,1,36,02,12,1,6,4,11,26,02,37,1,11,9,11,23,02,17,0,15,8,4,13,02,15,0,6,7,5,17,02,17,0,10,10,6,26,02,17,1,34,6,3,22,02,14,1,2,5,10,26,02,20,0,6,5,17,27,02,22,0,4,3,5,10,02,33,0,9,4,8,33,02,17,0,6,5,3,11,02,27,0,5,6,17,20,02,14,0,10,4,2,23,02,30,0,8,5,4,25,02,16,1,18,5,5,18,02,29,1,23,6,4,16,02,11
2015021008,2016-03-10,1,0,1,1,0,0,1,3,D,9798,0,1429,0,0,150,3,1693,0,1230,0,2,208,2,1584,1,1257,1,0,237,1,1728,1,1236,0,0,342,4,1898,0,1135,0,0,272,1,1562,1,1123,0,2,392,3,1595,0,1174,0,2,255,3,1565,0,1673,0,0,120,3,1838,2,1229,0,0,387,3,1855,0,1079,0,2,209,0,1339,0,16,6,4,27,01,26,1,7,3,5,29,01,9,0,12,9,6,39,01,28,0,6,10,9,39,01,14,1,15,7,8,19,01,27,0,10,10,5,29,01,14,1,16,9,6,27,01,26,1,13,9,2,17,01,14,0,6,3,3,15,01,27,0,24,5,2,13,01,13,1,10,5,8,8,01,31,1,14,8,7,17,01,10,1,8,8,4,17,02,21,1,0,6,8,11,02,10,0,12,4,4,32,02,25,1,6,9,5,30,02,10,1,4,3,9,13,02,23,1,11,4,14,12,02,7,1,4,5,9,35,02,32,0,10,4,1,29,02,5
2015020997,2016-03-08,1,0,1,1,0,0,1,3,D,9796,0,1230,0,2,208,2,1584,1,1257,1,0,237,1,1728,1,1236,0,0,342,4,1898,0,1135,0,0,272,1,1562,1,1123,0,2,392,3,1595,0,1174,0,2,255,3,1565,0,1673,0,0,120,3,1838,2,1229,0,0,387,3,1855,0,1079,0,2,209,0,1339,0,1226,0,2,120,0,1393,0,12,9,6,39,01,28,0,6,10,9,39,01,14,1,15,7,8,19,01,27,0,10,10,5,29,01,14,1,16,9,6,27,01,26,1,13,9,2,17,01,14,0,6,3,3,15,01,27,0,24,5,2,13,01,13,1,10,5,8,8,01,31,1,14,8,7,17,01,10,1,8,8,4,17,02,21,1,0,6,8,11,02,10,0,12,4,4,32,02,25,1,6,9,5,30,02,10,1,4,3,9,13,02,23,1,11,4,14,12,02,7,1,4,5,9,35,02,32,0,10,4,1,29,02,5,0,9,4,10,30,02,24,0,8,9,8,26,02,12
2015020977,2016-03-05,0,0,0,1,0,1,1,2,D,9793,1,1257,1,0,237,1,1728,1,1236,0,0,342,4,1898,0,1135,0,0,272,1,1562,1,1123,0,2,392,3,1595,0,1174,0,2,255,3,1565,0,1673,0,0,120,3,1838,2,1229,0,0,387,3,1855,0,1079,0,2,209,0,1339,0,1226,0,2,120,0,1393,1,1189,0,14,145,2,1411,1,15,7,8,19,01,27,0,10,10,5,29,01,14,1,16,9,6,27,01,26,1,13,9,2,17,01,14,0,6,3,3,15,01,27,0,24,5,2,13,01,13,1,10,5,8,8,01,31,1,14,8,7,17,01,10,1,8,8,4,17,02,21,1,0,6,8,11,02,10,0,12,4,4,32,02,25,1,6,9,5,30,02,10,1,4,3,9,13,02,23,1,11,4,14,12,02,7,1,4,5,9,35,02,32,0,10,4,1,29,02,5,0,9,4,10,30,02,24,0,8,9,8,26,02,12,1,15,3,5,19,02,25,1,2,7,6,29,02,13
2015020965,2016-03-03,0,0,0,0,1,1,1,1,D,9791,1,1236,0,0,342,4,1898,0,1135,0,0,272,1,1562,1,1123,0,2,392,3,1595,0,1174,0,2,255,3,1565,0,1673,0,0,120,3,1838,2,1229,0,0,387,3,1855,0,1079,0,2,209,0,1339,0,1226,0,2,120,0,1393,1,1189,0,14,145,2,1411,1,1455,0,2,148,1,1753,1,16,9,6,27,01,26,1,13,9,2,17,01,14,0,6,3,3,15,01,27,0,24,5,2,13,01,13,1,10,5,8,8,01,31,1,14,8,7,17,01,10,1,8,8,4,17,02,21,1,0,6,8,11,02,10,0,12,4,4,32,02,25,1,6,9,5,30,02,10,1,4,3,9,13,02,23,1,11,4,14,12,02,7,1,4,5,9,35,02,32,0,10,4,1,29,02,5,0,9,4,10,30,02,24,0,8,9,8,26,02,12,1,15,3,5,19,02,25,1,2,7,6,29,02,13,0,28,8,10,11,02,32,1,6,3,9,20,02,14
2015020953,2016-03-02,0,1,1,1,0,0,0,4,D,9790,0,1135,0,0,272,1,1562,1,1123,0,2,392,3,1595,0,1174,0,2,255,3,1565,0,1673,0,0,120,3,1838,2,1229,0,0,387,3,1855,0,1079,0,2,209,0,1339,0,1226,0,2,120,0,1393,1,1189,0,14,145,2,1411,1,1455,0,2,148,1,1753,1,1342,0,0,219,0,1656,0,6,3,3,15,01,27,0,24,5,2,13,01,13,1,10,5,8,8,01,31,1,14,8,7,17,01,10,1,8,8,4,17,02,21,1,0,6,8,11,02,10,0,12,4,4,32,02,25,1,6,9,5,30,02,10,1,4,3,9,13,02,23,1,11,4,14,12,02,7,1,4,5,9,35,02,32,0,10,4,1,29,02,5,0,9,4,10,30,02,24,0,8,9,8,26,02,12,1,15,3,5,19,02,25,1,2,7,6,29,02,13,0,28,8,10,11,02,32,1,6,3,9,20,02,14,0,10,4,1,21,02,28,0,4,5,7,25,02,19
2015020942,2016-02-29,0,0,0,0,1,1,1,1,D,9788,1,1123,0,2,392,3,1595,0,1174,0,2,255,3,1565,0,1673,0,0,120,3,1838,2,1229,0,0,387,3,1855,0,1079,0,2,209,0,1339,0,1226,0,2,120,0,1393,1,1189,0,14,145,2,1411,1,1455,0,2,148,1,1753,1,1342,0,0,219,0,1656,1,1041,1,0,242,5,1490,1,10,5,8,8,01,31,1,14,8,7,17,01,10,1,8,8,4,17,02,21,1,0,6,8,11,02,10,0,12,4,4,32,02,25,1,6,9,5,30,02,10,1,4,3,9,13,02,23,1,11,4,14,12,02,7,1,4,5,9,35,02,32,0,10,4,1,29,02,5,0,9,4,10,30,02,24,0,8,9,8,26,02,12,1,15,3,5,19,02,25,1,2,7,6,29,02,13,0,28,8,10,11,02,32,1,6,3,9,20,02,14,0,10,4,1,21,02,28,0,4,5,7,25,02,19,1,8,4,9,24,02,24,0,2,2,3,40,02,10
2015020926,2016-02-27,1,0,1,1,0,0,1,3,D,9786,0,1174,0,2,255,3,1565,0,1673,0,0,120,3,1838,2,1229,0,0,387,3,1855,0,1079,0,2,209,0,1339,0,1226,0,2,120,0,1393,1,1189,0,14,145,2,1411,1,1455,0,2,148,1,1753,1,1342,0,0,219,0,1656,1,1041,1,0,242,5,1490,1,1141,0,0,188,3,1527,1,8,8,4,17,02,21,1,0,6,8,11,02,10,0,12,4,4,32,02,25,1,6,9,5,30,02,10,1,4,3,9,13,02,23,1,11,4,14,12,02,7,1,4,5,9,35,02,32,0,10,4,1,29,02,5,0,9,4,10,30,02,24,0,8,9,8,26,02,12,1,15,3,5,19,02,25,1,2,7,6,29,02,13,0,28,8,10,11,02,32,1,6,3,9,20,02,14,0,10,4,1,21,02,28,0,4,5,7,25,02,19,1,8,4,9,24,02,24,0,2,2,3,40,02,10,0,4,6,11,31,02,33,1,30,6,5,19,02,22
2015020902,2016-02-24,0,0,1,1,0,0,1,3,D,9783,0,1673,0,0,120,3,1838,2,1229,0,0,387,3,1855,0,1079,0,2,209,0,1339,0,1226,0,2,120,0,1393,1,1189,0,14,145,2,1411,1,1455,0,2,148,1,1753,1,1342,0,0,219,0,1656,1,1041,1,0,242,5,1490,1,1141,0,0,188,3,1527,1,1137,0,0,462,5,1812,0,12,4,4,32,02,25,1,6,9,5,30,02,10,1,4,3,9,13,02,23,1,11,4,14,12,02,7,1,4,5,9,35,02,32,0,10,4,1,29,02,5,0,9,4,10,30,02,24,0,8,9,8,26,02,12,1,15,3,5,19,02,25,1,2,7,6,29,02,13,0,28,8,10,11,02,32,1,6,3,9,20,02,14,0,10,4,1,21,02,28,0,4,5,7,25,02,19,1,8,4,9,24,02,24,0,2,2,3,40,02,10,0,4,6,11,31,02,33,1,30,6,5,19,02,22,1,6,3,9,12,02,17,0,0,6,10,30,02,14
2015020891,2016-02-22,1,0,1,1,0,0,1,3,D,9781,2,1229,0,0,387,3,1855,0,1079,0,2,209,0,1339,0,1226,0,2,120,0,1393,1,1189,0,14,145,2,1411,1,1455,0,2,148,1,1753,1,1342,0,0,219,0,1656,1,1041,1,0,242,5,1490,1,1141,0,0,188,3,1527,1,1137,0,0,462,5,1812,2,1020,0,0,460,1,1623,1,4,3,9,13,02,23,1,11,4,14,12,02,7,1,4,5,9,35,02,32,0,10,4,1,29,02,5,0,9,4,10,30,02,24,0,8,9,8,26,02,12,1,15,3,5,19,02,25,1,2,7,6,29,02,13,0,28,8,10,11,02,32,1,6,3,9,20,02,14,0,10,4,1,21,02,28,0,4,5,7,25,02,19,1,8,4,9,24,02,24,0,2,2,3,40,02,10,0,4,6,11,31,02,33,1,30,6,5,19,02,22,1,6,3,9,12,02,17,0,0,6,10,30,02,14,0,4,14,10,26,02,24,1,6,7,5,25,02,8
2015020872,2016-02-19,1,0,1,1,0,0,1,3,D,9778,0,1079,0,2,209,0,1339,0,1226,0,2,120,0,1393,1,1189,0,14,145,2,1411,1,1455,0,2,148,1,1753,1,1342,0,0,219,0,1656,1,1041,1,0,242,5,1490,1,1141,0,0,188,3,1527,1,1137,0,0,462,5,1812,2,1020,0,0,460,1,1623,1,1126,1,2,231,3,1406,1,4,5,9,35,02,32,0,10,4,1,29,02,5,0,9,4,10,30,02,24,0,8,9,8,26,02,12,1,15,3,5,19,02,25,1,2,7,6,29,02,13,0,28,8,10,11,02,32,1,6,3,9,20,02,14,0,10,4,1,21,02,28,0,4,5,7,25,02,19,1,8,4,9,24,02,24,0,2,2,3,40,02,10,0,4,6,11,31,02,33,1,30,6,5,19,02,22,1,6,3,9,12,02,17,0,0,6,10,30,02,14,0,4,14,10,26,02,24,1,6,7,5,25,02,8,1,11,4,4,30,02,26,1,11,3,8,32,02,6
2015020856,2016-02-17,0,0,0,0,1,1,1,0,D,9776,0,1226,0,2,120,0,1393,1,1189,0,14,145,2,1411,1,1455,0,2,148,1,1753,1,1342,0,0,219,0,1656,1,1041,1,0,242,5,1490,1,1141,0,0,188,3,1527,1,1137,0,0,462,5,1812,2,1020,0,0,460,1,1623,1,1126,1,2,231,3,1406,0,1292,0,0,470,3,1915,0,9,4,10,30,02,24,0,8,9,8,26,02,12,1,15,3,5,19,02,25,1,2,7,6,29,02,13,0,28,8,10,11,02,32,1,6,3,9,20,02,14,0,10,4,1,21,02,28,0,4,5,7,25,02,19,1,8,4,9,24,02,24,0,2,2,3,40,02,10,0,4,6,11,31,02,33,1,30,6,5,19,02,22,1,6,3,9,12,02,17,0,0,6,10,30,02,14,0,4,14,10,26,02,24,1,6,7,5,25,02,8,1,11,4,4,30,02,26,1,11,3,8,32,02,6,1,49,6,5,8,02,28,0,10,6,6,22,02,20
