game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020823,2015-02-14,1,0,0,0,1,1,1,1,C,7972,0,993,1,0,129,2,1122,0,840,0,0,57,0,918,0,884,0,0,217,1,1101,0,891,0,0,240,0,1174,0,1017,0,0,51,0,1074,1,643,1,0,286,4,929,0,860,1,0,191,5,1067,0,734,1,0,131,2,874,1,990,0,0,73,1,1063,0,970,0,0,99,1,1082,1,10,7,14,25,02,35,0,8,9,5,29,02,15,0,6,4,5,19,02,29,1,4,2,8,29,02,21,1,2,10,17,23,02,29,1,8,6,5,27,02,24,0,2,7,3,16,02,23,1,8,3,2,26,02,7,0,4,4,12,17,02,22,1,6,6,3,23,02,18,0,13,16,16,11,02,23,0,8,15,10,35,02,10,0,8,18,13,41,02,34,0,4,0,15,29,02,11,1,2,9,6,16,02,31,0,12,4,2,23,02,15,1,10,16,8,23,02,27,0,12,5,6,15,02,11,1,8,10,7,22,02,28,0,4,5,7,50,02,9
2014020812,2015-02-12,1,0,0,1,0,1,1,2,C,7970,0,840,0,0,57,0,918,0,884,0,0,217,1,1101,0,891,0,0,240,0,1174,0,1017,0,0,51,0,1074,1,643,1,0,286,4,929,0,860,1,0,191,5,1067,0,734,1,0,131,2,874,1,990,0,0,73,1,1063,0,970,0,0,99,1,1082,0,840,1,0,207,3,1047,0,6,4,5,19,02,29,1,4,2,8,29,02,21,1,2,10,17,23,02,29,1,8,6,5,27,02,24,0,2,7,3,16,02,23,1,8,3,2,26,02,7,0,4,4,12,17,02,22,1,6,6,3,23,02,18,0,13,16,16,11,02,23,0,8,15,10,35,02,10,0,8,18,13,41,02,34,0,4,0,15,29,02,11,1,2,9,6,16,02,31,0,12,4,2,23,02,15,1,10,16,8,23,02,27,0,12,5,6,15,02,11,1,8,10,7,22,02,28,0,4,5,7,50,02,9,0,10,10,10,15,02,30,0,10,8,1,15,02,18
2014020798,2015-02-10,0,0,0,0,1,1,1,0,C,7968,0,884,0,0,217,1,1101,0,891,0,0,240,0,1174,0,1017,0,0,51,0,1074,1,643,1,0,286,4,929,0,860,1,0,191,5,1067,0,734,1,0,131,2,874,1,990,0,0,73,1,1063,0,970,0,0,99,1,1082,0,840,1,0,207,3,1047,0,972,0,0,81,2,1053,1,2,10,17,23,02,29,1,8,6,5,27,02,24,0,2,7,3,16,02,23,1,8,3,2,26,02,7,0,4,4,12,17,02,22,1,6,6,3,23,02,18,0,13,16,16,11,02,23,0,8,15,10,35,02,10,0,8,18,13,41,02,34,0,4,0,15,29,02,11,1,2,9,6,16,02,31,0,12,4,2,23,02,15,1,10,16,8,23,02,27,0,12,5,6,15,02,11,1,8,10,7,22,02,28,0,4,5,7,50,02,9,0,10,10,10,15,02,30,0,10,8,1,15,02,18,0,8,3,1,25,02,34,0,4,9,6,32,02,11
2014020779,2015-02-07,1,0,0,0,1,1,1,1,C,7965,0,891,0,0,240,0,1174,0,1017,0,0,51,0,1074,1,643,1,0,286,4,929,0,860,1,0,191,5,1067,0,734,1,0,131,2,874,1,990,0,0,73,1,1063,0,970,0,0,99,1,1082,0,840,1,0,207,3,1047,0,972,0,0,81,2,1053,2,655,0,0,211,1,866,0,2,7,3,16,02,23,1,8,3,2,26,02,7,0,4,4,12,17,02,22,1,6,6,3,23,02,18,0,13,16,16,11,02,23,0,8,15,10,35,02,10,0,8,18,13,41,02,34,0,4,0,15,29,02,11,1,2,9,6,16,02,31,0,12,4,2,23,02,15,1,10,16,8,23,02,27,0,12,5,6,15,02,11,1,8,10,7,22,02,28,0,4,5,7,50,02,9,0,10,10,10,15,02,30,0,10,8,1,15,02,18,0,8,3,1,25,02,34,0,4,9,6,32,02,11,1,8,8,11,12,02,39,0,26,4,4,32,02,12
2014020761,2015-02-05,1,0,0,0,1,1,1,0,C,7963,0,1017,0,0,51,0,1074,1,643,1,0,286,4,929,0,860,1,0,191,5,1067,0,734,1,0,131,2,874,1,990,0,0,73,1,1063,0,970,0,0,99,1,1082,0,840,1,0,207,3,1047,0,972,0,0,81,2,1053,2,655,0,0,211,1,866,0,746,0,0,148,2,894,0,4,4,12,17,02,22,1,6,6,3,23,02,18,0,13,16,16,11,02,23,0,8,15,10,35,02,10,0,8,18,13,41,02,34,0,4,0,15,29,02,11,1,2,9,6,16,02,31,0,12,4,2,23,02,15,1,10,16,8,23,02,27,0,12,5,6,15,02,11,1,8,10,7,22,02,28,0,4,5,7,50,02,9,0,10,10,10,15,02,30,0,10,8,1,15,02,18,0,8,3,1,25,02,34,0,4,9,6,32,02,11,1,8,8,11,12,02,39,0,26,4,4,32,02,12,0,6,5,9,20,02,30,1,13,6,8,24,02,27
2014020745,2015-02-03,0,0,0,0,1,1,1,0,C,7961,1,643,1,0,286,4,929,0,860,1,0,191,5,1067,0,734,1,0,131,2,874,1,990,0,0,73,1,1063,0,970,0,0,99,1,1082,0,840,1,0,207,3,1047,0,972,0,0,81,2,1053,2,655,0,0,211,1,866,0,746,0,0,148,2,894,0,887,0,0,165,4,1052,0,13,16,16,11,02,23,0,8,15,10,35,02,10,0,8,18,13,41,02,34,0,4,0,15,29,02,11,1,2,9,6,16,02,31,0,12,4,2,23,02,15,1,10,16,8,23,02,27,0,12,5,6,15,02,11,1,8,10,7,22,02,28,0,4,5,7,50,02,9,0,10,10,10,15,02,30,0,10,8,1,15,02,18,0,8,3,1,25,02,34,0,4,9,6,32,02,11,1,8,8,11,12,02,39,0,26,4,4,32,02,12,0,6,5,9,20,02,30,1,13,6,8,24,02,27,0,8,3,13,33,02,26,1,6,5,10,36,02,20
2014020729,2015-01-31,1,1,1,1,0,0,0,4,C,7958,0,860,1,0,191,5,1067,0,734,1,0,131,2,874,1,990,0,0,73,1,1063,0,970,0,0,99,1,1082,0,840,1,0,207,3,1047,0,972,0,0,81,2,1053,2,655,0,0,211,1,866,0,746,0,0,148,2,894,0,887,0,0,165,4,1052,0,782,0,0,159,1,1004,0,8,18,13,41,02,34,0,4,0,15,29,02,11,1,2,9,6,16,02,31,0,12,4,2,23,02,15,1,10,16,8,23,02,27,0,12,5,6,15,02,11,1,8,10,7,22,02,28,0,4,5,7,50,02,9,0,10,10,10,15,02,30,0,10,8,1,15,02,18,0,8,3,1,25,02,34,0,4,9,6,32,02,11,1,8,8,11,12,02,39,0,26,4,4,32,02,12,0,6,5,9,20,02,30,1,13,6,8,24,02,27,0,8,3,13,33,02,26,1,6,5,10,36,02,20,0,6,6,8,27,02,32,1,13,3,4,35,02,13
2014020715,2015-01-29,1,1,1,1,0,0,0,5,C,7956,0,734,1,0,131,2,874,1,990,0,0,73,1,1063,0,970,0,0,99,1,1082,0,840,1,0,207,3,1047,0,972,0,0,81,2,1053,2,655,0,0,211,1,866,0,746,0,0,148,2,894,0,887,0,0,165,4,1052,0,782,0,0,159,1,1004,0,680,0,0,325,1,1005,1,2,9,6,16,02,31,0,12,4,2,23,02,15,1,10,16,8,23,02,27,0,12,5,6,15,02,11,1,8,10,7,22,02,28,0,4,5,7,50,02,9,0,10,10,10,15,02,30,0,10,8,1,15,02,18,0,8,3,1,25,02,34,0,4,9,6,32,02,11,1,8,8,11,12,02,39,0,26,4,4,32,02,12,0,6,5,9,20,02,30,1,13,6,8,24,02,27,0,8,3,13,33,02,26,1,6,5,10,36,02,20,0,6,6,8,27,02,32,1,13,3,4,35,02,13,1,6,12,12,25,02,27,1,11,4,7,34,02,9
2014020691,2015-01-21,1,0,0,1,0,1,1,2,C,7948,1,990,0,0,73,1,1063,0,970,0,0,99,1,1082,0,840,1,0,207,3,1047,0,972,0,0,81,2,1053,2,655,0,0,211,1,866,0,746,0,0,148,2,894,0,887,0,0,165,4,1052,0,782,0,0,159,1,1004,0,680,0,0,325,1,1005,1,705,0,0,43,0,760,1,10,16,8,23,02,27,0,12,5,6,15,02,11,1,8,10,7,22,02,28,0,4,5,7,50,02,9,0,10,10,10,15,02,30,0,10,8,1,15,02,18,0,8,3,1,25,02,34,0,4,9,6,32,02,11,1,8,8,11,12,02,39,0,26,4,4,32,02,12,0,6,5,9,20,02,30,1,13,6,8,24,02,27,0,8,3,13,33,02,26,1,6,5,10,36,02,20,0,6,6,8,27,02,32,1,13,3,4,35,02,13,1,6,12,12,25,02,27,1,11,4,7,34,02,9,0,18,6,11,33,02,30,0,4,3,9,25,02,14
2014020683,2015-01-20,0,0,0,0,1,1,1,1,C,7947,0,970,0,0,99,1,1082,0,840,1,0,207,3,1047,0,972,0,0,81,2,1053,2,655,0,0,211,1,866,0,746,0,0,148,2,894,0,887,0,0,165,4,1052,0,782,0,0,159,1,1004,0,680,0,0,325,1,1005,1,705,0,0,43,0,760,0,772,0,0,285,2,1090,1,8,10,7,22,02,28,0,4,5,7,50,02,9,0,10,10,10,15,02,30,0,10,8,1,15,02,18,0,8,3,1,25,02,34,0,4,9,6,32,02,11,1,8,8,11,12,02,39,0,26,4,4,32,02,12,0,6,5,9,20,02,30,1,13,6,8,24,02,27,0,8,3,13,33,02,26,1,6,5,10,36,02,20,0,6,6,8,27,02,32,1,13,3,4,35,02,13,1,6,12,12,25,02,27,1,11,4,7,34,02,9,0,18,6,11,33,02,30,0,4,3,9,25,02,14,0,18,4,7,17,02,26,1,23,4,4,58,02,12
2014020663,2015-01-17,1,0,0,0,1,1,1,1,C,7944,0,840,1,0,207,3,1047,0,972,0,0,81,2,1053,2,655,0,0,211,1,866,0,746,0,0,148,2,894,0,887,0,0,165,4,1052,0,782,0,0,159,1,1004,0,680,0,0,325,1,1005,1,705,0,0,43,0,760,0,772,0,0,285,2,1090,0,947,0,0,160,4,1113,0,10,10,10,15,02,30,0,10,8,1,15,02,18,0,8,3,1,25,02,34,0,4,9,6,32,02,11,1,8,8,11,12,02,39,0,26,4,4,32,02,12,0,6,5,9,20,02,30,1,13,6,8,24,02,27,0,8,3,13,33,02,26,1,6,5,10,36,02,20,0,6,6,8,27,02,32,1,13,3,4,35,02,13,1,6,12,12,25,02,27,1,11,4,7,34,02,9,0,18,6,11,33,02,30,0,4,3,9,25,02,14,0,18,4,7,17,02,26,1,23,4,4,58,02,12,0,6,0,4,30,02,31,0,8,0,2,19,02,8
2014020647,2015-01-15,1,0,1,1,0,0,1,3,C,7942,0,972,0,0,81,2,1053,2,655,0,0,211,1,866,0,746,0,0,148,2,894,0,887,0,0,165,4,1052,0,782,0,0,159,1,1004,0,680,0,0,325,1,1005,1,705,0,0,43,0,760,0,772,0,0,285,2,1090,0,947,0,0,160,4,1113,0,850,0,0,212,0,1066,0,8,3,1,25,02,34,0,4,9,6,32,02,11,1,8,8,11,12,02,39,0,26,4,4,32,02,12,0,6,5,9,20,02,30,1,13,6,8,24,02,27,0,8,3,13,33,02,26,1,6,5,10,36,02,20,0,6,6,8,27,02,32,1,13,3,4,35,02,13,1,6,12,12,25,02,27,1,11,4,7,34,02,9,0,18,6,11,33,02,30,0,4,3,9,25,02,14,0,18,4,7,17,02,26,1,23,4,4,58,02,12,0,6,0,4,30,02,31,0,8,0,2,19,02,8,1,4,8,14,22,02,35,0,8,11,10,39,02,12
2014020638,2015-01-13,0,0,0,1,0,1,1,2,C,7940,2,655,0,0,211,1,866,0,746,0,0,148,2,894,0,887,0,0,165,4,1052,0,782,0,0,159,1,1004,0,680,0,0,325,1,1005,1,705,0,0,43,0,760,0,772,0,0,285,2,1090,0,947,0,0,160,4,1113,0,850,0,0,212,0,1066,1,801,1,2,63,4,864,1,8,8,11,12,02,39,0,26,4,4,32,02,12,0,6,5,9,20,02,30,1,13,6,8,24,02,27,0,8,3,13,33,02,26,1,6,5,10,36,02,20,0,6,6,8,27,02,32,1,13,3,4,35,02,13,1,6,12,12,25,02,27,1,11,4,7,34,02,9,0,18,6,11,33,02,30,0,4,3,9,25,02,14,0,18,4,7,17,02,26,1,23,4,4,58,02,12,0,6,0,4,30,02,31,0,8,0,2,19,02,8,1,4,8,14,22,02,35,0,8,11,10,39,02,12,0,18,13,16,35,02,41,1,59,4,2,40,02,10
2014020619,2015-01-10,0,0,0,0,1,1,1,1,C,7937,0,746,0,0,148,2,894,0,887,0,0,165,4,1052,0,782,0,0,159,1,1004,0,680,0,0,325,1,1005,1,705,0,0,43,0,760,0,772,0,0,285,2,1090,0,947,0,0,160,4,1113,0,850,0,0,212,0,1066,1,801,1,2,63,4,864,0,798,0,0,61,1,859,0,6,5,9,20,02,30,1,13,6,8,24,02,27,0,8,3,13,33,02,26,1,6,5,10,36,02,20,0,6,6,8,27,02,32,1,13,3,4,35,02,13,1,6,12,12,25,02,27,1,11,4,7,34,02,9,0,18,6,11,33,02,30,0,4,3,9,25,02,14,0,18,4,7,17,02,26,1,23,4,4,58,02,12,0,6,0,4,30,02,31,0,8,0,2,19,02,8,1,4,8,14,22,02,35,0,8,11,10,39,02,12,0,18,13,16,35,02,41,1,59,4,2,40,02,10,1,17,7,15,29,02,24,1,2,4,8,49,02,7
2014020604,2015-01-08,0,0,0,1,0,1,1,2,C,7935,0,887,0,0,165,4,1052,0,782,0,0,159,1,1004,0,680,0,0,325,1,1005,1,705,0,0,43,0,760,0,772,0,0,285,2,1090,0,947,0,0,160,4,1113,0,850,0,0,212,0,1066,1,801,1,2,63,4,864,0,798,0,0,61,1,859,1,815,0,2,293,2,1108,0,8,3,13,33,02,26,1,6,5,10,36,02,20,0,6,6,8,27,02,32,1,13,3,4,35,02,13,1,6,12,12,25,02,27,1,11,4,7,34,02,9,0,18,6,11,33,02,30,0,4,3,9,25,02,14,0,18,4,7,17,02,26,1,23,4,4,58,02,12,0,6,0,4,30,02,31,0,8,0,2,19,02,8,1,4,8,14,22,02,35,0,8,11,10,39,02,12,0,18,13,16,35,02,41,1,59,4,2,40,02,10,1,17,7,15,29,02,24,1,2,4,8,49,02,7,1,6,20,10,21,02,37,1,14,4,7,41,02,13
2014020585,2015-01-06,0,1,1,1,0,0,0,4,C,7933,0,782,0,0,159,1,1004,0,680,0,0,325,1,1005,1,705,0,0,43,0,760,0,772,0,0,285,2,1090,0,947,0,0,160,4,1113,0,850,0,0,212,0,1066,1,801,1,2,63,4,864,0,798,0,0,61,1,859,1,815,0,2,293,2,1108,0,854,1,0,109,1,995,0,6,6,8,27,02,32,1,13,3,4,35,02,13,1,6,12,12,25,02,27,1,11,4,7,34,02,9,0,18,6,11,33,02,30,0,4,3,9,25,02,14,0,18,4,7,17,02,26,1,23,4,4,58,02,12,0,6,0,4,30,02,31,0,8,0,2,19,02,8,1,4,8,14,22,02,35,0,8,11,10,39,02,12,0,18,13,16,35,02,41,1,59,4,2,40,02,10,1,17,7,15,29,02,24,1,2,4,8,49,02,7,1,6,20,10,21,02,37,1,14,4,7,41,02,13,1,6,6,8,18,02,38,1,2,7,7,46,02,21
2014020578,2015-01-04,1,0,0,0,1,1,1,1,C,7931,0,680,0,0,325,1,1005,1,705,0,0,43,0,760,0,772,0,0,285,2,1090,0,947,0,0,160,4,1113,0,850,0,0,212,0,1066,1,801,1,2,63,4,864,0,798,0,0,61,1,859,1,815,0,2,293,2,1108,0,854,1,0,109,1,995,0,1046,0,0,121,7,1202,1,6,12,12,25,02,27,1,11,4,7,34,02,9,0,18,6,11,33,02,30,0,4,3,9,25,02,14,0,18,4,7,17,02,26,1,23,4,4,58,02,12,0,6,0,4,30,02,31,0,8,0,2,19,02,8,1,4,8,14,22,02,35,0,8,11,10,39,02,12,0,18,13,16,35,02,41,1,59,4,2,40,02,10,1,17,7,15,29,02,24,1,2,4,8,49,02,7,1,6,20,10,21,02,37,1,14,4,7,41,02,13,1,6,6,8,18,02,38,1,2,7,7,46,02,21,1,4,7,14,34,02,25,1,7,4,6,47,02,20
2014020566,2015-01-03,0,0,0,0,1,1,1,1,C,7930,1,705,0,0,43,0,760,0,772,0,0,285,2,1090,0,947,0,0,160,4,1113,0,850,0,0,212,0,1066,1,801,1,2,63,4,864,0,798,0,0,61,1,859,1,815,0,2,293,2,1108,0,854,1,0,109,1,995,0,1046,0,0,121,7,1202,2,877,2,0,310,5,1274,0,18,6,11,33,02,30,0,4,3,9,25,02,14,0,18,4,7,17,02,26,1,23,4,4,58,02,12,0,6,0,4,30,02,31,0,8,0,2,19,02,8,1,4,8,14,22,02,35,0,8,11,10,39,02,12,0,18,13,16,35,02,41,1,59,4,2,40,02,10,1,17,7,15,29,02,24,1,2,4,8,49,02,7,1,6,20,10,21,02,37,1,14,4,7,41,02,13,1,6,6,8,18,02,38,1,2,7,7,46,02,21,1,4,7,14,34,02,25,1,7,4,6,47,02,20,0,2,7,7,16,02,32,0,19,10,3,36,02,16
2014020533,2014-12-29,1,0,0,0,1,1,1,0,C,7925,0,772,0,0,285,2,1090,0,947,0,0,160,4,1113,0,850,0,0,212,0,1066,1,801,1,2,63,4,864,0,798,0,0,61,1,859,1,815,0,2,293,2,1108,0,854,1,0,109,1,995,0,1046,0,0,121,7,1202,2,877,2,0,310,5,1274,0,675,1,0,142,2,858,0,18,4,7,17,02,26,1,23,4,4,58,02,12,0,6,0,4,30,02,31,0,8,0,2,19,02,8,1,4,8,14,22,02,35,0,8,11,10,39,02,12,0,18,13,16,35,02,41,1,59,4,2,40,02,10,1,17,7,15,29,02,24,1,2,4,8,49,02,7,1,6,20,10,21,02,37,1,14,4,7,41,02,13,1,6,6,8,18,02,38,1,2,7,7,46,02,21,1,4,7,14,34,02,25,1,7,4,6,47,02,20,0,2,7,7,16,02,32,0,19,10,3,36,02,16,1,6,10,10,28,02,36,0,6,3,10,30,02,25
2014020515,2014-12-27,1,0,0,1,0,1,1,2,C,7923,0,947,0,0,160,4,1113,0,850,0,0,212,0,1066,1,801,1,2,63,4,864,0,798,0,0,61,1,859,1,815,0,2,293,2,1108,0,854,1,0,109,1,995,0,1046,0,0,121,7,1202,2,877,2,0,310,5,1274,0,675,1,0,142,2,858,0,895,1,0,86,3,1056,0,6,0,4,30,02,31,0,8,0,2,19,02,8,1,4,8,14,22,02,35,0,8,11,10,39,02,12,0,18,13,16,35,02,41,1,59,4,2,40,02,10,1,17,7,15,29,02,24,1,2,4,8,49,02,7,1,6,20,10,21,02,37,1,14,4,7,41,02,13,1,6,6,8,18,02,38,1,2,7,7,46,02,21,1,4,7,14,34,02,25,1,7,4,6,47,02,20,0,2,7,7,16,02,32,0,19,10,3,36,02,16,1,6,10,10,28,02,36,0,6,3,10,30,02,25,0,4,10,10,28,02,39,0,2,4,4,24,02,20
2014020497,2014-12-22,0,1,1,1,0,0,0,4,C,7918,0,850,0,0,212,0,1066,1,801,1,2,63,4,864,0,798,0,0,61,1,859,1,815,0,2,293,2,1108,0,854,1,0,109,1,995,0,1046,0,0,121,7,1202,2,877,2,0,310,5,1274,0,675,1,0,142,2,858,0,895,1,0,86,3,1056,1,928,0,0,0,1,928,1,4,8,14,22,02,35,0,8,11,10,39,02,12,0,18,13,16,35,02,41,1,59,4,2,40,02,10,1,17,7,15,29,02,24,1,2,4,8,49,02,7,1,6,20,10,21,02,37,1,14,4,7,41,02,13,1,6,6,8,18,02,38,1,2,7,7,46,02,21,1,4,7,14,34,02,25,1,7,4,6,47,02,20,0,2,7,7,16,02,32,0,19,10,3,36,02,16,1,6,10,10,28,02,36,0,6,3,10,30,02,25,0,4,10,10,28,02,39,0,2,4,4,24,02,20,0,12,10,2,23,02,31,0,6,2,3,16,02,8
2014020482,2014-12-20,0,0,0,0,1,1,1,0,C,7916,1,801,1,2,63,4,864,0,798,0,0,61,1,859,1,815,0,2,293,2,1108,0,854,1,0,109,1,995,0,1046,0,0,121,7,1202,2,877,2,0,310,5,1274,0,675,1,0,142,2,858,0,895,1,0,86,3,1056,1,928,0,0,0,1,928,0,921,0,0,16,3,971,0,18,13,16,35,02,41,1,59,4,2,40,02,10,1,17,7,15,29,02,24,1,2,4,8,49,02,7,1,6,20,10,21,02,37,1,14,4,7,41,02,13,1,6,6,8,18,02,38,1,2,7,7,46,02,21,1,4,7,14,34,02,25,1,7,4,6,47,02,20,0,2,7,7,16,02,32,0,19,10,3,36,02,16,1,6,10,10,28,02,36,0,6,3,10,30,02,25,0,4,10,10,28,02,39,0,2,4,4,24,02,20,0,12,10,2,23,02,31,0,6,2,3,16,02,8,0,6,5,5,34,02,32,1,2,6,11,49,02,5
2014020475,2014-12-19,1,1,1,1,0,0,0,4,C,7915,0,798,0,0,61,1,859,1,815,0,2,293,2,1108,0,854,1,0,109,1,995,0,1046,0,0,121,7,1202,2,877,2,0,310,5,1274,0,675,1,0,142,2,858,0,895,1,0,86,3,1056,1,928,0,0,0,1,928,0,921,0,0,16,3,971,0,729,0,0,159,3,915,1,17,7,15,29,02,24,1,2,4,8,49,02,7,1,6,20,10,21,02,37,1,14,4,7,41,02,13,1,6,6,8,18,02,38,1,2,7,7,46,02,21,1,4,7,14,34,02,25,1,7,4,6,47,02,20,0,2,7,7,16,02,32,0,19,10,3,36,02,16,1,6,10,10,28,02,36,0,6,3,10,30,02,25,0,4,10,10,28,02,39,0,2,4,4,24,02,20,0,12,10,2,23,02,31,0,6,2,3,16,02,8,0,6,5,5,34,02,32,1,2,6,11,49,02,5,0,8,10,20,29,02,42,1,8,6,7,38,02,11
2014020464,2014-12-17,0,0,0,0,1,1,1,1,C,7913,1,815,0,2,293,2,1108,0,854,1,0,109,1,995,0,1046,0,0,121,7,1202,2,877,2,0,310,5,1274,0,675,1,0,142,2,858,0,895,1,0,86,3,1056,1,928,0,0,0,1,928,0,921,0,0,16,3,971,0,729,0,0,159,3,915,0,642,1,0,251,1,1010,1,6,20,10,21,02,37,1,14,4,7,41,02,13,1,6,6,8,18,02,38,1,2,7,7,46,02,21,1,4,7,14,34,02,25,1,7,4,6,47,02,20,0,2,7,7,16,02,32,0,19,10,3,36,02,16,1,6,10,10,28,02,36,0,6,3,10,30,02,25,0,4,10,10,28,02,39,0,2,4,4,24,02,20,0,12,10,2,23,02,31,0,6,2,3,16,02,8,0,6,5,5,34,02,32,1,2,6,11,49,02,5,0,8,10,20,29,02,42,1,8,6,7,38,02,11,1,11,11,12,26,02,34,1,14,6,7,43,02,15
