game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013021119,2014-03-30,0,1,1,1,0,0,0,9,C,9144,0,1157,0,0,131,5,1326,0,948,0,0,19,4,1026,0,1099,0,0,180,2,1374,1,780,0,2,202,1,1021,1,903,1,0,80,5,1019,1,944,0,0,40,1,1128,0,899,1,4,135,2,1367,0,1221,0,0,68,1,1289,1,813,2,0,227,4,1198,1,1229,0,0,159,1,1468,1,11,5,6,13,01,30,1,16,4,7,28,01,19,0,0,0,0,0,01,0,1,12,7,12,14,01,12,1,14,6,10,16,01,28,1,0,0,0,0,01,0,1,11,14,16,10,01,31,1,15,4,9,20,02,14,0,13,10,9,25,02,39,0,40,6,7,38,02,19,0,8,7,1,22,02,30,1,11,13,13,24,02,13,1,2,6,8,19,02,36,1,9,4,19,29,02,21,1,6,6,13,22,02,25,0,6,5,18,41,02,20,1,4,9,13,14,02,29,0,12,10,5,29,02,16,0,17,5,5,22,02,35,0,6,1,3,21,02,13
2013021106,2014-03-28,1,1,1,1,0,0,0,5,C,9142,0,948,0,0,19,4,1026,0,1099,0,0,180,2,1374,1,780,0,2,202,1,1021,1,903,1,0,80,5,1019,1,944,0,0,40,1,1128,0,899,1,4,135,2,1367,0,1221,0,0,68,1,1289,1,813,2,0,227,4,1198,1,1229,0,0,159,1,1468,0,1012,0,0,393,1,1476,0,0,0,0,0,01,0,1,12,7,12,14,01,12,1,14,6,10,16,01,28,1,0,0,0,0,01,0,1,11,14,16,10,01,31,1,15,4,9,20,02,14,0,13,10,9,25,02,39,0,40,6,7,38,02,19,0,8,7,1,22,02,30,1,11,13,13,24,02,13,1,2,6,8,19,02,36,1,9,4,19,29,02,21,1,6,6,13,22,02,25,0,6,5,18,41,02,20,1,4,9,13,14,02,29,0,12,10,5,29,02,16,0,17,5,5,22,02,35,0,6,1,3,21,02,13,0,20,5,12,18,02,19,0,10,10,5,18,02,10
2013021091,2014-03-26,1,1,1,1,0,0,0,4,C,9140,0,1099,0,0,180,2,1374,1,780,0,2,202,1,1021,1,903,1,0,80,5,1019,1,944,0,0,40,1,1128,0,899,1,4,135,2,1367,0,1221,0,0,68,1,1289,1,813,2,0,227,4,1198,1,1229,0,0,159,1,1468,0,1012,0,0,393,1,1476,0,1075,0,0,21,3,1351,1,14,6,10,16,01,28,1,0,0,0,0,01,0,1,11,14,16,10,01,31,1,15,4,9,20,02,14,0,13,10,9,25,02,39,0,40,6,7,38,02,19,0,8,7,1,22,02,30,1,11,13,13,24,02,13,1,2,6,8,19,02,36,1,9,4,19,29,02,21,1,6,6,13,22,02,25,0,6,5,18,41,02,20,1,4,9,13,14,02,29,0,12,10,5,29,02,16,0,17,5,5,22,02,35,0,6,1,3,21,02,13,0,20,5,12,18,02,19,0,10,10,5,18,02,10,0,6,4,5,25,02,25,0,12,4,8,16,02,16
2013021078,2014-03-24,1,0,0,1,0,1,1,2,C,9138,1,780,0,2,202,1,1021,1,903,1,0,80,5,1019,1,944,0,0,40,1,1128,0,899,1,4,135,2,1367,0,1221,0,0,68,1,1289,1,813,2,0,227,4,1198,1,1229,0,0,159,1,1468,0,1012,0,0,393,1,1476,0,1075,0,0,21,3,1351,0,742,0,0,284,2,1332,1,11,14,16,10,01,31,1,15,4,9,20,02,14,0,13,10,9,25,02,39,0,40,6,7,38,02,19,0,8,7,1,22,02,30,1,11,13,13,24,02,13,1,2,6,8,19,02,36,1,9,4,19,29,02,21,1,6,6,13,22,02,25,0,6,5,18,41,02,20,1,4,9,13,14,02,29,0,12,10,5,29,02,16,0,17,5,5,22,02,35,0,6,1,3,21,02,13,0,20,5,12,18,02,19,0,10,10,5,18,02,10,0,6,4,5,25,02,25,0,12,4,8,16,02,16,0,6,5,2,28,02,24,0,10,3,8,32,02,30
2013021064,2014-03-22,0,0,0,0,1,1,1,1,C,9136,1,903,1,0,80,5,1019,1,944,0,0,40,1,1128,0,899,1,4,135,2,1367,0,1221,0,0,68,1,1289,1,813,2,0,227,4,1198,1,1229,0,0,159,1,1468,0,1012,0,0,393,1,1476,0,1075,0,0,21,3,1351,0,742,0,0,284,2,1332,0,1265,0,2,28,3,1314,0,13,10,9,25,02,39,0,40,6,7,38,02,19,0,8,7,1,22,02,30,1,11,13,13,24,02,13,1,2,6,8,19,02,36,1,9,4,19,29,02,21,1,6,6,13,22,02,25,0,6,5,18,41,02,20,1,4,9,13,14,02,29,0,12,10,5,29,02,16,0,17,5,5,22,02,35,0,6,1,3,21,02,13,0,20,5,12,18,02,19,0,10,10,5,18,02,10,0,6,4,5,25,02,25,0,12,4,8,16,02,16,0,6,5,2,28,02,24,0,10,3,8,32,02,30,0,13,8,6,23,02,29,1,6,10,10,21,02,9
2013021054,2014-03-21,1,1,1,1,0,0,0,5,C,9135,1,944,0,0,40,1,1128,0,899,1,4,135,2,1367,0,1221,0,0,68,1,1289,1,813,2,0,227,4,1198,1,1229,0,0,159,1,1468,0,1012,0,0,393,1,1476,0,1075,0,0,21,3,1351,0,742,0,0,284,2,1332,0,1265,0,2,28,3,1314,0,1009,0,0,215,2,1308,0,8,7,1,22,02,30,1,11,13,13,24,02,13,1,2,6,8,19,02,36,1,9,4,19,29,02,21,1,6,6,13,22,02,25,0,6,5,18,41,02,20,1,4,9,13,14,02,29,0,12,10,5,29,02,16,0,17,5,5,22,02,35,0,6,1,3,21,02,13,0,20,5,12,18,02,19,0,10,10,5,18,02,10,0,6,4,5,25,02,25,0,12,4,8,16,02,16,0,6,5,2,28,02,24,0,10,3,8,32,02,30,0,13,8,6,23,02,29,1,6,10,10,21,02,9,1,8,9,10,13,02,33,0,12,6,5,28,02,14
2013021034,2014-03-18,1,0,0,0,1,1,1,1,C,9132,0,899,1,4,135,2,1367,0,1221,0,0,68,1,1289,1,813,2,0,227,4,1198,1,1229,0,0,159,1,1468,0,1012,0,0,393,1,1476,0,1075,0,0,21,3,1351,0,742,0,0,284,2,1332,0,1265,0,2,28,3,1314,0,1009,0,0,215,2,1308,0,991,0,2,253,1,1244,1,2,6,8,19,02,36,1,9,4,19,29,02,21,1,6,6,13,22,02,25,0,6,5,18,41,02,20,1,4,9,13,14,02,29,0,12,10,5,29,02,16,0,17,5,5,22,02,35,0,6,1,3,21,02,13,0,20,5,12,18,02,19,0,10,10,5,18,02,10,0,6,4,5,25,02,25,0,12,4,8,16,02,16,0,6,5,2,28,02,24,0,10,3,8,32,02,30,0,13,8,6,23,02,29,1,6,10,10,21,02,9,1,8,9,10,13,02,33,0,12,6,5,28,02,14,1,24,9,10,17,02,43,0,20,4,15,30,02,18
2013021011,2014-03-15,0,0,0,1,0,1,1,2,C,9129,0,1221,0,0,68,1,1289,1,813,2,0,227,4,1198,1,1229,0,0,159,1,1468,0,1012,0,0,393,1,1476,0,1075,0,0,21,3,1351,0,742,0,0,284,2,1332,0,1265,0,2,28,3,1314,0,1009,0,0,215,2,1308,0,991,0,2,253,1,1244,0,1022,0,2,119,8,1179,1,6,6,13,22,02,25,0,6,5,18,41,02,20,1,4,9,13,14,02,29,0,12,10,5,29,02,16,0,17,5,5,22,02,35,0,6,1,3,21,02,13,0,20,5,12,18,02,19,0,10,10,5,18,02,10,0,6,4,5,25,02,25,0,12,4,8,16,02,16,0,6,5,2,28,02,24,0,10,3,8,32,02,30,0,13,8,6,23,02,29,1,6,10,10,21,02,9,1,8,9,10,13,02,33,0,12,6,5,28,02,14,1,24,9,10,17,02,43,0,20,4,15,30,02,18,1,6,9,11,12,02,25,1,14,11,13,24,02,15
2013021002,2014-03-14,0,0,0,0,1,1,1,1,C,9128,1,813,2,0,227,4,1198,1,1229,0,0,159,1,1468,0,1012,0,0,393,1,1476,0,1075,0,0,21,3,1351,0,742,0,0,284,2,1332,0,1265,0,2,28,3,1314,0,1009,0,0,215,2,1308,0,991,0,2,253,1,1244,0,1022,0,2,119,8,1179,1,916,1,2,71,3,1172,1,4,9,13,14,02,29,0,12,10,5,29,02,16,0,17,5,5,22,02,35,0,6,1,3,21,02,13,0,20,5,12,18,02,19,0,10,10,5,18,02,10,0,6,4,5,25,02,25,0,12,4,8,16,02,16,0,6,5,2,28,02,24,0,10,3,8,32,02,30,0,13,8,6,23,02,29,1,6,10,10,21,02,9,1,8,9,10,13,02,33,0,12,6,5,28,02,14,1,24,9,10,17,02,43,0,20,4,15,30,02,18,1,6,9,11,12,02,25,1,14,11,13,24,02,15,0,6,11,7,19,02,30,1,15,7,13,29,02,15
2013020988,2014-03-12,1,1,1,1,0,0,0,4,C,9126,1,1229,0,0,159,1,1468,0,1012,0,0,393,1,1476,0,1075,0,0,21,3,1351,0,742,0,0,284,2,1332,0,1265,0,2,28,3,1314,0,1009,0,0,215,2,1308,0,991,0,2,253,1,1244,0,1022,0,2,119,8,1179,1,916,1,2,71,3,1172,0,1016,0,2,91,3,1120,0,17,5,5,22,02,35,0,6,1,3,21,02,13,0,20,5,12,18,02,19,0,10,10,5,18,02,10,0,6,4,5,25,02,25,0,12,4,8,16,02,16,0,6,5,2,28,02,24,0,10,3,8,32,02,30,0,13,8,6,23,02,29,1,6,10,10,21,02,9,1,8,9,10,13,02,33,0,12,6,5,28,02,14,1,24,9,10,17,02,43,0,20,4,15,30,02,18,1,6,9,11,12,02,25,1,14,11,13,24,02,15,0,6,11,7,19,02,30,1,15,7,13,29,02,15,0,23,6,7,16,02,25,0,4,7,1,41,02,12
2013020973,2014-03-10,1,0,0,0,1,1,1,1,C,9124,0,1012,0,0,393,1,1476,0,1075,0,0,21,3,1351,0,742,0,0,284,2,1332,0,1265,0,2,28,3,1314,0,1009,0,0,215,2,1308,0,991,0,2,253,1,1244,0,1022,0,2,119,8,1179,1,916,1,2,71,3,1172,0,1016,0,2,91,3,1120,0,949,2,0,182,3,1318,0,20,5,12,18,02,19,0,10,10,5,18,02,10,0,6,4,5,25,02,25,0,12,4,8,16,02,16,0,6,5,2,28,02,24,0,10,3,8,32,02,30,0,13,8,6,23,02,29,1,6,10,10,21,02,9,1,8,9,10,13,02,33,0,12,6,5,28,02,14,1,24,9,10,17,02,43,0,20,4,15,30,02,18,1,6,9,11,12,02,25,1,14,11,13,24,02,15,0,6,11,7,19,02,30,1,15,7,13,29,02,15,0,23,6,7,16,02,25,0,4,7,1,41,02,12,0,13,5,1,16,02,20,0,6,5,5,18,02,17
2013020961,2014-03-08,0,0,0,0,1,1,1,1,C,9122,0,1075,0,0,21,3,1351,0,742,0,0,284,2,1332,0,1265,0,2,28,3,1314,0,1009,0,0,215,2,1308,0,991,0,2,253,1,1244,0,1022,0,2,119,8,1179,1,916,1,2,71,3,1172,0,1016,0,2,91,3,1120,0,949,2,0,182,3,1318,2,947,0,0,97,2,1100,0,6,4,5,25,02,25,0,12,4,8,16,02,16,0,6,5,2,28,02,24,0,10,3,8,32,02,30,0,13,8,6,23,02,29,1,6,10,10,21,02,9,1,8,9,10,13,02,33,0,12,6,5,28,02,14,1,24,9,10,17,02,43,0,20,4,15,30,02,18,1,6,9,11,12,02,25,1,14,11,13,24,02,15,0,6,11,7,19,02,30,1,15,7,13,29,02,15,0,23,6,7,16,02,25,0,4,7,1,41,02,12,0,13,5,1,16,02,20,0,6,5,5,18,02,17,0,11,7,3,10,02,32,0,21,2,11,26,02,17
2013020951,2014-03-07,1,0,1,1,0,0,1,3,C,9121,0,742,0,0,284,2,1332,0,1265,0,2,28,3,1314,0,1009,0,0,215,2,1308,0,991,0,2,253,1,1244,0,1022,0,2,119,8,1179,1,916,1,2,71,3,1172,0,1016,0,2,91,3,1120,0,949,2,0,182,3,1318,2,947,0,0,97,2,1100,0,1180,2,0,129,5,1343,0,6,5,2,28,02,24,0,10,3,8,32,02,30,0,13,8,6,23,02,29,1,6,10,10,21,02,9,1,8,9,10,13,02,33,0,12,6,5,28,02,14,1,24,9,10,17,02,43,0,20,4,15,30,02,18,1,6,9,11,12,02,25,1,14,11,13,24,02,15,0,6,11,7,19,02,30,1,15,7,13,29,02,15,0,23,6,7,16,02,25,0,4,7,1,41,02,12,0,13,5,1,16,02,20,0,6,5,5,18,02,17,0,11,7,3,10,02,32,0,21,2,11,26,02,17,1,4,3,15,20,02,13,0,10,9,9,38,02,23
2013020936,2014-03-05,1,0,0,1,0,1,1,2,C,9119,0,1265,0,2,28,3,1314,0,1009,0,0,215,2,1308,0,991,0,2,253,1,1244,0,1022,0,2,119,8,1179,1,916,1,2,71,3,1172,0,1016,0,2,91,3,1120,0,949,2,0,182,3,1318,2,947,0,0,97,2,1100,0,1180,2,0,129,5,1343,1,1023,1,4,240,3,1263,0,13,8,6,23,02,29,1,6,10,10,21,02,9,1,8,9,10,13,02,33,0,12,6,5,28,02,14,1,24,9,10,17,02,43,0,20,4,15,30,02,18,1,6,9,11,12,02,25,1,14,11,13,24,02,15,0,6,11,7,19,02,30,1,15,7,13,29,02,15,0,23,6,7,16,02,25,0,4,7,1,41,02,12,0,13,5,1,16,02,20,0,6,5,5,18,02,17,0,11,7,3,10,02,32,0,21,2,11,26,02,17,1,4,3,15,20,02,13,0,10,9,9,38,02,23,1,18,8,13,31,02,28,1,12,9,16,18,02,15
2013020922,2014-03-03,0,0,1,1,0,0,1,3,C,9117,0,1009,0,0,215,2,1308,0,991,0,2,253,1,1244,0,1022,0,2,119,8,1179,1,916,1,2,71,3,1172,0,1016,0,2,91,3,1120,0,949,2,0,182,3,1318,2,947,0,0,97,2,1100,0,1180,2,0,129,5,1343,1,1023,1,4,240,3,1263,0,1091,0,0,114,1,1356,1,8,9,10,13,02,33,0,12,6,5,28,02,14,1,24,9,10,17,02,43,0,20,4,15,30,02,18,1,6,9,11,12,02,25,1,14,11,13,24,02,15,0,6,11,7,19,02,30,1,15,7,13,29,02,15,0,23,6,7,16,02,25,0,4,7,1,41,02,12,0,13,5,1,16,02,20,0,6,5,5,18,02,17,0,11,7,3,10,02,32,0,21,2,11,26,02,17,1,4,3,15,20,02,13,0,10,9,9,38,02,23,1,18,8,13,31,02,28,1,12,9,16,18,02,15,1,14,9,17,33,02,35,1,12,7,16,22,02,12
2013020911,2014-03-01,0,0,0,1,0,1,1,2,C,9115,0,991,0,2,253,1,1244,0,1022,0,2,119,8,1179,1,916,1,2,71,3,1172,0,1016,0,2,91,3,1120,0,949,2,0,182,3,1318,2,947,0,0,97,2,1100,0,1180,2,0,129,5,1343,1,1023,1,4,240,3,1263,0,1091,0,0,114,1,1356,0,1302,0,0,0,1,1328,1,24,9,10,17,02,43,0,20,4,15,30,02,18,1,6,9,11,12,02,25,1,14,11,13,24,02,15,0,6,11,7,19,02,30,1,15,7,13,29,02,15,0,23,6,7,16,02,25,0,4,7,1,41,02,12,0,13,5,1,16,02,20,0,6,5,5,18,02,17,0,11,7,3,10,02,32,0,21,2,11,26,02,17,1,4,3,15,20,02,13,0,10,9,9,38,02,23,1,18,8,13,31,02,28,1,12,9,16,18,02,15,1,14,9,17,33,02,35,1,12,7,16,22,02,12,0,10,4,6,18,02,33,1,9,6,16,19,02,15
2013020896,2014-02-27,1,0,0,0,1,1,1,1,C,9113,0,1022,0,2,119,8,1179,1,916,1,2,71,3,1172,0,1016,0,2,91,3,1120,0,949,2,0,182,3,1318,2,947,0,0,97,2,1100,0,1180,2,0,129,5,1343,1,1023,1,4,240,3,1263,0,1091,0,0,114,1,1356,0,1302,0,0,0,1,1328,0,1305,0,0,233,3,1627,1,6,9,11,12,02,25,1,14,11,13,24,02,15,0,6,11,7,19,02,30,1,15,7,13,29,02,15,0,23,6,7,16,02,25,0,4,7,1,41,02,12,0,13,5,1,16,02,20,0,6,5,5,18,02,17,0,11,7,3,10,02,32,0,21,2,11,26,02,17,1,4,3,15,20,02,13,0,10,9,9,38,02,23,1,18,8,13,31,02,28,1,12,9,16,18,02,15,1,14,9,17,33,02,35,1,12,7,16,22,02,12,0,10,4,6,18,02,33,1,9,6,16,19,02,15,1,6,4,19,35,02,24,1,15,9,14,21,02,16
2013020872,2014-02-08,0,1,1,1,0,0,0,8,C,9094,1,916,1,2,71,3,1172,0,1016,0,2,91,3,1120,0,949,2,0,182,3,1318,2,947,0,0,97,2,1100,0,1180,2,0,129,5,1343,1,1023,1,4,240,3,1263,0,1091,0,0,114,1,1356,0,1302,0,0,0,1,1328,0,1305,0,0,233,3,1627,0,822,0,0,131,3,1060,0,6,11,7,19,02,30,1,15,7,13,29,02,15,0,23,6,7,16,02,25,0,4,7,1,41,02,12,0,13,5,1,16,02,20,0,6,5,5,18,02,17,0,11,7,3,10,02,32,0,21,2,11,26,02,17,1,4,3,15,20,02,13,0,10,9,9,38,02,23,1,18,8,13,31,02,28,1,12,9,16,18,02,15,1,14,9,17,33,02,35,1,12,7,16,22,02,12,0,10,4,6,18,02,33,1,9,6,16,19,02,15,1,6,4,19,35,02,24,1,15,9,14,21,02,16,1,13,10,21,25,02,24,1,8,8,13,22,02,8
2013020856,2014-02-06,0,0,1,1,0,0,1,3,C,9092,0,1016,0,2,91,3,1120,0,949,2,0,182,3,1318,2,947,0,0,97,2,1100,0,1180,2,0,129,5,1343,1,1023,1,4,240,3,1263,0,1091,0,0,114,1,1356,0,1302,0,0,0,1,1328,0,1305,0,0,233,3,1627,0,822,0,0,131,3,1060,0,1037,1,2,133,3,1373,0,23,6,7,16,02,25,0,4,7,1,41,02,12,0,13,5,1,16,02,20,0,6,5,5,18,02,17,0,11,7,3,10,02,32,0,21,2,11,26,02,17,1,4,3,15,20,02,13,0,10,9,9,38,02,23,1,18,8,13,31,02,28,1,12,9,16,18,02,15,1,14,9,17,33,02,35,1,12,7,16,22,02,12,0,10,4,6,18,02,33,1,9,6,16,19,02,15,1,6,4,19,35,02,24,1,15,9,14,21,02,16,1,13,10,21,25,02,24,1,8,8,13,22,02,8,1,9,11,23,29,02,22,0,8,4,6,14,02,8
2013020847,2014-02-04,0,0,1,1,0,0,1,3,C,9090,0,949,2,0,182,3,1318,2,947,0,0,97,2,1100,0,1180,2,0,129,5,1343,1,1023,1,4,240,3,1263,0,1091,0,0,114,1,1356,0,1302,0,0,0,1,1328,0,1305,0,0,233,3,1627,0,822,0,0,131,3,1060,0,1037,1,2,133,3,1373,0,1047,1,0,174,2,1286,0,13,5,1,16,02,20,0,6,5,5,18,02,17,0,11,7,3,10,02,32,0,21,2,11,26,02,17,1,4,3,15,20,02,13,0,10,9,9,38,02,23,1,18,8,13,31,02,28,1,12,9,16,18,02,15,1,14,9,17,33,02,35,1,12,7,16,22,02,12,0,10,4,6,18,02,33,1,9,6,16,19,02,15,1,6,4,19,35,02,24,1,15,9,14,21,02,16,1,13,10,21,25,02,24,1,8,8,13,22,02,8,1,9,11,23,29,02,22,0,8,4,6,14,02,8,0,8,5,8,29,02,21,0,10,1,2,16,02,17
2013020832,2014-02-01,1,0,1,1,0,0,1,3,C,9087,2,947,0,0,97,2,1100,0,1180,2,0,129,5,1343,1,1023,1,4,240,3,1263,0,1091,0,0,114,1,1356,0,1302,0,0,0,1,1328,0,1305,0,0,233,3,1627,0,822,0,0,131,3,1060,0,1037,1,2,133,3,1373,0,1047,1,0,174,2,1286,0,922,1,0,271,4,1314,0,11,7,3,10,02,32,0,21,2,11,26,02,17,1,4,3,15,20,02,13,0,10,9,9,38,02,23,1,18,8,13,31,02,28,1,12,9,16,18,02,15,1,14,9,17,33,02,35,1,12,7,16,22,02,12,0,10,4,6,18,02,33,1,9,6,16,19,02,15,1,6,4,19,35,02,24,1,15,9,14,21,02,16,1,13,10,21,25,02,24,1,8,8,13,22,02,8,1,9,11,23,29,02,22,0,8,4,6,14,02,8,0,8,5,8,29,02,21,0,10,1,2,16,02,17,0,23,2,4,26,02,20,0,8,4,10,15,02,21
2013020815,2014-01-30,1,0,0,1,0,1,1,2,C,9085,0,1180,2,0,129,5,1343,1,1023,1,4,240,3,1263,0,1091,0,0,114,1,1356,0,1302,0,0,0,1,1328,0,1305,0,0,233,3,1627,0,822,0,0,131,3,1060,0,1037,1,2,133,3,1373,0,1047,1,0,174,2,1286,0,922,1,0,271,4,1314,0,488,0,0,314,1,1026,1,4,3,15,20,02,13,0,10,9,9,38,02,23,1,18,8,13,31,02,28,1,12,9,16,18,02,15,1,14,9,17,33,02,35,1,12,7,16,22,02,12,0,10,4,6,18,02,33,1,9,6,16,19,02,15,1,6,4,19,35,02,24,1,15,9,14,21,02,16,1,13,10,21,25,02,24,1,8,8,13,22,02,8,1,9,11,23,29,02,22,0,8,4,6,14,02,8,0,8,5,8,29,02,21,0,10,1,2,16,02,17,0,23,2,4,26,02,20,0,8,4,10,15,02,21,1,10,7,17,14,02,18,1,15,9,9,10,02,10
2013020803,2014-01-28,1,1,1,1,0,0,0,5,C,9083,1,1023,1,4,240,3,1263,0,1091,0,0,114,1,1356,0,1302,0,0,0,1,1328,0,1305,0,0,233,3,1627,0,822,0,0,131,3,1060,0,1037,1,2,133,3,1373,0,1047,1,0,174,2,1286,0,922,1,0,271,4,1314,0,488,0,0,314,1,1026,0,825,0,0,59,3,991,1,18,8,13,31,02,28,1,12,9,16,18,02,15,1,14,9,17,33,02,35,1,12,7,16,22,02,12,0,10,4,6,18,02,33,1,9,6,16,19,02,15,1,6,4,19,35,02,24,1,15,9,14,21,02,16,1,13,10,21,25,02,24,1,8,8,13,22,02,8,1,9,11,23,29,02,22,0,8,4,6,14,02,8,0,8,5,8,29,02,21,0,10,1,2,16,02,17,0,23,2,4,26,02,20,0,8,4,10,15,02,21,1,10,7,17,14,02,18,1,15,9,9,10,02,10,1,15,5,15,20,02,28,1,21,8,17,23,02,14
