game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020864,2014-02-06,0,0,0,1,0,1,1,2,C,10424,0,989,0,0,100,3,1142,0,699,0,0,128,2,999,0,945,0,0,109,3,1140,0,690,0,0,154,2,904,1,681,1,2,118,4,951,0,748,1,0,161,3,1013,2,835,0,2,69,1,1043,1,945,0,0,153,3,1260,1,676,1,0,220,3,1150,1,768,1,0,184,3,1132,0,4,10,9,21,02,32,1,2,3,6,28,02,10,0,8,6,7,23,02,30,0,6,7,8,29,02,18,0,11,3,9,25,02,22,1,12,7,5,31,02,11,1,2,13,7,32,02,31,0,10,3,7,30,02,22,1,4,2,6,43,02,38,1,8,6,8,28,02,17,1,2,12,11,28,02,24,0,16,4,6,19,02,15,0,10,11,8,25,02,17,0,8,5,2,26,02,17,1,19,2,6,26,02,28,0,8,8,18,26,02,12,1,11,5,17,24,02,36,1,6,7,5,27,02,19,0,13,4,9,18,02,33,1,19,2,6,26,02,20
2013020844,2014-02-04,1,0,1,1,0,0,1,3,C,10422,0,699,0,0,128,2,999,0,945,0,0,109,3,1140,0,690,0,0,154,2,904,1,681,1,2,118,4,951,0,748,1,0,161,3,1013,2,835,0,2,69,1,1043,1,945,0,0,153,3,1260,1,676,1,0,220,3,1150,1,768,1,0,184,3,1132,0,1013,0,0,79,1,1132,0,8,6,7,23,02,30,0,6,7,8,29,02,18,0,11,3,9,25,02,22,1,12,7,5,31,02,11,1,2,13,7,32,02,31,0,10,3,7,30,02,22,1,4,2,6,43,02,38,1,8,6,8,28,02,17,1,2,12,11,28,02,24,0,16,4,6,19,02,15,0,10,11,8,25,02,17,0,8,5,2,26,02,17,1,19,2,6,26,02,28,0,8,8,18,26,02,12,1,11,5,17,24,02,36,1,6,7,5,27,02,19,0,13,4,9,18,02,33,1,19,2,6,26,02,20,1,25,4,4,31,02,21,1,4,1,6,33,02,27
2013020824,2014-02-01,1,0,0,1,0,1,1,2,C,10419,0,945,0,0,109,3,1140,0,690,0,0,154,2,904,1,681,1,2,118,4,951,0,748,1,0,161,3,1013,2,835,0,2,69,1,1043,1,945,0,0,153,3,1260,1,676,1,0,220,3,1150,1,768,1,0,184,3,1132,0,1013,0,0,79,1,1132,0,748,0,0,110,1,1122,0,11,3,9,25,02,22,1,12,7,5,31,02,11,1,2,13,7,32,02,31,0,10,3,7,30,02,22,1,4,2,6,43,02,38,1,8,6,8,28,02,17,1,2,12,11,28,02,24,0,16,4,6,19,02,15,0,10,11,8,25,02,17,0,8,5,2,26,02,17,1,19,2,6,26,02,28,0,8,8,18,26,02,12,1,11,5,17,24,02,36,1,6,7,5,27,02,19,0,13,4,9,18,02,33,1,19,2,6,26,02,20,1,25,4,4,31,02,21,1,4,1,6,33,02,27,0,10,8,9,29,02,39,0,18,9,5,22,02,14
2013020809,2014-01-30,1,0,1,1,0,0,1,3,C,10417,0,690,0,0,154,2,904,1,681,1,2,118,4,951,0,748,1,0,161,3,1013,2,835,0,2,69,1,1043,1,945,0,0,153,3,1260,1,676,1,0,220,3,1150,1,768,1,0,184,3,1132,0,1013,0,0,79,1,1132,0,748,0,0,110,1,1122,0,946,0,0,77,4,1081,1,2,13,7,32,02,31,0,10,3,7,30,02,22,1,4,2,6,43,02,38,1,8,6,8,28,02,17,1,2,12,11,28,02,24,0,16,4,6,19,02,15,0,10,11,8,25,02,17,0,8,5,2,26,02,17,1,19,2,6,26,02,28,0,8,8,18,26,02,12,1,11,5,17,24,02,36,1,6,7,5,27,02,19,0,13,4,9,18,02,33,1,19,2,6,26,02,20,1,25,4,4,31,02,21,1,4,1,6,33,02,27,0,10,8,9,29,02,39,0,18,9,5,22,02,14,0,4,9,10,9,02,24,1,22,6,12,36,02,16
2013020795,2014-01-28,1,0,0,1,0,1,1,2,C,10415,1,681,1,2,118,4,951,0,748,1,0,161,3,1013,2,835,0,2,69,1,1043,1,945,0,0,153,3,1260,1,676,1,0,220,3,1150,1,768,1,0,184,3,1132,0,1013,0,0,79,1,1132,0,748,0,0,110,1,1122,0,946,0,0,77,4,1081,1,766,0,0,122,1,1046,1,4,2,6,43,02,38,1,8,6,8,28,02,17,1,2,12,11,28,02,24,0,16,4,6,19,02,15,0,10,11,8,25,02,17,0,8,5,2,26,02,17,1,19,2,6,26,02,28,0,8,8,18,26,02,12,1,11,5,17,24,02,36,1,6,7,5,27,02,19,0,13,4,9,18,02,33,1,19,2,6,26,02,20,1,25,4,4,31,02,21,1,4,1,6,33,02,27,0,10,8,9,29,02,39,0,18,9,5,22,02,14,0,4,9,10,9,02,24,1,22,6,12,36,02,16,0,11,3,10,16,02,31,0,12,6,14,25,02,20
2013020789,2014-01-27,0,1,1,1,0,0,0,4,C,10414,0,748,1,0,161,3,1013,2,835,0,2,69,1,1043,1,945,0,0,153,3,1260,1,676,1,0,220,3,1150,1,768,1,0,184,3,1132,0,1013,0,0,79,1,1132,0,748,0,0,110,1,1122,0,946,0,0,77,4,1081,1,766,0,0,122,1,1046,1,1105,0,0,94,1,1269,1,2,12,11,28,02,24,0,16,4,6,19,02,15,0,10,11,8,25,02,17,0,8,5,2,26,02,17,1,19,2,6,26,02,28,0,8,8,18,26,02,12,1,11,5,17,24,02,36,1,6,7,5,27,02,19,0,13,4,9,18,02,33,1,19,2,6,26,02,20,1,25,4,4,31,02,21,1,4,1,6,33,02,27,0,10,8,9,29,02,39,0,18,9,5,22,02,14,0,4,9,10,9,02,24,1,22,6,12,36,02,16,0,11,3,10,16,02,31,0,12,6,14,25,02,20,0,11,9,4,19,02,41,1,27,1,5,14,02,10
2013020776,2014-01-25,0,0,1,1,0,0,1,3,C,10412,2,835,0,2,69,1,1043,1,945,0,0,153,3,1260,1,676,1,0,220,3,1150,1,768,1,0,184,3,1132,0,1013,0,0,79,1,1132,0,748,0,0,110,1,1122,0,946,0,0,77,4,1081,1,766,0,0,122,1,1046,1,1105,0,0,94,1,1269,0,885,1,0,115,4,1208,0,10,11,8,25,02,17,0,8,5,2,26,02,17,1,19,2,6,26,02,28,0,8,8,18,26,02,12,1,11,5,17,24,02,36,1,6,7,5,27,02,19,0,13,4,9,18,02,33,1,19,2,6,26,02,20,1,25,4,4,31,02,21,1,4,1,6,33,02,27,0,10,8,9,29,02,39,0,18,9,5,22,02,14,0,4,9,10,9,02,24,1,22,6,12,36,02,16,0,11,3,10,16,02,31,0,12,6,14,25,02,20,0,11,9,4,19,02,41,1,27,1,5,14,02,10,1,6,7,9,15,02,31,1,8,4,4,22,02,15
2013020739,2014-01-20,1,0,0,0,1,1,1,1,C,10407,1,945,0,0,153,3,1260,1,676,1,0,220,3,1150,1,768,1,0,184,3,1132,0,1013,0,0,79,1,1132,0,748,0,0,110,1,1122,0,946,0,0,77,4,1081,1,766,0,0,122,1,1046,1,1105,0,0,94,1,1269,0,885,1,0,115,4,1208,1,946,0,0,290,2,1359,1,19,2,6,26,02,28,0,8,8,18,26,02,12,1,11,5,17,24,02,36,1,6,7,5,27,02,19,0,13,4,9,18,02,33,1,19,2,6,26,02,20,1,25,4,4,31,02,21,1,4,1,6,33,02,27,0,10,8,9,29,02,39,0,18,9,5,22,02,14,0,4,9,10,9,02,24,1,22,6,12,36,02,16,0,11,3,10,16,02,31,0,12,6,14,25,02,20,0,11,9,4,19,02,41,1,27,1,5,14,02,10,1,6,7,9,15,02,31,1,8,4,4,22,02,15,0,15,1,5,17,02,36,0,8,12,18,25,02,14
2013020736,2014-01-19,0,0,1,1,0,0,1,3,C,10406,1,676,1,0,220,3,1150,1,768,1,0,184,3,1132,0,1013,0,0,79,1,1132,0,748,0,0,110,1,1122,0,946,0,0,77,4,1081,1,766,0,0,122,1,1046,1,1105,0,0,94,1,1269,0,885,1,0,115,4,1208,1,946,0,0,290,2,1359,2,759,0,0,59,4,961,1,11,5,17,24,02,36,1,6,7,5,27,02,19,0,13,4,9,18,02,33,1,19,2,6,26,02,20,1,25,4,4,31,02,21,1,4,1,6,33,02,27,0,10,8,9,29,02,39,0,18,9,5,22,02,14,0,4,9,10,9,02,24,1,22,6,12,36,02,16,0,11,3,10,16,02,31,0,12,6,14,25,02,20,0,11,9,4,19,02,41,1,27,1,5,14,02,10,1,6,7,9,15,02,31,1,8,4,4,22,02,15,0,15,1,5,17,02,36,0,8,12,18,25,02,14,1,17,4,5,19,02,39,0,2,14,3,31,02,20
2013020717,2014-01-16,0,0,1,1,0,0,1,3,C,10403,1,768,1,0,184,3,1132,0,1013,0,0,79,1,1132,0,748,0,0,110,1,1122,0,946,0,0,77,4,1081,1,766,0,0,122,1,1046,1,1105,0,0,94,1,1269,0,885,1,0,115,4,1208,1,946,0,0,290,2,1359,2,759,0,0,59,4,961,0,984,0,2,106,4,1144,0,13,4,9,18,02,33,1,19,2,6,26,02,20,1,25,4,4,31,02,21,1,4,1,6,33,02,27,0,10,8,9,29,02,39,0,18,9,5,22,02,14,0,4,9,10,9,02,24,1,22,6,12,36,02,16,0,11,3,10,16,02,31,0,12,6,14,25,02,20,0,11,9,4,19,02,41,1,27,1,5,14,02,10,1,6,7,9,15,02,31,1,8,4,4,22,02,15,0,15,1,5,17,02,36,0,8,12,18,25,02,14,1,17,4,5,19,02,39,0,2,14,3,31,02,20,0,9,8,7,13,02,33,0,6,2,9,21,02,22
2013020696,2014-01-14,1,0,1,1,0,0,1,3,C,10401,0,1013,0,0,79,1,1132,0,748,0,0,110,1,1122,0,946,0,0,77,4,1081,1,766,0,0,122,1,1046,1,1105,0,0,94,1,1269,0,885,1,0,115,4,1208,1,946,0,0,290,2,1359,2,759,0,0,59,4,961,0,984,0,2,106,4,1144,1,753,0,7,78,2,989,1,25,4,4,31,02,21,1,4,1,6,33,02,27,0,10,8,9,29,02,39,0,18,9,5,22,02,14,0,4,9,10,9,02,24,1,22,6,12,36,02,16,0,11,3,10,16,02,31,0,12,6,14,25,02,20,0,11,9,4,19,02,41,1,27,1,5,14,02,10,1,6,7,9,15,02,31,1,8,4,4,22,02,15,0,15,1,5,17,02,36,0,8,12,18,25,02,14,1,17,4,5,19,02,39,0,2,14,3,31,02,20,0,9,8,7,13,02,33,0,6,2,9,21,02,22,1,8,9,8,19,02,42,0,8,1,4,24,02,17
2013020684,2014-01-11,0,0,0,0,1,1,1,1,C,10398,0,748,0,0,110,1,1122,0,946,0,0,77,4,1081,1,766,0,0,122,1,1046,1,1105,0,0,94,1,1269,0,885,1,0,115,4,1208,1,946,0,0,290,2,1359,2,759,0,0,59,4,961,0,984,0,2,106,4,1144,1,753,0,7,78,2,989,1,944,0,4,75,2,1056,0,10,8,9,29,02,39,0,18,9,5,22,02,14,0,4,9,10,9,02,24,1,22,6,12,36,02,16,0,11,3,10,16,02,31,0,12,6,14,25,02,20,0,11,9,4,19,02,41,1,27,1,5,14,02,10,1,6,7,9,15,02,31,1,8,4,4,22,02,15,0,15,1,5,17,02,36,0,8,12,18,25,02,14,1,17,4,5,19,02,39,0,2,14,3,31,02,20,0,9,8,7,13,02,33,0,6,2,9,21,02,22,1,8,9,8,19,02,42,0,8,1,4,24,02,17,0,9,9,10,33,02,32,1,8,2,5,30,02,15
2013020667,2014-01-09,0,0,0,0,1,1,1,1,C,10396,0,946,0,0,77,4,1081,1,766,0,0,122,1,1046,1,1105,0,0,94,1,1269,0,885,1,0,115,4,1208,1,946,0,0,290,2,1359,2,759,0,0,59,4,961,0,984,0,2,106,4,1144,1,753,0,7,78,2,989,1,944,0,4,75,2,1056,0,901,0,2,73,4,1083,0,4,9,10,9,02,24,1,22,6,12,36,02,16,0,11,3,10,16,02,31,0,12,6,14,25,02,20,0,11,9,4,19,02,41,1,27,1,5,14,02,10,1,6,7,9,15,02,31,1,8,4,4,22,02,15,0,15,1,5,17,02,36,0,8,12,18,25,02,14,1,17,4,5,19,02,39,0,2,14,3,31,02,20,0,9,8,7,13,02,33,0,6,2,9,21,02,22,1,8,9,8,19,02,42,0,8,1,4,24,02,17,0,9,9,10,33,02,32,1,8,2,5,30,02,15,1,28,9,6,20,02,38,1,8,5,5,17,02,15
2013020655,2014-01-07,0,1,1,1,0,0,0,4,C,10394,1,766,0,0,122,1,1046,1,1105,0,0,94,1,1269,0,885,1,0,115,4,1208,1,946,0,0,290,2,1359,2,759,0,0,59,4,961,0,984,0,2,106,4,1144,1,753,0,7,78,2,989,1,944,0,4,75,2,1056,0,901,0,2,73,4,1083,0,746,0,0,188,7,1037,0,11,3,10,16,02,31,0,12,6,14,25,02,20,0,11,9,4,19,02,41,1,27,1,5,14,02,10,1,6,7,9,15,02,31,1,8,4,4,22,02,15,0,15,1,5,17,02,36,0,8,12,18,25,02,14,1,17,4,5,19,02,39,0,2,14,3,31,02,20,0,9,8,7,13,02,33,0,6,2,9,21,02,22,1,8,9,8,19,02,42,0,8,1,4,24,02,17,0,9,9,10,33,02,32,1,8,2,5,30,02,15,1,28,9,6,20,02,38,1,8,5,5,17,02,15,1,2,7,9,25,02,25,0,4,5,5,25,02,14
2013020626,2014-01-04,1,0,0,0,1,1,1,1,C,10391,1,1105,0,0,94,1,1269,0,885,1,0,115,4,1208,1,946,0,0,290,2,1359,2,759,0,0,59,4,961,0,984,0,2,106,4,1144,1,753,0,7,78,2,989,1,944,0,4,75,2,1056,0,901,0,2,73,4,1083,0,746,0,0,188,7,1037,1,928,0,0,60,2,1087,0,11,9,4,19,02,41,1,27,1,5,14,02,10,1,6,7,9,15,02,31,1,8,4,4,22,02,15,0,15,1,5,17,02,36,0,8,12,18,25,02,14,1,17,4,5,19,02,39,0,2,14,3,31,02,20,0,9,8,7,13,02,33,0,6,2,9,21,02,22,1,8,9,8,19,02,42,0,8,1,4,24,02,17,0,9,9,10,33,02,32,1,8,2,5,30,02,15,1,28,9,6,20,02,38,1,8,5,5,17,02,15,1,2,7,9,25,02,25,0,4,5,5,25,02,14,1,21,7,12,22,02,29,0,12,4,15,25,02,8
2013020612,2014-01-02,1,0,0,0,1,1,1,1,C,10389,0,885,1,0,115,4,1208,1,946,0,0,290,2,1359,2,759,0,0,59,4,961,0,984,0,2,106,4,1144,1,753,0,7,78,2,989,1,944,0,4,75,2,1056,0,901,0,2,73,4,1083,0,746,0,0,188,7,1037,1,928,0,0,60,2,1087,0,690,0,0,109,0,903,1,6,7,9,15,02,31,1,8,4,4,22,02,15,0,15,1,5,17,02,36,0,8,12,18,25,02,14,1,17,4,5,19,02,39,0,2,14,3,31,02,20,0,9,8,7,13,02,33,0,6,2,9,21,02,22,1,8,9,8,19,02,42,0,8,1,4,24,02,17,0,9,9,10,33,02,32,1,8,2,5,30,02,15,1,28,9,6,20,02,38,1,8,5,5,17,02,15,1,2,7,9,25,02,25,0,4,5,5,25,02,14,1,21,7,12,22,02,29,0,12,4,15,25,02,8,0,11,4,10,27,02,32,0,21,14,6,19,02,8
2013020602,2013-12-31,1,1,1,1,0,0,0,4,C,10387,1,946,0,0,290,2,1359,2,759,0,0,59,4,961,0,984,0,2,106,4,1144,1,753,0,7,78,2,989,1,944,0,4,75,2,1056,0,901,0,2,73,4,1083,0,746,0,0,188,7,1037,1,928,0,0,60,2,1087,0,690,0,0,109,0,903,1,840,1,2,112,5,1118,0,15,1,5,17,02,36,0,8,12,18,25,02,14,1,17,4,5,19,02,39,0,2,14,3,31,02,20,0,9,8,7,13,02,33,0,6,2,9,21,02,22,1,8,9,8,19,02,42,0,8,1,4,24,02,17,0,9,9,10,33,02,32,1,8,2,5,30,02,15,1,28,9,6,20,02,38,1,8,5,5,17,02,15,1,2,7,9,25,02,25,0,4,5,5,25,02,14,1,21,7,12,22,02,29,0,12,4,15,25,02,8,0,11,4,10,27,02,32,0,21,14,6,19,02,8,0,17,6,8,34,02,22,1,6,3,6,33,02,15
2013020577,2013-12-28,0,0,0,1,0,1,1,2,C,10384,2,759,0,0,59,4,961,0,984,0,2,106,4,1144,1,753,0,7,78,2,989,1,944,0,4,75,2,1056,0,901,0,2,73,4,1083,0,746,0,0,188,7,1037,1,928,0,0,60,2,1087,0,690,0,0,109,0,903,1,840,1,2,112,5,1118,1,937,0,0,237,2,1369,1,17,4,5,19,02,39,0,2,14,3,31,02,20,0,9,8,7,13,02,33,0,6,2,9,21,02,22,1,8,9,8,19,02,42,0,8,1,4,24,02,17,0,9,9,10,33,02,32,1,8,2,5,30,02,15,1,28,9,6,20,02,38,1,8,5,5,17,02,15,1,2,7,9,25,02,25,0,4,5,5,25,02,14,1,21,7,12,22,02,29,0,12,4,15,25,02,8,0,11,4,10,27,02,32,0,21,14,6,19,02,8,0,17,6,8,34,02,22,1,6,3,6,33,02,15,0,7,8,6,28,02,22,1,12,1,8,28,02,14
2013020567,2013-12-27,1,1,1,1,0,0,0,4,C,10383,0,984,0,2,106,4,1144,1,753,0,7,78,2,989,1,944,0,4,75,2,1056,0,901,0,2,73,4,1083,0,746,0,0,188,7,1037,1,928,0,0,60,2,1087,0,690,0,0,109,0,903,1,840,1,2,112,5,1118,1,937,0,0,237,2,1369,0,839,0,0,109,4,1154,0,9,8,7,13,02,33,0,6,2,9,21,02,22,1,8,9,8,19,02,42,0,8,1,4,24,02,17,0,9,9,10,33,02,32,1,8,2,5,30,02,15,1,28,9,6,20,02,38,1,8,5,5,17,02,15,1,2,7,9,25,02,25,0,4,5,5,25,02,14,1,21,7,12,22,02,29,0,12,4,15,25,02,8,0,11,4,10,27,02,32,0,21,14,6,19,02,8,0,17,6,8,34,02,22,1,6,3,6,33,02,15,0,7,8,6,28,02,22,1,12,1,8,28,02,14,1,15,5,6,27,02,41,1,30,6,7,23,02,11
2013020562,2013-12-23,0,1,1,1,0,0,0,4,C,10379,1,753,0,7,78,2,989,1,944,0,4,75,2,1056,0,901,0,2,73,4,1083,0,746,0,0,188,7,1037,1,928,0,0,60,2,1087,0,690,0,0,109,0,903,1,840,1,2,112,5,1118,1,937,0,0,237,2,1369,0,839,0,0,109,4,1154,0,600,1,0,278,1,986,1,8,9,8,19,02,42,0,8,1,4,24,02,17,0,9,9,10,33,02,32,1,8,2,5,30,02,15,1,28,9,6,20,02,38,1,8,5,5,17,02,15,1,2,7,9,25,02,25,0,4,5,5,25,02,14,1,21,7,12,22,02,29,0,12,4,15,25,02,8,0,11,4,10,27,02,32,0,21,14,6,19,02,8,0,17,6,8,34,02,22,1,6,3,6,33,02,15,0,7,8,6,28,02,22,1,12,1,8,28,02,14,1,15,5,6,27,02,41,1,30,6,7,23,02,11,0,16,13,9,36,02,41,0,11,7,14,13,02,17
2013020541,2013-12-21,1,0,0,1,0,1,1,2,C,10377,1,944,0,4,75,2,1056,0,901,0,2,73,4,1083,0,746,0,0,188,7,1037,1,928,0,0,60,2,1087,0,690,0,0,109,0,903,1,840,1,2,112,5,1118,1,937,0,0,237,2,1369,0,839,0,0,109,4,1154,0,600,1,0,278,1,986,0,718,1,0,28,3,904,0,9,9,10,33,02,32,1,8,2,5,30,02,15,1,28,9,6,20,02,38,1,8,5,5,17,02,15,1,2,7,9,25,02,25,0,4,5,5,25,02,14,1,21,7,12,22,02,29,0,12,4,15,25,02,8,0,11,4,10,27,02,32,0,21,14,6,19,02,8,0,17,6,8,34,02,22,1,6,3,6,33,02,15,0,7,8,6,28,02,22,1,12,1,8,28,02,14,1,15,5,6,27,02,41,1,30,6,7,23,02,11,0,16,13,9,36,02,41,0,11,7,14,13,02,17,0,4,5,9,32,02,36,0,8,3,9,36,02,13
2013020523,2013-12-19,0,0,0,1,0,1,1,2,C,10375,0,901,0,2,73,4,1083,0,746,0,0,188,7,1037,1,928,0,0,60,2,1087,0,690,0,0,109,0,903,1,840,1,2,112,5,1118,1,937,0,0,237,2,1369,0,839,0,0,109,4,1154,0,600,1,0,278,1,986,0,718,1,0,28,3,904,0,738,0,0,164,0,1011,1,28,9,6,20,02,38,1,8,5,5,17,02,15,1,2,7,9,25,02,25,0,4,5,5,25,02,14,1,21,7,12,22,02,29,0,12,4,15,25,02,8,0,11,4,10,27,02,32,0,21,14,6,19,02,8,0,17,6,8,34,02,22,1,6,3,6,33,02,15,0,7,8,6,28,02,22,1,12,1,8,28,02,14,1,15,5,6,27,02,41,1,30,6,7,23,02,11,0,16,13,9,36,02,41,0,11,7,14,13,02,17,0,4,5,9,32,02,36,0,8,3,9,36,02,13,1,15,6,8,29,02,23,1,6,0,7,27,02,8
2013020509,2013-12-17,1,1,1,1,0,0,0,4,C,10373,0,746,0,0,188,7,1037,1,928,0,0,60,2,1087,0,690,0,0,109,0,903,1,840,1,2,112,5,1118,1,937,0,0,237,2,1369,0,839,0,0,109,4,1154,0,600,1,0,278,1,986,0,718,1,0,28,3,904,0,738,0,0,164,0,1011,0,1046,0,0,9,3,1092,1,2,7,9,25,02,25,0,4,5,5,25,02,14,1,21,7,12,22,02,29,0,12,4,15,25,02,8,0,11,4,10,27,02,32,0,21,14,6,19,02,8,0,17,6,8,34,02,22,1,6,3,6,33,02,15,0,7,8,6,28,02,22,1,12,1,8,28,02,14,1,15,5,6,27,02,41,1,30,6,7,23,02,11,0,16,13,9,36,02,41,0,11,7,14,13,02,17,0,4,5,9,32,02,36,0,8,3,9,36,02,13,1,15,6,8,29,02,23,1,6,0,7,27,02,8,0,14,4,5,19,02,33,0,8,4,11,40,02,15
2013020498,2013-12-14,0,1,1,1,0,0,0,7,C,10370,1,928,0,0,60,2,1087,0,690,0,0,109,0,903,1,840,1,2,112,5,1118,1,937,0,0,237,2,1369,0,839,0,0,109,4,1154,0,600,1,0,278,1,986,0,718,1,0,28,3,904,0,738,0,0,164,0,1011,0,1046,0,0,9,3,1092,0,751,0,0,230,1,1051,1,21,7,12,22,02,29,0,12,4,15,25,02,8,0,11,4,10,27,02,32,0,21,14,6,19,02,8,0,17,6,8,34,02,22,1,6,3,6,33,02,15,0,7,8,6,28,02,22,1,12,1,8,28,02,14,1,15,5,6,27,02,41,1,30,6,7,23,02,11,0,16,13,9,36,02,41,0,11,7,14,13,02,17,0,4,5,9,32,02,36,0,8,3,9,36,02,13,1,15,6,8,29,02,23,1,6,0,7,27,02,8,0,14,4,5,19,02,33,0,8,4,11,40,02,15,0,10,7,19,18,02,37,0,12,2,5,18,02,24
