game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020467,2016-12-17,0,1,1,1,0,0,0,4,L,9180,1,802,2,0,205,3,1007,2,982,0,0,48,1,1030,0,932,1,0,211,2,1143,0,1291,0,0,91,3,1382,0,834,0,2,175,3,1009,0,1093,1,0,233,4,1326,0,1035,1,0,99,3,1177,0,979,0,0,439,3,1418,0,1169,0,0,114,3,1283,1,851,0,0,271,2,1122,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7
2016020446,2016-12-15,0,0,1,1,0,0,1,3,L,9178,2,982,0,0,48,1,1030,0,932,1,0,211,2,1143,0,1291,0,0,91,3,1382,0,834,0,2,175,3,1009,0,1093,1,0,233,4,1326,0,1035,1,0,99,3,1177,0,979,0,0,439,3,1418,0,1169,0,0,114,3,1283,1,851,0,0,271,2,1122,1,1073,0,0,138,2,1211,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14
2016020433,2016-12-13,0,0,0,0,1,1,1,1,L,9176,0,932,1,0,211,2,1143,0,1291,0,0,91,3,1382,0,834,0,2,175,3,1009,0,1093,1,0,233,4,1326,0,1035,1,0,99,3,1177,0,979,0,0,439,3,1418,0,1169,0,0,114,3,1283,1,851,0,0,271,2,1122,1,1073,0,0,138,2,1211,0,1212,1,0,155,4,1379,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10
2016020427,2016-12-11,1,0,0,1,0,1,1,2,L,9174,0,1291,0,0,91,3,1382,0,834,0,2,175,3,1009,0,1093,1,0,233,4,1326,0,1035,1,0,99,3,1177,0,979,0,0,439,3,1418,0,1169,0,0,114,3,1283,1,851,0,0,271,2,1122,1,1073,0,0,138,2,1211,0,1212,1,0,155,4,1379,0,880,0,0,167,1,1051,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23
2016020409,2016-12-09,1,0,1,1,0,0,1,3,L,9172,0,834,0,2,175,3,1009,0,1093,1,0,233,4,1326,0,1035,1,0,99,3,1177,0,979,0,0,439,3,1418,0,1169,0,0,114,3,1283,1,851,0,0,271,2,1122,1,1073,0,0,138,2,1211,0,1212,1,0,155,4,1379,0,880,0,0,167,1,1051,0,934,1,0,210,5,1144,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11
2016020389,2016-12-06,1,0,1,1,0,0,1,3,L,9169,0,1093,1,0,233,4,1326,0,1035,1,0,99,3,1177,0,979,0,0,439,3,1418,0,1169,0,0,114,3,1283,1,851,0,0,271,2,1122,1,1073,0,0,138,2,1211,0,1212,1,0,155,4,1379,0,880,0,0,167,1,1051,0,934,1,0,210,5,1144,1,907,0,0,59,2,966,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12
2016020374,2016-12-04,1,1,1,1,0,0,0,4,L,9167,0,1035,1,0,99,3,1177,0,979,0,0,439,3,1418,0,1169,0,0,114,3,1283,1,851,0,0,271,2,1122,1,1073,0,0,138,2,1211,0,1212,1,0,155,4,1379,0,880,0,0,167,1,1051,0,934,1,0,210,5,1144,1,907,0,0,59,2,966,0,897,0,0,245,1,1142,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24
2016020361,2016-12-03,0,0,1,1,0,0,1,3,L,9166,0,979,0,0,439,3,1418,0,1169,0,0,114,3,1283,1,851,0,0,271,2,1122,1,1073,0,0,138,2,1211,0,1212,1,0,155,4,1379,0,880,0,0,167,1,1051,0,934,1,0,210,5,1144,1,907,0,0,59,2,966,0,897,0,0,245,1,1142,0,915,0,0,113,1,1028,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17
2016020353,2016-12-01,1,0,1,1,0,0,1,3,L,9164,0,1169,0,0,114,3,1283,1,851,0,0,271,2,1122,1,1073,0,0,138,2,1211,0,1212,1,0,155,4,1379,0,880,0,0,167,1,1051,0,934,1,0,210,5,1144,1,907,0,0,59,2,966,0,897,0,0,245,1,1142,0,915,0,0,113,1,1028,1,1161,0,0,94,4,1255,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19
2016020336,2016-11-29,1,0,1,1,0,0,1,3,L,9162,1,851,0,0,271,2,1122,1,1073,0,0,138,2,1211,0,1212,1,0,155,4,1379,0,880,0,0,167,1,1051,0,934,1,0,210,5,1144,1,907,0,0,59,2,966,0,897,0,0,245,1,1142,0,915,0,0,113,1,1028,1,1161,0,0,94,4,1255,1,738,1,5,282,6,1020,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14
2016020320,2016-11-26,0,0,0,1,0,1,1,2,L,9159,1,1073,0,0,138,2,1211,0,1212,1,0,155,4,1379,0,880,0,0,167,1,1051,0,934,1,0,210,5,1144,1,907,0,0,59,2,966,0,897,0,0,245,1,1142,0,915,0,0,113,1,1028,1,1161,0,0,94,4,1255,1,738,1,5,282,6,1020,0,1000,0,2,253,3,1253,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10
2016020304,2016-11-25,0,0,0,1,0,1,1,2,L,9158,0,1212,1,0,155,4,1379,0,880,0,0,167,1,1051,0,934,1,0,210,5,1144,1,907,0,0,59,2,966,0,897,0,0,245,1,1142,0,915,0,0,113,1,1028,1,1161,0,0,94,4,1255,1,738,1,5,282,6,1020,0,1000,0,2,253,3,1253,1,724,0,2,347,1,1071,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12
2016020299,2016-11-23,0,1,1,1,0,0,0,4,L,9156,0,880,0,0,167,1,1051,0,934,1,0,210,5,1144,1,907,0,0,59,2,966,0,897,0,0,245,1,1142,0,915,0,0,113,1,1028,1,1161,0,0,94,4,1255,1,738,1,5,282,6,1020,0,1000,0,2,253,3,1253,1,724,0,2,347,1,1071,1,987,1,2,222,4,1209,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12,0,8,14,9,22,02,43,1,29,12,9,21,02,15
2016020281,2016-11-21,0,0,0,0,1,1,1,1,L,9154,0,934,1,0,210,5,1144,1,907,0,0,59,2,966,0,897,0,0,245,1,1142,0,915,0,0,113,1,1028,1,1161,0,0,94,4,1255,1,738,1,5,282,6,1020,0,1000,0,2,253,3,1253,1,724,0,2,347,1,1071,1,987,1,2,222,4,1209,1,759,1,0,229,4,988,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12,0,8,14,9,22,02,43,1,29,12,9,21,02,15,0,8,8,6,26,02,31,1,9,13,11,20,02,12
2016020270,2016-11-19,0,1,1,1,0,0,0,5,L,9152,1,907,0,0,59,2,966,0,897,0,0,245,1,1142,0,915,0,0,113,1,1028,1,1161,0,0,94,4,1255,1,738,1,5,282,6,1020,0,1000,0,2,253,3,1253,1,724,0,2,347,1,1071,1,987,1,2,222,4,1209,1,759,1,0,229,4,988,1,654,0,0,468,2,1122,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12,0,8,14,9,22,02,43,1,29,12,9,21,02,15,0,8,8,6,26,02,31,1,9,13,11,20,02,12,1,4,3,5,21,02,28,0,6,5,10,20,02,11
2016020259,2016-11-18,0,0,0,1,0,1,1,2,L,9151,0,897,0,0,245,1,1142,0,915,0,0,113,1,1028,1,1161,0,0,94,4,1255,1,738,1,5,282,6,1020,0,1000,0,2,253,3,1253,1,724,0,2,347,1,1071,1,987,1,2,222,4,1209,1,759,1,0,229,4,988,1,654,0,0,468,2,1122,1,793,1,0,289,4,1090,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12,0,8,14,9,22,02,43,1,29,12,9,21,02,15,0,8,8,6,26,02,31,1,9,13,11,20,02,12,1,4,3,5,21,02,28,0,6,5,10,20,02,11,1,8,8,4,17,02,32,1,4,7,13,17,02,10
2016020238,2016-11-15,0,0,0,0,1,1,1,1,L,9148,0,915,0,0,113,1,1028,1,1161,0,0,94,4,1255,1,738,1,5,282,6,1020,0,1000,0,2,253,3,1253,1,724,0,2,347,1,1071,1,987,1,2,222,4,1209,1,759,1,0,229,4,988,1,654,0,0,468,2,1122,1,793,1,0,289,4,1090,0,1169,0,2,135,2,1304,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12,0,8,14,9,22,02,43,1,29,12,9,21,02,15,0,8,8,6,26,02,31,1,9,13,11,20,02,12,1,4,3,5,21,02,28,0,6,5,10,20,02,11,1,8,8,4,17,02,32,1,4,7,13,17,02,10,0,8,7,2,14,02,30,1,6,5,10,17,02,6
2016020226,2016-11-13,1,0,0,0,1,1,1,1,L,9146,1,1161,0,0,94,4,1255,1,738,1,5,282,6,1020,0,1000,0,2,253,3,1253,1,724,0,2,347,1,1071,1,987,1,2,222,4,1209,1,759,1,0,229,4,988,1,654,0,0,468,2,1122,1,793,1,0,289,4,1090,0,1169,0,2,135,2,1304,2,859,0,0,401,3,1260,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12,0,8,14,9,22,02,43,1,29,12,9,21,02,15,0,8,8,6,26,02,31,1,9,13,11,20,02,12,1,4,3,5,21,02,28,0,6,5,10,20,02,11,1,8,8,4,17,02,32,1,4,7,13,17,02,10,0,8,7,2,14,02,30,1,6,5,10,17,02,6,0,16,4,3,14,02,40,1,10,8,12,12,02,9
2016020209,2016-11-11,1,1,1,1,0,0,0,4,L,9144,1,738,1,5,282,6,1020,0,1000,0,2,253,3,1253,1,724,0,2,347,1,1071,1,987,1,2,222,4,1209,1,759,1,0,229,4,988,1,654,0,0,468,2,1122,1,793,1,0,289,4,1090,0,1169,0,2,135,2,1304,2,859,0,0,401,3,1260,0,1075,0,0,303,1,1378,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12,0,8,14,9,22,02,43,1,29,12,9,21,02,15,0,8,8,6,26,02,31,1,9,13,11,20,02,12,1,4,3,5,21,02,28,0,6,5,10,20,02,11,1,8,8,4,17,02,32,1,4,7,13,17,02,10,0,8,7,2,14,02,30,1,6,5,10,17,02,6,0,16,4,3,14,02,40,1,10,8,12,12,02,9,1,13,10,13,25,02,36,0,15,2,6,17,02,17
2016020195,2016-11-09,0,1,1,1,0,0,0,6,L,9142,0,1000,0,2,253,3,1253,1,724,0,2,347,1,1071,1,987,1,2,222,4,1209,1,759,1,0,229,4,988,1,654,0,0,468,2,1122,1,793,1,0,289,4,1090,0,1169,0,2,135,2,1304,2,859,0,0,401,3,1260,0,1075,0,0,303,1,1378,1,1009,2,0,154,4,1163,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12,0,8,14,9,22,02,43,1,29,12,9,21,02,15,0,8,8,6,26,02,31,1,9,13,11,20,02,12,1,4,3,5,21,02,28,0,6,5,10,20,02,11,1,8,8,4,17,02,32,1,4,7,13,17,02,10,0,8,7,2,14,02,30,1,6,5,10,17,02,6,0,16,4,3,14,02,40,1,10,8,12,12,02,9,1,13,10,13,25,02,36,0,15,2,6,17,02,17,0,8,1,14,20,02,20,0,6,8,6,12,02,17
2016020178,2016-11-06,1,0,1,1,0,0,1,3,L,9139,1,724,0,2,347,1,1071,1,987,1,2,222,4,1209,1,759,1,0,229,4,988,1,654,0,0,468,2,1122,1,793,1,0,289,4,1090,0,1169,0,2,135,2,1304,2,859,0,0,401,3,1260,0,1075,0,0,303,1,1378,1,1009,2,0,154,4,1163,0,896,0,0,159,1,1055,0,10,8,3,19,02,28,0,22,3,12,26,02,12,0,8,14,9,22,02,43,1,29,12,9,21,02,15,0,8,8,6,26,02,31,1,9,13,11,20,02,12,1,4,3,5,21,02,28,0,6,5,10,20,02,11,1,8,8,4,17,02,32,1,4,7,13,17,02,10,0,8,7,2,14,02,30,1,6,5,10,17,02,6,0,16,4,3,14,02,40,1,10,8,12,12,02,9,1,13,10,13,25,02,36,0,15,2,6,17,02,17,0,8,1,14,20,02,20,0,6,8,6,12,02,17,0,11,5,15,19,02,28,0,4,8,4,23,02,9
2016020171,2016-11-05,0,0,0,0,1,1,1,1,L,9138,1,987,1,2,222,4,1209,1,759,1,0,229,4,988,1,654,0,0,468,2,1122,1,793,1,0,289,4,1090,0,1169,0,2,135,2,1304,2,859,0,0,401,3,1260,0,1075,0,0,303,1,1378,1,1009,2,0,154,4,1163,0,896,0,0,159,1,1055,0,1057,0,0,199,1,1260,0,8,14,9,22,02,43,1,29,12,9,21,02,15,0,8,8,6,26,02,31,1,9,13,11,20,02,12,1,4,3,5,21,02,28,0,6,5,10,20,02,11,1,8,8,4,17,02,32,1,4,7,13,17,02,10,0,8,7,2,14,02,30,1,6,5,10,17,02,6,0,16,4,3,14,02,40,1,10,8,12,12,02,9,1,13,10,13,25,02,36,0,15,2,6,17,02,17,0,8,1,14,20,02,20,0,6,8,6,12,02,17,0,11,5,15,19,02,28,0,4,8,4,23,02,9,0,6,10,11,29,02,28,0,10,4,8,24,02,16
2016020153,2016-11-03,1,1,1,1,0,0,0,4,L,9136,1,759,1,0,229,4,988,1,654,0,0,468,2,1122,1,793,1,0,289,4,1090,0,1169,0,2,135,2,1304,2,859,0,0,401,3,1260,0,1075,0,0,303,1,1378,1,1009,2,0,154,4,1163,0,896,0,0,159,1,1055,0,1057,0,0,199,1,1260,0,1144,0,0,270,2,1414,0,8,8,6,26,02,31,1,9,13,11,20,02,12,1,4,3,5,21,02,28,0,6,5,10,20,02,11,1,8,8,4,17,02,32,1,4,7,13,17,02,10,0,8,7,2,14,02,30,1,6,5,10,17,02,6,0,16,4,3,14,02,40,1,10,8,12,12,02,9,1,13,10,13,25,02,36,0,15,2,6,17,02,17,0,8,1,14,20,02,20,0,6,8,6,12,02,17,0,11,5,15,19,02,28,0,4,8,4,23,02,9,0,6,10,11,29,02,28,0,10,4,8,24,02,16,1,6,8,16,24,02,33,0,10,6,8,23,02,13
2016020139,2016-11-01,1,1,1,1,0,0,0,4,L,9134,1,654,0,0,468,2,1122,1,793,1,0,289,4,1090,0,1169,0,2,135,2,1304,2,859,0,0,401,3,1260,0,1075,0,0,303,1,1378,1,1009,2,0,154,4,1163,0,896,0,0,159,1,1055,0,1057,0,0,199,1,1260,0,1144,0,0,270,2,1414,0,0,0,0,0,0,0,1,4,3,5,21,02,28,0,6,5,10,20,02,11,1,8,8,4,17,02,32,1,4,7,13,17,02,10,0,8,7,2,14,02,30,1,6,5,10,17,02,6,0,16,4,3,14,02,40,1,10,8,12,12,02,9,1,13,10,13,25,02,36,0,15,2,6,17,02,17,0,8,1,14,20,02,20,0,6,8,6,12,02,17,0,11,5,15,19,02,28,0,4,8,4,23,02,9,0,6,10,11,29,02,28,0,10,4,8,24,02,16,1,6,8,16,24,02,33,0,10,6,8,23,02,13,1,6,12,14,17,02,24,0,8,22,16,19,02,15
