game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020166,2014-11-02,0,1,1,1,0,0,0,4,C,7326,1,1077,1,0,50,3,1127,0,824,0,0,462,4,1336,0,1115,0,0,93,2,1208,0,725,2,0,138,3,909,0,836,0,0,43,1,879,0,822,0,0,172,2,1006,0,738,0,0,176,2,927,0,863,0,0,55,2,936,0,975,0,0,126,6,1120,0,783,0,0,222,2,1005,0,11,8,2,29,02,26,0,8,9,10,28,02,15,0,8,12,17,25,02,27,0,6,6,1,32,02,9,0,4,7,10,37,02,26,0,13,5,5,25,02,14,0,6,4,15,24,02,32,1,29,14,10,40,02,9,0,4,6,2,21,02,24,1,10,13,10,34,02,19,0,9,8,8,19,02,46,1,4,19,8,30,02,11,1,11,14,16,17,02,23,0,8,6,3,28,02,11,1,28,13,4,13,02,28,0,32,4,10,30,02,10,0,2,4,1,18,02,31,1,12,9,9,46,02,15,1,7,27,18,26,02,25,0,20,3,10,30,02,11
2014020151,2014-10-31,1,0,1,1,0,0,1,3,C,7324,0,824,0,0,462,4,1336,0,1115,0,0,93,2,1208,0,725,2,0,138,3,909,0,836,0,0,43,1,879,0,822,0,0,172,2,1006,0,738,0,0,176,2,927,0,863,0,0,55,2,936,0,975,0,0,126,6,1120,0,783,0,0,222,2,1005,1,778,0,0,62,4,886,0,8,12,17,25,02,27,0,6,6,1,32,02,9,0,4,7,10,37,02,26,0,13,5,5,25,02,14,0,6,4,15,24,02,32,1,29,14,10,40,02,9,0,4,6,2,21,02,24,1,10,13,10,34,02,19,0,9,8,8,19,02,46,1,4,19,8,30,02,11,1,11,14,16,17,02,23,0,8,6,3,28,02,11,1,28,13,4,13,02,28,0,32,4,10,30,02,10,0,2,4,1,18,02,31,1,12,9,9,46,02,15,1,7,27,18,26,02,25,0,20,3,10,30,02,11,1,6,18,11,20,02,26,1,11,14,10,32,02,13
2014020134,2014-10-28,1,1,1,1,0,0,0,4,C,7321,0,1115,0,0,93,2,1208,0,725,2,0,138,3,909,0,836,0,0,43,1,879,0,822,0,0,172,2,1006,0,738,0,0,176,2,927,0,863,0,0,55,2,936,0,975,0,0,126,6,1120,0,783,0,0,222,2,1005,1,778,0,0,62,4,886,1,843,0,0,220,1,1063,0,4,7,10,37,02,26,0,13,5,5,25,02,14,0,6,4,15,24,02,32,1,29,14,10,40,02,9,0,4,6,2,21,02,24,1,10,13,10,34,02,19,0,9,8,8,19,02,46,1,4,19,8,30,02,11,1,11,14,16,17,02,23,0,8,6,3,28,02,11,1,28,13,4,13,02,28,0,32,4,10,30,02,10,0,2,4,1,18,02,31,1,12,9,9,46,02,15,1,7,27,18,26,02,25,0,20,3,10,30,02,11,1,6,18,11,20,02,26,1,11,14,10,32,02,13,1,11,20,10,16,02,40,1,16,10,8,37,02,13
2014020116,2014-10-25,1,0,0,1,0,1,1,2,C,7318,0,725,2,0,138,3,909,0,836,0,0,43,1,879,0,822,0,0,172,2,1006,0,738,0,0,176,2,927,0,863,0,0,55,2,936,0,975,0,0,126,6,1120,0,783,0,0,222,2,1005,1,778,0,0,62,4,886,1,843,0,0,220,1,1063,0,0,0,0,0,0,0,0,6,4,15,24,02,32,1,29,14,10,40,02,9,0,4,6,2,21,02,24,1,10,13,10,34,02,19,0,9,8,8,19,02,46,1,4,19,8,30,02,11,1,11,14,16,17,02,23,0,8,6,3,28,02,11,1,28,13,4,13,02,28,0,32,4,10,30,02,10,0,2,4,1,18,02,31,1,12,9,9,46,02,15,1,7,27,18,26,02,25,0,20,3,10,30,02,11,1,6,18,11,20,02,26,1,11,14,10,32,02,13,1,11,20,10,16,02,40,1,16,10,8,37,02,13,1,6,19,11,12,02,26,1,7,9,7,39,02,13
2014020098,2014-10-23,1,0,1,1,0,0,1,3,C,7316,0,836,0,0,43,1,879,0,822,0,0,172,2,1006,0,738,0,0,176,2,927,0,863,0,0,55,2,936,0,975,0,0,126,6,1120,0,783,0,0,222,2,1005,1,778,0,0,62,4,886,1,843,0,0,220,1,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,21,02,24,1,10,13,10,34,02,19,0,9,8,8,19,02,46,1,4,19,8,30,02,11,1,11,14,16,17,02,23,0,8,6,3,28,02,11,1,28,13,4,13,02,28,0,32,4,10,30,02,10,0,2,4,1,18,02,31,1,12,9,9,46,02,15,1,7,27,18,26,02,25,0,20,3,10,30,02,11,1,6,18,11,20,02,26,1,11,14,10,32,02,13,1,11,20,10,16,02,40,1,16,10,8,37,02,13,1,6,19,11,12,02,26,1,7,9,7,39,02,13,1,14,28,9,11,02,34,1,11,14,8,26,02,14
2014020088,2014-10-21,1,0,0,0,1,1,1,1,C,7314,0,822,0,0,172,2,1006,0,738,0,0,176,2,927,0,863,0,0,55,2,936,0,975,0,0,126,6,1120,0,783,0,0,222,2,1005,1,778,0,0,62,4,886,1,843,0,0,220,1,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,19,02,46,1,4,19,8,30,02,11,1,11,14,16,17,02,23,0,8,6,3,28,02,11,1,28,13,4,13,02,28,0,32,4,10,30,02,10,0,2,4,1,18,02,31,1,12,9,9,46,02,15,1,7,27,18,26,02,25,0,20,3,10,30,02,11,1,6,18,11,20,02,26,1,11,14,10,32,02,13,1,11,20,10,16,02,40,1,16,10,8,37,02,13,1,6,19,11,12,02,26,1,7,9,7,39,02,13,1,14,28,9,11,02,34,1,11,14,8,26,02,14,0,2,5,6,11,02,25,0,10,2,5,8,02,12
2014020076,2014-10-19,0,0,0,1,0,1,1,2,C,7312,0,738,0,0,176,2,927,0,863,0,0,55,2,936,0,975,0,0,126,6,1120,0,783,0,0,222,2,1005,1,778,0,0,62,4,886,1,843,0,0,220,1,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,16,17,02,23,0,8,6,3,28,02,11,1,28,13,4,13,02,28,0,32,4,10,30,02,10,0,2,4,1,18,02,31,1,12,9,9,46,02,15,1,7,27,18,26,02,25,0,20,3,10,30,02,11,1,6,18,11,20,02,26,1,11,14,10,32,02,13,1,11,20,10,16,02,40,1,16,10,8,37,02,13,1,6,19,11,12,02,26,1,7,9,7,39,02,13,1,14,28,9,11,02,34,1,11,14,8,26,02,14,0,2,5,6,11,02,25,0,10,2,5,8,02,12,0,2,12,6,10,02,30,0,6,5,12,31,02,22
2014020058,2014-10-17,0,0,0,1,0,1,1,2,C,7310,0,863,0,0,55,2,936,0,975,0,0,126,6,1120,0,783,0,0,222,2,1005,1,778,0,0,62,4,886,1,843,0,0,220,1,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,13,4,13,02,28,0,32,4,10,30,02,10,0,2,4,1,18,02,31,1,12,9,9,46,02,15,1,7,27,18,26,02,25,0,20,3,10,30,02,11,1,6,18,11,20,02,26,1,11,14,10,32,02,13,1,11,20,10,16,02,40,1,16,10,8,37,02,13,1,6,19,11,12,02,26,1,7,9,7,39,02,13,1,14,28,9,11,02,34,1,11,14,8,26,02,14,0,2,5,6,11,02,25,0,10,2,5,8,02,12,0,2,12,6,10,02,30,0,6,5,12,31,02,22,0,8,4,10,20,02,25,1,12,22,7,30,02,18
2014020048,2014-10-15,0,0,0,1,0,1,1,2,C,7308,0,975,0,0,126,6,1120,0,783,0,0,222,2,1005,1,778,0,0,62,4,886,1,843,0,0,220,1,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,18,02,31,1,12,9,9,46,02,15,1,7,27,18,26,02,25,0,20,3,10,30,02,11,1,6,18,11,20,02,26,1,11,14,10,32,02,13,1,11,20,10,16,02,40,1,16,10,8,37,02,13,1,6,19,11,12,02,26,1,7,9,7,39,02,13,1,14,28,9,11,02,34,1,11,14,8,26,02,14,0,2,5,6,11,02,25,0,10,2,5,8,02,12,0,2,12,6,10,02,30,0,6,5,12,31,02,22,0,8,4,10,20,02,25,1,12,22,7,30,02,18,0,22,3,1,17,02,18,0,4,7,3,14,02,6
2014020045,2014-10-14,0,1,1,1,0,0,0,6,C,7307,0,783,0,0,222,2,1005,1,778,0,0,62,4,886,1,843,0,0,220,1,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,27,18,26,02,25,0,20,3,10,30,02,11,1,6,18,11,20,02,26,1,11,14,10,32,02,13,1,11,20,10,16,02,40,1,16,10,8,37,02,13,1,6,19,11,12,02,26,1,7,9,7,39,02,13,1,14,28,9,11,02,34,1,11,14,8,26,02,14,0,2,5,6,11,02,25,0,10,2,5,8,02,12,0,2,12,6,10,02,30,0,6,5,12,31,02,22,0,8,4,10,20,02,25,1,12,22,7,30,02,18,0,22,3,1,17,02,18,0,4,7,3,14,02,6,0,0,9,11,23,02,29,1,10,15,16,36,02,21
2014020026,2014-10-11,0,0,0,1,0,1,1,2,C,7304,1,778,0,0,62,4,886,1,843,0,0,220,1,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,11,20,02,26,1,11,14,10,32,02,13,1,11,20,10,16,02,40,1,16,10,8,37,02,13,1,6,19,11,12,02,26,1,7,9,7,39,02,13,1,14,28,9,11,02,34,1,11,14,8,26,02,14,0,2,5,6,11,02,25,0,10,2,5,8,02,12,0,2,12,6,10,02,30,0,6,5,12,31,02,22,0,8,4,10,20,02,25,1,12,22,7,30,02,18,0,22,3,1,17,02,18,0,4,7,3,14,02,6,0,0,9,11,23,02,29,1,10,15,16,36,02,21,1,0,16,17,14,02,32,0,0,0,0,0,0,0
2014020015,2014-10-09,0,1,1,1,0,0,0,4,C,7302,1,843,0,0,220,1,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,10,16,02,40,1,16,10,8,37,02,13,1,6,19,11,12,02,26,1,7,9,7,39,02,13,1,14,28,9,11,02,34,1,11,14,8,26,02,14,0,2,5,6,11,02,25,0,10,2,5,8,02,12,0,2,12,6,10,02,30,0,6,5,12,31,02,22,0,8,4,10,20,02,25,1,12,22,7,30,02,18,0,22,3,1,17,02,18,0,4,7,3,14,02,6,0,0,9,11,23,02,29,1,10,15,16,36,02,21,1,0,16,17,14,02,32,0,0,0,0,0,0,0,1,0,28,16,28,02,25,0,0,0,0,0,0,0
2014020003,2014-10-08,1,0,0,0,1,1,1,1,C,7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,11,12,02,26,1,7,9,7,39,02,13,1,14,28,9,11,02,34,1,11,14,8,26,02,14,0,2,5,6,11,02,25,0,10,2,5,8,02,12,0,2,12,6,10,02,30,0,6,5,12,31,02,22,0,8,4,10,20,02,25,1,12,22,7,30,02,18,0,22,3,1,17,02,18,0,4,7,3,14,02,6,0,0,9,11,23,02,29,1,10,15,16,36,02,21,1,0,16,17,14,02,32,0,0,0,0,0,0,0,1,0,28,16,28,02,25,0,0,0,0,0,0,0,0,8,3,4,22,02,25,0,0,0,0,0,0,0
2013021228,2014-04-13,0,0,0,1,0,1,1,2,C,7123,0,966,1,0,166,4,1164,0,1094,1,0,0,2,1094,0,983,0,0,125,5,1240,0,886,0,0,262,0,1209,0,808,0,0,61,2,1045,0,944,0,0,38,2,1029,0,693,1,2,159,5,888,0,828,0,0,94,0,963,0,910,0,0,0,3,934,0,864,0,0,176,4,1129,0,10,9,12,17,01,35,1,18,10,18,46,01,12,0,0,0,0,0,01,0,0,15,6,11,41,01,16,1,11,5,6,13,01,30,0,29,2,4,18,01,12,0,0,0,0,0,01,0,1,117,5,10,30,01,7,1,14,6,10,16,01,28,1,6,8,9,30,01,20,1,11,14,16,10,01,31,0,13,7,0,24,01,10,0,13,10,9,25,02,39,1,2,9,24,36,01,15,0,8,7,1,22,02,30,0,47,3,5,25,02,17,1,2,6,8,19,02,36,0,21,7,12,34,02,20,1,6,6,13,22,02,25,1,4,14,33,32,02,17
2013021210,2014-04-11,1,1,1,1,0,0,0,4,C,7121,0,1094,1,0,0,2,1094,0,983,0,0,125,5,1240,0,886,0,0,262,0,1209,0,808,0,0,61,2,1045,0,944,0,0,38,2,1029,0,693,1,2,159,5,888,0,828,0,0,94,0,963,0,910,0,0,0,3,934,0,864,0,0,176,4,1129,0,1046,0,0,204,4,1254,0,0,0,0,0,01,0,0,15,6,11,41,01,16,1,11,5,6,13,01,30,0,29,2,4,18,01,12,0,0,0,0,0,01,0,1,117,5,10,30,01,7,1,14,6,10,16,01,28,1,6,8,9,30,01,20,1,11,14,16,10,01,31,0,13,7,0,24,01,10,0,13,10,9,25,02,39,1,2,9,24,36,01,15,0,8,7,1,22,02,30,0,47,3,5,25,02,17,1,2,6,8,19,02,36,0,21,7,12,34,02,20,1,6,6,13,22,02,25,1,4,14,33,32,02,17,1,4,9,13,14,02,29,1,11,9,16,33,02,13
2013021192,2014-04-09,1,0,0,1,0,1,1,2,C,7119,0,983,0,0,125,5,1240,0,886,0,0,262,0,1209,0,808,0,0,61,2,1045,0,944,0,0,38,2,1029,0,693,1,2,159,5,888,0,828,0,0,94,0,963,0,910,0,0,0,3,934,0,864,0,0,176,4,1129,0,1046,0,0,204,4,1254,0,892,0,0,94,0,986,1,11,5,6,13,01,30,0,29,2,4,18,01,12,0,0,0,0,0,01,0,1,117,5,10,30,01,7,1,14,6,10,16,01,28,1,6,8,9,30,01,20,1,11,14,16,10,01,31,0,13,7,0,24,01,10,0,13,10,9,25,02,39,1,2,9,24,36,01,15,0,8,7,1,22,02,30,0,47,3,5,25,02,17,1,2,6,8,19,02,36,0,21,7,12,34,02,20,1,6,6,13,22,02,25,1,4,14,33,32,02,17,1,4,9,13,14,02,29,1,11,9,16,33,02,13,0,17,5,5,22,02,35,0,11,11,11,23,02,12
2013021177,2014-04-07,0,1,1,1,0,0,0,5,C,7117,0,886,0,0,262,0,1209,0,808,0,0,61,2,1045,0,944,0,0,38,2,1029,0,693,1,2,159,5,888,0,828,0,0,94,0,963,0,910,0,0,0,3,934,0,864,0,0,176,4,1129,0,1046,0,0,204,4,1254,0,892,0,0,94,0,986,1,977,0,0,83,0,1060,0,0,0,0,0,01,0,1,117,5,10,30,01,7,1,14,6,10,16,01,28,1,6,8,9,30,01,20,1,11,14,16,10,01,31,0,13,7,0,24,01,10,0,13,10,9,25,02,39,1,2,9,24,36,01,15,0,8,7,1,22,02,30,0,47,3,5,25,02,17,1,2,6,8,19,02,36,0,21,7,12,34,02,20,1,6,6,13,22,02,25,1,4,14,33,32,02,17,1,4,9,13,14,02,29,1,11,9,16,33,02,13,0,17,5,5,22,02,35,0,11,11,11,23,02,12,0,20,5,12,18,02,19,1,8,11,21,38,02,13
2013021156,2014-04-04,0,0,0,0,1,1,1,0,C,7114,0,808,0,0,61,2,1045,0,944,0,0,38,2,1029,0,693,1,2,159,5,888,0,828,0,0,94,0,963,0,910,0,0,0,3,934,0,864,0,0,176,4,1129,0,1046,0,0,204,4,1254,0,892,0,0,94,0,986,1,977,0,0,83,0,1060,1,636,0,0,138,1,774,1,14,6,10,16,01,28,1,6,8,9,30,01,20,1,11,14,16,10,01,31,0,13,7,0,24,01,10,0,13,10,9,25,02,39,1,2,9,24,36,01,15,0,8,7,1,22,02,30,0,47,3,5,25,02,17,1,2,6,8,19,02,36,0,21,7,12,34,02,20,1,6,6,13,22,02,25,1,4,14,33,32,02,17,1,4,9,13,14,02,29,1,11,9,16,33,02,13,0,17,5,5,22,02,35,0,11,11,11,23,02,12,0,20,5,12,18,02,19,1,8,11,21,38,02,13,0,6,4,5,25,02,25,1,12,8,21,33,02,14
2013021147,2014-04-03,0,0,0,1,0,1,1,2,C,7113,0,944,0,0,38,2,1029,0,693,1,2,159,5,888,0,828,0,0,94,0,963,0,910,0,0,0,3,934,0,864,0,0,176,4,1129,0,1046,0,0,204,4,1254,0,892,0,0,94,0,986,1,977,0,0,83,0,1060,1,636,0,0,138,1,774,0,1113,0,0,68,0,1181,1,11,14,16,10,01,31,0,13,7,0,24,01,10,0,13,10,9,25,02,39,1,2,9,24,36,01,15,0,8,7,1,22,02,30,0,47,3,5,25,02,17,1,2,6,8,19,02,36,0,21,7,12,34,02,20,1,6,6,13,22,02,25,1,4,14,33,32,02,17,1,4,9,13,14,02,29,1,11,9,16,33,02,13,0,17,5,5,22,02,35,0,11,11,11,23,02,12,0,20,5,12,18,02,19,1,8,11,21,38,02,13,0,6,4,5,25,02,25,1,12,8,21,33,02,14,0,6,5,2,28,02,24,1,8,10,14,37,02,12
2013021130,2014-04-01,0,0,0,1,0,1,1,2,C,7111,0,693,1,2,159,5,888,0,828,0,0,94,0,963,0,910,0,0,0,3,934,0,864,0,0,176,4,1129,0,1046,0,0,204,4,1254,0,892,0,0,94,0,986,1,977,0,0,83,0,1060,1,636,0,0,138,1,774,0,1113,0,0,68,0,1181,0,869,0,0,248,1,1117,0,13,10,9,25,02,39,1,2,9,24,36,01,15,0,8,7,1,22,02,30,0,47,3,5,25,02,17,1,2,6,8,19,02,36,0,21,7,12,34,02,20,1,6,6,13,22,02,25,1,4,14,33,32,02,17,1,4,9,13,14,02,29,1,11,9,16,33,02,13,0,17,5,5,22,02,35,0,11,11,11,23,02,12,0,20,5,12,18,02,19,1,8,11,21,38,02,13,0,6,4,5,25,02,25,1,12,8,21,33,02,14,0,6,5,2,28,02,24,1,8,10,14,37,02,12,0,13,8,6,23,02,29,0,8,7,1,25,02,15
2013021119,2014-03-30,0,1,1,1,0,0,0,5,C,7109,0,828,0,0,94,0,963,0,910,0,0,0,3,934,0,864,0,0,176,4,1129,0,1046,0,0,204,4,1254,0,892,0,0,94,0,986,1,977,0,0,83,0,1060,1,636,0,0,138,1,774,0,1113,0,0,68,0,1181,0,869,0,0,248,1,1117,0,1105,0,0,143,2,1310,0,8,7,1,22,02,30,0,47,3,5,25,02,17,1,2,6,8,19,02,36,0,21,7,12,34,02,20,1,6,6,13,22,02,25,1,4,14,33,32,02,17,1,4,9,13,14,02,29,1,11,9,16,33,02,13,0,17,5,5,22,02,35,0,11,11,11,23,02,12,0,20,5,12,18,02,19,1,8,11,21,38,02,13,0,6,4,5,25,02,25,1,12,8,21,33,02,14,0,6,5,2,28,02,24,1,8,10,14,37,02,12,0,13,8,6,23,02,29,0,8,7,1,25,02,15,1,8,9,10,13,02,33,1,10,11,17,39,02,21
2013021106,2014-03-28,1,0,0,0,1,1,1,0,C,7107,0,910,0,0,0,3,934,0,864,0,0,176,4,1129,0,1046,0,0,204,4,1254,0,892,0,0,94,0,986,1,977,0,0,83,0,1060,1,636,0,0,138,1,774,0,1113,0,0,68,0,1181,0,869,0,0,248,1,1117,0,1105,0,0,143,2,1310,0,871,0,0,388,0,1259,1,2,6,8,19,02,36,0,21,7,12,34,02,20,1,6,6,13,22,02,25,1,4,14,33,32,02,17,1,4,9,13,14,02,29,1,11,9,16,33,02,13,0,17,5,5,22,02,35,0,11,11,11,23,02,12,0,20,5,12,18,02,19,1,8,11,21,38,02,13,0,6,4,5,25,02,25,1,12,8,21,33,02,14,0,6,5,2,28,02,24,1,8,10,14,37,02,12,0,13,8,6,23,02,29,0,8,7,1,25,02,15,1,8,9,10,13,02,33,1,10,11,17,39,02,21,1,24,9,10,17,02,43,0,16,2,2,16,02,9
2013021091,2014-03-26,1,0,1,1,0,0,1,3,C,7105,0,864,0,0,176,4,1129,0,1046,0,0,204,4,1254,0,892,0,0,94,0,986,1,977,0,0,83,0,1060,1,636,0,0,138,1,774,0,1113,0,0,68,0,1181,0,869,0,0,248,1,1117,0,1105,0,0,143,2,1310,0,871,0,0,388,0,1259,0,810,1,2,67,3,882,1,6,6,13,22,02,25,1,4,14,33,32,02,17,1,4,9,13,14,02,29,1,11,9,16,33,02,13,0,17,5,5,22,02,35,0,11,11,11,23,02,12,0,20,5,12,18,02,19,1,8,11,21,38,02,13,0,6,4,5,25,02,25,1,12,8,21,33,02,14,0,6,5,2,28,02,24,1,8,10,14,37,02,12,0,13,8,6,23,02,29,0,8,7,1,25,02,15,1,8,9,10,13,02,33,1,10,11,17,39,02,21,1,24,9,10,17,02,43,0,16,2,2,16,02,9,1,6,9,11,12,02,25,1,13,8,13,46,02,12
2013021078,2014-03-24,1,1,1,1,0,0,0,4,C,7103,0,1046,0,0,204,4,1254,0,892,0,0,94,0,986,1,977,0,0,83,0,1060,1,636,0,0,138,1,774,0,1113,0,0,68,0,1181,0,869,0,0,248,1,1117,0,1105,0,0,143,2,1310,0,871,0,0,388,0,1259,0,810,1,2,67,3,882,2,565,0,0,324,1,889,1,4,9,13,14,02,29,1,11,9,16,33,02,13,0,17,5,5,22,02,35,0,11,11,11,23,02,12,0,20,5,12,18,02,19,1,8,11,21,38,02,13,0,6,4,5,25,02,25,1,12,8,21,33,02,14,0,6,5,2,28,02,24,1,8,10,14,37,02,12,0,13,8,6,23,02,29,0,8,7,1,25,02,15,1,8,9,10,13,02,33,1,10,11,17,39,02,21,1,24,9,10,17,02,43,0,16,2,2,16,02,9,1,6,9,11,12,02,25,1,13,8,13,46,02,12,0,6,11,7,19,02,30,0,14,10,9,28,02,21
