game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020217,2014-11-09,1,0,0,0,1,1,1,0,R,8793,1,948,0,0,121,6,1165,0,716,0,2,120,1,873,1,859,0,0,11,2,970,0,528,0,0,0,2,747,0,720,0,0,2,2,783,0,804,0,0,0,3,997,0,608,0,0,220,0,888,0,776,0,0,33,3,904,1,677,0,0,147,4,870,1,971,0,0,63,1,1138,0,4,5,9,30,02,21,0,6,10,8,32,02,19,1,10,5,15,37,02,25,1,40,5,2,22,02,18,1,13,2,8,33,02,25,1,2,12,4,17,02,25,1,2,8,12,52,02,32,0,4,3,2,18,02,14,0,11,15,6,20,02,22,0,9,3,8,8,02,18,0,11,8,2,19,02,35,1,6,9,4,23,02,21,1,11,3,11,27,02,33,1,4,13,5,26,02,23,1,10,3,13,35,02,29,1,6,8,3,27,02,26,0,6,3,2,25,02,30,0,2,6,4,40,02,9,0,17,11,9,10,02,32,0,2,8,4,10,02,17
2014020201,2014-11-07,1,1,1,1,0,0,0,6,R,8791,0,716,0,2,120,1,873,1,859,0,0,11,2,970,0,528,0,0,0,2,747,0,720,0,0,2,2,783,0,804,0,0,0,3,997,0,608,0,0,220,0,888,0,776,0,0,33,3,904,1,677,0,0,147,4,870,1,971,0,0,63,1,1138,0,776,0,0,230,0,1055,1,10,5,15,37,02,25,1,40,5,2,22,02,18,1,13,2,8,33,02,25,1,2,12,4,17,02,25,1,2,8,12,52,02,32,0,4,3,2,18,02,14,0,11,15,6,20,02,22,0,9,3,8,8,02,18,0,11,8,2,19,02,35,1,6,9,4,23,02,21,1,11,3,11,27,02,33,1,4,13,5,26,02,23,1,10,3,13,35,02,29,1,6,8,3,27,02,26,0,6,3,2,25,02,30,0,2,6,4,40,02,9,0,17,11,9,10,02,32,0,2,8,4,10,02,17,0,17,4,4,22,02,24,0,2,2,6,14,02,15
2014020186,2014-11-05,1,0,0,0,1,1,1,1,R,8789,1,859,0,0,11,2,970,0,528,0,0,0,2,747,0,720,0,0,2,2,783,0,804,0,0,0,3,997,0,608,0,0,220,0,888,0,776,0,0,33,3,904,1,677,0,0,147,4,870,1,971,0,0,63,1,1138,0,776,0,0,230,0,1055,0,777,0,2,59,2,943,1,13,2,8,33,02,25,1,2,12,4,17,02,25,1,2,8,12,52,02,32,0,4,3,2,18,02,14,0,11,15,6,20,02,22,0,9,3,8,8,02,18,0,11,8,2,19,02,35,1,6,9,4,23,02,21,1,11,3,11,27,02,33,1,4,13,5,26,02,23,1,10,3,13,35,02,29,1,6,8,3,27,02,26,0,6,3,2,25,02,30,0,2,6,4,40,02,9,0,17,11,9,10,02,32,0,2,8,4,10,02,17,0,17,4,4,22,02,24,0,2,2,6,14,02,15,1,11,5,13,30,02,28,0,13,7,5,21,02,20
2014020168,2014-11-02,0,0,0,1,0,1,1,2,R,8786,0,528,0,0,0,2,747,0,720,0,0,2,2,783,0,804,0,0,0,3,997,0,608,0,0,220,0,888,0,776,0,0,33,3,904,1,677,0,0,147,4,870,1,971,0,0,63,1,1138,0,776,0,0,230,0,1055,0,777,0,2,59,2,943,2,631,0,0,222,5,968,1,2,8,12,52,02,32,0,4,3,2,18,02,14,0,11,15,6,20,02,22,0,9,3,8,8,02,18,0,11,8,2,19,02,35,1,6,9,4,23,02,21,1,11,3,11,27,02,33,1,4,13,5,26,02,23,1,10,3,13,35,02,29,1,6,8,3,27,02,26,0,6,3,2,25,02,30,0,2,6,4,40,02,9,0,17,11,9,10,02,32,0,2,8,4,10,02,17,0,17,4,4,22,02,24,0,2,2,6,14,02,15,1,11,5,13,30,02,28,0,13,7,5,21,02,20,1,8,3,10,35,02,26,1,8,6,5,26,02,17
2014020150,2014-10-31,0,0,0,1,0,1,1,2,R,8784,0,720,0,0,2,2,783,0,804,0,0,0,3,997,0,608,0,0,220,0,888,0,776,0,0,33,3,904,1,677,0,0,147,4,870,1,971,0,0,63,1,1138,0,776,0,0,230,0,1055,0,777,0,2,59,2,943,2,631,0,0,222,5,968,0,761,0,0,12,1,864,0,11,15,6,20,02,22,0,9,3,8,8,02,18,0,11,8,2,19,02,35,1,6,9,4,23,02,21,1,11,3,11,27,02,33,1,4,13,5,26,02,23,1,10,3,13,35,02,29,1,6,8,3,27,02,26,0,6,3,2,25,02,30,0,2,6,4,40,02,9,0,17,11,9,10,02,32,0,2,8,4,10,02,17,0,17,4,4,22,02,24,0,2,2,6,14,02,15,1,11,5,13,30,02,28,0,13,7,5,21,02,20,1,8,3,10,35,02,26,1,8,6,5,26,02,17,1,2,9,13,25,02,40,1,0,4,9,16,02,8
2014020144,2014-10-30,0,0,0,1,0,1,1,2,R,8783,0,804,0,0,0,3,997,0,608,0,0,220,0,888,0,776,0,0,33,3,904,1,677,0,0,147,4,870,1,971,0,0,63,1,1138,0,776,0,0,230,0,1055,0,777,0,2,59,2,943,2,631,0,0,222,5,968,0,761,0,0,12,1,864,0,930,0,0,9,2,1061,0,11,8,2,19,02,35,1,6,9,4,23,02,21,1,11,3,11,27,02,33,1,4,13,5,26,02,23,1,10,3,13,35,02,29,1,6,8,3,27,02,26,0,6,3,2,25,02,30,0,2,6,4,40,02,9,0,17,11,9,10,02,32,0,2,8,4,10,02,17,0,17,4,4,22,02,24,0,2,2,6,14,02,15,1,11,5,13,30,02,28,0,13,7,5,21,02,20,1,8,3,10,35,02,26,1,8,6,5,26,02,17,1,2,9,13,25,02,40,1,0,4,9,16,02,8,0,6,1,9,25,02,38,0,2,2,22,27,02,28
2014020131,2014-10-28,0,0,1,1,0,0,1,3,R,8781,0,608,0,0,220,0,888,0,776,0,0,33,3,904,1,677,0,0,147,4,870,1,971,0,0,63,1,1138,0,776,0,0,230,0,1055,0,777,0,2,59,2,943,2,631,0,0,222,5,968,0,761,0,0,12,1,864,0,930,0,0,9,2,1061,0,0,0,0,0,0,0,1,11,3,11,27,02,33,1,4,13,5,26,02,23,1,10,3,13,35,02,29,1,6,8,3,27,02,26,0,6,3,2,25,02,30,0,2,6,4,40,02,9,0,17,11,9,10,02,32,0,2,8,4,10,02,17,0,17,4,4,22,02,24,0,2,2,6,14,02,15,1,11,5,13,30,02,28,0,13,7,5,21,02,20,1,8,3,10,35,02,26,1,8,6,5,26,02,17,1,2,9,13,25,02,40,1,0,4,9,16,02,8,0,6,1,9,25,02,38,0,2,2,22,27,02,28,0,18,2,1,20,02,40,0,0,3,7,35,02,13
2014020120,2014-10-26,1,0,0,0,1,1,1,0,R,8779,0,776,0,0,33,3,904,1,677,0,0,147,4,870,1,971,0,0,63,1,1138,0,776,0,0,230,0,1055,0,777,0,2,59,2,943,2,631,0,0,222,5,968,0,761,0,0,12,1,864,0,930,0,0,9,2,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,13,35,02,29,1,6,8,3,27,02,26,0,6,3,2,25,02,30,0,2,6,4,40,02,9,0,17,11,9,10,02,32,0,2,8,4,10,02,17,0,17,4,4,22,02,24,0,2,2,6,14,02,15,1,11,5,13,30,02,28,0,13,7,5,21,02,20,1,8,3,10,35,02,26,1,8,6,5,26,02,17,1,2,9,13,25,02,40,1,0,4,9,16,02,8,0,6,1,9,25,02,38,0,2,2,22,27,02,28,0,18,2,1,20,02,40,0,0,3,7,35,02,13,0,12,7,13,44,02,32,1,8,11,3,10,02,25
2014020105,2014-10-24,1,0,1,1,0,0,1,3,R,8777,1,677,0,0,147,4,870,1,971,0,0,63,1,1138,0,776,0,0,230,0,1055,0,777,0,2,59,2,943,2,631,0,0,222,5,968,0,761,0,0,12,1,864,0,930,0,0,9,2,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,25,02,30,0,2,6,4,40,02,9,0,17,11,9,10,02,32,0,2,8,4,10,02,17,0,17,4,4,22,02,24,0,2,2,6,14,02,15,1,11,5,13,30,02,28,0,13,7,5,21,02,20,1,8,3,10,35,02,26,1,8,6,5,26,02,17,1,2,9,13,25,02,40,1,0,4,9,16,02,8,0,6,1,9,25,02,38,0,2,2,22,27,02,28,0,18,2,1,20,02,40,0,0,3,7,35,02,13,0,12,7,13,44,02,32,1,8,11,3,10,02,25,0,8,6,11,28,02,24,1,8,10,3,20,02,15
2014020092,2014-10-22,1,1,1,1,0,0,0,4,R,8775,1,971,0,0,63,1,1138,0,776,0,0,230,0,1055,0,777,0,2,59,2,943,2,631,0,0,222,5,968,0,761,0,0,12,1,864,0,930,0,0,9,2,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,9,10,02,32,0,2,8,4,10,02,17,0,17,4,4,22,02,24,0,2,2,6,14,02,15,1,11,5,13,30,02,28,0,13,7,5,21,02,20,1,8,3,10,35,02,26,1,8,6,5,26,02,17,1,2,9,13,25,02,40,1,0,4,9,16,02,8,0,6,1,9,25,02,38,0,2,2,22,27,02,28,0,18,2,1,20,02,40,0,0,3,7,35,02,13,0,12,7,13,44,02,32,1,8,11,3,10,02,25,0,8,6,11,28,02,24,1,8,10,3,20,02,15,0,4,6,5,18,02,25,1,2,16,2,19,02,10
2014020077,2014-10-19,1,0,0,0,1,1,1,1,R,8772,0,776,0,0,230,0,1055,0,777,0,2,59,2,943,2,631,0,0,222,5,968,0,761,0,0,12,1,864,0,930,0,0,9,2,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,4,22,02,24,0,2,2,6,14,02,15,1,11,5,13,30,02,28,0,13,7,5,21,02,20,1,8,3,10,35,02,26,1,8,6,5,26,02,17,1,2,9,13,25,02,40,1,0,4,9,16,02,8,0,6,1,9,25,02,38,0,2,2,22,27,02,28,0,18,2,1,20,02,40,0,0,3,7,35,02,13,0,12,7,13,44,02,32,1,8,11,3,10,02,25,0,8,6,11,28,02,24,1,8,10,3,20,02,15,0,4,6,5,18,02,25,1,2,16,2,19,02,10,1,8,4,11,26,02,27,0,0,0,0,0,0,0
2014020062,2014-10-17,1,0,0,0,1,1,1,0,R,8770,0,777,0,2,59,2,943,2,631,0,0,222,5,968,0,761,0,0,12,1,864,0,930,0,0,9,2,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,13,30,02,28,0,13,7,5,21,02,20,1,8,3,10,35,02,26,1,8,6,5,26,02,17,1,2,9,13,25,02,40,1,0,4,9,16,02,8,0,6,1,9,25,02,38,0,2,2,22,27,02,28,0,18,2,1,20,02,40,0,0,3,7,35,02,13,0,12,7,13,44,02,32,1,8,11,3,10,02,25,0,8,6,11,28,02,24,1,8,10,3,20,02,15,0,4,6,5,18,02,25,1,2,16,2,19,02,10,1,8,4,11,26,02,27,0,0,0,0,0,0,0,1,10,3,12,21,02,37,0,0,0,0,0,0,0
2014020039,2014-10-14,0,0,0,1,0,1,1,2,R,8767,2,631,0,0,222,5,968,0,761,0,0,12,1,864,0,930,0,0,9,2,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,10,35,02,26,1,8,6,5,26,02,17,1,2,9,13,25,02,40,1,0,4,9,16,02,8,0,6,1,9,25,02,38,0,2,2,22,27,02,28,0,18,2,1,20,02,40,0,0,3,7,35,02,13,0,12,7,13,44,02,32,1,8,11,3,10,02,25,0,8,6,11,28,02,24,1,8,10,3,20,02,15,0,4,6,5,18,02,25,1,2,16,2,19,02,10,1,8,4,11,26,02,27,0,0,0,0,0,0,0,1,10,3,12,21,02,37,0,0,0,0,0,0,0,1,6,6,9,28,02,19,0,0,0,0,0,0,0
2014020036,2014-10-13,0,1,1,1,0,0,0,5,R,8766,0,761,0,0,12,1,864,0,930,0,0,9,2,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,25,02,40,1,0,4,9,16,02,8,0,6,1,9,25,02,38,0,2,2,22,27,02,28,0,18,2,1,20,02,40,0,0,3,7,35,02,13,0,12,7,13,44,02,32,1,8,11,3,10,02,25,0,8,6,11,28,02,24,1,8,10,3,20,02,15,0,4,6,5,18,02,25,1,2,16,2,19,02,10,1,8,4,11,26,02,27,0,0,0,0,0,0,0,1,10,3,12,21,02,37,0,0,0,0,0,0,0,1,6,6,9,28,02,19,0,0,0,0,0,0,0,0,8,4,4,41,02,38,0,0,0,0,0,0,0
2014020020,2014-10-11,0,0,0,0,1,1,1,1,R,8764,0,930,0,0,9,2,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,25,02,38,0,2,2,22,27,02,28,0,18,2,1,20,02,40,0,0,3,7,35,02,13,0,12,7,13,44,02,32,1,8,11,3,10,02,25,0,8,6,11,28,02,24,1,8,10,3,20,02,15,0,4,6,5,18,02,25,1,2,16,2,19,02,10,1,8,4,11,26,02,27,0,0,0,0,0,0,0,1,10,3,12,21,02,37,0,0,0,0,0,0,0,1,6,6,9,28,02,19,0,0,0,0,0,0,0,0,8,4,4,41,02,38,0,0,0,0,0,0,0,1,6,5,9,46,03,33,0,0,0,0,0,0,0
2014020007,2014-10-09,0,0,0,1,0,1,1,2,R,8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,20,02,40,0,0,3,7,35,02,13,0,12,7,13,44,02,32,1,8,11,3,10,02,25,0,8,6,11,28,02,24,1,8,10,3,20,02,15,0,4,6,5,18,02,25,1,2,16,2,19,02,10,1,8,4,11,26,02,27,0,0,0,0,0,0,0,1,10,3,12,21,02,37,0,0,0,0,0,0,0,1,6,6,9,28,02,19,0,0,0,0,0,0,0,0,8,4,4,41,02,38,0,0,0,0,0,0,0,1,6,5,9,46,03,33,0,0,0,0,0,0,0,1,8,1,9,48,03,39,0,0,0,0,0,0,0
2013021229,2014-04-13,1,0,0,0,1,1,1,0,R,8583,0,736,0,0,17,1,915,0,709,1,0,0,3,924,0,719,0,0,12,1,838,0,743,1,0,1,1,855,0,789,0,0,10,1,926,1,716,0,0,0,1,765,0,671,0,2,33,1,729,0,740,0,0,0,5,786,1,970,0,0,0,2,970,0,708,1,0,0,2,715,1,22,4,9,27,01,23,1,10,16,7,22,01,14,0,8,6,0,16,01,24,0,26,9,10,29,01,13,0,5,5,4,22,01,32,0,0,0,0,0,01,0,1,9,1,3,28,01,38,1,12,5,11,19,02,11,0,15,2,16,25,01,28,0,9,5,9,44,02,18,1,22,2,3,30,01,18,0,19,3,7,25,02,14,0,24,12,2,13,02,36,0,4,6,8,32,02,19,0,13,8,9,20,02,30,1,10,17,2,16,02,18,0,6,6,7,21,02,34,1,26,7,6,24,02,16,1,16,6,5,22,02,37,0,21,1,8,18,02,12
2013021220,2014-04-12,0,0,0,0,1,1,1,1,R,8582,0,709,1,0,0,3,924,0,719,0,0,12,1,838,0,743,1,0,1,1,855,0,789,0,0,10,1,926,1,716,0,0,0,1,765,0,671,0,2,33,1,729,0,740,0,0,0,5,786,1,970,0,0,0,2,970,0,708,1,0,0,2,715,0,964,0,0,0,2,980,0,8,6,0,16,01,24,0,26,9,10,29,01,13,0,5,5,4,22,01,32,0,0,0,0,0,01,0,1,9,1,3,28,01,38,1,12,5,11,19,02,11,0,15,2,16,25,01,28,0,9,5,9,44,02,18,1,22,2,3,30,01,18,0,19,3,7,25,02,14,0,24,12,2,13,02,36,0,4,6,8,32,02,19,0,13,8,9,20,02,30,1,10,17,2,16,02,18,0,6,6,7,21,02,34,1,26,7,6,24,02,16,1,16,6,5,22,02,37,0,21,1,8,18,02,12,1,2,4,13,17,02,56,0,16,3,1,28,02,22
2013021193,2014-04-09,1,0,1,1,0,0,1,3,R,8579,0,719,0,0,12,1,838,0,743,1,0,1,1,855,0,789,0,0,10,1,926,1,716,0,0,0,1,765,0,671,0,2,33,1,729,0,740,0,0,0,5,786,1,970,0,0,0,2,970,0,708,1,0,0,2,715,0,964,0,0,0,2,980,0,584,0,0,36,1,648,0,5,5,4,22,01,32,0,0,0,0,0,01,0,1,9,1,3,28,01,38,1,12,5,11,19,02,11,0,15,2,16,25,01,28,0,9,5,9,44,02,18,1,22,2,3,30,01,18,0,19,3,7,25,02,14,0,24,12,2,13,02,36,0,4,6,8,32,02,19,0,13,8,9,20,02,30,1,10,17,2,16,02,18,0,6,6,7,21,02,34,1,26,7,6,24,02,16,1,16,6,5,22,02,37,0,21,1,8,18,02,12,1,2,4,13,17,02,56,0,16,3,1,28,02,22,1,8,7,8,21,02,22,1,6,11,10,11,02,17
2013021179,2014-04-07,0,0,0,0,1,1,1,1,R,8577,0,743,1,0,1,1,855,0,789,0,0,10,1,926,1,716,0,0,0,1,765,0,671,0,2,33,1,729,0,740,0,0,0,5,786,1,970,0,0,0,2,970,0,708,1,0,0,2,715,0,964,0,0,0,2,980,0,584,0,0,36,1,648,0,754,0,0,185,5,1019,1,9,1,3,28,01,38,1,12,5,11,19,02,11,0,15,2,16,25,01,28,0,9,5,9,44,02,18,1,22,2,3,30,01,18,0,19,3,7,25,02,14,0,24,12,2,13,02,36,0,4,6,8,32,02,19,0,13,8,9,20,02,30,1,10,17,2,16,02,18,0,6,6,7,21,02,34,1,26,7,6,24,02,16,1,16,6,5,22,02,37,0,21,1,8,18,02,12,1,2,4,13,17,02,56,0,16,3,1,28,02,22,1,8,7,8,21,02,22,1,6,11,10,11,02,17,1,14,5,14,19,02,39,1,12,6,6,15,02,19
2013021176,2014-04-06,0,0,0,0,1,1,1,1,R,8576,0,789,0,0,10,1,926,1,716,0,0,0,1,765,0,671,0,2,33,1,729,0,740,0,0,0,5,786,1,970,0,0,0,2,970,0,708,1,0,0,2,715,0,964,0,0,0,2,980,0,584,0,0,36,1,648,0,754,0,0,185,5,1019,1,591,0,0,54,1,799,0,15,2,16,25,01,28,0,9,5,9,44,02,18,1,22,2,3,30,01,18,0,19,3,7,25,02,14,0,24,12,2,13,02,36,0,4,6,8,32,02,19,0,13,8,9,20,02,30,1,10,17,2,16,02,18,0,6,6,7,21,02,34,1,26,7,6,24,02,16,1,16,6,5,22,02,37,0,21,1,8,18,02,12,1,2,4,13,17,02,56,0,16,3,1,28,02,22,1,8,7,8,21,02,22,1,6,11,10,11,02,17,1,14,5,14,19,02,39,1,12,6,6,15,02,19,1,19,10,6,28,02,47,0,9,4,8,28,02,20
2013021142,2014-04-02,1,0,0,0,1,1,1,1,R,8572,1,716,0,0,0,1,765,0,671,0,2,33,1,729,0,740,0,0,0,5,786,1,970,0,0,0,2,970,0,708,1,0,0,2,715,0,964,0,0,0,2,980,0,584,0,0,36,1,648,0,754,0,0,185,5,1019,1,591,0,0,54,1,799,1,809,0,0,38,3,911,1,22,2,3,30,01,18,0,19,3,7,25,02,14,0,24,12,2,13,02,36,0,4,6,8,32,02,19,0,13,8,9,20,02,30,1,10,17,2,16,02,18,0,6,6,7,21,02,34,1,26,7,6,24,02,16,1,16,6,5,22,02,37,0,21,1,8,18,02,12,1,2,4,13,17,02,56,0,16,3,1,28,02,22,1,8,7,8,21,02,22,1,6,11,10,11,02,17,1,14,5,14,19,02,39,1,12,6,6,15,02,19,1,19,10,6,28,02,47,0,9,4,8,28,02,20,0,8,5,13,20,02,25,1,16,8,7,27,02,15
2013021127,2014-03-31,1,0,0,0,1,1,1,1,R,8570,0,671,0,2,33,1,729,0,740,0,0,0,5,786,1,970,0,0,0,2,970,0,708,1,0,0,2,715,0,964,0,0,0,2,980,0,584,0,0,36,1,648,0,754,0,0,185,5,1019,1,591,0,0,54,1,799,1,809,0,0,38,3,911,0,753,0,0,196,2,949,0,24,12,2,13,02,36,0,4,6,8,32,02,19,0,13,8,9,20,02,30,1,10,17,2,16,02,18,0,6,6,7,21,02,34,1,26,7,6,24,02,16,1,16,6,5,22,02,37,0,21,1,8,18,02,12,1,2,4,13,17,02,56,0,16,3,1,28,02,22,1,8,7,8,21,02,22,1,6,11,10,11,02,17,1,14,5,14,19,02,39,1,12,6,6,15,02,19,1,19,10,6,28,02,47,0,9,4,8,28,02,20,0,8,5,13,20,02,25,1,16,8,7,27,02,15,0,17,3,8,24,02,32,1,16,11,6,24,02,16
2013021117,2014-03-29,0,0,0,0,1,1,1,1,R,8568,0,740,0,0,0,5,786,1,970,0,0,0,2,970,0,708,1,0,0,2,715,0,964,0,0,0,2,980,0,584,0,0,36,1,648,0,754,0,0,185,5,1019,1,591,0,0,54,1,799,1,809,0,0,38,3,911,0,753,0,0,196,2,949,0,616,0,0,146,3,826,0,13,8,9,20,02,30,1,10,17,2,16,02,18,0,6,6,7,21,02,34,1,26,7,6,24,02,16,1,16,6,5,22,02,37,0,21,1,8,18,02,12,1,2,4,13,17,02,56,0,16,3,1,28,02,22,1,8,7,8,21,02,22,1,6,11,10,11,02,17,1,14,5,14,19,02,39,1,12,6,6,15,02,19,1,19,10,6,28,02,47,0,9,4,8,28,02,20,0,8,5,13,20,02,25,1,16,8,7,27,02,15,0,17,3,8,24,02,32,1,16,11,6,24,02,16,0,8,10,2,25,02,28,1,9,7,2,19,02,16
