game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020955,2014-03-08,1,1,1,1,0,0,0,4,R,9654,1,1390,0,0,134,4,1524,0,1327,0,0,85,2,1412,1,1135,1,2,237,6,1372,1,1128,1,0,253,3,1381,1,1156,1,2,134,2,1290,2,1208,0,0,110,5,1318,0,1103,0,0,0,3,1103,1,938,3,2,323,5,1266,2,1057,0,0,137,3,1199,1,1094,0,0,197,3,1291,0,0,0,0,0,0,0,1,20,6,6,14,02,13,0,0,0,0,0,0,0,1,4,3,6,11,02,21,0,0,0,0,0,0,0,1,8,3,7,20,02,19,0,0,0,0,0,0,0,1,15,11,4,12,02,9,0,0,0,0,0,0,0,0,6,10,1,14,02,15,0,0,0,0,0,0,0,0,6,8,9,13,02,14,0,0,0,0,0,0,0,1,13,11,5,13,02,12,0,0,0,0,0,0,0,1,6,7,6,13,02,12,0,0,0,0,0,0,0,1,4,11,10,21,02,24,0,0,0,0,0,0,0,0,15,2,2,15,02,12
2013020934,2014-03-05,0,1,1,1,0,0,0,4,R,9651,0,1327,0,0,85,2,1412,1,1135,1,2,237,6,1372,1,1128,1,0,253,3,1381,1,1156,1,2,134,2,1290,2,1208,0,0,110,5,1318,0,1103,0,0,0,3,1103,1,938,3,2,323,5,1266,2,1057,0,0,137,3,1199,1,1094,0,0,197,3,1291,1,977,1,0,284,3,1261,0,0,0,0,0,0,0,1,4,3,6,11,02,21,0,0,0,0,0,0,0,1,8,3,7,20,02,19,0,0,0,0,0,0,0,1,15,11,4,12,02,9,0,0,0,0,0,0,0,0,6,10,1,14,02,15,0,0,0,0,0,0,0,0,6,8,9,13,02,14,0,0,0,0,0,0,0,1,13,11,5,13,02,12,0,0,0,0,0,0,0,1,6,7,6,13,02,12,0,0,0,0,0,0,0,1,4,11,10,21,02,24,0,0,0,0,0,0,0,0,15,2,2,15,02,12,0,0,0,0,0,0,0,0,11,8,5,24,02,21
2013020920,2014-03-03,1,0,0,1,0,1,1,2,R,9649,1,1135,1,2,237,6,1372,1,1128,1,0,253,3,1381,1,1156,1,2,134,2,1290,2,1208,0,0,110,5,1318,0,1103,0,0,0,3,1103,1,938,3,2,323,5,1266,2,1057,0,0,137,3,1199,1,1094,0,0,197,3,1291,1,977,1,0,284,3,1261,0,691,0,0,152,2,843,0,0,0,0,0,0,0,1,8,3,7,20,02,19,0,0,0,0,0,0,0,1,15,11,4,12,02,9,0,0,0,0,0,0,0,0,6,10,1,14,02,15,0,0,0,0,0,0,0,0,6,8,9,13,02,14,0,0,0,0,0,0,0,1,13,11,5,13,02,12,0,0,0,0,0,0,0,1,6,7,6,13,02,12,0,0,0,0,0,0,0,1,4,11,10,21,02,24,0,0,0,0,0,0,0,0,15,2,2,15,02,12,0,0,0,0,0,0,0,0,11,8,5,24,02,21,0,0,0,0,0,0,0,0,4,2,10,12,02,11
2013020909,2014-03-01,0,1,1,1,0,0,0,6,R,9647,1,1128,1,0,253,3,1381,1,1156,1,2,134,2,1290,2,1208,0,0,110,5,1318,0,1103,0,0,0,3,1103,1,938,3,2,323,5,1266,2,1057,0,0,137,3,1199,1,1094,0,0,197,3,1291,1,977,1,0,284,3,1261,0,691,0,0,152,2,843,0,1133,2,0,247,8,1391,0,0,0,0,0,0,0,1,15,11,4,12,02,9,0,0,0,0,0,0,0,0,6,10,1,14,02,15,0,0,0,0,0,0,0,0,6,8,9,13,02,14,0,0,0,0,0,0,0,1,13,11,5,13,02,12,0,0,0,0,0,0,0,1,6,7,6,13,02,12,0,0,0,0,0,0,0,1,4,11,10,21,02,24,0,0,0,0,0,0,0,0,15,2,2,15,02,12,0,0,0,0,0,0,0,0,11,8,5,24,02,21,0,0,0,0,0,0,0,0,4,2,10,12,02,11,0,0,0,0,0,0,0,0,6,8,1,23,02,13
2013020887,2014-02-27,0,0,1,1,0,0,1,3,R,9645,1,1156,1,2,134,2,1290,2,1208,0,0,110,5,1318,0,1103,0,0,0,3,1103,1,938,3,2,323,5,1266,2,1057,0,0,137,3,1199,1,1094,0,0,197,3,1291,1,977,1,0,284,3,1261,0,691,0,0,152,2,843,0,1133,2,0,247,8,1391,1,837,1,0,319,3,1156,0,0,0,0,0,0,0,0,6,10,1,14,02,15,0,0,0,0,0,0,0,0,6,8,9,13,02,14,0,0,0,0,0,0,0,1,13,11,5,13,02,12,0,0,0,0,0,0,0,1,6,7,6,13,02,12,0,0,0,0,0,0,0,1,4,11,10,21,02,24,0,0,0,0,0,0,0,0,15,2,2,15,02,12,0,0,0,0,0,0,0,0,11,8,5,24,02,21,0,0,0,0,0,0,0,0,4,2,10,12,02,11,0,0,0,0,0,0,0,0,6,8,1,23,02,13,0,0,0,0,0,0,0,1,6,7,7,12,02,6
2013020875,2014-02-08,1,0,0,1,0,1,1,2,R,9626,2,1208,0,0,110,5,1318,0,1103,0,0,0,3,1103,1,938,3,2,323,5,1266,2,1057,0,0,137,3,1199,1,1094,0,0,197,3,1291,1,977,1,0,284,3,1261,0,691,0,0,152,2,843,0,1133,2,0,247,8,1391,1,837,1,0,319,3,1156,1,1155,1,0,54,3,1209,0,0,0,0,0,0,0,0,6,8,9,13,02,14,0,0,0,0,0,0,0,1,13,11,5,13,02,12,0,0,0,0,0,0,0,1,6,7,6,13,02,12,0,0,0,0,0,0,0,1,4,11,10,21,02,24,0,0,0,0,0,0,0,0,15,2,2,15,02,12,0,0,0,0,0,0,0,0,11,8,5,24,02,21,0,0,0,0,0,0,0,0,4,2,10,12,02,11,0,0,0,0,0,0,0,0,6,8,1,23,02,13,0,0,0,0,0,0,0,1,6,7,7,12,02,6,0,0,0,0,0,0,0,1,6,5,5,25,02,12
2013020862,2014-02-06,0,1,1,1,0,0,0,5,R,9624,0,1103,0,0,0,3,1103,1,938,3,2,323,5,1266,2,1057,0,0,137,3,1199,1,1094,0,0,197,3,1291,1,977,1,0,284,3,1261,0,691,0,0,152,2,843,0,1133,2,0,247,8,1391,1,837,1,0,319,3,1156,1,1155,1,0,54,3,1209,0,1268,1,0,145,3,1413,0,0,0,0,0,0,0,1,13,11,5,13,02,12,0,0,0,0,0,0,0,1,6,7,6,13,02,12,0,0,0,0,0,0,0,1,4,11,10,21,02,24,0,0,0,0,0,0,0,0,15,2,2,15,02,12,0,0,0,0,0,0,0,0,11,8,5,24,02,21,0,0,0,0,0,0,0,0,4,2,10,12,02,11,0,0,0,0,0,0,0,0,6,8,1,23,02,13,0,0,0,0,0,0,0,1,6,7,7,12,02,6,0,0,0,0,0,0,0,1,6,5,5,25,02,12,0,0,0,0,0,0,0,0,0,9,2,23,02,17
2013020848,2014-02-04,0,0,1,1,0,0,1,3,R,9622,1,938,3,2,323,5,1266,2,1057,0,0,137,3,1199,1,1094,0,0,197,3,1291,1,977,1,0,284,3,1261,0,691,0,0,152,2,843,0,1133,2,0,247,8,1391,1,837,1,0,319,3,1156,1,1155,1,0,54,3,1209,0,1268,1,0,145,3,1413,3,793,0,0,353,1,1146,0,0,0,0,0,0,0,1,6,7,6,13,02,12,0,0,0,0,0,0,0,1,4,11,10,21,02,24,0,0,0,0,0,0,0,0,15,2,2,15,02,12,0,0,0,0,0,0,0,0,11,8,5,24,02,21,0,0,0,0,0,0,0,0,4,2,10,12,02,11,0,0,0,0,0,0,0,0,6,8,1,23,02,13,0,0,0,0,0,0,0,1,6,7,7,12,02,6,0,0,0,0,0,0,0,1,6,5,5,25,02,12,0,0,0,0,0,0,0,0,0,9,2,23,02,17,0,0,0,0,0,0,0,1,9,8,10,16,02,16
2013020828,2014-02-01,1,1,1,1,0,0,0,5,R,9619,2,1057,0,0,137,3,1199,1,1094,0,0,197,3,1291,1,977,1,0,284,3,1261,0,691,0,0,152,2,843,0,1133,2,0,247,8,1391,1,837,1,0,319,3,1156,1,1155,1,0,54,3,1209,0,1268,1,0,145,3,1413,3,793,0,0,353,1,1146,2,975,0,0,220,4,1195,0,0,0,0,0,0,0,1,4,11,10,21,02,24,0,0,0,0,0,0,0,0,15,2,2,15,02,12,0,0,0,0,0,0,0,0,11,8,5,24,02,21,0,0,0,0,0,0,0,0,4,2,10,12,02,11,0,0,0,0,0,0,0,0,6,8,1,23,02,13,0,0,0,0,0,0,0,1,6,7,7,12,02,6,0,0,0,0,0,0,0,1,6,5,5,25,02,12,0,0,0,0,0,0,0,0,0,9,2,23,02,17,0,0,0,0,0,0,0,1,9,8,10,16,02,16,0,0,0,0,0,0,0,1,4,9,4,16,02,17
2013020810,2014-01-30,1,0,1,1,0,0,1,3,R,9617,1,1094,0,0,197,3,1291,1,977,1,0,284,3,1261,0,691,0,0,152,2,843,0,1133,2,0,247,8,1391,1,837,1,0,319,3,1156,1,1155,1,0,54,3,1209,0,1268,1,0,145,3,1413,3,793,0,0,353,1,1146,2,975,0,0,220,4,1195,1,1077,1,0,134,3,1211,0,0,0,0,0,0,0,0,15,2,2,15,02,12,0,0,0,0,0,0,0,0,11,8,5,24,02,21,0,0,0,0,0,0,0,0,4,2,10,12,02,11,0,0,0,0,0,0,0,0,6,8,1,23,02,13,0,0,0,0,0,0,0,1,6,7,7,12,02,6,0,0,0,0,0,0,0,1,6,5,5,25,02,12,0,0,0,0,0,0,0,0,0,9,2,23,02,17,0,0,0,0,0,0,0,1,9,8,10,16,02,16,0,0,0,0,0,0,0,1,4,9,4,16,02,17,0,0,0,0,0,0,0,0,10,4,0,17,02,9
2013020796,2014-01-28,1,0,1,1,0,0,1,3,R,9615,1,977,1,0,284,3,1261,0,691,0,0,152,2,843,0,1133,2,0,247,8,1391,1,837,1,0,319,3,1156,1,1155,1,0,54,3,1209,0,1268,1,0,145,3,1413,3,793,0,0,353,1,1146,2,975,0,0,220,4,1195,1,1077,1,0,134,3,1211,0,1001,0,0,127,3,1128,0,0,0,0,0,0,0,0,11,8,5,24,02,21,0,0,0,0,0,0,0,0,4,2,10,12,02,11,0,0,0,0,0,0,0,0,6,8,1,23,02,13,0,0,0,0,0,0,0,1,6,7,7,12,02,6,0,0,0,0,0,0,0,1,6,5,5,25,02,12,0,0,0,0,0,0,0,0,0,9,2,23,02,17,0,0,0,0,0,0,0,1,9,8,10,16,02,16,0,0,0,0,0,0,0,1,4,9,4,16,02,17,0,0,0,0,0,0,0,0,10,4,0,17,02,9,0,0,0,0,0,0,0,1,8,7,3,16,02,18
2013020780,2014-01-25,0,0,1,1,0,0,1,3,R,9612,0,691,0,0,152,2,843,0,1133,2,0,247,8,1391,1,837,1,0,319,3,1156,1,1155,1,0,54,3,1209,0,1268,1,0,145,3,1413,3,793,0,0,353,1,1146,2,975,0,0,220,4,1195,1,1077,1,0,134,3,1211,0,1001,0,0,127,3,1128,0,920,0,0,342,2,1262,0,0,0,0,0,0,0,0,4,2,10,12,02,11,0,0,0,0,0,0,0,0,6,8,1,23,02,13,0,0,0,0,0,0,0,1,6,7,7,12,02,6,0,0,0,0,0,0,0,1,6,5,5,25,02,12,0,0,0,0,0,0,0,0,0,9,2,23,02,17,0,0,0,0,0,0,0,1,9,8,10,16,02,16,0,0,0,0,0,0,0,1,4,9,4,16,02,17,0,0,0,0,0,0,0,0,10,4,0,17,02,9,0,0,0,0,0,0,0,1,8,7,3,16,02,18,0,0,0,0,0,0,0,0,6,0,3,22,02,6
2013020765,2014-01-23,0,0,0,1,0,1,1,2,R,9610,0,1133,2,0,247,8,1391,1,837,1,0,319,3,1156,1,1155,1,0,54,3,1209,0,1268,1,0,145,3,1413,3,793,0,0,353,1,1146,2,975,0,0,220,4,1195,1,1077,1,0,134,3,1211,0,1001,0,0,127,3,1128,0,920,0,0,342,2,1262,0,925,0,0,68,1,993,0,0,0,0,0,0,0,0,6,8,1,23,02,13,0,0,0,0,0,0,0,1,6,7,7,12,02,6,0,0,0,0,0,0,0,1,6,5,5,25,02,12,0,0,0,0,0,0,0,0,0,9,2,23,02,17,0,0,0,0,0,0,0,1,9,8,10,16,02,16,0,0,0,0,0,0,0,1,4,9,4,16,02,17,0,0,0,0,0,0,0,0,10,4,0,17,02,9,0,0,0,0,0,0,0,1,8,7,3,16,02,18,0,0,0,0,0,0,0,0,6,0,3,22,02,6,0,0,0,0,0,0,0,0,16,11,8,23,02,13
2013020753,2014-01-21,0,1,1,1,0,0,0,8,R,9608,1,837,1,0,319,3,1156,1,1155,1,0,54,3,1209,0,1268,1,0,145,3,1413,3,793,0,0,353,1,1146,2,975,0,0,220,4,1195,1,1077,1,0,134,3,1211,0,1001,0,0,127,3,1128,0,920,0,0,342,2,1262,0,925,0,0,68,1,993,1,1143,0,0,156,7,1299,0,0,0,0,0,0,0,1,6,7,7,12,02,6,0,0,0,0,0,0,0,1,6,5,5,25,02,12,0,0,0,0,0,0,0,0,0,9,2,23,02,17,0,0,0,0,0,0,0,1,9,8,10,16,02,16,0,0,0,0,0,0,0,1,4,9,4,16,02,17,0,0,0,0,0,0,0,0,10,4,0,17,02,9,0,0,0,0,0,0,0,1,8,7,3,16,02,18,0,0,0,0,0,0,0,0,6,0,3,22,02,6,0,0,0,0,0,0,0,0,16,11,8,23,02,13,0,0,0,0,0,0,0,0,4,11,5,25,02,15
2013020744,2014-01-20,0,0,1,1,0,0,1,3,R,9607,1,1155,1,0,54,3,1209,0,1268,1,0,145,3,1413,3,793,0,0,353,1,1146,2,975,0,0,220,4,1195,1,1077,1,0,134,3,1211,0,1001,0,0,127,3,1128,0,920,0,0,342,2,1262,0,925,0,0,68,1,993,1,1143,0,0,156,7,1299,0,1173,2,0,240,5,1423,0,0,0,0,0,0,0,1,6,5,5,25,02,12,0,0,0,0,0,0,0,0,0,9,2,23,02,17,0,0,0,0,0,0,0,1,9,8,10,16,02,16,0,0,0,0,0,0,0,1,4,9,4,16,02,17,0,0,0,0,0,0,0,0,10,4,0,17,02,9,0,0,0,0,0,0,0,1,8,7,3,16,02,18,0,0,0,0,0,0,0,0,6,0,3,22,02,6,0,0,0,0,0,0,0,0,16,11,8,23,02,13,0,0,0,0,0,0,0,0,4,11,5,25,02,15,0,0,0,0,0,0,0,1,9,8,5,14,02,9
2013020727,2014-01-18,1,0,1,1,0,0,1,3,R,9605,0,1268,1,0,145,3,1413,3,793,0,0,353,1,1146,2,975,0,0,220,4,1195,1,1077,1,0,134,3,1211,0,1001,0,0,127,3,1128,0,920,0,0,342,2,1262,0,925,0,0,68,1,993,1,1143,0,0,156,7,1299,0,1173,2,0,240,5,1423,1,1041,1,0,210,3,1251,0,0,0,0,0,0,0,0,0,9,2,23,02,17,0,0,0,0,0,0,0,1,9,8,10,16,02,16,0,0,0,0,0,0,0,1,4,9,4,16,02,17,0,0,0,0,0,0,0,0,10,4,0,17,02,9,0,0,0,0,0,0,0,1,8,7,3,16,02,18,0,0,0,0,0,0,0,0,6,0,3,22,02,6,0,0,0,0,0,0,0,0,16,11,8,23,02,13,0,0,0,0,0,0,0,0,4,11,5,25,02,15,0,0,0,0,0,0,0,1,9,8,5,14,02,9,0,0,0,0,0,0,0,0,25,1,4,19,02,13
2013020707,2014-01-15,1,0,1,1,0,0,1,3,R,9602,3,793,0,0,353,1,1146,2,975,0,0,220,4,1195,1,1077,1,0,134,3,1211,0,1001,0,0,127,3,1128,0,920,0,0,342,2,1262,0,925,0,0,68,1,993,1,1143,0,0,156,7,1299,0,1173,2,0,240,5,1423,1,1041,1,0,210,3,1251,0,957,0,0,354,4,1311,0,0,0,0,0,0,0,1,9,8,10,16,02,16,0,0,0,0,0,0,0,1,4,9,4,16,02,17,0,0,0,0,0,0,0,0,10,4,0,17,02,9,0,0,0,0,0,0,0,1,8,7,3,16,02,18,0,0,0,0,0,0,0,0,6,0,3,22,02,6,0,0,0,0,0,0,0,0,16,11,8,23,02,13,0,0,0,0,0,0,0,0,4,11,5,25,02,15,0,0,0,0,0,0,0,1,9,8,5,14,02,9,0,0,0,0,0,0,0,0,25,1,4,19,02,13,0,0,0,0,0,0,0,0,6,6,18,19,02,2
2013020696,2014-01-14,0,0,0,0,1,1,1,1,R,9601,2,975,0,0,220,4,1195,1,1077,1,0,134,3,1211,0,1001,0,0,127,3,1128,0,920,0,0,342,2,1262,0,925,0,0,68,1,993,1,1143,0,0,156,7,1299,0,1173,2,0,240,5,1423,1,1041,1,0,210,3,1251,0,957,0,0,354,4,1311,1,1064,0,0,318,1,1382,0,0,0,0,0,0,0,1,4,9,4,16,02,17,0,0,0,0,0,0,0,0,10,4,0,17,02,9,0,0,0,0,0,0,0,1,8,7,3,16,02,18,0,0,0,0,0,0,0,0,6,0,3,22,02,6,0,0,0,0,0,0,0,0,16,11,8,23,02,13,0,0,0,0,0,0,0,0,4,11,5,25,02,15,0,0,0,0,0,0,0,1,9,8,5,14,02,9,0,0,0,0,0,0,0,0,25,1,4,19,02,13,0,0,0,0,0,0,0,0,6,6,18,19,02,2,0,0,0,0,0,0,0,0,8,7,8,21,02,22
2013020687,2014-01-12,1,1,1,1,0,0,0,4,R,9599,1,1077,1,0,134,3,1211,0,1001,0,0,127,3,1128,0,920,0,0,342,2,1262,0,925,0,0,68,1,993,1,1143,0,0,156,7,1299,0,1173,2,0,240,5,1423,1,1041,1,0,210,3,1251,0,957,0,0,354,4,1311,1,1064,0,0,318,1,1382,0,1115,0,0,111,3,1244,0,0,0,0,0,0,0,0,10,4,0,17,02,9,0,0,0,0,0,0,0,1,8,7,3,16,02,18,0,0,0,0,0,0,0,0,6,0,3,22,02,6,0,0,0,0,0,0,0,0,16,11,8,23,02,13,0,0,0,0,0,0,0,0,4,11,5,25,02,15,0,0,0,0,0,0,0,1,9,8,5,14,02,9,0,0,0,0,0,0,0,0,25,1,4,19,02,13,0,0,0,0,0,0,0,0,6,6,18,19,02,2,0,0,0,0,0,0,0,0,8,7,8,21,02,22,0,0,0,0,0,0,0,0,4,5,7,9,02,19
2013020670,2014-01-10,0,0,1,1,0,0,1,3,R,9597,0,1001,0,0,127,3,1128,0,920,0,0,342,2,1262,0,925,0,0,68,1,993,1,1143,0,0,156,7,1299,0,1173,2,0,240,5,1423,1,1041,1,0,210,3,1251,0,957,0,0,354,4,1311,1,1064,0,0,318,1,1382,0,1115,0,0,111,3,1244,0,1134,0,0,129,3,1265,0,0,0,0,0,0,0,1,8,7,3,16,02,18,0,0,0,0,0,0,0,0,6,0,3,22,02,6,0,0,0,0,0,0,0,0,16,11,8,23,02,13,0,0,0,0,0,0,0,0,4,11,5,25,02,15,0,0,0,0,0,0,0,1,9,8,5,14,02,9,0,0,0,0,0,0,0,0,25,1,4,19,02,13,0,0,0,0,0,0,0,0,6,6,18,19,02,2,0,0,0,0,0,0,0,0,8,7,8,21,02,22,0,0,0,0,0,0,0,0,4,5,7,9,02,19,0,0,0,0,0,0,0,1,11,7,1,11,02,10
2013020662,2014-01-09,0,0,1,1,0,0,1,3,R,9596,0,920,0,0,342,2,1262,0,925,0,0,68,1,993,1,1143,0,0,156,7,1299,0,1173,2,0,240,5,1423,1,1041,1,0,210,3,1251,0,957,0,0,354,4,1311,1,1064,0,0,318,1,1382,0,1115,0,0,111,3,1244,0,1134,0,0,129,3,1265,0,1005,0,0,328,5,1333,0,0,0,0,0,0,0,0,6,0,3,22,02,6,0,0,0,0,0,0,0,0,16,11,8,23,02,13,0,0,0,0,0,0,0,0,4,11,5,25,02,15,0,0,0,0,0,0,0,1,9,8,5,14,02,9,0,0,0,0,0,0,0,0,25,1,4,19,02,13,0,0,0,0,0,0,0,0,6,6,18,19,02,2,0,0,0,0,0,0,0,0,8,7,8,21,02,22,0,0,0,0,0,0,0,0,4,5,7,9,02,19,0,0,0,0,0,0,0,1,11,7,1,11,02,10,0,0,0,0,0,0,0,1,2,6,8,23,02,13
2013020648,2014-01-07,1,0,0,1,0,1,1,2,R,9594,0,925,0,0,68,1,993,1,1143,0,0,156,7,1299,0,1173,2,0,240,5,1423,1,1041,1,0,210,3,1251,0,957,0,0,354,4,1311,1,1064,0,0,318,1,1382,0,1115,0,0,111,3,1244,0,1134,0,0,129,3,1265,0,1005,0,0,328,5,1333,0,959,1,0,243,6,1203,0,0,0,0,0,0,0,0,16,11,8,23,02,13,0,0,0,0,0,0,0,0,4,11,5,25,02,15,0,0,0,0,0,0,0,1,9,8,5,14,02,9,0,0,0,0,0,0,0,0,25,1,4,19,02,13,0,0,0,0,0,0,0,0,6,6,18,19,02,2,0,0,0,0,0,0,0,0,8,7,8,21,02,22,0,0,0,0,0,0,0,0,4,5,7,9,02,19,0,0,0,0,0,0,0,1,11,7,1,11,02,10,0,0,0,0,0,0,0,1,2,6,8,23,02,13,0,0,0,0,0,0,0,1,12,7,6,17,02,11
2013020629,2014-01-04,1,0,0,0,1,1,1,1,R,9591,1,1143,0,0,156,7,1299,0,1173,2,0,240,5,1423,1,1041,1,0,210,3,1251,0,957,0,0,354,4,1311,1,1064,0,0,318,1,1382,0,1115,0,0,111,3,1244,0,1134,0,0,129,3,1265,0,1005,0,0,328,5,1333,0,959,1,0,243,6,1203,1,1079,0,0,179,2,1258,0,0,0,0,0,0,0,0,4,11,5,25,02,15,0,0,0,0,0,0,0,1,9,8,5,14,02,9,0,0,0,0,0,0,0,0,25,1,4,19,02,13,0,0,0,0,0,0,0,0,6,6,18,19,02,2,0,0,0,0,0,0,0,0,8,7,8,21,02,22,0,0,0,0,0,0,0,0,4,5,7,9,02,19,0,0,0,0,0,0,0,1,11,7,1,11,02,10,0,0,0,0,0,0,0,1,2,6,8,23,02,13,0,0,0,0,0,0,0,1,12,7,6,17,02,11,0,0,0,0,0,0,0,1,11,5,7,22,02,19
