game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020376,2015-12-03,1,0,0,1,0,1,1,2,R,8604,0,1012,0,0,67,4,1235,1,995,1,0,134,4,1204,0,1029,0,0,0,0,1121,2,783,1,0,121,2,946,0,846,0,2,150,3,1125,0,723,0,2,336,3,1212,1,1073,0,0,110,0,1193,0,1014,0,0,116,1,1136,0,896,0,0,189,3,1114,1,1110,0,0,93,1,1203,0,0,0,0,0,0,0,1,8,13,13,25,02,17,0,0,0,0,0,0,0,1,12,8,20,12,02,22,0,0,0,0,0,0,0,0,8,5,17,22,02,13,0,0,0,0,0,0,0,0,8,8,2,12,02,26,0,0,0,0,0,0,0,0,9,7,9,13,02,11,0,0,0,0,0,0,0,0,6,6,6,26,02,14,0,0,0,0,0,0,0,1,10,13,11,11,02,13,0,0,0,0,0,0,0,1,8,8,16,12,02,21,0,0,0,0,0,0,0,0,4,3,5,15,02,12,0,0,0,0,0,0,0,0,2,6,8,18,02,8
2015020361,2015-12-01,1,1,1,1,0,0,0,4,R,8602,1,995,1,0,134,4,1204,0,1029,0,0,0,0,1121,2,783,1,0,121,2,946,0,846,0,2,150,3,1125,0,723,0,2,336,3,1212,1,1073,0,0,110,0,1193,0,1014,0,0,116,1,1136,0,896,0,0,189,3,1114,1,1110,0,0,93,1,1203,1,1119,0,0,80,3,1259,0,0,0,0,0,0,0,1,12,8,20,12,02,22,0,0,0,0,0,0,0,0,8,5,17,22,02,13,0,0,0,0,0,0,0,0,8,8,2,12,02,26,0,0,0,0,0,0,0,0,9,7,9,13,02,11,0,0,0,0,0,0,0,0,6,6,6,26,02,14,0,0,0,0,0,0,0,1,10,13,11,11,02,13,0,0,0,0,0,0,0,1,8,8,16,12,02,21,0,0,0,0,0,0,0,0,4,3,5,15,02,12,0,0,0,0,0,0,0,0,2,6,8,18,02,8,0,0,0,0,0,0,0,0,8,6,1,14,02,14
2015020351,2015-11-28,0,1,1,1,0,0,0,4,R,8599,0,1029,0,0,0,0,1121,2,783,1,0,121,2,946,0,846,0,2,150,3,1125,0,723,0,2,336,3,1212,1,1073,0,0,110,0,1193,0,1014,0,0,116,1,1136,0,896,0,0,189,3,1114,1,1110,0,0,93,1,1203,1,1119,0,0,80,3,1259,1,910,1,2,97,1,1007,0,0,0,0,0,0,0,0,8,5,17,22,02,13,0,0,0,0,0,0,0,0,8,8,2,12,02,26,0,0,0,0,0,0,0,0,9,7,9,13,02,11,0,0,0,0,0,0,0,0,6,6,6,26,02,14,0,0,0,0,0,0,0,1,10,13,11,11,02,13,0,0,0,0,0,0,0,1,8,8,16,12,02,21,0,0,0,0,0,0,0,0,4,3,5,15,02,12,0,0,0,0,0,0,0,0,2,6,8,18,02,8,0,0,0,0,0,0,0,0,8,6,1,14,02,14,0,0,0,0,0,0,0,0,6,7,2,11,02,13
2015020328,2015-11-25,0,0,0,0,1,1,1,0,R,8596,2,783,1,0,121,2,946,0,846,0,2,150,3,1125,0,723,0,2,336,3,1212,1,1073,0,0,110,0,1193,0,1014,0,0,116,1,1136,0,896,0,0,189,3,1114,1,1110,0,0,93,1,1203,1,1119,0,0,80,3,1259,1,910,1,2,97,1,1007,1,748,0,0,302,3,1151,0,0,0,0,0,0,0,0,8,8,2,12,02,26,0,0,0,0,0,0,0,0,9,7,9,13,02,11,0,0,0,0,0,0,0,0,6,6,6,26,02,14,0,0,0,0,0,0,0,1,10,13,11,11,02,13,0,0,0,0,0,0,0,1,8,8,16,12,02,21,0,0,0,0,0,0,0,0,4,3,5,15,02,12,0,0,0,0,0,0,0,0,2,6,8,18,02,8,0,0,0,0,0,0,0,0,8,6,1,14,02,14,0,0,0,0,0,0,0,0,6,7,2,11,02,13,0,0,0,0,0,0,0,0,4,4,0,17,02,14
2015020315,2015-11-24,0,0,0,1,0,1,1,2,R,8595,0,846,0,2,150,3,1125,0,723,0,2,336,3,1212,1,1073,0,0,110,0,1193,0,1014,0,0,116,1,1136,0,896,0,0,189,3,1114,1,1110,0,0,93,1,1203,1,1119,0,0,80,3,1259,1,910,1,2,97,1,1007,1,748,0,0,302,3,1151,1,927,0,0,304,0,1236,0,0,0,0,0,0,0,0,9,7,9,13,02,11,0,0,0,0,0,0,0,0,6,6,6,26,02,14,0,0,0,0,0,0,0,1,10,13,11,11,02,13,0,0,0,0,0,0,0,1,8,8,16,12,02,21,0,0,0,0,0,0,0,0,4,3,5,15,02,12,0,0,0,0,0,0,0,0,2,6,8,18,02,8,0,0,0,0,0,0,0,0,8,6,1,14,02,14,0,0,0,0,0,0,0,0,6,7,2,11,02,13,0,0,0,0,0,0,0,0,4,4,0,17,02,14,0,0,0,0,0,0,0,1,0,9,11,23,02,10
2015020294,2015-11-21,1,0,1,1,0,0,1,3,R,8592,0,723,0,2,336,3,1212,1,1073,0,0,110,0,1193,0,1014,0,0,116,1,1136,0,896,0,0,189,3,1114,1,1110,0,0,93,1,1203,1,1119,0,0,80,3,1259,1,910,1,2,97,1,1007,1,748,0,0,302,3,1151,1,927,0,0,304,0,1236,1,1096,0,0,184,2,1282,0,0,0,0,0,0,0,0,6,6,6,26,02,14,0,0,0,0,0,0,0,1,10,13,11,11,02,13,0,0,0,0,0,0,0,1,8,8,16,12,02,21,0,0,0,0,0,0,0,0,4,3,5,15,02,12,0,0,0,0,0,0,0,0,2,6,8,18,02,8,0,0,0,0,0,0,0,0,8,6,1,14,02,14,0,0,0,0,0,0,0,0,6,7,2,11,02,13,0,0,0,0,0,0,0,0,4,4,0,17,02,14,0,0,0,0,0,0,0,1,0,9,11,23,02,10,0,0,0,0,0,0,0,0,2,5,3,9,02,13
2015020283,2015-11-19,1,0,1,1,0,0,1,3,R,8590,1,1073,0,0,110,0,1193,0,1014,0,0,116,1,1136,0,896,0,0,189,3,1114,1,1110,0,0,93,1,1203,1,1119,0,0,80,3,1259,1,910,1,2,97,1,1007,1,748,0,0,302,3,1151,1,927,0,0,304,0,1236,1,1096,0,0,184,2,1282,0,1101,0,2,349,3,1478,0,0,0,0,0,0,0,1,10,13,11,11,02,13,0,0,0,0,0,0,0,1,8,8,16,12,02,21,0,0,0,0,0,0,0,0,4,3,5,15,02,12,0,0,0,0,0,0,0,0,2,6,8,18,02,8,0,0,0,0,0,0,0,0,8,6,1,14,02,14,0,0,0,0,0,0,0,0,6,7,2,11,02,13,0,0,0,0,0,0,0,0,4,4,0,17,02,14,0,0,0,0,0,0,0,1,0,9,11,23,02,10,0,0,0,0,0,0,0,0,2,5,3,9,02,13,0,0,0,0,0,0,0,1,6,9,13,14,02,17
2015020264,2015-11-16,1,0,0,0,1,1,1,0,R,8587,0,1014,0,0,116,1,1136,0,896,0,0,189,3,1114,1,1110,0,0,93,1,1203,1,1119,0,0,80,3,1259,1,910,1,2,97,1,1007,1,748,0,0,302,3,1151,1,927,0,0,304,0,1236,1,1096,0,0,184,2,1282,0,1101,0,2,349,3,1478,1,1077,1,0,128,2,1205,0,0,0,0,0,0,0,1,8,8,16,12,02,21,0,0,0,0,0,0,0,0,4,3,5,15,02,12,0,0,0,0,0,0,0,0,2,6,8,18,02,8,0,0,0,0,0,0,0,0,8,6,1,14,02,14,0,0,0,0,0,0,0,0,6,7,2,11,02,13,0,0,0,0,0,0,0,0,4,4,0,17,02,14,0,0,0,0,0,0,0,1,0,9,11,23,02,10,0,0,0,0,0,0,0,0,2,5,3,9,02,13,0,0,0,0,0,0,0,1,6,9,13,14,02,17,0,0,0,0,0,0,0,0,7,6,3,12,02,18
2015020246,2015-11-14,1,0,0,0,1,1,1,1,R,8585,0,896,0,0,189,3,1114,1,1110,0,0,93,1,1203,1,1119,0,0,80,3,1259,1,910,1,2,97,1,1007,1,748,0,0,302,3,1151,1,927,0,0,304,0,1236,1,1096,0,0,184,2,1282,0,1101,0,2,349,3,1478,1,1077,1,0,128,2,1205,0,972,0,0,269,1,1241,0,0,0,0,0,0,0,0,4,3,5,15,02,12,0,0,0,0,0,0,0,0,2,6,8,18,02,8,0,0,0,0,0,0,0,0,8,6,1,14,02,14,0,0,0,0,0,0,0,0,6,7,2,11,02,13,0,0,0,0,0,0,0,0,4,4,0,17,02,14,0,0,0,0,0,0,0,1,0,9,11,23,02,10,0,0,0,0,0,0,0,0,2,5,3,9,02,13,0,0,0,0,0,0,0,1,6,9,13,14,02,17,0,0,0,0,0,0,0,0,7,6,3,12,02,18,0,0,0,0,0,0,0,1,36,7,9,18,02,13
2015020234,2015-11-12,1,0,1,1,0,0,1,3,R,8583,1,1110,0,0,93,1,1203,1,1119,0,0,80,3,1259,1,910,1,2,97,1,1007,1,748,0,0,302,3,1151,1,927,0,0,304,0,1236,1,1096,0,0,184,2,1282,0,1101,0,2,349,3,1478,1,1077,1,0,128,2,1205,0,972,0,0,269,1,1241,2,823,0,0,154,0,996,0,0,0,0,0,0,0,0,2,6,8,18,02,8,0,0,0,0,0,0,0,0,8,6,1,14,02,14,0,0,0,0,0,0,0,0,6,7,2,11,02,13,0,0,0,0,0,0,0,0,4,4,0,17,02,14,0,0,0,0,0,0,0,1,0,9,11,23,02,10,0,0,0,0,0,0,0,0,2,5,3,9,02,13,0,0,0,0,0,0,0,1,6,9,13,14,02,17,0,0,0,0,0,0,0,0,7,6,3,12,02,18,0,0,0,0,0,0,0,1,36,7,9,18,02,13,0,0,0,0,0,0,0,0,21,4,4,10,02,19
2015020223,2015-11-10,0,0,0,0,1,1,1,1,R,8581,1,1119,0,0,80,3,1259,1,910,1,2,97,1,1007,1,748,0,0,302,3,1151,1,927,0,0,304,0,1236,1,1096,0,0,184,2,1282,0,1101,0,2,349,3,1478,1,1077,1,0,128,2,1205,0,972,0,0,269,1,1241,2,823,0,0,154,0,996,0,810,0,6,284,3,1136,0,0,0,0,0,0,0,0,8,6,1,14,02,14,0,0,0,0,0,0,0,0,6,7,2,11,02,13,0,0,0,0,0,0,0,0,4,4,0,17,02,14,0,0,0,0,0,0,0,1,0,9,11,23,02,10,0,0,0,0,0,0,0,0,2,5,3,9,02,13,0,0,0,0,0,0,0,1,6,9,13,14,02,17,0,0,0,0,0,0,0,0,7,6,3,12,02,18,0,0,0,0,0,0,0,1,36,7,9,18,02,13,0,0,0,0,0,0,0,0,21,4,4,10,02,19,0,0,0,0,0,0,0,0,11,8,6,15,02,16
2015020204,2015-11-07,0,0,1,1,0,0,1,3,R,8578,1,910,1,2,97,1,1007,1,748,0,0,302,3,1151,1,927,0,0,304,0,1236,1,1096,0,0,184,2,1282,0,1101,0,2,349,3,1478,1,1077,1,0,128,2,1205,0,972,0,0,269,1,1241,2,823,0,0,154,0,996,0,810,0,6,284,3,1136,1,952,1,0,342,3,1310,0,0,0,0,0,0,0,0,6,7,2,11,02,13,0,0,0,0,0,0,0,0,4,4,0,17,02,14,0,0,0,0,0,0,0,1,0,9,11,23,02,10,0,0,0,0,0,0,0,0,2,5,3,9,02,13,0,0,0,0,0,0,0,1,6,9,13,14,02,17,0,0,0,0,0,0,0,0,7,6,3,12,02,18,0,0,0,0,0,0,0,1,36,7,9,18,02,13,0,0,0,0,0,0,0,0,21,4,4,10,02,19,0,0,0,0,0,0,0,0,11,8,6,15,02,16,0,0,0,0,0,0,0,1,2,11,19,20,02,15
2015020158,2015-10-31,1,0,0,0,1,1,1,1,R,8571,1,748,0,0,302,3,1151,1,927,0,0,304,0,1236,1,1096,0,0,184,2,1282,0,1101,0,2,349,3,1478,1,1077,1,0,128,2,1205,0,972,0,0,269,1,1241,2,823,0,0,154,0,996,0,810,0,6,284,3,1136,1,952,1,0,342,3,1310,2,1051,0,0,0,2,1148,0,0,0,0,0,0,0,0,4,4,0,17,02,14,0,0,0,0,0,0,0,1,0,9,11,23,02,10,0,0,0,0,0,0,0,0,2,5,3,9,02,13,0,0,0,0,0,0,0,1,6,9,13,14,02,17,0,0,0,0,0,0,0,0,7,6,3,12,02,18,0,0,0,0,0,0,0,1,36,7,9,18,02,13,0,0,0,0,0,0,0,0,21,4,4,10,02,19,0,0,0,0,0,0,0,0,11,8,6,15,02,16,0,0,0,0,0,0,0,1,2,11,19,20,02,15,0,0,0,0,0,0,0,1,6,12,16,23,02,18
2015020149,2015-10-30,0,0,1,1,0,0,1,3,R,8570,1,927,0,0,304,0,1236,1,1096,0,0,184,2,1282,0,1101,0,2,349,3,1478,1,1077,1,0,128,2,1205,0,972,0,0,269,1,1241,2,823,0,0,154,0,996,0,810,0,6,284,3,1136,1,952,1,0,342,3,1310,2,1051,0,0,0,2,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,11,23,02,10,0,0,0,0,0,0,0,0,2,5,3,9,02,13,0,0,0,0,0,0,0,1,6,9,13,14,02,17,0,0,0,0,0,0,0,0,7,6,3,12,02,18,0,0,0,0,0,0,0,1,36,7,9,18,02,13,0,0,0,0,0,0,0,0,21,4,4,10,02,19,0,0,0,0,0,0,0,0,11,8,6,15,02,16,0,0,0,0,0,0,0,1,2,11,19,20,02,15,0,0,0,0,0,0,0,1,6,12,16,23,02,18,0,0,0,0,0,0,0,1,2,5,13,17,02,17
2015020134,2015-10-28,1,0,0,0,1,1,1,0,R,8568,1,1096,0,0,184,2,1282,0,1101,0,2,349,3,1478,1,1077,1,0,128,2,1205,0,972,0,0,269,1,1241,2,823,0,0,154,0,996,0,810,0,6,284,3,1136,1,952,1,0,342,3,1310,2,1051,0,0,0,2,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,9,02,13,0,0,0,0,0,0,0,1,6,9,13,14,02,17,0,0,0,0,0,0,0,0,7,6,3,12,02,18,0,0,0,0,0,0,0,1,36,7,9,18,02,13,0,0,0,0,0,0,0,0,21,4,4,10,02,19,0,0,0,0,0,0,0,0,11,8,6,15,02,16,0,0,0,0,0,0,0,1,2,11,19,20,02,15,0,0,0,0,0,0,0,1,6,12,16,23,02,18,0,0,0,0,0,0,0,1,2,5,13,17,02,17,0,0,0,0,0,0,0,0,9,1,2,11,02,16
2015020109,2015-10-24,1,0,0,1,0,1,1,2,R,8564,0,1101,0,2,349,3,1478,1,1077,1,0,128,2,1205,0,972,0,0,269,1,1241,2,823,0,0,154,0,996,0,810,0,6,284,3,1136,1,952,1,0,342,3,1310,2,1051,0,0,0,2,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,13,14,02,17,0,0,0,0,0,0,0,0,7,6,3,12,02,18,0,0,0,0,0,0,0,1,36,7,9,18,02,13,0,0,0,0,0,0,0,0,21,4,4,10,02,19,0,0,0,0,0,0,0,0,11,8,6,15,02,16,0,0,0,0,0,0,0,1,2,11,19,20,02,15,0,0,0,0,0,0,0,1,6,12,16,23,02,18,0,0,0,0,0,0,0,1,2,5,13,17,02,17,0,0,0,0,0,0,0,0,9,1,2,11,02,16,0,0,0,0,0,0,0,1,6,7,15,24,02,17
2015020094,2015-10-22,1,0,1,1,0,0,1,3,R,8562,1,1077,1,0,128,2,1205,0,972,0,0,269,1,1241,2,823,0,0,154,0,996,0,810,0,6,284,3,1136,1,952,1,0,342,3,1310,2,1051,0,0,0,2,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,12,02,18,0,0,0,0,0,0,0,1,36,7,9,18,02,13,0,0,0,0,0,0,0,0,21,4,4,10,02,19,0,0,0,0,0,0,0,0,11,8,6,15,02,16,0,0,0,0,0,0,0,1,2,11,19,20,02,15,0,0,0,0,0,0,0,1,6,12,16,23,02,18,0,0,0,0,0,0,0,1,2,5,13,17,02,17,0,0,0,0,0,0,0,0,9,1,2,11,02,16,0,0,0,0,0,0,0,1,6,7,15,24,02,17,0,0,0,0,0,0,0,1,8,12,13,19,02,18
2015020066,2015-10-17,1,0,0,1,0,1,1,2,R,8557,0,972,0,0,269,1,1241,2,823,0,0,154,0,996,0,810,0,6,284,3,1136,1,952,1,0,342,3,1310,2,1051,0,0,0,2,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,7,9,18,02,13,0,0,0,0,0,0,0,0,21,4,4,10,02,19,0,0,0,0,0,0,0,0,11,8,6,15,02,16,0,0,0,0,0,0,0,1,2,11,19,20,02,15,0,0,0,0,0,0,0,1,6,12,16,23,02,18,0,0,0,0,0,0,0,1,2,5,13,17,02,17,0,0,0,0,0,0,0,0,9,1,2,11,02,16,0,0,0,0,0,0,0,1,6,7,15,24,02,17,0,0,0,0,0,0,0,1,8,12,13,19,02,18,0,0,0,0,0,0,0,1,4,8,19,29,02,13
2015020051,2015-10-15,0,0,0,0,1,1,1,1,R,8555,2,823,0,0,154,0,996,0,810,0,6,284,3,1136,1,952,1,0,342,3,1310,2,1051,0,0,0,2,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,4,10,02,19,0,0,0,0,0,0,0,0,11,8,6,15,02,16,0,0,0,0,0,0,0,1,2,11,19,20,02,15,0,0,0,0,0,0,0,1,6,12,16,23,02,18,0,0,0,0,0,0,0,1,2,5,13,17,02,17,0,0,0,0,0,0,0,0,9,1,2,11,02,16,0,0,0,0,0,0,0,1,6,7,15,24,02,17,0,0,0,0,0,0,0,1,8,12,13,19,02,18,0,0,0,0,0,0,0,1,4,8,19,29,02,13,0,0,0,0,0,0,0,1,7,12,36,27,02,20
2015020046,2015-10-14,0,0,0,0,1,1,1,0,R,8554,0,810,0,6,284,3,1136,1,952,1,0,342,3,1310,2,1051,0,0,0,2,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,6,15,02,16,0,0,0,0,0,0,0,1,2,11,19,20,02,15,0,0,0,0,0,0,0,1,6,12,16,23,02,18,0,0,0,0,0,0,0,1,2,5,13,17,02,17,0,0,0,0,0,0,0,0,9,1,2,11,02,16,0,0,0,0,0,0,0,1,6,7,15,24,02,17,0,0,0,0,0,0,0,1,8,12,13,19,02,18,0,0,0,0,0,0,0,1,4,8,19,29,02,13,0,0,0,0,0,0,0,1,7,12,36,27,02,20,0,0,0,0,0,0,0,1,15,15,15,29,02,8
2015020031,2015-10-11,1,0,1,1,0,0,1,3,R,8551,1,952,1,0,342,3,1310,2,1051,0,0,0,2,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,19,20,02,15,0,0,0,0,0,0,0,1,6,12,16,23,02,18,0,0,0,0,0,0,0,1,2,5,13,17,02,17,0,0,0,0,0,0,0,0,9,1,2,11,02,16,0,0,0,0,0,0,0,1,6,7,15,24,02,17,0,0,0,0,0,0,0,1,8,12,13,19,02,18,0,0,0,0,0,0,0,1,4,8,19,29,02,13,0,0,0,0,0,0,0,1,7,12,36,27,02,20,0,0,0,0,0,0,0,1,15,15,15,29,02,8,0,0,0,0,0,0,0,1,11,18,29,46,02,28
2015020019,2015-10-10,0,0,1,1,0,0,1,3,R,8550,2,1051,0,0,0,2,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,16,23,02,18,0,0,0,0,0,0,0,1,2,5,13,17,02,17,0,0,0,0,0,0,0,0,9,1,2,11,02,16,0,0,0,0,0,0,0,1,6,7,15,24,02,17,0,0,0,0,0,0,0,1,8,12,13,19,02,18,0,0,0,0,0,0,0,1,4,8,19,29,02,13,0,0,0,0,0,0,0,1,7,12,36,27,02,20,0,0,0,0,0,0,0,1,15,15,15,29,02,8,0,0,0,0,0,0,0,1,11,18,29,46,02,28,0,0,0,0,0,0,0,0,9,5,9,15,02,14
2015020006,2015-10-08,0,0,0,1,0,1,1,2,R,8548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,17,02,17,0,0,0,0,0,0,0,0,9,1,2,11,02,16,0,0,0,0,0,0,0,1,6,7,15,24,02,17,0,0,0,0,0,0,0,1,8,12,13,19,02,18,0,0,0,0,0,0,0,1,4,8,19,29,02,13,0,0,0,0,0,0,0,1,7,12,36,27,02,20,0,0,0,0,0,0,0,1,15,15,15,29,02,8,0,0,0,0,0,0,0,1,11,18,29,46,02,28,0,0,0,0,0,0,0,0,9,5,9,15,02,14,0,0,0,0,0,0,0,1,8,7,31,30,02,18
2014021216,2015-04-11,0,0,1,1,0,0,1,3,R,8368,1,954,0,0,97,4,1164,0,1106,2,0,180,4,1463,1,900,1,0,288,6,1265,0,1126,1,0,127,5,1303,1,821,1,0,287,2,1225,1,1015,0,2,277,7,1378,1,828,0,0,220,0,1171,0,907,1,0,9,3,1090,0,712,0,0,251,3,963,1,957,0,0,51,2,1008,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,10,8,16,17,01,14,0,0,0,0,0,0,0,1,17,10,18,14,01,12,0,0,0,0,0,0,0,1,6,6,22,30,01,14,0,0,0,0,0,0,0,0,30,5,1,19,01,21,0,0,0,0,0,0,0,0,26,5,8,20,01,16,0,0,0,0,0,0,0,0,15,2,9,22,02,15,0,0,0,0,0,0,0,1,6,8,23,23,02,16,0,0,0,0,0,0,0,0,8,2,6,13,02,24,0,0,0,0,0,0,0,0,4,4,6,20,02,16
