game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020385,2013-11-29,1,1,1,1,0,0,0,4,C,9012,0,893,0,2,178,3,1262,0,938,0,0,198,1,1166,3,825,0,0,157,6,982,0,705,0,0,95,1,829,1,755,0,0,294,8,1159,1,1055,0,0,201,5,1307,0,943,1,0,73,5,1060,1,917,0,0,314,2,1336,0,979,0,0,182,1,1255,0,977,0,0,295,3,1335,1,4,15,12,27,02,39,0,6,5,0,19,02,24,1,16,15,13,29,02,45,1,12,3,3,19,02,24,0,9,7,4,22,02,32,1,4,5,1,21,02,13,1,2,13,9,20,02,23,0,0,12,3,19,02,11,0,13,0,3,12,02,36,0,14,2,8,9,02,20,1,6,12,9,24,02,36,0,4,7,2,19,02,17,0,15,6,2,14,02,33,1,6,9,5,18,02,17,0,0,9,9,33,02,42,1,33,6,6,33,02,12,0,4,12,5,24,02,28,1,8,5,5,24,02,14,1,34,14,12,19,02,26,0,12,6,4,18,02,13
2013020377,2013-11-27,1,0,1,1,0,0,1,3,C,9010,0,938,0,0,198,1,1166,3,825,0,0,157,6,982,0,705,0,0,95,1,829,1,755,0,0,294,8,1159,1,1055,0,0,201,5,1307,0,943,1,0,73,5,1060,1,917,0,0,314,2,1336,0,979,0,0,182,1,1255,0,977,0,0,295,3,1335,0,722,0,0,438,10,1309,1,16,15,13,29,02,45,1,12,3,3,19,02,24,0,9,7,4,22,02,32,1,4,5,1,21,02,13,1,2,13,9,20,02,23,0,0,12,3,19,02,11,0,13,0,3,12,02,36,0,14,2,8,9,02,20,1,6,12,9,24,02,36,0,4,7,2,19,02,17,0,15,6,2,14,02,33,1,6,9,5,18,02,17,0,0,9,9,33,02,42,1,33,6,6,33,02,12,0,4,12,5,24,02,28,1,8,5,5,24,02,14,1,34,14,12,19,02,26,0,12,6,4,18,02,13,1,11,13,6,27,02,26,0,8,4,1,21,02,4
2013020352,2013-11-23,1,0,0,0,1,1,1,1,C,9006,3,825,0,0,157,6,982,0,705,0,0,95,1,829,1,755,0,0,294,8,1159,1,1055,0,0,201,5,1307,0,943,1,0,73,5,1060,1,917,0,0,314,2,1336,0,979,0,0,182,1,1255,0,977,0,0,295,3,1335,0,722,0,0,438,10,1309,1,731,1,0,211,1,1161,0,9,7,4,22,02,32,1,4,5,1,21,02,13,1,2,13,9,20,02,23,0,0,12,3,19,02,11,0,13,0,3,12,02,36,0,14,2,8,9,02,20,1,6,12,9,24,02,36,0,4,7,2,19,02,17,0,15,6,2,14,02,33,1,6,9,5,18,02,17,0,0,9,9,33,02,42,1,33,6,6,33,02,12,0,4,12,5,24,02,28,1,8,5,5,24,02,14,1,34,14,12,19,02,26,0,12,6,4,18,02,13,1,11,13,6,27,02,26,0,8,4,1,21,02,4,0,17,10,7,30,02,29,0,8,5,7,24,02,17
2013020335,2013-11-21,1,1,1,1,0,0,0,6,C,9004,0,705,0,0,95,1,829,1,755,0,0,294,8,1159,1,1055,0,0,201,5,1307,0,943,1,0,73,5,1060,1,917,0,0,314,2,1336,0,979,0,0,182,1,1255,0,977,0,0,295,3,1335,0,722,0,0,438,10,1309,1,731,1,0,211,1,1161,1,813,0,0,187,3,1108,1,2,13,9,20,02,23,0,0,12,3,19,02,11,0,13,0,3,12,02,36,0,14,2,8,9,02,20,1,6,12,9,24,02,36,0,4,7,2,19,02,17,0,15,6,2,14,02,33,1,6,9,5,18,02,17,0,0,9,9,33,02,42,1,33,6,6,33,02,12,0,4,12,5,24,02,28,1,8,5,5,24,02,14,1,34,14,12,19,02,26,0,12,6,4,18,02,13,1,11,13,6,27,02,26,0,8,4,1,21,02,4,0,17,10,7,30,02,29,0,8,5,7,24,02,17,0,6,5,3,19,02,39,0,14,10,4,19,02,14
2013020306,2013-11-17,0,0,0,0,1,1,1,1,C,9000,1,755,0,0,294,8,1159,1,1055,0,0,201,5,1307,0,943,1,0,73,5,1060,1,917,0,0,314,2,1336,0,979,0,0,182,1,1255,0,977,0,0,295,3,1335,0,722,0,0,438,10,1309,1,731,1,0,211,1,1161,1,813,0,0,187,3,1108,0,929,2,0,289,4,1271,0,13,0,3,12,02,36,0,14,2,8,9,02,20,1,6,12,9,24,02,36,0,4,7,2,19,02,17,0,15,6,2,14,02,33,1,6,9,5,18,02,17,0,0,9,9,33,02,42,1,33,6,6,33,02,12,0,4,12,5,24,02,28,1,8,5,5,24,02,14,1,34,14,12,19,02,26,0,12,6,4,18,02,13,1,11,13,6,27,02,26,0,8,4,1,21,02,4,0,17,10,7,30,02,29,0,8,5,7,24,02,17,0,6,5,3,19,02,39,0,14,10,4,19,02,14,0,15,7,5,19,02,32,1,35,7,5,15,02,19
2013020293,2013-11-15,0,1,1,1,0,0,0,8,C,8998,1,1055,0,0,201,5,1307,0,943,1,0,73,5,1060,1,917,0,0,314,2,1336,0,979,0,0,182,1,1255,0,977,0,0,295,3,1335,0,722,0,0,438,10,1309,1,731,1,0,211,1,1161,1,813,0,0,187,3,1108,0,929,2,0,289,4,1271,0,972,0,0,79,2,1104,1,6,12,9,24,02,36,0,4,7,2,19,02,17,0,15,6,2,14,02,33,1,6,9,5,18,02,17,0,0,9,9,33,02,42,1,33,6,6,33,02,12,0,4,12,5,24,02,28,1,8,5,5,24,02,14,1,34,14,12,19,02,26,0,12,6,4,18,02,13,1,11,13,6,27,02,26,0,8,4,1,21,02,4,0,17,10,7,30,02,29,0,8,5,7,24,02,17,0,6,5,3,19,02,39,0,14,10,4,19,02,14,0,15,7,5,19,02,32,1,35,7,5,15,02,19,1,0,7,11,19,02,27,0,8,8,10,21,02,25
2013020283,2013-11-14,0,1,1,1,0,0,0,5,C,8997,0,943,1,0,73,5,1060,1,917,0,0,314,2,1336,0,979,0,0,182,1,1255,0,977,0,0,295,3,1335,0,722,0,0,438,10,1309,1,731,1,0,211,1,1161,1,813,0,0,187,3,1108,0,929,2,0,289,4,1271,0,972,0,0,79,2,1104,0,1083,0,0,216,5,1395,0,15,6,2,14,02,33,1,6,9,5,18,02,17,0,0,9,9,33,02,42,1,33,6,6,33,02,12,0,4,12,5,24,02,28,1,8,5,5,24,02,14,1,34,14,12,19,02,26,0,12,6,4,18,02,13,1,11,13,6,27,02,26,0,8,4,1,21,02,4,0,17,10,7,30,02,29,0,8,5,7,24,02,17,0,6,5,3,19,02,39,0,14,10,4,19,02,14,0,15,7,5,19,02,32,1,35,7,5,15,02,19,1,0,7,11,19,02,27,0,8,8,10,21,02,25,1,6,7,13,17,02,32,1,2,13,5,16,02,14
2013020273,2013-11-12,0,1,1,1,0,0,0,5,C,8995,1,917,0,0,314,2,1336,0,979,0,0,182,1,1255,0,977,0,0,295,3,1335,0,722,0,0,438,10,1309,1,731,1,0,211,1,1161,1,813,0,0,187,3,1108,0,929,2,0,289,4,1271,0,972,0,0,79,2,1104,0,1083,0,0,216,5,1395,1,743,1,0,411,5,1303,0,0,9,9,33,02,42,1,33,6,6,33,02,12,0,4,12,5,24,02,28,1,8,5,5,24,02,14,1,34,14,12,19,02,26,0,12,6,4,18,02,13,1,11,13,6,27,02,26,0,8,4,1,21,02,4,0,17,10,7,30,02,29,0,8,5,7,24,02,17,0,6,5,3,19,02,39,0,14,10,4,19,02,14,0,15,7,5,19,02,32,1,35,7,5,15,02,19,1,0,7,11,19,02,27,0,8,8,10,21,02,25,1,6,7,13,17,02,32,1,2,13,5,16,02,14,1,9,8,8,27,02,32,1,6,5,5,19,02,11
2013020259,2013-11-10,0,0,0,1,0,1,1,2,C,8993,0,979,0,0,182,1,1255,0,977,0,0,295,3,1335,0,722,0,0,438,10,1309,1,731,1,0,211,1,1161,1,813,0,0,187,3,1108,0,929,2,0,289,4,1271,0,972,0,0,79,2,1104,0,1083,0,0,216,5,1395,1,743,1,0,411,5,1303,0,891,0,0,306,2,1266,0,4,12,5,24,02,28,1,8,5,5,24,02,14,1,34,14,12,19,02,26,0,12,6,4,18,02,13,1,11,13,6,27,02,26,0,8,4,1,21,02,4,0,17,10,7,30,02,29,0,8,5,7,24,02,17,0,6,5,3,19,02,39,0,14,10,4,19,02,14,0,15,7,5,19,02,32,1,35,7,5,15,02,19,1,0,7,11,19,02,27,0,8,8,10,21,02,25,1,6,7,13,17,02,32,1,2,13,5,16,02,14,1,9,8,8,27,02,32,1,6,5,5,19,02,11,1,14,5,16,28,02,23,1,12,9,3,26,02,17
2013020240,2013-11-07,1,0,0,0,1,1,1,1,C,8990,0,977,0,0,295,3,1335,0,722,0,0,438,10,1309,1,731,1,0,211,1,1161,1,813,0,0,187,3,1108,0,929,2,0,289,4,1271,0,972,0,0,79,2,1104,0,1083,0,0,216,5,1395,1,743,1,0,411,5,1303,0,891,0,0,306,2,1266,1,701,1,0,293,4,1174,1,34,14,12,19,02,26,0,12,6,4,18,02,13,1,11,13,6,27,02,26,0,8,4,1,21,02,4,0,17,10,7,30,02,29,0,8,5,7,24,02,17,0,6,5,3,19,02,39,0,14,10,4,19,02,14,0,15,7,5,19,02,32,1,35,7,5,15,02,19,1,0,7,11,19,02,27,0,8,8,10,21,02,25,1,6,7,13,17,02,32,1,2,13,5,16,02,14,1,9,8,8,27,02,32,1,6,5,5,19,02,11,1,14,5,16,28,02,23,1,12,9,3,26,02,17,0,11,12,12,21,02,59,1,20,9,3,18,02,12
2013020225,2013-11-05,1,0,1,1,0,0,1,3,C,8988,0,722,0,0,438,10,1309,1,731,1,0,211,1,1161,1,813,0,0,187,3,1108,0,929,2,0,289,4,1271,0,972,0,0,79,2,1104,0,1083,0,0,216,5,1395,1,743,1,0,411,5,1303,0,891,0,0,306,2,1266,1,701,1,0,293,4,1174,1,644,0,0,370,3,1072,1,11,13,6,27,02,26,0,8,4,1,21,02,4,0,17,10,7,30,02,29,0,8,5,7,24,02,17,0,6,5,3,19,02,39,0,14,10,4,19,02,14,0,15,7,5,19,02,32,1,35,7,5,15,02,19,1,0,7,11,19,02,27,0,8,8,10,21,02,25,1,6,7,13,17,02,32,1,2,13,5,16,02,14,1,9,8,8,27,02,32,1,6,5,5,19,02,11,1,14,5,16,28,02,23,1,12,9,3,26,02,17,0,11,12,12,21,02,59,1,20,9,3,18,02,12,0,4,4,6,18,02,28,0,8,5,7,31,02,11
2013020211,2013-11-02,1,1,1,1,0,0,0,10,C,8985,1,731,1,0,211,1,1161,1,813,0,0,187,3,1108,0,929,2,0,289,4,1271,0,972,0,0,79,2,1104,0,1083,0,0,216,5,1395,1,743,1,0,411,5,1303,0,891,0,0,306,2,1266,1,701,1,0,293,4,1174,1,644,0,0,370,3,1072,2,1035,0,0,175,4,1256,0,17,10,7,30,02,29,0,8,5,7,24,02,17,0,6,5,3,19,02,39,0,14,10,4,19,02,14,0,15,7,5,19,02,32,1,35,7,5,15,02,19,1,0,7,11,19,02,27,0,8,8,10,21,02,25,1,6,7,13,17,02,32,1,2,13,5,16,02,14,1,9,8,8,27,02,32,1,6,5,5,19,02,11,1,14,5,16,28,02,23,1,12,9,3,26,02,17,0,11,12,12,21,02,59,1,20,9,3,18,02,12,0,4,4,6,18,02,28,0,8,5,7,31,02,11,1,8,12,15,30,02,39,0,13,4,11,25,02,8
2013020187,2013-10-30,0,0,0,0,1,1,1,1,C,8982,1,813,0,0,187,3,1108,0,929,2,0,289,4,1271,0,972,0,0,79,2,1104,0,1083,0,0,216,5,1395,1,743,1,0,411,5,1303,0,891,0,0,306,2,1266,1,701,1,0,293,4,1174,1,644,0,0,370,3,1072,2,1035,0,0,175,4,1256,0,868,1,0,3,2,953,0,6,5,3,19,02,39,0,14,10,4,19,02,14,0,15,7,5,19,02,32,1,35,7,5,15,02,19,1,0,7,11,19,02,27,0,8,8,10,21,02,25,1,6,7,13,17,02,32,1,2,13,5,16,02,14,1,9,8,8,27,02,32,1,6,5,5,19,02,11,1,14,5,16,28,02,23,1,12,9,3,26,02,17,0,11,12,12,21,02,59,1,20,9,3,18,02,12,0,4,4,6,18,02,28,0,8,5,7,31,02,11,1,8,12,15,30,02,39,0,13,4,11,25,02,8,1,4,11,27,21,02,22,0,6,4,3,36,02,15
2013020166,2013-10-27,0,0,1,1,0,0,1,3,C,8979,0,929,2,0,289,4,1271,0,972,0,0,79,2,1104,0,1083,0,0,216,5,1395,1,743,1,0,411,5,1303,0,891,0,0,306,2,1266,1,701,1,0,293,4,1174,1,644,0,0,370,3,1072,2,1035,0,0,175,4,1256,0,868,1,0,3,2,953,0,793,1,0,229,5,1038,0,15,7,5,19,02,32,1,35,7,5,15,02,19,1,0,7,11,19,02,27,0,8,8,10,21,02,25,1,6,7,13,17,02,32,1,2,13,5,16,02,14,1,9,8,8,27,02,32,1,6,5,5,19,02,11,1,14,5,16,28,02,23,1,12,9,3,26,02,17,0,11,12,12,21,02,59,1,20,9,3,18,02,12,0,4,4,6,18,02,28,0,8,5,7,31,02,11,1,8,12,15,30,02,39,0,13,4,11,25,02,8,1,4,11,27,21,02,22,0,6,4,3,36,02,15,1,2,11,22,24,02,21,1,8,7,4,24,02,10
2013020157,2013-10-26,0,1,1,1,0,0,0,4,C,8978,0,972,0,0,79,2,1104,0,1083,0,0,216,5,1395,1,743,1,0,411,5,1303,0,891,0,0,306,2,1266,1,701,1,0,293,4,1174,1,644,0,0,370,3,1072,2,1035,0,0,175,4,1256,0,868,1,0,3,2,953,0,793,1,0,229,5,1038,2,627,0,0,378,2,1083,1,0,7,11,19,02,27,0,8,8,10,21,02,25,1,6,7,13,17,02,32,1,2,13,5,16,02,14,1,9,8,8,27,02,32,1,6,5,5,19,02,11,1,14,5,16,28,02,23,1,12,9,3,26,02,17,0,11,12,12,21,02,59,1,20,9,3,18,02,12,0,4,4,6,18,02,28,0,8,5,7,31,02,11,1,8,12,15,30,02,39,0,13,4,11,25,02,8,1,4,11,27,21,02,22,0,6,4,3,36,02,15,1,2,11,22,24,02,21,1,8,7,4,24,02,10,1,8,9,6,23,02,47,0,10,8,4,19,02,11
2013020139,2013-10-24,0,0,0,1,0,1,1,2,C,8976,0,1083,0,0,216,5,1395,1,743,1,0,411,5,1303,0,891,0,0,306,2,1266,1,701,1,0,293,4,1174,1,644,0,0,370,3,1072,2,1035,0,0,175,4,1256,0,868,1,0,3,2,953,0,793,1,0,229,5,1038,2,627,0,0,378,2,1083,0,0,0,0,0,0,0,1,6,7,13,17,02,32,1,2,13,5,16,02,14,1,9,8,8,27,02,32,1,6,5,5,19,02,11,1,14,5,16,28,02,23,1,12,9,3,26,02,17,0,11,12,12,21,02,59,1,20,9,3,18,02,12,0,4,4,6,18,02,28,0,8,5,7,31,02,11,1,8,12,15,30,02,39,0,13,4,11,25,02,8,1,4,11,27,21,02,22,0,6,4,3,36,02,15,1,2,11,22,24,02,21,1,8,7,4,24,02,10,1,8,9,6,23,02,47,0,10,8,4,19,02,11,0,10,1,3,13,02,29,0,6,17,1,20,02,17
2013020126,2013-10-21,0,1,1,1,0,0,0,5,C,8973,1,743,1,0,411,5,1303,0,891,0,0,306,2,1266,1,701,1,0,293,4,1174,1,644,0,0,370,3,1072,2,1035,0,0,175,4,1256,0,868,1,0,3,2,953,0,793,1,0,229,5,1038,2,627,0,0,378,2,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,8,27,02,32,1,6,5,5,19,02,11,1,14,5,16,28,02,23,1,12,9,3,26,02,17,0,11,12,12,21,02,59,1,20,9,3,18,02,12,0,4,4,6,18,02,28,0,8,5,7,31,02,11,1,8,12,15,30,02,39,0,13,4,11,25,02,8,1,4,11,27,21,02,22,0,6,4,3,36,02,15,1,2,11,22,24,02,21,1,8,7,4,24,02,10,1,8,9,6,23,02,47,0,10,8,4,19,02,11,0,10,1,3,13,02,29,0,6,17,1,20,02,17,0,4,1,5,11,02,38,0,11,6,3,19,02,12
2013020121,2013-10-19,1,1,1,1,0,0,0,5,C,8971,0,891,0,0,306,2,1266,1,701,1,0,293,4,1174,1,644,0,0,370,3,1072,2,1035,0,0,175,4,1256,0,868,1,0,3,2,953,0,793,1,0,229,5,1038,2,627,0,0,378,2,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,16,28,02,23,1,12,9,3,26,02,17,0,11,12,12,21,02,59,1,20,9,3,18,02,12,0,4,4,6,18,02,28,0,8,5,7,31,02,11,1,8,12,15,30,02,39,0,13,4,11,25,02,8,1,4,11,27,21,02,22,0,6,4,3,36,02,15,1,2,11,22,24,02,21,1,8,7,4,24,02,10,1,8,9,6,23,02,47,0,10,8,4,19,02,11,0,10,1,3,13,02,29,0,6,17,1,20,02,17,0,4,1,5,11,02,38,0,11,6,3,19,02,12,0,8,3,4,12,02,22,1,6,7,6,25,02,10
2013020106,2013-10-17,0,0,0,1,0,1,1,2,C,8969,1,701,1,0,293,4,1174,1,644,0,0,370,3,1072,2,1035,0,0,175,4,1256,0,868,1,0,3,2,953,0,793,1,0,229,5,1038,2,627,0,0,378,2,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,12,21,02,59,1,20,9,3,18,02,12,0,4,4,6,18,02,28,0,8,5,7,31,02,11,1,8,12,15,30,02,39,0,13,4,11,25,02,8,1,4,11,27,21,02,22,0,6,4,3,36,02,15,1,2,11,22,24,02,21,1,8,7,4,24,02,10,1,8,9,6,23,02,47,0,10,8,4,19,02,11,0,10,1,3,13,02,29,0,6,17,1,20,02,17,0,4,1,5,11,02,38,0,11,6,3,19,02,12,0,8,3,4,12,02,22,1,6,7,6,25,02,10,1,4,6,16,23,02,37,1,42,6,3,22,02,9
2013020089,2013-10-15,0,1,1,1,0,0,0,4,C,8967,1,644,0,0,370,3,1072,2,1035,0,0,175,4,1256,0,868,1,0,3,2,953,0,793,1,0,229,5,1038,2,627,0,0,378,2,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,18,02,28,0,8,5,7,31,02,11,1,8,12,15,30,02,39,0,13,4,11,25,02,8,1,4,11,27,21,02,22,0,6,4,3,36,02,15,1,2,11,22,24,02,21,1,8,7,4,24,02,10,1,8,9,6,23,02,47,0,10,8,4,19,02,11,0,10,1,3,13,02,29,0,6,17,1,20,02,17,0,4,1,5,11,02,38,0,11,6,3,19,02,12,0,8,3,4,12,02,22,1,6,7,6,25,02,10,1,4,6,16,23,02,37,1,42,6,3,22,02,9,1,10,18,15,30,02,47,0,15,10,8,20,02,13
2013020074,2013-10-12,1,0,1,1,0,0,1,3,C,8964,2,1035,0,0,175,4,1256,0,868,1,0,3,2,953,0,793,1,0,229,5,1038,2,627,0,0,378,2,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,15,30,02,39,0,13,4,11,25,02,8,1,4,11,27,21,02,22,0,6,4,3,36,02,15,1,2,11,22,24,02,21,1,8,7,4,24,02,10,1,8,9,6,23,02,47,0,10,8,4,19,02,11,0,10,1,3,13,02,29,0,6,17,1,20,02,17,0,4,1,5,11,02,38,0,11,6,3,19,02,12,0,8,3,4,12,02,22,1,6,7,6,25,02,10,1,4,6,16,23,02,37,1,42,6,3,22,02,9,1,10,18,15,30,02,47,0,15,10,8,20,02,13,1,51,8,11,17,02,33,1,55,5,5,29,02,11
2013020056,2013-10-10,0,1,1,1,0,0,0,4,C,8962,0,868,1,0,3,2,953,0,793,1,0,229,5,1038,2,627,0,0,378,2,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,27,21,02,22,0,6,4,3,36,02,15,1,2,11,22,24,02,21,1,8,7,4,24,02,10,1,8,9,6,23,02,47,0,10,8,4,19,02,11,0,10,1,3,13,02,29,0,6,17,1,20,02,17,0,4,1,5,11,02,38,0,11,6,3,19,02,12,0,8,3,4,12,02,22,1,6,7,6,25,02,10,1,4,6,16,23,02,37,1,42,6,3,22,02,9,1,10,18,15,30,02,47,0,15,10,8,20,02,13,1,51,8,11,17,02,33,1,55,5,5,29,02,11,1,24,13,18,15,02,48,0,6,2,1,36,02,9
2013020044,2013-10-08,1,0,0,1,0,1,1,2,C,8960,0,793,1,0,229,5,1038,2,627,0,0,378,2,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,22,24,02,21,1,8,7,4,24,02,10,1,8,9,6,23,02,47,0,10,8,4,19,02,11,0,10,1,3,13,02,29,0,6,17,1,20,02,17,0,4,1,5,11,02,38,0,11,6,3,19,02,12,0,8,3,4,12,02,22,1,6,7,6,25,02,10,1,4,6,16,23,02,37,1,42,6,3,22,02,9,1,10,18,15,30,02,47,0,15,10,8,20,02,13,1,51,8,11,17,02,33,1,55,5,5,29,02,11,1,24,13,18,15,02,48,0,6,2,1,36,02,9,0,6,5,5,17,02,27,0,16,4,7,29,02,24
2013020031,2013-10-05,1,1,1,1,0,0,0,5,C,8957,2,627,0,0,378,2,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,6,23,02,47,0,10,8,4,19,02,11,0,10,1,3,13,02,29,0,6,17,1,20,02,17,0,4,1,5,11,02,38,0,11,6,3,19,02,12,0,8,3,4,12,02,22,1,6,7,6,25,02,10,1,4,6,16,23,02,37,1,42,6,3,22,02,9,1,10,18,15,30,02,47,0,15,10,8,20,02,13,1,51,8,11,17,02,33,1,55,5,5,29,02,11,1,24,13,18,15,02,48,0,6,2,1,36,02,9,0,6,5,5,17,02,27,0,16,4,7,29,02,24,0,0,3,9,19,02,26,0,14,5,2,29,02,25
