game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020689,2014-01-12,0,0,0,1,0,1,1,2,C,7580,1,1028,2,2,204,6,1309,0,932,0,0,0,1,1065,1,952,0,0,137,1,1121,0,626,0,0,153,3,1057,0,679,0,0,188,1,995,0,1162,1,0,109,4,1367,0,885,1,0,254,1,1175,0,920,0,0,215,2,1263,2,807,0,0,305,1,1193,0,934,0,2,226,1,1252,0,8,4,10,15,02,32,0,15,5,5,30,02,29,1,15,9,9,10,02,33,0,6,6,11,24,02,9,1,21,8,17,23,02,28,0,8,4,5,23,02,15,1,4,11,19,18,02,31,0,8,6,2,30,02,19,1,4,10,23,22,02,29,1,8,7,13,13,02,13,1,7,7,19,30,02,41,1,20,5,9,22,02,11,0,6,5,9,24,02,19,1,2,5,5,11,02,7,0,17,5,7,23,02,25,1,17,8,15,17,02,13,0,4,2,9,27,02,24,0,8,8,1,15,02,12,0,17,11,1,22,02,29,0,21,5,3,21,02,19
2013020673,2014-01-10,1,1,1,1,0,0,0,6,C,7578,0,932,0,0,0,1,1065,1,952,0,0,137,1,1121,0,626,0,0,153,3,1057,0,679,0,0,188,1,995,0,1162,1,0,109,4,1367,0,885,1,0,254,1,1175,0,920,0,0,215,2,1263,2,807,0,0,305,1,1193,0,934,0,2,226,1,1252,1,1193,1,0,69,6,1292,1,15,9,9,10,02,33,0,6,6,11,24,02,9,1,21,8,17,23,02,28,0,8,4,5,23,02,15,1,4,11,19,18,02,31,0,8,6,2,30,02,19,1,4,10,23,22,02,29,1,8,7,13,13,02,13,1,7,7,19,30,02,41,1,20,5,9,22,02,11,0,6,5,9,24,02,19,1,2,5,5,11,02,7,0,17,5,7,23,02,25,1,17,8,15,17,02,13,0,4,2,9,27,02,24,0,8,8,1,15,02,12,0,17,11,1,22,02,29,0,21,5,3,21,02,19,1,14,11,19,21,02,23,1,14,8,19,13,02,13
2013020653,2014-01-07,1,0,0,0,1,1,1,1,C,7575,1,952,0,0,137,1,1121,0,626,0,0,153,3,1057,0,679,0,0,188,1,995,0,1162,1,0,109,4,1367,0,885,1,0,254,1,1175,0,920,0,0,215,2,1263,2,807,0,0,305,1,1193,0,934,0,2,226,1,1252,1,1193,1,0,69,6,1292,0,1106,0,0,159,1,1357,1,21,8,17,23,02,28,0,8,4,5,23,02,15,1,4,11,19,18,02,31,0,8,6,2,30,02,19,1,4,10,23,22,02,29,1,8,7,13,13,02,13,1,7,7,19,30,02,41,1,20,5,9,22,02,11,0,6,5,9,24,02,19,1,2,5,5,11,02,7,0,17,5,7,23,02,25,1,17,8,15,17,02,13,0,4,2,9,27,02,24,0,8,8,1,15,02,12,0,17,11,1,22,02,29,0,21,5,3,21,02,19,1,14,11,19,21,02,23,1,14,8,19,13,02,13,1,25,8,15,19,02,30,1,13,7,9,9,02,14
2013020641,2014-01-05,1,0,0,0,1,1,1,1,C,7573,0,626,0,0,153,3,1057,0,679,0,0,188,1,995,0,1162,1,0,109,4,1367,0,885,1,0,254,1,1175,0,920,0,0,215,2,1263,2,807,0,0,305,1,1193,0,934,0,2,226,1,1252,1,1193,1,0,69,6,1292,0,1106,0,0,159,1,1357,0,1059,1,0,115,2,1263,1,4,11,19,18,02,31,0,8,6,2,30,02,19,1,4,10,23,22,02,29,1,8,7,13,13,02,13,1,7,7,19,30,02,41,1,20,5,9,22,02,11,0,6,5,9,24,02,19,1,2,5,5,11,02,7,0,17,5,7,23,02,25,1,17,8,15,17,02,13,0,4,2,9,27,02,24,0,8,8,1,15,02,12,0,17,11,1,22,02,29,0,21,5,3,21,02,19,1,14,11,19,21,02,23,1,14,8,19,13,02,13,1,25,8,15,19,02,30,1,13,7,9,9,02,14,0,4,9,19,9,02,28,0,4,16,10,25,02,18
2013020625,2014-01-03,0,0,1,1,0,0,1,3,C,7571,0,679,0,0,188,1,995,0,1162,1,0,109,4,1367,0,885,1,0,254,1,1175,0,920,0,0,215,2,1263,2,807,0,0,305,1,1193,0,934,0,2,226,1,1252,1,1193,1,0,69,6,1292,0,1106,0,0,159,1,1357,0,1059,1,0,115,2,1263,0,995,0,0,85,1,1080,1,4,10,23,22,02,29,1,8,7,13,13,02,13,1,7,7,19,30,02,41,1,20,5,9,22,02,11,0,6,5,9,24,02,19,1,2,5,5,11,02,7,0,17,5,7,23,02,25,1,17,8,15,17,02,13,0,4,2,9,27,02,24,0,8,8,1,15,02,12,0,17,11,1,22,02,29,0,21,5,3,21,02,19,1,14,11,19,21,02,23,1,14,8,19,13,02,13,1,25,8,15,19,02,30,1,13,7,9,9,02,14,0,4,9,19,9,02,28,0,4,16,10,25,02,18,1,10,9,15,16,02,16,0,10,6,6,15,02,15
2013020621,2014-01-02,0,0,0,0,1,1,1,1,C,7570,0,1162,1,0,109,4,1367,0,885,1,0,254,1,1175,0,920,0,0,215,2,1263,2,807,0,0,305,1,1193,0,934,0,2,226,1,1252,1,1193,1,0,69,6,1292,0,1106,0,0,159,1,1357,0,1059,1,0,115,2,1263,0,995,0,0,85,1,1080,0,1139,0,0,141,3,1296,1,7,7,19,30,02,41,1,20,5,9,22,02,11,0,6,5,9,24,02,19,1,2,5,5,11,02,7,0,17,5,7,23,02,25,1,17,8,15,17,02,13,0,4,2,9,27,02,24,0,8,8,1,15,02,12,0,17,11,1,22,02,29,0,21,5,3,21,02,19,1,14,11,19,21,02,23,1,14,8,19,13,02,13,1,25,8,15,19,02,30,1,13,7,9,9,02,14,0,4,9,19,9,02,28,0,4,16,10,25,02,18,1,10,9,15,16,02,16,0,10,6,6,15,02,15,0,4,4,1,24,02,25,1,15,6,7,23,02,15
2013020609,2013-12-31,0,1,1,1,0,0,0,4,C,7568,0,885,1,0,254,1,1175,0,920,0,0,215,2,1263,2,807,0,0,305,1,1193,0,934,0,2,226,1,1252,1,1193,1,0,69,6,1292,0,1106,0,0,159,1,1357,0,1059,1,0,115,2,1263,0,995,0,0,85,1,1080,0,1139,0,0,141,3,1296,1,1036,1,2,236,4,1272,0,6,5,9,24,02,19,1,2,5,5,11,02,7,0,17,5,7,23,02,25,1,17,8,15,17,02,13,0,4,2,9,27,02,24,0,8,8,1,15,02,12,0,17,11,1,22,02,29,0,21,5,3,21,02,19,1,14,11,19,21,02,23,1,14,8,19,13,02,13,1,25,8,15,19,02,30,1,13,7,9,9,02,14,0,4,9,19,9,02,28,0,4,16,10,25,02,18,1,10,9,15,16,02,16,0,10,6,6,15,02,15,0,4,4,1,24,02,25,1,15,6,7,23,02,15,0,6,5,10,10,02,24,0,101,9,5,13,02,16
2013020584,2013-12-28,1,0,0,0,1,1,1,1,C,7565,0,920,0,0,215,2,1263,2,807,0,0,305,1,1193,0,934,0,2,226,1,1252,1,1193,1,0,69,6,1292,0,1106,0,0,159,1,1357,0,1059,1,0,115,2,1263,0,995,0,0,85,1,1080,0,1139,0,0,141,3,1296,1,1036,1,2,236,4,1272,0,1108,0,0,328,1,1436,0,17,5,7,23,02,25,1,17,8,15,17,02,13,0,4,2,9,27,02,24,0,8,8,1,15,02,12,0,17,11,1,22,02,29,0,21,5,3,21,02,19,1,14,11,19,21,02,23,1,14,8,19,13,02,13,1,25,8,15,19,02,30,1,13,7,9,9,02,14,0,4,9,19,9,02,28,0,4,16,10,25,02,18,1,10,9,15,16,02,16,0,10,6,6,15,02,15,0,4,4,1,24,02,25,1,15,6,7,23,02,15,0,6,5,10,10,02,24,0,101,9,5,13,02,16,0,16,2,7,25,02,18,0,2,7,9,34,02,21
2013020575,2013-12-27,0,0,0,1,0,1,1,2,C,7564,2,807,0,0,305,1,1193,0,934,0,2,226,1,1252,1,1193,1,0,69,6,1292,0,1106,0,0,159,1,1357,0,1059,1,0,115,2,1263,0,995,0,0,85,1,1080,0,1139,0,0,141,3,1296,1,1036,1,2,236,4,1272,0,1108,0,0,328,1,1436,1,672,0,0,359,2,1031,0,4,2,9,27,02,24,0,8,8,1,15,02,12,0,17,11,1,22,02,29,0,21,5,3,21,02,19,1,14,11,19,21,02,23,1,14,8,19,13,02,13,1,25,8,15,19,02,30,1,13,7,9,9,02,14,0,4,9,19,9,02,28,0,4,16,10,25,02,18,1,10,9,15,16,02,16,0,10,6,6,15,02,15,0,4,4,1,24,02,25,1,15,6,7,23,02,15,0,6,5,10,10,02,24,0,101,9,5,13,02,16,0,16,2,7,25,02,18,0,2,7,9,34,02,21,1,4,12,21,10,02,26,1,4,7,8,19,02,24
2013020564,2013-12-23,1,0,0,0,1,1,1,1,C,7560,0,934,0,2,226,1,1252,1,1193,1,0,69,6,1292,0,1106,0,0,159,1,1357,0,1059,1,0,115,2,1263,0,995,0,0,85,1,1080,0,1139,0,0,141,3,1296,1,1036,1,2,236,4,1272,0,1108,0,0,328,1,1436,1,672,0,0,359,2,1031,0,702,0,0,357,1,1059,0,17,11,1,22,02,29,0,21,5,3,21,02,19,1,14,11,19,21,02,23,1,14,8,19,13,02,13,1,25,8,15,19,02,30,1,13,7,9,9,02,14,0,4,9,19,9,02,28,0,4,16,10,25,02,18,1,10,9,15,16,02,16,0,10,6,6,15,02,15,0,4,4,1,24,02,25,1,15,6,7,23,02,15,0,6,5,10,10,02,24,0,101,9,5,13,02,16,0,16,2,7,25,02,18,0,2,7,9,34,02,21,1,4,12,21,10,02,26,1,4,7,8,19,02,24,1,6,7,12,21,02,18,1,4,5,11,20,02,10
2013020549,2013-12-21,1,0,0,0,1,1,1,1,C,7558,1,1193,1,0,69,6,1292,0,1106,0,0,159,1,1357,0,1059,1,0,115,2,1263,0,995,0,0,85,1,1080,0,1139,0,0,141,3,1296,1,1036,1,2,236,4,1272,0,1108,0,0,328,1,1436,1,672,0,0,359,2,1031,0,702,0,0,357,1,1059,0,782,0,0,360,5,1142,1,14,11,19,21,02,23,1,14,8,19,13,02,13,1,25,8,15,19,02,30,1,13,7,9,9,02,14,0,4,9,19,9,02,28,0,4,16,10,25,02,18,1,10,9,15,16,02,16,0,10,6,6,15,02,15,0,4,4,1,24,02,25,1,15,6,7,23,02,15,0,6,5,10,10,02,24,0,101,9,5,13,02,16,0,16,2,7,25,02,18,0,2,7,9,34,02,21,1,4,12,21,10,02,26,1,4,7,8,19,02,24,1,6,7,12,21,02,18,1,4,5,11,20,02,10,1,12,12,14,15,02,31,1,2,11,13,18,02,25
2013020532,2013-12-19,0,1,1,1,0,0,0,6,C,7556,0,1106,0,0,159,1,1357,0,1059,1,0,115,2,1263,0,995,0,0,85,1,1080,0,1139,0,0,141,3,1296,1,1036,1,2,236,4,1272,0,1108,0,0,328,1,1436,1,672,0,0,359,2,1031,0,702,0,0,357,1,1059,0,782,0,0,360,5,1142,1,878,0,0,256,1,1139,1,25,8,15,19,02,30,1,13,7,9,9,02,14,0,4,9,19,9,02,28,0,4,16,10,25,02,18,1,10,9,15,16,02,16,0,10,6,6,15,02,15,0,4,4,1,24,02,25,1,15,6,7,23,02,15,0,6,5,10,10,02,24,0,101,9,5,13,02,16,0,16,2,7,25,02,18,0,2,7,9,34,02,21,1,4,12,21,10,02,26,1,4,7,8,19,02,24,1,6,7,12,21,02,18,1,4,5,11,20,02,10,1,12,12,14,15,02,31,1,2,11,13,18,02,25,0,10,9,10,28,02,21,1,2,3,5,19,02,13
2013020520,2013-12-17,0,0,0,0,1,1,1,1,C,7554,0,1059,1,0,115,2,1263,0,995,0,0,85,1,1080,0,1139,0,0,141,3,1296,1,1036,1,2,236,4,1272,0,1108,0,0,328,1,1436,1,672,0,0,359,2,1031,0,702,0,0,357,1,1059,0,782,0,0,360,5,1142,1,878,0,0,256,1,1139,0,944,1,0,148,1,1092,0,4,9,19,9,02,28,0,4,16,10,25,02,18,1,10,9,15,16,02,16,0,10,6,6,15,02,15,0,4,4,1,24,02,25,1,15,6,7,23,02,15,0,6,5,10,10,02,24,0,101,9,5,13,02,16,0,16,2,7,25,02,18,0,2,7,9,34,02,21,1,4,12,21,10,02,26,1,4,7,8,19,02,24,1,6,7,12,21,02,18,1,4,5,11,20,02,10,1,12,12,14,15,02,31,1,2,11,13,18,02,25,0,10,9,10,28,02,21,1,2,3,5,19,02,13,0,7,10,7,25,02,33,1,10,6,13,17,02,10
2013020504,2013-12-15,0,0,0,1,0,1,1,2,C,7552,0,995,0,0,85,1,1080,0,1139,0,0,141,3,1296,1,1036,1,2,236,4,1272,0,1108,0,0,328,1,1436,1,672,0,0,359,2,1031,0,702,0,0,357,1,1059,0,782,0,0,360,5,1142,1,878,0,0,256,1,1139,0,944,1,0,148,1,1092,1,801,0,0,202,1,1016,1,10,9,15,16,02,16,0,10,6,6,15,02,15,0,4,4,1,24,02,25,1,15,6,7,23,02,15,0,6,5,10,10,02,24,0,101,9,5,13,02,16,0,16,2,7,25,02,18,0,2,7,9,34,02,21,1,4,12,21,10,02,26,1,4,7,8,19,02,24,1,6,7,12,21,02,18,1,4,5,11,20,02,10,1,12,12,14,15,02,31,1,2,11,13,18,02,25,0,10,9,10,28,02,21,1,2,3,5,19,02,13,0,7,10,7,25,02,33,1,10,6,13,17,02,10,0,13,3,8,14,02,21,0,6,0,6,34,02,20
2013020486,2013-12-13,0,0,0,0,1,1,1,1,C,7550,0,1139,0,0,141,3,1296,1,1036,1,2,236,4,1272,0,1108,0,0,328,1,1436,1,672,0,0,359,2,1031,0,702,0,0,357,1,1059,0,782,0,0,360,5,1142,1,878,0,0,256,1,1139,0,944,1,0,148,1,1092,1,801,0,0,202,1,1016,3,902,0,0,230,2,1132,0,4,4,1,24,02,25,1,15,6,7,23,02,15,0,6,5,10,10,02,24,0,101,9,5,13,02,16,0,16,2,7,25,02,18,0,2,7,9,34,02,21,1,4,12,21,10,02,26,1,4,7,8,19,02,24,1,6,7,12,21,02,18,1,4,5,11,20,02,10,1,12,12,14,15,02,31,1,2,11,13,18,02,25,0,10,9,10,28,02,21,1,2,3,5,19,02,13,0,7,10,7,25,02,33,1,10,6,13,17,02,10,0,13,3,8,14,02,21,0,6,0,6,34,02,20,0,15,4,6,23,02,22,0,10,15,5,12,02,26
2013020482,2013-12-12,1,0,1,1,0,0,1,3,C,7549,1,1036,1,2,236,4,1272,0,1108,0,0,328,1,1436,1,672,0,0,359,2,1031,0,702,0,0,357,1,1059,0,782,0,0,360,5,1142,1,878,0,0,256,1,1139,0,944,1,0,148,1,1092,1,801,0,0,202,1,1016,3,902,0,0,230,2,1132,2,924,0,0,107,1,1031,0,6,5,10,10,02,24,0,101,9,5,13,02,16,0,16,2,7,25,02,18,0,2,7,9,34,02,21,1,4,12,21,10,02,26,1,4,7,8,19,02,24,1,6,7,12,21,02,18,1,4,5,11,20,02,10,1,12,12,14,15,02,31,1,2,11,13,18,02,25,0,10,9,10,28,02,21,1,2,3,5,19,02,13,0,7,10,7,25,02,33,1,10,6,13,17,02,10,0,13,3,8,14,02,21,0,6,0,6,34,02,20,0,15,4,6,23,02,22,0,10,15,5,12,02,26,1,13,9,16,28,02,29,0,6,3,6,27,02,12
2013020468,2013-12-10,1,1,1,1,0,0,0,4,C,7547,0,1108,0,0,328,1,1436,1,672,0,0,359,2,1031,0,702,0,0,357,1,1059,0,782,0,0,360,5,1142,1,878,0,0,256,1,1139,0,944,1,0,148,1,1092,1,801,0,0,202,1,1016,3,902,0,0,230,2,1132,2,924,0,0,107,1,1031,0,1148,0,2,73,1,1221,0,16,2,7,25,02,18,0,2,7,9,34,02,21,1,4,12,21,10,02,26,1,4,7,8,19,02,24,1,6,7,12,21,02,18,1,4,5,11,20,02,10,1,12,12,14,15,02,31,1,2,11,13,18,02,25,0,10,9,10,28,02,21,1,2,3,5,19,02,13,0,7,10,7,25,02,33,1,10,6,13,17,02,10,0,13,3,8,14,02,21,0,6,0,6,34,02,20,0,15,4,6,23,02,22,0,10,15,5,12,02,26,1,13,9,16,28,02,29,0,6,3,6,27,02,12,1,6,3,25,17,02,39,1,6,6,8,14,02,9
2013020447,2013-12-07,1,0,0,0,1,1,1,1,C,7544,1,672,0,0,359,2,1031,0,702,0,0,357,1,1059,0,782,0,0,360,5,1142,1,878,0,0,256,1,1139,0,944,1,0,148,1,1092,1,801,0,0,202,1,1016,3,902,0,0,230,2,1132,2,924,0,0,107,1,1031,0,1148,0,2,73,1,1221,0,1070,0,0,191,2,1261,1,4,12,21,10,02,26,1,4,7,8,19,02,24,1,6,7,12,21,02,18,1,4,5,11,20,02,10,1,12,12,14,15,02,31,1,2,11,13,18,02,25,0,10,9,10,28,02,21,1,2,3,5,19,02,13,0,7,10,7,25,02,33,1,10,6,13,17,02,10,0,13,3,8,14,02,21,0,6,0,6,34,02,20,0,15,4,6,23,02,22,0,10,15,5,12,02,26,1,13,9,16,28,02,29,0,6,3,6,27,02,12,1,6,3,25,17,02,39,1,6,6,8,14,02,9,1,6,12,15,18,02,27,0,4,4,2,16,02,11
2013020431,2013-12-05,1,0,0,1,0,1,1,2,C,7542,0,702,0,0,357,1,1059,0,782,0,0,360,5,1142,1,878,0,0,256,1,1139,0,944,1,0,148,1,1092,1,801,0,0,202,1,1016,3,902,0,0,230,2,1132,2,924,0,0,107,1,1031,0,1148,0,2,73,1,1221,0,1070,0,0,191,2,1261,0,956,0,2,288,2,1248,1,6,7,12,21,02,18,1,4,5,11,20,02,10,1,12,12,14,15,02,31,1,2,11,13,18,02,25,0,10,9,10,28,02,21,1,2,3,5,19,02,13,0,7,10,7,25,02,33,1,10,6,13,17,02,10,0,13,3,8,14,02,21,0,6,0,6,34,02,20,0,15,4,6,23,02,22,0,10,15,5,12,02,26,1,13,9,16,28,02,29,0,6,3,6,27,02,12,1,6,3,25,17,02,39,1,6,6,8,14,02,9,1,6,12,15,18,02,27,0,4,4,2,16,02,11,0,6,11,4,23,02,20,1,19,9,7,14,02,17
2013020417,2013-12-03,1,0,0,0,1,1,1,1,C,7540,0,782,0,0,360,5,1142,1,878,0,0,256,1,1139,0,944,1,0,148,1,1092,1,801,0,0,202,1,1016,3,902,0,0,230,2,1132,2,924,0,0,107,1,1031,0,1148,0,2,73,1,1221,0,1070,0,0,191,2,1261,0,956,0,2,288,2,1248,0,850,1,0,85,2,935,1,12,12,14,15,02,31,1,2,11,13,18,02,25,0,10,9,10,28,02,21,1,2,3,5,19,02,13,0,7,10,7,25,02,33,1,10,6,13,17,02,10,0,13,3,8,14,02,21,0,6,0,6,34,02,20,0,15,4,6,23,02,22,0,10,15,5,12,02,26,1,13,9,16,28,02,29,0,6,3,6,27,02,12,1,6,3,25,17,02,39,1,6,6,8,14,02,9,1,6,12,15,18,02,27,0,4,4,2,16,02,11,0,6,11,4,23,02,20,1,19,9,7,14,02,17,1,13,13,23,14,02,27,1,14,6,14,21,02,13
2013020405,2013-12-01,0,1,1,1,0,0,0,5,C,7538,1,878,0,0,256,1,1139,0,944,1,0,148,1,1092,1,801,0,0,202,1,1016,3,902,0,0,230,2,1132,2,924,0,0,107,1,1031,0,1148,0,2,73,1,1221,0,1070,0,0,191,2,1261,0,956,0,2,288,2,1248,0,850,1,0,85,2,935,0,935,0,0,281,1,1250,0,10,9,10,28,02,21,1,2,3,5,19,02,13,0,7,10,7,25,02,33,1,10,6,13,17,02,10,0,13,3,8,14,02,21,0,6,0,6,34,02,20,0,15,4,6,23,02,22,0,10,15,5,12,02,26,1,13,9,16,28,02,29,0,6,3,6,27,02,12,1,6,3,25,17,02,39,1,6,6,8,14,02,9,1,6,12,15,18,02,27,0,4,4,2,16,02,11,0,6,11,4,23,02,20,1,19,9,7,14,02,17,1,13,13,23,14,02,27,1,14,6,14,21,02,13,0,17,4,11,19,02,22,0,7,6,6,18,02,32
2013020390,2013-11-29,0,0,0,0,1,1,1,1,C,7536,0,944,1,0,148,1,1092,1,801,0,0,202,1,1016,3,902,0,0,230,2,1132,2,924,0,0,107,1,1031,0,1148,0,2,73,1,1221,0,1070,0,0,191,2,1261,0,956,0,2,288,2,1248,0,850,1,0,85,2,935,0,935,0,0,281,1,1250,0,1025,0,0,167,4,1192,0,7,10,7,25,02,33,1,10,6,13,17,02,10,0,13,3,8,14,02,21,0,6,0,6,34,02,20,0,15,4,6,23,02,22,0,10,15,5,12,02,26,1,13,9,16,28,02,29,0,6,3,6,27,02,12,1,6,3,25,17,02,39,1,6,6,8,14,02,9,1,6,12,15,18,02,27,0,4,4,2,16,02,11,0,6,11,4,23,02,20,1,19,9,7,14,02,17,1,13,13,23,14,02,27,1,14,6,14,21,02,13,0,17,4,11,19,02,22,0,7,6,6,18,02,32,0,14,5,6,15,02,28,1,4,8,7,23,02,16
2013020379,2013-11-28,0,0,0,0,1,1,1,1,C,7535,1,801,0,0,202,1,1016,3,902,0,0,230,2,1132,2,924,0,0,107,1,1031,0,1148,0,2,73,1,1221,0,1070,0,0,191,2,1261,0,956,0,2,288,2,1248,0,850,1,0,85,2,935,0,935,0,0,281,1,1250,0,1025,0,0,167,4,1192,2,1083,0,0,246,3,1338,0,13,3,8,14,02,21,0,6,0,6,34,02,20,0,15,4,6,23,02,22,0,10,15,5,12,02,26,1,13,9,16,28,02,29,0,6,3,6,27,02,12,1,6,3,25,17,02,39,1,6,6,8,14,02,9,1,6,12,15,18,02,27,0,4,4,2,16,02,11,0,6,11,4,23,02,20,1,19,9,7,14,02,17,1,13,13,23,14,02,27,1,14,6,14,21,02,13,0,17,4,11,19,02,22,0,7,6,6,18,02,32,0,14,5,6,15,02,28,1,4,8,7,23,02,16,0,0,6,11,23,02,31,1,9,5,9,26,02,15
2013020362,2013-11-25,1,0,0,0,1,1,1,1,C,7532,3,902,0,0,230,2,1132,2,924,0,0,107,1,1031,0,1148,0,2,73,1,1221,0,1070,0,0,191,2,1261,0,956,0,2,288,2,1248,0,850,1,0,85,2,935,0,935,0,0,281,1,1250,0,1025,0,0,167,4,1192,2,1083,0,0,246,3,1338,0,1088,0,0,186,2,1281,0,15,4,6,23,02,22,0,10,15,5,12,02,26,1,13,9,16,28,02,29,0,6,3,6,27,02,12,1,6,3,25,17,02,39,1,6,6,8,14,02,9,1,6,12,15,18,02,27,0,4,4,2,16,02,11,0,6,11,4,23,02,20,1,19,9,7,14,02,17,1,13,13,23,14,02,27,1,14,6,14,21,02,13,0,17,4,11,19,02,22,0,7,6,6,18,02,32,0,14,5,6,15,02,28,1,4,8,7,23,02,16,0,0,6,11,23,02,31,1,9,5,9,26,02,15,0,6,6,3,16,02,20,0,2,5,5,21,02,12
