game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020387,2013-11-29,0,0,0,0,1,1,1,1,C,8331,0,966,0,0,266,2,1232,0,930,0,0,173,2,1196,0,1015,1,0,297,3,1350,1,1025,0,0,47,1,1080,0,972,1,0,54,2,1108,1,829,1,0,152,3,1020,0,1026,0,0,69,4,1127,0,813,0,0,182,6,1102,1,1037,1,0,110,3,1148,0,1039,1,0,120,8,1159,1,35,7,5,15,02,25,0,4,4,6,18,02,12,0,8,8,10,21,02,28,1,8,12,15,30,02,21,1,2,13,5,16,02,34,1,4,11,27,21,02,20,1,6,5,5,19,02,50,1,2,11,22,24,02,18,1,12,9,3,26,02,27,1,8,9,6,23,02,17,1,20,9,3,18,02,26,0,10,1,3,13,02,11,0,8,5,7,31,02,20,0,4,1,5,11,02,11,0,13,4,11,25,02,18,0,8,3,4,12,02,2,0,6,4,3,36,02,30,1,4,6,16,23,02,15,1,8,7,4,24,02,29,1,10,18,15,30,02,23
2013020375,2013-11-27,1,0,0,1,0,1,1,2,C,8329,0,930,0,0,173,2,1196,0,1015,1,0,297,3,1350,1,1025,0,0,47,1,1080,0,972,1,0,54,2,1108,1,829,1,0,152,3,1020,0,1026,0,0,69,4,1127,0,813,0,0,182,6,1102,1,1037,1,0,110,3,1148,0,1039,1,0,120,8,1159,0,973,1,0,119,5,1169,0,8,8,10,21,02,28,1,8,12,15,30,02,21,1,2,13,5,16,02,34,1,4,11,27,21,02,20,1,6,5,5,19,02,50,1,2,11,22,24,02,18,1,12,9,3,26,02,27,1,8,9,6,23,02,17,1,20,9,3,18,02,26,0,10,1,3,13,02,11,0,8,5,7,31,02,20,0,4,1,5,11,02,11,0,13,4,11,25,02,18,0,8,3,4,12,02,2,0,6,4,3,36,02,30,1,4,6,16,23,02,15,1,8,7,4,24,02,29,1,10,18,15,30,02,23,0,10,8,4,19,02,22,1,51,8,11,17,02,14
2013020351,2013-11-23,0,0,0,1,0,1,1,2,C,8325,0,1015,1,0,297,3,1350,1,1025,0,0,47,1,1080,0,972,1,0,54,2,1108,1,829,1,0,152,3,1020,0,1026,0,0,69,4,1127,0,813,0,0,182,6,1102,1,1037,1,0,110,3,1148,0,1039,1,0,120,8,1159,0,973,1,0,119,5,1169,0,1156,0,0,231,2,1450,1,2,13,5,16,02,34,1,4,11,27,21,02,20,1,6,5,5,19,02,50,1,2,11,22,24,02,18,1,12,9,3,26,02,27,1,8,9,6,23,02,17,1,20,9,3,18,02,26,0,10,1,3,13,02,11,0,8,5,7,31,02,20,0,4,1,5,11,02,11,0,13,4,11,25,02,18,0,8,3,4,12,02,2,0,6,4,3,36,02,30,1,4,6,16,23,02,15,1,8,7,4,24,02,29,1,10,18,15,30,02,23,0,10,8,4,19,02,22,1,51,8,11,17,02,14,0,6,17,1,20,02,25,1,24,13,18,15,02,7
2013020332,2013-11-21,0,0,1,1,0,0,1,3,C,8323,1,1025,0,0,47,1,1080,0,972,1,0,54,2,1108,1,829,1,0,152,3,1020,0,1026,0,0,69,4,1127,0,813,0,0,182,6,1102,1,1037,1,0,110,3,1148,0,1039,1,0,120,8,1159,0,973,1,0,119,5,1169,0,1156,0,0,231,2,1450,0,960,0,0,79,6,1315,1,6,5,5,19,02,50,1,2,11,22,24,02,18,1,12,9,3,26,02,27,1,8,9,6,23,02,17,1,20,9,3,18,02,26,0,10,1,3,13,02,11,0,8,5,7,31,02,20,0,4,1,5,11,02,11,0,13,4,11,25,02,18,0,8,3,4,12,02,2,0,6,4,3,36,02,30,1,4,6,16,23,02,15,1,8,7,4,24,02,29,1,10,18,15,30,02,23,0,10,8,4,19,02,22,1,51,8,11,17,02,14,0,6,17,1,20,02,25,1,24,13,18,15,02,7,0,11,6,3,19,02,22,0,6,5,5,17,02,18
2013020318,2013-11-19,1,0,0,0,1,1,1,1,C,8321,0,972,1,0,54,2,1108,1,829,1,0,152,3,1020,0,1026,0,0,69,4,1127,0,813,0,0,182,6,1102,1,1037,1,0,110,3,1148,0,1039,1,0,120,8,1159,0,973,1,0,119,5,1169,0,1156,0,0,231,2,1450,0,960,0,0,79,6,1315,1,821,0,0,158,3,1141,1,12,9,3,26,02,27,1,8,9,6,23,02,17,1,20,9,3,18,02,26,0,10,1,3,13,02,11,0,8,5,7,31,02,20,0,4,1,5,11,02,11,0,13,4,11,25,02,18,0,8,3,4,12,02,2,0,6,4,3,36,02,30,1,4,6,16,23,02,15,1,8,7,4,24,02,29,1,10,18,15,30,02,23,0,10,8,4,19,02,22,1,51,8,11,17,02,14,0,6,17,1,20,02,25,1,24,13,18,15,02,7,0,11,6,3,19,02,22,0,6,5,5,17,02,18,1,6,7,6,25,02,30,0,0,3,9,19,02,13
2013020301,2013-11-16,1,0,0,1,0,1,1,2,C,8318,1,829,1,0,152,3,1020,0,1026,0,0,69,4,1127,0,813,0,0,182,6,1102,1,1037,1,0,110,3,1148,0,1039,1,0,120,8,1159,0,973,1,0,119,5,1169,0,1156,0,0,231,2,1450,0,960,0,0,79,6,1315,1,821,0,0,158,3,1141,0,1074,0,0,148,0,1485,1,20,9,3,18,02,26,0,10,1,3,13,02,11,0,8,5,7,31,02,20,0,4,1,5,11,02,11,0,13,4,11,25,02,18,0,8,3,4,12,02,2,0,6,4,3,36,02,30,1,4,6,16,23,02,15,1,8,7,4,24,02,29,1,10,18,15,30,02,23,0,10,8,4,19,02,22,1,51,8,11,17,02,14,0,6,17,1,20,02,25,1,24,13,18,15,02,7,0,11,6,3,19,02,22,0,6,5,5,17,02,18,1,6,7,6,25,02,30,0,0,3,9,19,02,13,1,42,6,3,22,02,37,0,6,1,8,15,02,22
2013020281,2013-11-14,0,0,1,1,0,0,1,3,C,8316,0,1026,0,0,69,4,1127,0,813,0,0,182,6,1102,1,1037,1,0,110,3,1148,0,1039,1,0,120,8,1159,0,973,1,0,119,5,1169,0,1156,0,0,231,2,1450,0,960,0,0,79,6,1315,1,821,0,0,158,3,1141,0,1074,0,0,148,0,1485,1,879,1,0,177,5,1186,0,8,5,7,31,02,20,0,4,1,5,11,02,11,0,13,4,11,25,02,18,0,8,3,4,12,02,2,0,6,4,3,36,02,30,1,4,6,16,23,02,15,1,8,7,4,24,02,29,1,10,18,15,30,02,23,0,10,8,4,19,02,22,1,51,8,11,17,02,14,0,6,17,1,20,02,25,1,24,13,18,15,02,7,0,11,6,3,19,02,22,0,6,5,5,17,02,18,1,6,7,6,25,02,30,0,0,3,9,19,02,13,1,42,6,3,22,02,37,0,6,1,8,15,02,22,0,15,10,8,20,02,26,1,4,14,20,7,02,9
2013020267,2013-11-12,0,1,1,1,0,0,0,4,C,8314,0,813,0,0,182,6,1102,1,1037,1,0,110,3,1148,0,1039,1,0,120,8,1159,0,973,1,0,119,5,1169,0,1156,0,0,231,2,1450,0,960,0,0,79,6,1315,1,821,0,0,158,3,1141,0,1074,0,0,148,0,1485,1,879,1,0,177,5,1186,0,923,0,0,256,1,1358,0,13,4,11,25,02,18,0,8,3,4,12,02,2,0,6,4,3,36,02,30,1,4,6,16,23,02,15,1,8,7,4,24,02,29,1,10,18,15,30,02,23,0,10,8,4,19,02,22,1,51,8,11,17,02,14,0,6,17,1,20,02,25,1,24,13,18,15,02,7,0,11,6,3,19,02,22,0,6,5,5,17,02,18,1,6,7,6,25,02,30,0,0,3,9,19,02,13,1,42,6,3,22,02,37,0,6,1,8,15,02,22,0,15,10,8,20,02,26,1,4,14,20,7,02,9,1,55,5,5,29,02,26,1,4,8,20,32,02,17
2013020260,2013-11-10,1,1,1,1,0,0,0,6,C,8312,1,1037,1,0,110,3,1148,0,1039,1,0,120,8,1159,0,973,1,0,119,5,1169,0,1156,0,0,231,2,1450,0,960,0,0,79,6,1315,1,821,0,0,158,3,1141,0,1074,0,0,148,0,1485,1,879,1,0,177,5,1186,0,923,0,0,256,1,1358,0,840,0,0,94,1,1125,0,6,4,3,36,02,30,1,4,6,16,23,02,15,1,8,7,4,24,02,29,1,10,18,15,30,02,23,0,10,8,4,19,02,22,1,51,8,11,17,02,14,0,6,17,1,20,02,25,1,24,13,18,15,02,7,0,11,6,3,19,02,22,0,6,5,5,17,02,18,1,6,7,6,25,02,30,0,0,3,9,19,02,13,1,42,6,3,22,02,37,0,6,1,8,15,02,22,0,15,10,8,20,02,26,1,4,14,20,7,02,9,1,55,5,5,29,02,26,1,4,8,20,32,02,17,0,6,2,1,36,02,23,1,6,6,13,21,02,22
2013020243,2013-11-08,1,0,1,1,0,0,1,3,C,8310,0,1039,1,0,120,8,1159,0,973,1,0,119,5,1169,0,1156,0,0,231,2,1450,0,960,0,0,79,6,1315,1,821,0,0,158,3,1141,0,1074,0,0,148,0,1485,1,879,1,0,177,5,1186,0,923,0,0,256,1,1358,0,840,0,0,94,1,1125,1,931,0,0,168,2,1195,1,8,7,4,24,02,29,1,10,18,15,30,02,23,0,10,8,4,19,02,22,1,51,8,11,17,02,14,0,6,17,1,20,02,25,1,24,13,18,15,02,7,0,11,6,3,19,02,22,0,6,5,5,17,02,18,1,6,7,6,25,02,30,0,0,3,9,19,02,13,1,42,6,3,22,02,37,0,6,1,8,15,02,22,0,15,10,8,20,02,26,1,4,14,20,7,02,9,1,55,5,5,29,02,26,1,4,8,20,32,02,17,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14
2013020228,2013-11-06,1,1,1,1,0,0,0,8,C,8308,0,973,1,0,119,5,1169,0,1156,0,0,231,2,1450,0,960,0,0,79,6,1315,1,821,0,0,158,3,1141,0,1074,0,0,148,0,1485,1,879,1,0,177,5,1186,0,923,0,0,256,1,1358,0,840,0,0,94,1,1125,1,931,0,0,168,2,1195,0,815,1,0,185,3,1093,0,10,8,4,19,02,22,1,51,8,11,17,02,14,0,6,17,1,20,02,25,1,24,13,18,15,02,7,0,11,6,3,19,02,22,0,6,5,5,17,02,18,1,6,7,6,25,02,30,0,0,3,9,19,02,13,1,42,6,3,22,02,37,0,6,1,8,15,02,22,0,15,10,8,20,02,26,1,4,14,20,7,02,9,1,55,5,5,29,02,26,1,4,8,20,32,02,17,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22
2013020209,2013-11-02,1,1,1,1,0,0,0,5,C,8304,0,1156,0,0,231,2,1450,0,960,0,0,79,6,1315,1,821,0,0,158,3,1141,0,1074,0,0,148,0,1485,1,879,1,0,177,5,1186,0,923,0,0,256,1,1358,0,840,0,0,94,1,1125,1,931,0,0,168,2,1195,0,815,1,0,185,3,1093,0,976,0,0,153,2,1132,0,6,17,1,20,02,25,1,24,13,18,15,02,7,0,11,6,3,19,02,22,0,6,5,5,17,02,18,1,6,7,6,25,02,30,0,0,3,9,19,02,13,1,42,6,3,22,02,37,0,6,1,8,15,02,22,0,15,10,8,20,02,26,1,4,14,20,7,02,9,1,55,5,5,29,02,26,1,4,8,20,32,02,17,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21
2013020197,2013-11-01,0,0,0,1,0,1,1,2,C,8303,0,960,0,0,79,6,1315,1,821,0,0,158,3,1141,0,1074,0,0,148,0,1485,1,879,1,0,177,5,1186,0,923,0,0,256,1,1358,0,840,0,0,94,1,1125,1,931,0,0,168,2,1195,0,815,1,0,185,3,1093,0,976,0,0,153,2,1132,0,862,0,0,280,2,1181,0,11,6,3,19,02,22,0,6,5,5,17,02,18,1,6,7,6,25,02,30,0,0,3,9,19,02,13,1,42,6,3,22,02,37,0,6,1,8,15,02,22,0,15,10,8,20,02,26,1,4,14,20,7,02,9,1,55,5,5,29,02,26,1,4,8,20,32,02,17,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3
2013020169,2013-10-27,1,1,1,1,0,0,0,6,C,8298,1,821,0,0,158,3,1141,0,1074,0,0,148,0,1485,1,879,1,0,177,5,1186,0,923,0,0,256,1,1358,0,840,0,0,94,1,1125,1,931,0,0,168,2,1195,0,815,1,0,185,3,1093,0,976,0,0,153,2,1132,0,862,0,0,280,2,1181,1,938,1,0,193,6,1186,1,6,7,6,25,02,30,0,0,3,9,19,02,13,1,42,6,3,22,02,37,0,6,1,8,15,02,22,0,15,10,8,20,02,26,1,4,14,20,7,02,9,1,55,5,5,29,02,26,1,4,8,20,32,02,17,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10
2013020154,2013-10-25,1,0,1,1,0,0,1,3,C,8296,0,1074,0,0,148,0,1485,1,879,1,0,177,5,1186,0,923,0,0,256,1,1358,0,840,0,0,94,1,1125,1,931,0,0,168,2,1195,0,815,1,0,185,3,1093,0,976,0,0,153,2,1132,0,862,0,0,280,2,1181,1,938,1,0,193,6,1186,0,0,0,0,0,0,0,1,42,6,3,22,02,37,0,6,1,8,15,02,22,0,15,10,8,20,02,26,1,4,14,20,7,02,9,1,55,5,5,29,02,26,1,4,8,20,32,02,17,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27
2013020127,2013-10-21,0,0,0,0,1,1,1,0,C,8292,1,879,1,0,177,5,1186,0,923,0,0,256,1,1358,0,840,0,0,94,1,1125,1,931,0,0,168,2,1195,0,815,1,0,185,3,1093,0,976,0,0,153,2,1132,0,862,0,0,280,2,1181,1,938,1,0,193,6,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,8,20,02,26,1,4,14,20,7,02,9,1,55,5,5,29,02,26,1,4,8,20,32,02,17,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10
2013020112,2013-10-19,0,1,1,1,0,0,0,5,C,8290,0,923,0,0,256,1,1358,0,840,0,0,94,1,1125,1,931,0,0,168,2,1195,0,815,1,0,185,3,1093,0,976,0,0,153,2,1132,0,862,0,0,280,2,1181,1,938,1,0,193,6,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,5,5,29,02,26,1,4,8,20,32,02,17,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10,1,99,6,3,24,02,31,0,8,4,9,25,02,15
2013020107,2013-10-17,1,0,0,0,1,1,1,1,C,8288,0,840,0,0,94,1,1125,1,931,0,0,168,2,1195,0,815,1,0,185,3,1093,0,976,0,0,153,2,1132,0,862,0,0,280,2,1181,1,938,1,0,193,6,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10,1,99,6,3,24,02,31,0,8,4,9,25,02,15,0,15,3,6,40,02,23,1,4,10,14,24,02,11
2013020092,2013-10-15,1,0,0,0,1,1,1,1,C,8286,1,931,0,0,168,2,1195,0,815,1,0,185,3,1093,0,976,0,0,153,2,1132,0,862,0,0,280,2,1181,1,938,1,0,193,6,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10,1,99,6,3,24,02,31,0,8,4,9,25,02,15,0,15,3,6,40,02,23,1,4,10,14,24,02,11,1,10,4,4,23,02,29,0,2,6,3,23,02,18
2013020067,2013-10-12,0,0,0,1,0,1,1,2,C,8283,0,815,1,0,185,3,1093,0,976,0,0,153,2,1132,0,862,0,0,280,2,1181,1,938,1,0,193,6,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10,1,99,6,3,24,02,31,0,8,4,9,25,02,15,0,15,3,6,40,02,23,1,4,10,14,24,02,11,1,10,4,4,23,02,29,0,2,6,3,23,02,18,0,18,5,0,16,02,45,1,10,11,17,52,03,19
2013020048,2013-10-10,0,0,1,1,0,0,1,3,C,8281,0,976,0,0,153,2,1132,0,862,0,0,280,2,1181,1,938,1,0,193,6,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10,1,99,6,3,24,02,31,0,8,4,9,25,02,15,0,15,3,6,40,02,23,1,4,10,14,24,02,11,1,10,4,4,23,02,29,0,2,6,3,23,02,18,0,18,5,0,16,02,45,1,10,11,17,52,03,19,0,14,4,5,39,02,22,1,28,9,13,46,03,22
2013020037,2013-10-08,0,0,0,1,0,1,1,2,C,8279,0,862,0,0,280,2,1181,1,938,1,0,193,6,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10,1,99,6,3,24,02,31,0,8,4,9,25,02,15,0,15,3,6,40,02,23,1,4,10,14,24,02,11,1,10,4,4,23,02,29,0,2,6,3,23,02,18,0,18,5,0,16,02,45,1,10,11,17,52,03,19,0,14,4,5,39,02,22,1,28,9,13,46,03,22,1,8,5,3,26,02,23,0,8,7,8,45,03,17
2013020020,2013-10-04,1,0,0,1,0,1,1,2,C,8275,1,938,1,0,193,6,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10,1,99,6,3,24,02,31,0,8,4,9,25,02,15,0,15,3,6,40,02,23,1,4,10,14,24,02,11,1,10,4,4,23,02,29,0,2,6,3,23,02,18,0,18,5,0,16,02,45,1,10,11,17,52,03,19,0,14,4,5,39,02,22,1,28,9,13,46,03,22,1,8,5,3,26,02,23,0,8,7,8,45,03,17,1,12,16,8,42,03,52,0,38,2,13,35,03,10
2013020006,2013-10-02,1,1,1,1,0,0,0,6,C,8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10,1,99,6,3,24,02,31,0,8,4,9,25,02,15,0,15,3,6,40,02,23,1,4,10,14,24,02,11,1,10,4,4,23,02,29,0,2,6,3,23,02,18,0,18,5,0,16,02,45,1,10,11,17,52,03,19,0,14,4,5,39,02,22,1,28,9,13,46,03,22,1,8,5,3,26,02,23,0,8,7,8,45,03,17,1,12,16,8,42,03,52,0,38,2,13,35,03,10,1,20,8,1,26,03,31,1,12,13,26,55,03,11
