game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020676,2015-01-19,1,0,0,1,0,1,1,2,C,7862,1,606,0,2,165,1,828,0,808,1,0,95,2,927,0,817,0,0,8,3,825,2,660,0,0,273,8,1000,0,915,0,0,144,4,1101,0,902,0,0,103,2,1031,0,797,0,0,94,2,891,1,726,0,2,70,0,849,3,454,1,0,391,4,904,2,724,0,0,309,3,1055,1,2,9,6,16,02,31,1,15,11,15,27,02,18,1,10,16,8,23,02,27,0,4,2,5,48,02,9,1,8,10,7,22,02,28,0,27,4,0,36,02,7,0,10,10,10,15,02,30,0,11,6,3,13,02,4,0,8,3,1,25,02,34,1,16,8,17,33,02,18,1,8,8,11,12,02,39,0,8,4,2,29,02,10,0,6,5,9,20,02,30,0,14,18,11,41,02,14,0,8,3,13,33,02,26,1,14,7,15,24,02,15,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13
2014020662,2015-01-17,0,0,0,0,1,1,1,1,C,7860,0,808,1,0,95,2,927,0,817,0,0,8,3,825,2,660,0,0,273,8,1000,0,915,0,0,144,4,1101,0,902,0,0,103,2,1031,0,797,0,0,94,2,891,1,726,0,2,70,0,849,3,454,1,0,391,4,904,2,724,0,0,309,3,1055,0,738,0,0,33,1,912,1,10,16,8,23,02,27,0,4,2,5,48,02,9,1,8,10,7,22,02,28,0,27,4,0,36,02,7,0,10,10,10,15,02,30,0,11,6,3,13,02,4,0,8,3,1,25,02,34,1,16,8,17,33,02,18,1,8,8,11,12,02,39,0,8,4,2,29,02,10,0,6,5,9,20,02,30,0,14,18,11,41,02,14,0,8,3,13,33,02,26,1,14,7,15,24,02,15,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22
2014020654,2015-01-16,1,0,0,1,0,1,1,2,C,7859,0,817,0,0,8,3,825,2,660,0,0,273,8,1000,0,915,0,0,144,4,1101,0,902,0,0,103,2,1031,0,797,0,0,94,2,891,1,726,0,2,70,0,849,3,454,1,0,391,4,904,2,724,0,0,309,3,1055,0,738,0,0,33,1,912,0,858,0,0,93,3,1001,1,8,10,7,22,02,28,0,27,4,0,36,02,7,0,10,10,10,15,02,30,0,11,6,3,13,02,4,0,8,3,1,25,02,34,1,16,8,17,33,02,18,1,8,8,11,12,02,39,0,8,4,2,29,02,10,0,6,5,9,20,02,30,0,14,18,11,41,02,14,0,8,3,13,33,02,26,1,14,7,15,24,02,15,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24
2014020632,2015-01-13,0,0,1,1,0,0,1,3,C,7856,2,660,0,0,273,8,1000,0,915,0,0,144,4,1101,0,902,0,0,103,2,1031,0,797,0,0,94,2,891,1,726,0,2,70,0,849,3,454,1,0,391,4,904,2,724,0,0,309,3,1055,0,738,0,0,33,1,912,0,858,0,0,93,3,1001,0,753,0,0,128,1,881,0,10,10,10,15,02,30,0,11,6,3,13,02,4,0,8,3,1,25,02,34,1,16,8,17,33,02,18,1,8,8,11,12,02,39,0,8,4,2,29,02,10,0,6,5,9,20,02,30,0,14,18,11,41,02,14,0,8,3,13,33,02,26,1,14,7,15,24,02,15,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12
2014020618,2015-01-10,0,1,1,1,0,0,0,8,C,7853,0,915,0,0,144,4,1101,0,902,0,0,103,2,1031,0,797,0,0,94,2,891,1,726,0,2,70,0,849,3,454,1,0,391,4,904,2,724,0,0,309,3,1055,0,738,0,0,33,1,912,0,858,0,0,93,3,1001,0,753,0,0,128,1,881,0,692,0,0,140,1,863,0,8,3,1,25,02,34,1,16,8,17,33,02,18,1,8,8,11,12,02,39,0,8,4,2,29,02,10,0,6,5,9,20,02,30,0,14,18,11,41,02,14,0,8,3,13,33,02,26,1,14,7,15,24,02,15,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23
2014020608,2015-01-09,0,1,1,1,0,0,0,4,C,7852,0,902,0,0,103,2,1031,0,797,0,0,94,2,891,1,726,0,2,70,0,849,3,454,1,0,391,4,904,2,724,0,0,309,3,1055,0,738,0,0,33,1,912,0,858,0,0,93,3,1001,0,753,0,0,128,1,881,0,692,0,0,140,1,863,1,962,0,0,213,3,1209,1,8,8,11,12,02,39,0,8,4,2,29,02,10,0,6,5,9,20,02,30,0,14,18,11,41,02,14,0,8,3,13,33,02,26,1,14,7,15,24,02,15,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24
2014020593,2015-01-06,0,0,0,1,0,1,1,2,C,7849,0,797,0,0,94,2,891,1,726,0,2,70,0,849,3,454,1,0,391,4,904,2,724,0,0,309,3,1055,0,738,0,0,33,1,912,0,858,0,0,93,3,1001,0,753,0,0,128,1,881,0,692,0,0,140,1,863,1,962,0,0,213,3,1209,1,717,0,0,95,0,823,0,6,5,9,20,02,30,0,14,18,11,41,02,14,0,8,3,13,33,02,26,1,14,7,15,24,02,15,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11
2014020582,2015-01-04,0,0,0,1,0,1,1,2,C,7847,1,726,0,2,70,0,849,3,454,1,0,391,4,904,2,724,0,0,309,3,1055,0,738,0,0,33,1,912,0,858,0,0,93,3,1001,0,753,0,0,128,1,881,0,692,0,0,140,1,863,1,962,0,0,213,3,1209,1,717,0,0,95,0,823,0,543,0,0,205,2,781,0,8,3,13,33,02,26,1,14,7,15,24,02,15,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20
2014020564,2015-01-02,0,0,0,0,1,1,1,0,C,7845,3,454,1,0,391,4,904,2,724,0,0,309,3,1055,0,738,0,0,33,1,912,0,858,0,0,93,3,1001,0,753,0,0,128,1,881,0,692,0,0,140,1,863,1,962,0,0,213,3,1209,1,717,0,0,95,0,823,0,543,0,0,205,2,781,0,710,0,4,126,0,866,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8
2014020545,2014-12-31,0,1,1,1,0,0,0,4,C,7843,2,724,0,0,309,3,1055,0,738,0,0,33,1,912,0,858,0,0,93,3,1001,0,753,0,0,128,1,881,0,692,0,0,140,1,863,1,962,0,0,213,3,1209,1,717,0,0,95,0,823,0,543,0,0,205,2,781,0,710,0,4,126,0,866,0,723,1,2,95,3,882,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23
2014020531,2014-12-29,1,0,1,1,0,0,1,3,C,7841,0,738,0,0,33,1,912,0,858,0,0,93,3,1001,0,753,0,0,128,1,881,0,692,0,0,140,1,863,1,962,0,0,213,3,1209,1,717,0,0,95,0,823,0,543,0,0,205,2,781,0,710,0,4,126,0,866,0,723,1,2,95,3,882,0,694,0,0,26,2,794,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20
2014020514,2014-12-27,0,0,0,0,1,1,1,1,C,7839,0,858,0,0,93,3,1001,0,753,0,0,128,1,881,0,692,0,0,140,1,863,1,962,0,0,213,3,1209,1,717,0,0,95,0,823,0,543,0,0,205,2,781,0,710,0,4,126,0,866,0,723,1,2,95,3,882,0,694,0,0,26,2,794,0,921,1,0,58,4,985,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20,1,6,10,10,28,02,36,1,8,6,6,36,02,13
2014020505,2014-12-23,1,0,1,1,0,0,1,3,C,7835,0,753,0,0,128,1,881,0,692,0,0,140,1,863,1,962,0,0,213,3,1209,1,717,0,0,95,0,823,0,543,0,0,205,2,781,0,710,0,4,126,0,866,0,723,1,2,95,3,882,0,694,0,0,26,2,794,0,921,1,0,58,4,985,0,674,0,2,139,1,840,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20,1,6,10,10,28,02,36,1,8,6,6,36,02,13,0,4,10,10,28,02,39,1,4,13,10,25,02,9
2014020484,2014-12-20,1,0,0,0,1,1,1,1,C,7832,0,692,0,0,140,1,863,1,962,0,0,213,3,1209,1,717,0,0,95,0,823,0,543,0,0,205,2,781,0,710,0,4,126,0,866,0,723,1,2,95,3,882,0,694,0,0,26,2,794,0,921,1,0,58,4,985,0,674,0,2,139,1,840,0,706,0,0,94,3,825,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20,1,6,10,10,28,02,36,1,8,6,6,36,02,13,0,4,10,10,28,02,39,1,4,13,10,25,02,9,0,12,10,2,23,02,31,0,12,11,3,23,02,13
2014020476,2014-12-19,0,0,0,0,1,1,1,1,C,7831,1,962,0,0,213,3,1209,1,717,0,0,95,0,823,0,543,0,0,205,2,781,0,710,0,4,126,0,866,0,723,1,2,95,3,882,0,694,0,0,26,2,794,0,921,1,0,58,4,985,0,674,0,2,139,1,840,0,706,0,0,94,3,825,2,752,0,0,138,4,890,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20,1,6,10,10,28,02,36,1,8,6,6,36,02,13,0,4,10,10,28,02,39,1,4,13,10,25,02,9,0,12,10,2,23,02,31,0,12,11,3,23,02,13,0,6,5,5,34,02,32,1,4,8,12,33,02,18
2014020451,2014-12-15,1,0,1,1,0,0,1,3,C,7827,1,717,0,0,95,0,823,0,543,0,0,205,2,781,0,710,0,4,126,0,866,0,723,1,2,95,3,882,0,694,0,0,26,2,794,0,921,1,0,58,4,985,0,674,0,2,139,1,840,0,706,0,0,94,3,825,2,752,0,0,138,4,890,0,875,0,0,102,4,994,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20,1,6,10,10,28,02,36,1,8,6,6,36,02,13,0,4,10,10,28,02,39,1,4,13,10,25,02,9,0,12,10,2,23,02,31,0,12,11,3,23,02,13,0,6,5,5,34,02,32,1,4,8,12,33,02,18,0,8,10,20,29,02,42,1,9,9,12,31,02,14
2014020439,2014-12-13,1,0,0,0,1,1,1,0,C,7825,0,543,0,0,205,2,781,0,710,0,4,126,0,866,0,723,1,2,95,3,882,0,694,0,0,26,2,794,0,921,1,0,58,4,985,0,674,0,2,139,1,840,0,706,0,0,94,3,825,2,752,0,0,138,4,890,0,875,0,0,102,4,994,0,785,0,2,0,3,802,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20,1,6,10,10,28,02,36,1,8,6,6,36,02,13,0,4,10,10,28,02,39,1,4,13,10,25,02,9,0,12,10,2,23,02,31,0,12,11,3,23,02,13,0,6,5,5,34,02,32,1,4,8,12,33,02,18,0,8,10,20,29,02,42,1,9,9,12,31,02,14,1,11,11,12,26,02,34,0,7,10,13,32,02,13
2014020427,2014-12-11,0,0,0,1,0,1,1,2,C,7823,0,710,0,4,126,0,866,0,723,1,2,95,3,882,0,694,0,0,26,2,794,0,921,1,0,58,4,985,0,674,0,2,139,1,840,0,706,0,0,94,3,825,2,752,0,0,138,4,890,0,875,0,0,102,4,994,0,785,0,2,0,3,802,2,771,1,0,57,2,828,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20,1,6,10,10,28,02,36,1,8,6,6,36,02,13,0,4,10,10,28,02,39,1,4,13,10,25,02,9,0,12,10,2,23,02,31,0,12,11,3,23,02,13,0,6,5,5,34,02,32,1,4,8,12,33,02,18,0,8,10,20,29,02,42,1,9,9,12,31,02,14,1,11,11,12,26,02,34,0,7,10,13,32,02,13,0,21,1,5,15,02,43,0,6,4,5,36,02,15
2014020415,2014-12-09,0,0,0,0,1,1,1,0,C,7821,0,723,1,2,95,3,882,0,694,0,0,26,2,794,0,921,1,0,58,4,985,0,674,0,2,139,1,840,0,706,0,0,94,3,825,2,752,0,0,138,4,890,0,875,0,0,102,4,994,0,785,0,2,0,3,802,2,771,1,0,57,2,828,0,554,1,0,171,4,830,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20,1,6,10,10,28,02,36,1,8,6,6,36,02,13,0,4,10,10,28,02,39,1,4,13,10,25,02,9,0,12,10,2,23,02,31,0,12,11,3,23,02,13,0,6,5,5,34,02,32,1,4,8,12,33,02,18,0,8,10,20,29,02,42,1,9,9,12,31,02,14,1,11,11,12,26,02,34,0,7,10,13,32,02,13,0,21,1,5,15,02,43,0,6,4,5,36,02,15,1,6,9,13,27,02,37,0,8,7,10,35,02,18
2014020397,2014-12-06,1,0,1,1,0,0,1,3,C,7818,0,694,0,0,26,2,794,0,921,1,0,58,4,985,0,674,0,2,139,1,840,0,706,0,0,94,3,825,2,752,0,0,138,4,890,0,875,0,0,102,4,994,0,785,0,2,0,3,802,2,771,1,0,57,2,828,0,554,1,0,171,4,830,0,585,0,2,256,1,944,0,2,7,7,16,02,32,0,10,1,9,29,02,20,1,6,10,10,28,02,36,1,8,6,6,36,02,13,0,4,10,10,28,02,39,1,4,13,10,25,02,9,0,12,10,2,23,02,31,0,12,11,3,23,02,13,0,6,5,5,34,02,32,1,4,8,12,33,02,18,0,8,10,20,29,02,42,1,9,9,12,31,02,14,1,11,11,12,26,02,34,0,7,10,13,32,02,13,0,21,1,5,15,02,43,0,6,4,5,36,02,15,1,6,9,13,27,02,37,0,8,7,10,35,02,18,1,5,7,13,21,02,29,0,27,1,3,36,02,13
2014020379,2014-12-04,0,0,0,1,0,1,1,2,C,7816,0,921,1,0,58,4,985,0,674,0,2,139,1,840,0,706,0,0,94,3,825,2,752,0,0,138,4,890,0,875,0,0,102,4,994,0,785,0,2,0,3,802,2,771,1,0,57,2,828,0,554,1,0,171,4,830,0,585,0,2,256,1,944,0,720,1,2,83,2,1004,1,6,10,10,28,02,36,1,8,6,6,36,02,13,0,4,10,10,28,02,39,1,4,13,10,25,02,9,0,12,10,2,23,02,31,0,12,11,3,23,02,13,0,6,5,5,34,02,32,1,4,8,12,33,02,18,0,8,10,20,29,02,42,1,9,9,12,31,02,14,1,11,11,12,26,02,34,0,7,10,13,32,02,13,0,21,1,5,15,02,43,0,6,4,5,36,02,15,1,6,9,13,27,02,37,0,8,7,10,35,02,18,1,5,7,13,21,02,29,0,27,1,3,36,02,13,1,15,7,16,14,02,38,1,6,5,8,23,02,21
2014020363,2014-12-02,1,1,1,1,0,0,0,4,C,7814,0,674,0,2,139,1,840,0,706,0,0,94,3,825,2,752,0,0,138,4,890,0,875,0,0,102,4,994,0,785,0,2,0,3,802,2,771,1,0,57,2,828,0,554,1,0,171,4,830,0,585,0,2,256,1,944,0,720,1,2,83,2,1004,1,575,1,0,356,4,1015,0,4,10,10,28,02,39,1,4,13,10,25,02,9,0,12,10,2,23,02,31,0,12,11,3,23,02,13,0,6,5,5,34,02,32,1,4,8,12,33,02,18,0,8,10,20,29,02,42,1,9,9,12,31,02,14,1,11,11,12,26,02,34,0,7,10,13,32,02,13,0,21,1,5,15,02,43,0,6,4,5,36,02,15,1,6,9,13,27,02,37,0,8,7,10,35,02,18,1,5,7,13,21,02,29,0,27,1,3,36,02,13,1,15,7,16,14,02,38,1,6,5,8,23,02,21,0,6,0,6,34,02,36,1,7,10,9,29,02,24
2014020347,2014-11-29,1,0,0,0,1,1,1,1,C,7811,0,706,0,0,94,3,825,2,752,0,0,138,4,890,0,875,0,0,102,4,994,0,785,0,2,0,3,802,2,771,1,0,57,2,828,0,554,1,0,171,4,830,0,585,0,2,256,1,944,0,720,1,2,83,2,1004,1,575,1,0,356,4,1015,0,585,0,0,224,3,1067,0,12,10,2,23,02,31,0,12,11,3,23,02,13,0,6,5,5,34,02,32,1,4,8,12,33,02,18,0,8,10,20,29,02,42,1,9,9,12,31,02,14,1,11,11,12,26,02,34,0,7,10,13,32,02,13,0,21,1,5,15,02,43,0,6,4,5,36,02,15,1,6,9,13,27,02,37,0,8,7,10,35,02,18,1,5,7,13,21,02,29,0,27,1,3,36,02,13,1,15,7,16,14,02,38,1,6,5,8,23,02,21,0,6,0,6,34,02,36,1,7,10,9,29,02,24,1,6,13,5,14,02,40,0,13,3,4,42,02,15
2014020335,2014-11-28,0,0,1,1,0,0,1,3,C,7810,2,752,0,0,138,4,890,0,875,0,0,102,4,994,0,785,0,2,0,3,802,2,771,1,0,57,2,828,0,554,1,0,171,4,830,0,585,0,2,256,1,944,0,720,1,2,83,2,1004,1,575,1,0,356,4,1015,0,585,0,0,224,3,1067,1,666,0,2,319,1,1139,0,6,5,5,34,02,32,1,4,8,12,33,02,18,0,8,10,20,29,02,42,1,9,9,12,31,02,14,1,11,11,12,26,02,34,0,7,10,13,32,02,13,0,21,1,5,15,02,43,0,6,4,5,36,02,15,1,6,9,13,27,02,37,0,8,7,10,35,02,18,1,5,7,13,21,02,29,0,27,1,3,36,02,13,1,15,7,16,14,02,38,1,6,5,8,23,02,21,0,6,0,6,34,02,36,1,7,10,9,29,02,24,1,6,13,5,14,02,40,0,13,3,4,42,02,15,0,6,4,8,15,02,40,1,18,11,9,30,02,13
