game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020167,2019-10-26,1,0,0,1,0,1,1,2,C,8305,0,297,0,0,2,1,518,0,853,0,0,0,2,891,0,742,0,2,3,1,869,0,733,0,0,0,3,753,1,620,0,0,0,1,693,0,617,0,0,0,1,835,0,749,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12,0,4,4,3,21,02,28,1,6,10,12,23,02,20
2019020099,2019-10-17,0,0,0,0,1,1,1,1,C,8296,0,853,0,0,0,2,891,0,742,0,2,3,1,869,0,733,0,0,0,3,753,1,620,0,0,0,1,693,0,617,0,0,0,1,835,0,749,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12,0,4,4,3,21,02,28,1,6,10,12,23,02,20,0,4,4,13,28,02,39,1,6,4,5,22,02,21
2019020085,2019-10-15,0,0,0,1,0,1,1,2,C,8294,0,742,0,2,3,1,869,0,733,0,0,0,3,753,1,620,0,0,0,1,693,0,617,0,0,0,1,835,0,749,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12,0,4,4,3,21,02,28,1,6,10,12,23,02,20,0,4,4,13,28,02,39,1,6,4,5,22,02,21,1,4,8,3,13,02,33,0,6,5,6,13,02,20
2019020079,2019-10-14,0,0,0,0,1,1,1,1,C,8293,0,733,0,0,0,3,753,1,620,0,0,0,1,693,0,617,0,0,0,1,835,0,749,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12,0,4,4,3,21,02,28,1,6,10,12,23,02,20,0,4,4,13,28,02,39,1,6,4,5,22,02,21,1,4,8,3,13,02,33,0,6,5,6,13,02,20,1,4,5,4,6,02,40,0,6,6,4,10,02,11
2019020071,2019-10-12,1,0,1,1,0,0,1,3,C,8291,1,620,0,0,0,1,693,0,617,0,0,0,1,835,0,749,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12,0,4,4,3,21,02,28,1,6,10,12,23,02,20,0,4,4,13,28,02,39,1,6,4,5,22,02,21,1,4,8,3,13,02,33,0,6,5,6,13,02,20,1,4,5,4,6,02,40,0,6,6,4,10,02,11,0,6,4,7,11,02,26,1,2,9,6,28,02,9
2019020053,2019-10-10,0,0,0,0,1,1,1,1,C,8289,0,617,0,0,0,1,835,0,749,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12,0,4,4,3,21,02,28,1,6,10,12,23,02,20,0,4,4,13,28,02,39,1,6,4,5,22,02,21,1,4,8,3,13,02,33,0,6,5,6,13,02,20,1,4,5,4,6,02,40,0,6,6,4,10,02,11,0,6,4,7,11,02,26,1,2,9,6,28,02,9,0,4,4,12,12,02,26,1,4,8,9,21,02,16
2019020026,2019-10-05,0,0,0,0,1,1,1,1,C,8284,0,749,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12,0,4,4,3,21,02,28,1,6,10,12,23,02,20,0,4,4,13,28,02,39,1,6,4,5,22,02,21,1,4,8,3,13,02,33,0,6,5,6,13,02,20,1,4,5,4,6,02,40,0,6,6,4,10,02,11,0,6,4,7,11,02,26,1,2,9,6,28,02,9,0,4,4,12,12,02,26,1,4,8,9,21,02,16,1,15,4,7,15,02,40,1,4,11,10,27,02,9
2019020009,2019-10-03,0,0,0,0,1,1,1,0,C,8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12,0,4,4,3,21,02,28,1,6,10,12,23,02,20,0,4,4,13,28,02,39,1,6,4,5,22,02,21,1,4,8,3,13,02,33,0,6,5,6,13,02,20,1,4,5,4,6,02,40,0,6,6,4,10,02,11,0,6,4,7,11,02,26,1,2,9,6,28,02,9,0,4,4,12,12,02,26,1,4,8,9,21,02,16,1,15,4,7,15,02,40,1,4,11,10,27,02,9,1,10,5,4,23,02,33,0,6,2,3,26,02,11
2018021267,2019-04-06,0,0,1,1,0,0,1,3,C,8102,0,835,0,0,41,2,980,0,937,1,0,0,3,1036,0,841,0,0,0,3,949,0,858,0,2,0,0,902,0,526,0,0,7,3,562,0,941,0,2,0,1,957,0,937,0,0,53,7,1110,0,820,0,0,10,3,830,0,891,0,2,0,4,1002,0,826,0,0,29,3,932,1,6,0,0,0,01,2,1,20,2,6,17,01,6,1,6,8,5,19,01,36,0,14,3,5,28,01,10,1,6,5,8,8,01,33,1,11,4,3,27,01,9,0,6,3,4,23,01,30,0,2,3,6,17,01,15,1,4,16,9,15,01,28,0,4,15,4,22,01,4,0,10,5,0,15,01,24,0,4,0,0,0,01,0,0,10,2,2,26,02,21,0,8,7,10,24,02,14,1,11,9,7,18,02,30,1,4,4,1,26,02,5,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12
2018021250,2019-04-04,1,0,0,1,0,1,1,2,C,8100,0,937,1,0,0,3,1036,0,841,0,0,0,3,949,0,858,0,2,0,0,902,0,526,0,0,7,3,562,0,941,0,2,0,1,957,0,937,0,0,53,7,1110,0,820,0,0,10,3,830,0,891,0,2,0,4,1002,0,826,0,0,29,3,932,0,791,1,0,0,4,1000,1,6,8,5,19,01,36,0,14,3,5,28,01,10,1,6,5,8,8,01,33,1,11,4,3,27,01,9,0,6,3,4,23,01,30,0,2,3,6,17,01,15,1,4,16,9,15,01,28,0,4,15,4,22,01,4,0,10,5,0,15,01,24,0,4,0,0,0,01,0,0,10,2,2,26,02,21,0,8,7,10,24,02,14,1,11,9,7,18,02,30,1,4,4,1,26,02,5,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27
2018021234,2019-04-02,1,0,1,1,0,0,1,3,C,8098,0,841,0,0,0,3,949,0,858,0,2,0,0,902,0,526,0,0,7,3,562,0,941,0,2,0,1,957,0,937,0,0,53,7,1110,0,820,0,0,10,3,830,0,891,0,2,0,4,1002,0,826,0,0,29,3,932,0,791,1,0,0,4,1000,0,996,0,0,0,4,1075,1,6,5,8,8,01,33,1,11,4,3,27,01,9,0,6,3,4,23,01,30,0,2,3,6,17,01,15,1,4,16,9,15,01,28,0,4,15,4,22,01,4,0,10,5,0,15,01,24,0,4,0,0,0,01,0,0,10,2,2,26,02,21,0,8,7,10,24,02,14,1,11,9,7,18,02,30,1,4,4,1,26,02,5,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14
2018021217,2019-03-31,0,0,1,1,0,0,1,3,C,8096,0,858,0,2,0,0,902,0,526,0,0,7,3,562,0,941,0,2,0,1,957,0,937,0,0,53,7,1110,0,820,0,0,10,3,830,0,891,0,2,0,4,1002,0,826,0,0,29,3,932,0,791,1,0,0,4,1000,0,996,0,0,0,4,1075,1,853,0,0,9,1,984,0,6,3,4,23,01,30,0,2,3,6,17,01,15,1,4,16,9,15,01,28,0,4,15,4,22,01,4,0,10,5,0,15,01,24,0,4,0,0,0,01,0,0,10,2,2,26,02,21,0,8,7,10,24,02,14,1,11,9,7,18,02,30,1,4,4,1,26,02,5,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12
2018021202,2019-03-29,0,0,0,0,1,1,1,0,C,8094,0,526,0,0,7,3,562,0,941,0,2,0,1,957,0,937,0,0,53,7,1110,0,820,0,0,10,3,830,0,891,0,2,0,4,1002,0,826,0,0,29,3,932,0,791,1,0,0,4,1000,0,996,0,0,0,4,1075,1,853,0,0,9,1,984,0,892,0,0,0,2,991,1,4,16,9,15,01,28,0,4,15,4,22,01,4,0,10,5,0,15,01,24,0,4,0,0,0,01,0,0,10,2,2,26,02,21,0,8,7,10,24,02,14,1,11,9,7,18,02,30,1,4,4,1,26,02,5,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8
2018021068,2019-03-11,1,0,1,1,0,0,1,3,C,8076,0,941,0,2,0,1,957,0,937,0,0,53,7,1110,0,820,0,0,10,3,830,0,891,0,2,0,4,1002,0,826,0,0,29,3,932,0,791,1,0,0,4,1000,0,996,0,0,0,4,1075,1,853,0,0,9,1,984,0,892,0,0,0,2,991,0,836,0,2,1,2,879,0,10,5,0,15,01,24,0,4,0,0,0,01,0,0,10,2,2,26,02,21,0,8,7,10,24,02,14,1,11,9,7,18,02,30,1,4,4,1,26,02,5,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13
2018021044,2019-03-08,0,0,0,0,1,1,1,1,C,8073,0,937,0,0,53,7,1110,0,820,0,0,10,3,830,0,891,0,2,0,4,1002,0,826,0,0,29,3,932,0,791,1,0,0,4,1000,0,996,0,0,0,4,1075,1,853,0,0,9,1,984,0,892,0,0,0,2,991,0,836,0,2,1,2,879,0,612,0,4,104,1,817,0,10,2,2,26,02,21,0,8,7,10,24,02,14,1,11,9,7,18,02,30,1,4,4,1,26,02,5,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12
2018021037,2019-03-07,0,1,1,1,0,0,0,7,C,8072,0,820,0,0,10,3,830,0,891,0,2,0,4,1002,0,826,0,0,29,3,932,0,791,1,0,0,4,1000,0,996,0,0,0,4,1075,1,853,0,0,9,1,984,0,892,0,0,0,2,991,0,836,0,2,1,2,879,0,612,0,4,104,1,817,0,695,1,0,0,1,807,1,11,9,7,18,02,30,1,4,4,1,26,02,5,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26
2018021024,2019-03-05,0,0,1,1,0,0,1,3,C,8070,0,891,0,2,0,4,1002,0,826,0,0,29,3,932,0,791,1,0,0,4,1000,0,996,0,0,0,4,1075,1,853,0,0,9,1,984,0,892,0,0,0,2,991,0,836,0,2,1,2,879,0,612,0,4,104,1,817,0,695,1,0,0,1,807,1,698,0,0,20,1,854,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17
2018021015,2019-03-03,1,1,1,1,0,0,0,4,C,8068,0,826,0,0,29,3,932,0,791,1,0,0,4,1000,0,996,0,0,0,4,1075,1,853,0,0,9,1,984,0,892,0,0,0,2,991,0,836,0,2,1,2,879,0,612,0,4,104,1,817,0,695,1,0,0,1,807,1,698,0,0,20,1,854,0,670,0,0,0,2,870,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20
2018021008,2019-03-02,0,0,1,1,0,0,1,3,C,8067,0,791,1,0,0,4,1000,0,996,0,0,0,4,1075,1,853,0,0,9,1,984,0,892,0,0,0,2,991,0,836,0,2,1,2,879,0,612,0,4,104,1,817,0,695,1,0,0,1,807,1,698,0,0,20,1,854,0,670,0,0,0,2,870,0,793,1,0,0,3,890,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10
2018020976,2019-02-26,0,1,1,1,0,0,0,4,C,8063,0,996,0,0,0,4,1075,1,853,0,0,9,1,984,0,892,0,0,0,2,991,0,836,0,2,1,2,879,0,612,0,4,104,1,817,0,695,1,0,0,1,807,1,698,0,0,20,1,854,0,670,0,0,0,2,870,0,793,1,0,0,3,890,0,813,1,0,0,5,944,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11
2018020960,2019-02-24,1,1,1,1,0,0,0,4,C,8061,1,853,0,0,9,1,984,0,892,0,0,0,2,991,0,836,0,2,1,2,879,0,612,0,4,104,1,817,0,695,1,0,0,1,807,1,698,0,0,20,1,854,0,670,0,0,0,2,870,0,793,1,0,0,3,890,0,813,1,0,0,5,944,0,566,0,0,0,0,636,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12
2018020941,2019-02-22,0,0,0,0,1,1,1,1,C,8059,0,892,0,0,0,2,991,0,836,0,2,1,2,879,0,612,0,4,104,1,817,0,695,1,0,0,1,807,1,698,0,0,20,1,854,0,670,0,0,0,2,870,0,793,1,0,0,3,890,0,813,1,0,0,5,944,0,566,0,0,0,0,636,1,402,0,0,0,1,543,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19
2018020932,2019-02-21,0,0,0,1,0,1,1,2,C,8058,0,836,0,2,1,2,879,0,612,0,4,104,1,817,0,695,1,0,0,1,807,1,698,0,0,20,1,854,0,670,0,0,0,2,870,0,793,1,0,0,3,890,0,813,1,0,0,5,944,0,566,0,0,0,0,636,1,402,0,0,0,1,543,0,350,0,0,0,2,480,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12
2018020922,2019-02-19,1,0,0,1,0,1,1,2,C,8056,0,612,0,4,104,1,817,0,695,1,0,0,1,807,1,698,0,0,20,1,854,0,670,0,0,0,2,870,0,793,1,0,0,3,890,0,813,1,0,0,5,944,0,566,0,0,0,0,636,1,402,0,0,0,1,543,0,350,0,0,0,2,480,0,459,0,0,0,2,642,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20
