game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020066,2021-01-21,0,0,0,1,0,1,1,2,C,11065,0,696,0,2,380,4,1076,1,628,1,2,318,3,980,0,807,0,2,194,1,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0,1,4,3,6,13,02,32,0,0,0,0,0,02,0,0,11,5,4,23,02,29,1,0,0,0,0,02,0,0,4,5,5,19,02,41,1,0,0,0,0,02,0,0,8,11,8,21,02,35,0,0,0,0,0,02,0,0,6,10,8,15,02,38,0,0,0,0,0,02,0
2020020054,2021-01-19,0,1,1,1,0,0,0,4,C,11063,1,628,1,2,318,3,980,0,807,0,2,194,1,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0,1,4,3,6,13,02,32,0,0,0,0,0,02,0,0,11,5,4,23,02,29,1,0,0,0,0,02,0,0,4,5,5,19,02,41,1,0,0,0,0,02,0,0,8,11,8,21,02,35,0,0,0,0,0,02,0,0,6,10,8,15,02,38,0,0,0,0,0,02,0,1,4,6,5,18,02,34,0,0,0,0,0,02,0
2020020022,2021-01-15,1,0,1,1,0,0,1,3,C,11059,0,807,0,2,194,1,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0,1,4,3,6,13,02,32,0,0,0,0,0,02,0,0,11,5,4,23,02,29,1,0,0,0,0,02,0,0,4,5,5,19,02,41,1,0,0,0,0,02,0,0,8,11,8,21,02,35,0,0,0,0,0,02,0,0,6,10,8,15,02,38,0,0,0,0,0,02,0,1,4,6,5,18,02,34,0,0,0,0,0,02,0,1,4,11,10,25,02,33,1,0,0,0,0,02,0
2020020005,2021-01-13,1,0,0,0,1,1,1,1,C,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0,1,4,3,6,13,02,32,0,0,0,0,0,02,0,0,11,5,4,23,02,29,1,0,0,0,0,02,0,0,4,5,5,19,02,41,1,0,0,0,0,02,0,0,8,11,8,21,02,35,0,0,0,0,0,02,0,0,6,10,8,15,02,38,0,0,0,0,0,02,0,1,4,6,5,18,02,34,0,0,0,0,0,02,0,1,4,11,10,25,02,33,1,0,0,0,0,02,0,1,4,7,8,20,02,35,1,0,0,0,0,02,0
2019020859,2020-02-09,0,0,0,0,1,1,1,1,C,10718,0,785,1,2,223,3,1008,0,929,0,0,97,0,1026,1,919,1,2,0,4,919,1,723,0,0,177,1,940,1,719,2,0,397,4,1116,0,885,0,2,155,0,1040,1,748,0,10,96,4,846,0,1017,0,0,63,4,1080,0,909,0,0,203,3,1112,0,697,0,17,182,1,879,1,11,7,9,14,01,47,0,15,4,9,23,01,13,0,17,3,1,16,01,33,0,6,3,12,36,01,10,1,11,9,3,10,01,36,1,21,3,18,13,01,12,0,8,13,6,28,01,32,1,10,1,10,17,01,8,0,8,4,13,17,01,28,1,8,4,18,27,01,11,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15
2019020850,2020-02-08,0,0,1,1,0,0,1,3,C,10717,0,929,0,0,97,0,1026,1,919,1,2,0,4,919,1,723,0,0,177,1,940,1,719,2,0,397,4,1116,0,885,0,2,155,0,1040,1,748,0,10,96,4,846,0,1017,0,0,63,4,1080,0,909,0,0,203,3,1112,0,697,0,17,182,1,879,0,1062,0,0,97,4,1159,0,17,3,1,16,01,33,0,6,3,12,36,01,10,1,11,9,3,10,01,36,1,21,3,18,13,01,12,0,8,13,6,28,01,32,1,10,1,10,17,01,8,0,8,4,13,17,01,28,1,8,4,18,27,01,11,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10
2019020833,2020-02-06,0,0,0,0,1,1,1,0,C,10715,1,919,1,2,0,4,919,1,723,0,0,177,1,940,1,719,2,0,397,4,1116,0,885,0,2,155,0,1040,1,748,0,10,96,4,846,0,1017,0,0,63,4,1080,0,909,0,0,203,3,1112,0,697,0,17,182,1,879,0,1062,0,0,97,4,1159,0,756,0,0,106,5,862,1,11,9,3,10,01,36,1,21,3,18,13,01,12,0,8,13,6,28,01,32,1,10,1,10,17,01,8,0,8,4,13,17,01,28,1,8,4,18,27,01,11,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7
2019020813,2020-02-04,0,1,1,1,0,0,0,4,C,10713,1,723,0,0,177,1,940,1,719,2,0,397,4,1116,0,885,0,2,155,0,1040,1,748,0,10,96,4,846,0,1017,0,0,63,4,1080,0,909,0,0,203,3,1112,0,697,0,17,182,1,879,0,1062,0,0,97,4,1159,0,756,0,0,106,5,862,0,817,2,0,175,4,992,0,8,13,6,28,01,32,1,10,1,10,17,01,8,0,8,4,13,17,01,28,1,8,4,18,27,01,11,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8
2019020798,2020-02-01,0,0,0,0,1,1,1,1,C,10710,1,719,2,0,397,4,1116,0,885,0,2,155,0,1040,1,748,0,10,96,4,846,0,1017,0,0,63,4,1080,0,909,0,0,203,3,1112,0,697,0,17,182,1,879,0,1062,0,0,97,4,1159,0,756,0,0,106,5,862,0,817,2,0,175,4,992,1,980,1,2,117,2,1097,0,8,4,13,17,01,28,1,8,4,18,27,01,11,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13
2019020759,2020-01-20,1,1,1,1,0,0,0,4,C,10698,0,885,0,2,155,0,1040,1,748,0,10,96,4,846,0,1017,0,0,63,4,1080,0,909,0,0,203,3,1112,0,697,0,17,182,1,879,0,1062,0,0,97,4,1159,0,756,0,0,106,5,862,0,817,2,0,175,4,992,1,980,1,2,117,2,1097,0,937,0,0,188,1,1141,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9
2019020744,2020-01-18,1,0,0,0,1,1,1,0,C,10696,1,748,0,10,96,4,846,0,1017,0,0,63,4,1080,0,909,0,0,203,3,1112,0,697,0,17,182,1,879,0,1062,0,0,97,4,1159,0,756,0,0,106,5,862,0,817,2,0,175,4,992,1,980,1,2,117,2,1097,0,937,0,0,188,1,1141,0,863,0,12,183,2,1046,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16
2019020738,2020-01-16,1,1,1,1,0,0,0,4,C,10694,0,1017,0,0,63,4,1080,0,909,0,0,203,3,1112,0,697,0,17,182,1,879,0,1062,0,0,97,4,1159,0,756,0,0,106,5,862,0,817,2,0,175,4,992,1,980,1,2,117,2,1097,0,937,0,0,188,1,1141,0,863,0,12,183,2,1046,0,791,1,0,373,4,1164,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18
2019020722,2020-01-14,1,1,1,1,0,0,0,4,C,10692,0,909,0,0,203,3,1112,0,697,0,17,182,1,879,0,1062,0,0,97,4,1159,0,756,0,0,106,5,862,0,817,2,0,175,4,992,1,980,1,2,117,2,1097,0,937,0,0,188,1,1141,0,863,0,12,183,2,1046,0,791,1,0,373,4,1164,0,921,0,0,269,2,1190,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19
2019020691,2020-01-10,1,0,1,1,0,0,1,3,C,10688,0,697,0,17,182,1,879,0,1062,0,0,97,4,1159,0,756,0,0,106,5,862,0,817,2,0,175,4,992,1,980,1,2,117,2,1097,0,937,0,0,188,1,1141,0,863,0,12,183,2,1046,0,791,1,0,373,4,1164,0,921,0,0,269,2,1190,0,739,0,2,445,3,1184,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8
2019020666,2020-01-07,0,0,0,0,1,1,1,1,C,10685,0,1062,0,0,97,4,1159,0,756,0,0,106,5,862,0,817,2,0,175,4,992,1,980,1,2,117,2,1097,0,937,0,0,188,1,1141,0,863,0,12,183,2,1046,0,791,1,0,373,4,1164,0,921,0,0,269,2,1190,0,739,0,2,445,3,1184,0,699,0,0,181,4,915,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18
2019020661,2020-01-06,0,1,1,1,0,0,0,4,C,10684,0,756,0,0,106,5,862,0,817,2,0,175,4,992,1,980,1,2,117,2,1097,0,937,0,0,188,1,1141,0,863,0,12,183,2,1046,0,791,1,0,373,4,1164,0,921,0,0,269,2,1190,0,739,0,2,445,3,1184,0,699,0,0,181,4,915,0,867,1,4,166,3,1033,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12
2019020649,2020-01-04,0,1,1,1,0,0,0,5,C,10682,0,817,2,0,175,4,992,1,980,1,2,117,2,1097,0,937,0,0,188,1,1141,0,863,0,12,183,2,1046,0,791,1,0,373,4,1164,0,921,0,0,269,2,1190,0,739,0,2,445,3,1184,0,699,0,0,181,4,915,0,867,1,4,166,3,1033,0,701,0,2,396,2,1097,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12,1,8,12,9,15,02,36,1,8,5,12,21,02,8
2019020634,2020-01-02,1,1,1,1,0,0,0,4,C,10680,1,980,1,2,117,2,1097,0,937,0,0,188,1,1141,0,863,0,12,183,2,1046,0,791,1,0,373,4,1164,0,921,0,0,269,2,1190,0,739,0,2,445,3,1184,0,699,0,0,181,4,915,0,867,1,4,166,3,1033,0,701,0,2,396,2,1097,1,835,0,0,108,1,943,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12,1,8,12,9,15,02,36,1,8,5,12,21,02,8,0,4,3,13,18,02,25,1,17,6,10,17,02,15
2019020621,2019-12-31,1,0,0,1,0,1,1,2,C,10678,0,937,0,0,188,1,1141,0,863,0,12,183,2,1046,0,791,1,0,373,4,1164,0,921,0,0,269,2,1190,0,739,0,2,445,3,1184,0,699,0,0,181,4,915,0,867,1,4,166,3,1033,0,701,0,2,396,2,1097,1,835,0,0,108,1,943,0,840,0,0,207,1,1047,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12,1,8,12,9,15,02,36,1,8,5,12,21,02,8,0,4,3,13,18,02,25,1,17,6,10,17,02,15,0,17,4,8,14,02,33,1,11,7,22,18,02,15
2019020598,2019-12-28,0,0,0,0,1,1,1,1,C,10675,0,863,0,12,183,2,1046,0,791,1,0,373,4,1164,0,921,0,0,269,2,1190,0,739,0,2,445,3,1184,0,699,0,0,181,4,915,0,867,1,4,166,3,1033,0,701,0,2,396,2,1097,1,835,0,0,108,1,943,0,840,0,0,207,1,1047,0,663,2,0,202,4,875,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12,1,8,12,9,15,02,36,1,8,5,12,21,02,8,0,4,3,13,18,02,25,1,17,6,10,17,02,15,0,17,4,8,14,02,33,1,11,7,22,18,02,15,0,14,9,2,10,02,23,0,10,8,6,19,02,14
2019020588,2019-12-27,1,0,0,1,0,1,1,2,C,10674,0,791,1,0,373,4,1164,0,921,0,0,269,2,1190,0,739,0,2,445,3,1184,0,699,0,0,181,4,915,0,867,1,4,166,3,1033,0,701,0,2,396,2,1097,1,835,0,0,108,1,943,0,840,0,0,207,1,1047,0,663,2,0,202,4,875,0,918,0,0,93,2,1018,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12,1,8,12,9,15,02,36,1,8,5,12,21,02,8,0,4,3,13,18,02,25,1,17,6,10,17,02,15,0,17,4,8,14,02,33,1,11,7,22,18,02,15,0,14,9,2,10,02,23,0,10,8,6,19,02,14,0,4,8,7,10,02,26,0,33,6,8,20,02,13
2019020580,2019-12-23,0,1,1,1,0,0,0,4,C,10670,0,921,0,0,269,2,1190,0,739,0,2,445,3,1184,0,699,0,0,181,4,915,0,867,1,4,166,3,1033,0,701,0,2,396,2,1097,1,835,0,0,108,1,943,0,840,0,0,207,1,1047,0,663,2,0,202,4,875,0,918,0,0,93,2,1018,0,882,1,2,364,4,1246,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12,1,8,12,9,15,02,36,1,8,5,12,21,02,8,0,4,3,13,18,02,25,1,17,6,10,17,02,15,0,17,4,8,14,02,33,1,11,7,22,18,02,15,0,14,9,2,10,02,23,0,10,8,6,19,02,14,0,4,8,7,10,02,26,0,33,6,8,20,02,13,0,10,4,5,13,02,27,0,2,14,11,22,02,15
2019020562,2019-12-21,1,0,0,1,0,1,1,2,C,10668,0,739,0,2,445,3,1184,0,699,0,0,181,4,915,0,867,1,4,166,3,1033,0,701,0,2,396,2,1097,1,835,0,0,108,1,943,0,840,0,0,207,1,1047,0,663,2,0,202,4,875,0,918,0,0,93,2,1018,0,882,1,2,364,4,1246,2,1178,0,2,228,4,1406,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12,1,8,12,9,15,02,36,1,8,5,12,21,02,8,0,4,3,13,18,02,25,1,17,6,10,17,02,15,0,17,4,8,14,02,33,1,11,7,22,18,02,15,0,14,9,2,10,02,23,0,10,8,6,19,02,14,0,4,8,7,10,02,26,0,33,6,8,20,02,13,0,10,4,5,13,02,27,0,2,14,11,22,02,15,1,4,11,11,17,02,37,0,24,5,2,15,02,14
2019020544,2019-12-19,1,0,1,1,0,0,1,3,C,10666,0,699,0,0,181,4,915,0,867,1,4,166,3,1033,0,701,0,2,396,2,1097,1,835,0,0,108,1,943,0,840,0,0,207,1,1047,0,663,2,0,202,4,875,0,918,0,0,93,2,1018,0,882,1,2,364,4,1246,2,1178,0,2,228,4,1406,0,1060,0,2,166,2,1247,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12,1,8,12,9,15,02,36,1,8,5,12,21,02,8,0,4,3,13,18,02,25,1,17,6,10,17,02,15,0,17,4,8,14,02,33,1,11,7,22,18,02,15,0,14,9,2,10,02,23,0,10,8,6,19,02,14,0,4,8,7,10,02,26,0,33,6,8,20,02,13,0,10,4,5,13,02,27,0,2,14,11,22,02,15,1,4,11,11,17,02,37,0,24,5,2,15,02,14,1,8,10,11,25,02,50,1,9,11,10,26,02,20
