game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020064,2016-10-21,1,1,1,1,0,0,0,5,C,7388,0,721,0,0,115,2,842,0,760,0,2,74,1,834,0,960,0,0,138,1,1098,1,965,0,2,80,4,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,16,15,02,23,0,2,5,9,35,02,11,1,4,3,6,21,02,35,0,6,7,4,20,02,7,0,6,6,17,25,02,36,1,4,7,11,32,02,13,1,32,4,6,21,02,30,1,0,22,11,24,02,6,1,4,0,13,23,02,19,0,4,4,2,30,02,8,0,6,9,9,25,02,27,0,2,4,2,12,02,15,0,6,9,6,20,02,22,1,8,13,9,21,02,10,0,16,3,3,21,02,34,1,8,12,21,22,02,8,1,4,2,12,29,02,42,0,2,4,5,20,02,21,1,4,2,6,20,02,33,0,0,0,0,0,0,0
2016020049,2016-10-19,0,0,0,1,0,1,1,2,C,7386,0,760,0,2,74,1,834,0,960,0,0,138,1,1098,1,965,0,2,80,4,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,21,02,35,0,6,7,4,20,02,7,0,6,6,17,25,02,36,1,4,7,11,32,02,13,1,32,4,6,21,02,30,1,0,22,11,24,02,6,1,4,0,13,23,02,19,0,4,4,2,30,02,8,0,6,9,9,25,02,27,0,2,4,2,12,02,15,0,6,9,6,20,02,22,1,8,13,9,21,02,10,0,16,3,3,21,02,34,1,8,12,21,22,02,8,1,4,2,12,29,02,42,0,2,4,5,20,02,21,1,4,2,6,20,02,33,0,0,0,0,0,0,0,0,10,0,6,23,02,24,0,0,0,0,0,0,0
2016020035,2016-10-17,1,0,0,0,1,1,1,1,C,7384,0,960,0,0,138,1,1098,1,965,0,2,80,4,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,17,25,02,36,1,4,7,11,32,02,13,1,32,4,6,21,02,30,1,0,22,11,24,02,6,1,4,0,13,23,02,19,0,4,4,2,30,02,8,0,6,9,9,25,02,27,0,2,4,2,12,02,15,0,6,9,6,20,02,22,1,8,13,9,21,02,10,0,16,3,3,21,02,34,1,8,12,21,22,02,8,1,4,2,12,29,02,42,0,2,4,5,20,02,21,1,4,2,6,20,02,33,0,0,0,0,0,0,0,0,10,0,6,23,02,24,0,0,0,0,0,0,0,1,2,6,11,22,02,27,0,0,0,0,0,0,0
2016020020,2016-10-15,0,0,0,0,1,1,1,1,C,7382,1,965,0,2,80,4,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,4,6,21,02,30,1,0,22,11,24,02,6,1,4,0,13,23,02,19,0,4,4,2,30,02,8,0,6,9,9,25,02,27,0,2,4,2,12,02,15,0,6,9,6,20,02,22,1,8,13,9,21,02,10,0,16,3,3,21,02,34,1,8,12,21,22,02,8,1,4,2,12,29,02,42,0,2,4,5,20,02,21,1,4,2,6,20,02,33,0,0,0,0,0,0,0,0,10,0,6,23,02,24,0,0,0,0,0,0,0,1,2,6,11,22,02,27,0,0,0,0,0,0,0,1,6,9,12,16,02,35,0,0,0,0,0,0,0
2016020009,2016-10-13,0,1,1,1,0,0,0,4,C,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,13,23,02,19,0,4,4,2,30,02,8,0,6,9,9,25,02,27,0,2,4,2,12,02,15,0,6,9,6,20,02,22,1,8,13,9,21,02,10,0,16,3,3,21,02,34,1,8,12,21,22,02,8,1,4,2,12,29,02,42,0,2,4,5,20,02,21,1,4,2,6,20,02,33,0,0,0,0,0,0,0,0,10,0,6,23,02,24,0,0,0,0,0,0,0,1,2,6,11,22,02,27,0,0,0,0,0,0,0,1,6,9,12,16,02,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021217,2016-04-09,0,1,1,1,0,0,0,4,C,7193,0,783,0,0,294,2,1077,0,721,0,0,226,2,947,0,811,0,0,114,1,930,0,831,1,0,107,2,938,0,777,0,0,142,3,924,0,812,1,0,217,2,1029,0,865,0,0,67,5,937,0,882,0,0,207,6,1089,0,864,0,0,24,1,888,1,838,1,0,77,4,915,1,12,3,8,20,01,25,0,19,5,6,22,01,9,1,8,2,2,20,01,27,1,0,0,0,0,01,0,1,33,4,7,17,01,21,1,0,0,0,0,01,0,0,10,7,8,15,01,24,1,15,9,11,13,01,12,0,12,6,4,12,01,22,1,10,7,13,22,01,9,1,6,6,6,12,01,30,0,6,5,6,11,02,9,0,11,5,3,24,01,15,1,6,10,18,16,02,6,1,8,4,8,24,02,22,0,6,7,12,16,02,10,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12
2015021202,2016-04-07,0,0,0,1,0,1,1,2,C,7191,0,721,0,0,226,2,947,0,811,0,0,114,1,930,0,831,1,0,107,2,938,0,777,0,0,142,3,924,0,812,1,0,217,2,1029,0,865,0,0,67,5,937,0,882,0,0,207,6,1089,0,864,0,0,24,1,888,1,838,1,0,77,4,915,1,931,0,0,152,1,1087,1,8,2,2,20,01,27,1,0,0,0,0,01,0,1,33,4,7,17,01,21,1,0,0,0,0,01,0,0,10,7,8,15,01,24,1,15,9,11,13,01,12,0,12,6,4,12,01,22,1,10,7,13,22,01,9,1,6,6,6,12,01,30,0,6,5,6,11,02,9,0,11,5,3,24,01,15,1,6,10,18,16,02,6,1,8,4,8,24,02,22,0,6,7,12,16,02,10,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6
2015021200,2016-04-06,1,0,0,1,0,1,1,2,C,7190,0,811,0,0,114,1,930,0,831,1,0,107,2,938,0,777,0,0,142,3,924,0,812,1,0,217,2,1029,0,865,0,0,67,5,937,0,882,0,0,207,6,1089,0,864,0,0,24,1,888,1,838,1,0,77,4,915,1,931,0,0,152,1,1087,0,803,0,0,53,4,856,1,33,4,7,17,01,21,1,0,0,0,0,01,0,0,10,7,8,15,01,24,1,15,9,11,13,01,12,0,12,6,4,12,01,22,1,10,7,13,22,01,9,1,6,6,6,12,01,30,0,6,5,6,11,02,9,0,11,5,3,24,01,15,1,6,10,18,16,02,6,1,8,4,8,24,02,22,0,6,7,12,16,02,10,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6,0,10,1,18,19,02,22,0,4,11,13,22,02,10
2015021170,2016-04-02,0,0,0,0,1,1,1,1,C,7186,0,831,1,0,107,2,938,0,777,0,0,142,3,924,0,812,1,0,217,2,1029,0,865,0,0,67,5,937,0,882,0,0,207,6,1089,0,864,0,0,24,1,888,1,838,1,0,77,4,915,1,931,0,0,152,1,1087,0,803,0,0,53,4,856,0,1090,0,0,142,6,1232,0,10,7,8,15,01,24,1,15,9,11,13,01,12,0,12,6,4,12,01,22,1,10,7,13,22,01,9,1,6,6,6,12,01,30,0,6,5,6,11,02,9,0,11,5,3,24,01,15,1,6,10,18,16,02,6,1,8,4,8,24,02,22,0,6,7,12,16,02,10,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6,0,10,1,18,19,02,22,0,4,11,13,22,02,10,0,6,3,6,17,02,29,1,6,5,8,13,02,6
2015021162,2016-04-01,1,0,0,1,0,1,1,2,C,7185,0,777,0,0,142,3,924,0,812,1,0,217,2,1029,0,865,0,0,67,5,937,0,882,0,0,207,6,1089,0,864,0,0,24,1,888,1,838,1,0,77,4,915,1,931,0,0,152,1,1087,0,803,0,0,53,4,856,0,1090,0,0,142,6,1232,0,1005,0,2,49,6,1054,0,12,6,4,12,01,22,1,10,7,13,22,01,9,1,6,6,6,12,01,30,0,6,5,6,11,02,9,0,11,5,3,24,01,15,1,6,10,18,16,02,6,1,8,4,8,24,02,22,0,6,7,12,16,02,10,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6,0,10,1,18,19,02,22,0,4,11,13,22,02,10,0,6,3,6,17,02,29,1,6,5,8,13,02,6,0,13,4,2,12,02,29,1,8,15,15,19,02,9
2015021143,2016-03-29,0,0,1,1,0,0,1,3,C,7182,0,812,1,0,217,2,1029,0,865,0,0,67,5,937,0,882,0,0,207,6,1089,0,864,0,0,24,1,888,1,838,1,0,77,4,915,1,931,0,0,152,1,1087,0,803,0,0,53,4,856,0,1090,0,0,142,6,1232,0,1005,0,2,49,6,1054,0,919,1,0,27,2,946,1,6,6,6,12,01,30,0,6,5,6,11,02,9,0,11,5,3,24,01,15,1,6,10,18,16,02,6,1,8,4,8,24,02,22,0,6,7,12,16,02,10,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6,0,10,1,18,19,02,22,0,4,11,13,22,02,10,0,6,3,6,17,02,29,1,6,5,8,13,02,6,0,13,4,2,12,02,29,1,8,15,15,19,02,9,0,8,5,5,18,02,28,1,2,19,10,26,02,13
2015021134,2016-03-28,1,0,0,1,0,1,1,2,C,7181,0,865,0,0,67,5,937,0,882,0,0,207,6,1089,0,864,0,0,24,1,888,1,838,1,0,77,4,915,1,931,0,0,152,1,1087,0,803,0,0,53,4,856,0,1090,0,0,142,6,1232,0,1005,0,2,49,6,1054,0,919,1,0,27,2,946,0,728,0,0,151,0,893,0,11,5,3,24,01,15,1,6,10,18,16,02,6,1,8,4,8,24,02,22,0,6,7,12,16,02,10,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6,0,10,1,18,19,02,22,0,4,11,13,22,02,10,0,6,3,6,17,02,29,1,6,5,8,13,02,6,0,13,4,2,12,02,29,1,8,15,15,19,02,9,0,8,5,5,18,02,28,1,2,19,10,26,02,13,1,8,5,12,27,02,26,1,4,9,7,24,02,12
2015021115,2016-03-26,1,1,1,1,0,0,0,5,C,7179,0,882,0,0,207,6,1089,0,864,0,0,24,1,888,1,838,1,0,77,4,915,1,931,0,0,152,1,1087,0,803,0,0,53,4,856,0,1090,0,0,142,6,1232,0,1005,0,2,49,6,1054,0,919,1,0,27,2,946,0,728,0,0,151,0,893,0,1133,0,0,144,2,1277,1,8,4,8,24,02,22,0,6,7,12,16,02,10,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6,0,10,1,18,19,02,22,0,4,11,13,22,02,10,0,6,3,6,17,02,29,1,6,5,8,13,02,6,0,13,4,2,12,02,29,1,8,15,15,19,02,9,0,8,5,5,18,02,28,1,2,19,10,26,02,13,1,8,5,12,27,02,26,1,4,9,7,24,02,12,1,8,5,6,22,02,30,0,4,5,5,15,02,9
2015021105,2016-03-24,1,1,1,1,0,0,0,6,C,7177,0,864,0,0,24,1,888,1,838,1,0,77,4,915,1,931,0,0,152,1,1087,0,803,0,0,53,4,856,0,1090,0,0,142,6,1232,0,1005,0,2,49,6,1054,0,919,1,0,27,2,946,0,728,0,0,151,0,893,0,1133,0,0,144,2,1277,0,739,0,2,135,2,874,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6,0,10,1,18,19,02,22,0,4,11,13,22,02,10,0,6,3,6,17,02,29,1,6,5,8,13,02,6,0,13,4,2,12,02,29,1,8,15,15,19,02,9,0,8,5,5,18,02,28,1,2,19,10,26,02,13,1,8,5,12,27,02,26,1,4,9,7,24,02,12,1,8,5,6,22,02,30,0,4,5,5,15,02,9,0,20,4,13,22,02,28,1,0,20,10,11,02,9
2015021093,2016-03-22,0,0,0,0,1,1,1,1,C,7175,1,838,1,0,77,4,915,1,931,0,0,152,1,1087,0,803,0,0,53,4,856,0,1090,0,0,142,6,1232,0,1005,0,2,49,6,1054,0,919,1,0,27,2,946,0,728,0,0,151,0,893,0,1133,0,0,144,2,1277,0,739,0,2,135,2,874,0,764,0,0,112,2,876,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6,0,10,1,18,19,02,22,0,4,11,13,22,02,10,0,6,3,6,17,02,29,1,6,5,8,13,02,6,0,13,4,2,12,02,29,1,8,15,15,19,02,9,0,8,5,5,18,02,28,1,2,19,10,26,02,13,1,8,5,12,27,02,26,1,4,9,7,24,02,12,1,8,5,6,22,02,30,0,4,5,5,15,02,9,0,20,4,13,22,02,28,1,0,20,10,11,02,9,1,10,2,10,19,02,29,1,4,7,6,31,02,22
2015021072,2016-03-19,0,1,1,1,0,0,0,4,C,7172,1,931,0,0,152,1,1087,0,803,0,0,53,4,856,0,1090,0,0,142,6,1232,0,1005,0,2,49,6,1054,0,919,1,0,27,2,946,0,728,0,0,151,0,893,0,1133,0,0,144,2,1277,0,739,0,2,135,2,874,0,764,0,0,112,2,876,0,653,0,0,202,3,855,1,6,5,8,17,02,20,0,2,2,12,18,02,6,0,10,1,18,19,02,22,0,4,11,13,22,02,10,0,6,3,6,17,02,29,1,6,5,8,13,02,6,0,13,4,2,12,02,29,1,8,15,15,19,02,9,0,8,5,5,18,02,28,1,2,19,10,26,02,13,1,8,5,12,27,02,26,1,4,9,7,24,02,12,1,8,5,6,22,02,30,0,4,5,5,15,02,9,0,20,4,13,22,02,28,1,0,20,10,11,02,9,1,10,2,10,19,02,29,1,4,7,6,31,02,22,0,8,7,5,34,02,24,1,0,11,13,14,02,13
2015021055,2016-03-17,0,0,0,0,1,1,1,1,C,7170,0,803,0,0,53,4,856,0,1090,0,0,142,6,1232,0,1005,0,2,49,6,1054,0,919,1,0,27,2,946,0,728,0,0,151,0,893,0,1133,0,0,144,2,1277,0,739,0,2,135,2,874,0,764,0,0,112,2,876,0,653,0,0,202,3,855,0,954,0,0,61,4,1015,0,10,1,18,19,02,22,0,4,11,13,22,02,10,0,6,3,6,17,02,29,1,6,5,8,13,02,6,0,13,4,2,12,02,29,1,8,15,15,19,02,9,0,8,5,5,18,02,28,1,2,19,10,26,02,13,1,8,5,12,27,02,26,1,4,9,7,24,02,12,1,8,5,6,22,02,30,0,4,5,5,15,02,9,0,20,4,13,22,02,28,1,0,20,10,11,02,9,1,10,2,10,19,02,29,1,4,7,6,31,02,22,0,8,7,5,34,02,24,1,0,11,13,14,02,13,1,6,7,5,30,02,22,1,12,11,7,27,02,11
2015021039,2016-03-15,0,1,1,1,0,0,0,4,C,7168,0,1090,0,0,142,6,1232,0,1005,0,2,49,6,1054,0,919,1,0,27,2,946,0,728,0,0,151,0,893,0,1133,0,0,144,2,1277,0,739,0,2,135,2,874,0,764,0,0,112,2,876,0,653,0,0,202,3,855,0,954,0,0,61,4,1015,0,577,0,0,124,0,701,0,6,3,6,17,02,29,1,6,5,8,13,02,6,0,13,4,2,12,02,29,1,8,15,15,19,02,9,0,8,5,5,18,02,28,1,2,19,10,26,02,13,1,8,5,12,27,02,26,1,4,9,7,24,02,12,1,8,5,6,22,02,30,0,4,5,5,15,02,9,0,20,4,13,22,02,28,1,0,20,10,11,02,9,1,10,2,10,19,02,29,1,4,7,6,31,02,22,0,8,7,5,34,02,24,1,0,11,13,14,02,13,1,6,7,5,30,02,22,1,12,11,7,27,02,11,1,6,4,4,23,02,27,1,11,15,7,23,02,16
2015021032,2016-03-13,1,1,1,1,0,0,0,6,C,7166,0,1005,0,2,49,6,1054,0,919,1,0,27,2,946,0,728,0,0,151,0,893,0,1133,0,0,144,2,1277,0,739,0,2,135,2,874,0,764,0,0,112,2,876,0,653,0,0,202,3,855,0,954,0,0,61,4,1015,0,577,0,0,124,0,701,0,810,1,0,29,3,839,0,13,4,2,12,02,29,1,8,15,15,19,02,9,0,8,5,5,18,02,28,1,2,19,10,26,02,13,1,8,5,12,27,02,26,1,4,9,7,24,02,12,1,8,5,6,22,02,30,0,4,5,5,15,02,9,0,20,4,13,22,02,28,1,0,20,10,11,02,9,1,10,2,10,19,02,29,1,4,7,6,31,02,22,0,8,7,5,34,02,24,1,0,11,13,14,02,13,1,6,7,5,30,02,22,1,12,11,7,27,02,11,1,6,4,4,23,02,27,1,11,15,7,23,02,16,1,4,3,9,23,02,28,0,13,1,12,21,02,16
2015021019,2016-03-12,1,1,1,1,0,0,0,6,C,7165,0,919,1,0,27,2,946,0,728,0,0,151,0,893,0,1133,0,0,144,2,1277,0,739,0,2,135,2,874,0,764,0,0,112,2,876,0,653,0,0,202,3,855,0,954,0,0,61,4,1015,0,577,0,0,124,0,701,0,810,1,0,29,3,839,0,846,0,0,110,4,956,0,8,5,5,18,02,28,1,2,19,10,26,02,13,1,8,5,12,27,02,26,1,4,9,7,24,02,12,1,8,5,6,22,02,30,0,4,5,5,15,02,9,0,20,4,13,22,02,28,1,0,20,10,11,02,9,1,10,2,10,19,02,29,1,4,7,6,31,02,22,0,8,7,5,34,02,24,1,0,11,13,14,02,13,1,6,7,5,30,02,22,1,12,11,7,27,02,11,1,6,4,4,23,02,27,1,11,15,7,23,02,16,1,4,3,9,23,02,28,0,13,1,12,21,02,16,0,2,6,19,13,02,23,1,8,23,13,20,02,12
2015021009,2016-03-10,1,0,0,1,0,1,1,2,C,7163,0,728,0,0,151,0,893,0,1133,0,0,144,2,1277,0,739,0,2,135,2,874,0,764,0,0,112,2,876,0,653,0,0,202,3,855,0,954,0,0,61,4,1015,0,577,0,0,124,0,701,0,810,1,0,29,3,839,0,846,0,0,110,4,956,0,816,0,0,89,1,905,1,8,5,12,27,02,26,1,4,9,7,24,02,12,1,8,5,6,22,02,30,0,4,5,5,15,02,9,0,20,4,13,22,02,28,1,0,20,10,11,02,9,1,10,2,10,19,02,29,1,4,7,6,31,02,22,0,8,7,5,34,02,24,1,0,11,13,14,02,13,1,6,7,5,30,02,22,1,12,11,7,27,02,11,1,6,4,4,23,02,27,1,11,15,7,23,02,16,1,4,3,9,23,02,28,0,13,1,12,21,02,16,0,2,6,19,13,02,23,1,8,23,13,20,02,12,0,4,10,6,17,02,37,0,4,9,5,11,02,7
2015020996,2016-03-08,0,0,0,0,1,1,1,0,C,7161,0,1133,0,0,144,2,1277,0,739,0,2,135,2,874,0,764,0,0,112,2,876,0,653,0,0,202,3,855,0,954,0,0,61,4,1015,0,577,0,0,124,0,701,0,810,1,0,29,3,839,0,846,0,0,110,4,956,0,816,0,0,89,1,905,0,798,0,2,176,6,974,1,8,5,6,22,02,30,0,4,5,5,15,02,9,0,20,4,13,22,02,28,1,0,20,10,11,02,9,1,10,2,10,19,02,29,1,4,7,6,31,02,22,0,8,7,5,34,02,24,1,0,11,13,14,02,13,1,6,7,5,30,02,22,1,12,11,7,27,02,11,1,6,4,4,23,02,27,1,11,15,7,23,02,16,1,4,3,9,23,02,28,0,13,1,12,21,02,16,0,2,6,19,13,02,23,1,8,23,13,20,02,12,0,4,10,6,17,02,37,0,4,9,5,11,02,7,1,12,7,8,20,02,26,0,10,5,13,12,02,9
2015020983,2016-03-06,0,0,0,1,0,1,1,2,C,7159,0,739,0,2,135,2,874,0,764,0,0,112,2,876,0,653,0,0,202,3,855,0,954,0,0,61,4,1015,0,577,0,0,124,0,701,0,810,1,0,29,3,839,0,846,0,0,110,4,956,0,816,0,0,89,1,905,0,798,0,2,176,6,974,0,669,0,0,92,3,761,0,20,4,13,22,02,28,1,0,20,10,11,02,9,1,10,2,10,19,02,29,1,4,7,6,31,02,22,0,8,7,5,34,02,24,1,0,11,13,14,02,13,1,6,7,5,30,02,22,1,12,11,7,27,02,11,1,6,4,4,23,02,27,1,11,15,7,23,02,16,1,4,3,9,23,02,28,0,13,1,12,21,02,16,0,2,6,19,13,02,23,1,8,23,13,20,02,12,0,4,10,6,17,02,37,0,4,9,5,11,02,7,1,12,7,8,20,02,26,0,10,5,13,12,02,9,1,8,4,7,23,02,29,1,22,6,7,37,02,16
2015020952,2016-03-02,1,0,0,1,0,1,1,2,C,7155,0,764,0,0,112,2,876,0,653,0,0,202,3,855,0,954,0,0,61,4,1015,0,577,0,0,124,0,701,0,810,1,0,29,3,839,0,846,0,0,110,4,956,0,816,0,0,89,1,905,0,798,0,2,176,6,974,0,669,0,0,92,3,761,1,758,0,0,122,3,890,1,10,2,10,19,02,29,1,4,7,6,31,02,22,0,8,7,5,34,02,24,1,0,11,13,14,02,13,1,6,7,5,30,02,22,1,12,11,7,27,02,11,1,6,4,4,23,02,27,1,11,15,7,23,02,16,1,4,3,9,23,02,28,0,13,1,12,21,02,16,0,2,6,19,13,02,23,1,8,23,13,20,02,12,0,4,10,6,17,02,37,0,4,9,5,11,02,7,1,12,7,8,20,02,26,0,10,5,13,12,02,9,1,8,4,7,23,02,29,1,22,6,7,37,02,16,0,4,6,3,11,02,32,1,8,8,14,39,02,13
