game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020245,2016-11-17,1,1,1,1,0,0,0,4,R,7682,0,1028,1,0,266,2,1294,0,1013,0,0,0,0,1091,0,849,0,0,102,0,951,0,1094,0,0,158,3,1252,0,731,0,0,276,3,1023,0,743,1,0,57,3,800,1,854,0,0,138,3,992,0,773,0,0,58,3,831,0,807,0,0,70,1,879,1,697,1,0,195,5,892,1,6,8,4,12,02,28,1,9,8,5,25,02,6,1,6,12,10,19,02,26,1,2,3,9,17,02,13,0,6,8,3,6,02,37,1,6,4,11,26,02,12,0,6,5,7,8,02,33,0,15,8,4,13,02,19,1,10,11,9,24,02,32,0,10,10,6,26,02,10,1,6,4,9,25,02,41,1,2,5,10,26,02,4,1,4,5,9,29,02,32,0,4,3,5,10,02,15,0,12,1,1,36,02,49,0,6,5,3,11,02,14,1,11,9,11,23,02,34,0,10,4,2,23,02,8,0,6,7,5,17,02,32,1,18,5,5,18,02,6
2016020236,2016-11-15,0,0,0,1,0,1,1,2,R,7680,0,1013,0,0,0,0,1091,0,849,0,0,102,0,951,0,1094,0,0,158,3,1252,0,731,0,0,276,3,1023,0,743,1,0,57,3,800,1,854,0,0,138,3,992,0,773,0,0,58,3,831,0,807,0,0,70,1,879,1,697,1,0,195,5,892,0,833,0,0,110,2,943,1,6,12,10,19,02,26,1,2,3,9,17,02,13,0,6,8,3,6,02,37,1,6,4,11,26,02,12,0,6,5,7,8,02,33,0,15,8,4,13,02,19,1,10,11,9,24,02,32,0,10,10,6,26,02,10,1,6,4,9,25,02,41,1,2,5,10,26,02,4,1,4,5,9,29,02,32,0,4,3,5,10,02,15,0,12,1,1,36,02,49,0,6,5,3,11,02,14,1,11,9,11,23,02,34,0,10,4,2,23,02,8,0,6,7,5,17,02,32,1,18,5,5,18,02,6,1,34,6,3,22,02,31,0,12,7,2,19,02,14
2016020215,2016-11-12,0,0,0,0,1,1,1,0,R,7677,0,849,0,0,102,0,951,0,1094,0,0,158,3,1252,0,731,0,0,276,3,1023,0,743,1,0,57,3,800,1,854,0,0,138,3,992,0,773,0,0,58,3,831,0,807,0,0,70,1,879,1,697,1,0,195,5,892,0,833,0,0,110,2,943,0,711,0,2,137,2,848,0,6,8,3,6,02,37,1,6,4,11,26,02,12,0,6,5,7,8,02,33,0,15,8,4,13,02,19,1,10,11,9,24,02,32,0,10,10,6,26,02,10,1,6,4,9,25,02,41,1,2,5,10,26,02,4,1,4,5,9,29,02,32,0,4,3,5,10,02,15,0,12,1,1,36,02,49,0,6,5,3,11,02,14,1,11,9,11,23,02,34,0,10,4,2,23,02,8,0,6,7,5,17,02,32,1,18,5,5,18,02,6,1,34,6,3,22,02,31,0,12,7,2,19,02,14,0,6,5,17,27,02,23,1,2,4,7,19,02,6
2016020206,2016-11-11,1,0,0,0,1,1,1,0,R,7676,0,1094,0,0,158,3,1252,0,731,0,0,276,3,1023,0,743,1,0,57,3,800,1,854,0,0,138,3,992,0,773,0,0,58,3,831,0,807,0,0,70,1,879,1,697,1,0,195,5,892,0,833,0,0,110,2,943,0,711,0,2,137,2,848,0,1052,0,0,280,2,1332,0,6,5,7,8,02,33,0,15,8,4,13,02,19,1,10,11,9,24,02,32,0,10,10,6,26,02,10,1,6,4,9,25,02,41,1,2,5,10,26,02,4,1,4,5,9,29,02,32,0,4,3,5,10,02,15,0,12,1,1,36,02,49,0,6,5,3,11,02,14,1,11,9,11,23,02,34,0,10,4,2,23,02,8,0,6,7,5,17,02,32,1,18,5,5,18,02,6,1,34,6,3,22,02,31,0,12,7,2,19,02,14,0,6,5,17,27,02,23,1,2,4,7,19,02,6,0,9,4,8,33,02,26,1,24,6,11,15,02,11
2016020194,2016-11-09,1,0,1,1,0,0,1,3,R,7674,0,731,0,0,276,3,1023,0,743,1,0,57,3,800,1,854,0,0,138,3,992,0,773,0,0,58,3,831,0,807,0,0,70,1,879,1,697,1,0,195,5,892,0,833,0,0,110,2,943,0,711,0,2,137,2,848,0,1052,0,0,280,2,1332,0,760,0,0,196,3,959,1,10,11,9,24,02,32,0,10,10,6,26,02,10,1,6,4,9,25,02,41,1,2,5,10,26,02,4,1,4,5,9,29,02,32,0,4,3,5,10,02,15,0,12,1,1,36,02,49,0,6,5,3,11,02,14,1,11,9,11,23,02,34,0,10,4,2,23,02,8,0,6,7,5,17,02,32,1,18,5,5,18,02,6,1,34,6,3,22,02,31,0,12,7,2,19,02,14,0,6,5,17,27,02,23,1,2,4,7,19,02,6,0,9,4,8,33,02,26,1,24,6,11,15,02,11,0,5,6,17,20,02,31,0,13,8,10,40,02,13
2016020180,2016-11-07,0,0,1,1,0,0,1,3,R,7672,0,743,1,0,57,3,800,1,854,0,0,138,3,992,0,773,0,0,58,3,831,0,807,0,0,70,1,879,1,697,1,0,195,5,892,0,833,0,0,110,2,943,0,711,0,2,137,2,848,0,1052,0,0,280,2,1332,0,760,0,0,196,3,959,1,749,0,0,351,1,1100,1,6,4,9,25,02,41,1,2,5,10,26,02,4,1,4,5,9,29,02,32,0,4,3,5,10,02,15,0,12,1,1,36,02,49,0,6,5,3,11,02,14,1,11,9,11,23,02,34,0,10,4,2,23,02,8,0,6,7,5,17,02,32,1,18,5,5,18,02,6,1,34,6,3,22,02,31,0,12,7,2,19,02,14,0,6,5,17,27,02,23,1,2,4,7,19,02,6,0,9,4,8,33,02,26,1,24,6,11,15,02,11,0,5,6,17,20,02,31,0,13,8,10,40,02,13,0,8,5,4,25,02,30,1,6,5,2,22,02,11
2016020165,2016-11-05,0,0,1,1,0,0,1,3,R,7670,1,854,0,0,138,3,992,0,773,0,0,58,3,831,0,807,0,0,70,1,879,1,697,1,0,195,5,892,0,833,0,0,110,2,943,0,711,0,2,137,2,848,0,1052,0,0,280,2,1332,0,760,0,0,196,3,959,1,749,0,0,351,1,1100,1,928,0,0,334,3,1262,1,4,5,9,29,02,32,0,4,3,5,10,02,15,0,12,1,1,36,02,49,0,6,5,3,11,02,14,1,11,9,11,23,02,34,0,10,4,2,23,02,8,0,6,7,5,17,02,32,1,18,5,5,18,02,6,1,34,6,3,22,02,31,0,12,7,2,19,02,14,0,6,5,17,27,02,23,1,2,4,7,19,02,6,0,9,4,8,33,02,26,1,24,6,11,15,02,11,0,5,6,17,20,02,31,0,13,8,10,40,02,13,0,8,5,4,25,02,30,1,6,5,2,22,02,11,1,23,6,4,16,02,30,1,13,9,8,17,02,15
2016020146,2016-11-03,1,0,1,1,0,0,1,3,R,7668,0,773,0,0,58,3,831,0,807,0,0,70,1,879,1,697,1,0,195,5,892,0,833,0,0,110,2,943,0,711,0,2,137,2,848,0,1052,0,0,280,2,1332,0,760,0,0,196,3,959,1,749,0,0,351,1,1100,1,928,0,0,334,3,1262,0,0,0,0,0,0,0,0,12,1,1,36,02,49,0,6,5,3,11,02,14,1,11,9,11,23,02,34,0,10,4,2,23,02,8,0,6,7,5,17,02,32,1,18,5,5,18,02,6,1,34,6,3,22,02,31,0,12,7,2,19,02,14,0,6,5,17,27,02,23,1,2,4,7,19,02,6,0,9,4,8,33,02,26,1,24,6,11,15,02,11,0,5,6,17,20,02,31,0,13,8,10,40,02,13,0,8,5,4,25,02,30,1,6,5,2,22,02,11,1,23,6,4,16,02,30,1,13,9,8,17,02,15,1,8,9,9,20,02,38,1,6,4,10,17,02,9
2016020137,2016-11-01,0,0,1,1,0,0,1,3,R,7666,0,807,0,0,70,1,879,1,697,1,0,195,5,892,0,833,0,0,110,2,943,0,711,0,2,137,2,848,0,1052,0,0,280,2,1332,0,760,0,0,196,3,959,1,749,0,0,351,1,1100,1,928,0,0,334,3,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,11,23,02,34,0,10,4,2,23,02,8,0,6,7,5,17,02,32,1,18,5,5,18,02,6,1,34,6,3,22,02,31,0,12,7,2,19,02,14,0,6,5,17,27,02,23,1,2,4,7,19,02,6,0,9,4,8,33,02,26,1,24,6,11,15,02,11,0,5,6,17,20,02,31,0,13,8,10,40,02,13,0,8,5,4,25,02,30,1,6,5,2,22,02,11,1,23,6,4,16,02,30,1,13,9,8,17,02,15,1,8,9,9,20,02,38,1,6,4,10,17,02,9,1,11,4,14,22,02,32,0,25,4,11,22,02,10
2016020123,2016-10-30,0,0,0,0,1,1,1,1,R,7664,1,697,1,0,195,5,892,0,833,0,0,110,2,943,0,711,0,2,137,2,848,0,1052,0,0,280,2,1332,0,760,0,0,196,3,959,1,749,0,0,351,1,1100,1,928,0,0,334,3,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,17,02,32,1,18,5,5,18,02,6,1,34,6,3,22,02,31,0,12,7,2,19,02,14,0,6,5,17,27,02,23,1,2,4,7,19,02,6,0,9,4,8,33,02,26,1,24,6,11,15,02,11,0,5,6,17,20,02,31,0,13,8,10,40,02,13,0,8,5,4,25,02,30,1,6,5,2,22,02,11,1,23,6,4,16,02,30,1,13,9,8,17,02,15,1,8,9,9,20,02,38,1,6,4,10,17,02,9,1,11,4,14,22,02,32,0,25,4,11,22,02,10,0,6,1,2,13,02,42,0,42,7,12,22,02,10
2016020113,2016-10-29,1,1,1,1,0,0,0,5,R,7663,0,833,0,0,110,2,943,0,711,0,2,137,2,848,0,1052,0,0,280,2,1332,0,760,0,0,196,3,959,1,749,0,0,351,1,1100,1,928,0,0,334,3,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,6,3,22,02,31,0,12,7,2,19,02,14,0,6,5,17,27,02,23,1,2,4,7,19,02,6,0,9,4,8,33,02,26,1,24,6,11,15,02,11,0,5,6,17,20,02,31,0,13,8,10,40,02,13,0,8,5,4,25,02,30,1,6,5,2,22,02,11,1,23,6,4,16,02,30,1,13,9,8,17,02,15,1,8,9,9,20,02,38,1,6,4,10,17,02,9,1,11,4,14,22,02,32,0,25,4,11,22,02,10,0,6,1,2,13,02,42,0,42,7,12,22,02,10,1,2,4,13,16,02,37,1,8,9,4,21,02,10
2016020098,2016-10-27,1,0,0,1,0,1,1,2,R,7661,0,711,0,2,137,2,848,0,1052,0,0,280,2,1332,0,760,0,0,196,3,959,1,749,0,0,351,1,1100,1,928,0,0,334,3,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,17,27,02,23,1,2,4,7,19,02,6,0,9,4,8,33,02,26,1,24,6,11,15,02,11,0,5,6,17,20,02,31,0,13,8,10,40,02,13,0,8,5,4,25,02,30,1,6,5,2,22,02,11,1,23,6,4,16,02,30,1,13,9,8,17,02,15,1,8,9,9,20,02,38,1,6,4,10,17,02,9,1,11,4,14,22,02,32,0,25,4,11,22,02,10,0,6,1,2,13,02,42,0,42,7,12,22,02,10,1,2,4,13,16,02,37,1,8,9,4,21,02,10,1,30,4,9,15,02,22,1,6,5,6,32,02,5
2016020085,2016-10-25,0,0,0,1,0,1,1,2,R,7659,0,1052,0,0,280,2,1332,0,760,0,0,196,3,959,1,749,0,0,351,1,1100,1,928,0,0,334,3,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,33,02,26,1,24,6,11,15,02,11,0,5,6,17,20,02,31,0,13,8,10,40,02,13,0,8,5,4,25,02,30,1,6,5,2,22,02,11,1,23,6,4,16,02,30,1,13,9,8,17,02,15,1,8,9,9,20,02,38,1,6,4,10,17,02,9,1,11,4,14,22,02,32,0,25,4,11,22,02,10,0,6,1,2,13,02,42,0,42,7,12,22,02,10,1,2,4,13,16,02,37,1,8,9,4,21,02,10,1,30,4,9,15,02,22,1,6,5,6,32,02,5,1,2,6,9,26,02,30,1,8,6,7,25,02,10
2016020061,2016-10-20,0,0,0,1,0,1,1,2,R,7654,0,760,0,0,196,3,959,1,749,0,0,351,1,1100,1,928,0,0,334,3,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,17,20,02,31,0,13,8,10,40,02,13,0,8,5,4,25,02,30,1,6,5,2,22,02,11,1,23,6,4,16,02,30,1,13,9,8,17,02,15,1,8,9,9,20,02,38,1,6,4,10,17,02,9,1,11,4,14,22,02,32,0,25,4,11,22,02,10,0,6,1,2,13,02,42,0,42,7,12,22,02,10,1,2,4,13,16,02,37,1,8,9,4,21,02,10,1,30,4,9,15,02,22,1,6,5,6,32,02,5,1,2,6,9,26,02,30,1,8,6,7,25,02,10,0,8,6,10,15,02,30,0,6,2,6,25,02,8
2016020046,2016-10-18,0,0,1,1,0,0,1,3,R,7652,1,749,0,0,351,1,1100,1,928,0,0,334,3,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,25,02,30,1,6,5,2,22,02,11,1,23,6,4,16,02,30,1,13,9,8,17,02,15,1,8,9,9,20,02,38,1,6,4,10,17,02,9,1,11,4,14,22,02,32,0,25,4,11,22,02,10,0,6,1,2,13,02,42,0,42,7,12,22,02,10,1,2,4,13,16,02,37,1,8,9,4,21,02,10,1,30,4,9,15,02,22,1,6,5,6,32,02,5,1,2,6,9,26,02,30,1,8,6,7,25,02,10,0,8,6,10,15,02,30,0,6,2,6,25,02,8,0,6,6,8,17,02,28,0,0,0,0,0,0,0
2016020031,2016-10-16,0,0,0,0,1,1,1,1,R,7650,1,928,0,0,334,3,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,6,4,16,02,30,1,13,9,8,17,02,15,1,8,9,9,20,02,38,1,6,4,10,17,02,9,1,11,4,14,22,02,32,0,25,4,11,22,02,10,0,6,1,2,13,02,42,0,42,7,12,22,02,10,1,2,4,13,16,02,37,1,8,9,4,21,02,10,1,30,4,9,15,02,22,1,6,5,6,32,02,5,1,2,6,9,26,02,30,1,8,6,7,25,02,10,0,8,6,10,15,02,30,0,6,2,6,25,02,8,0,6,6,8,17,02,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020005,2016-10-13,1,0,1,1,0,0,1,3,R,7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,9,20,02,38,1,6,4,10,17,02,9,1,11,4,14,22,02,32,0,25,4,11,22,02,10,0,6,1,2,13,02,42,0,42,7,12,22,02,10,1,2,4,13,16,02,37,1,8,9,4,21,02,10,1,30,4,9,15,02,22,1,6,5,6,32,02,5,1,2,6,9,26,02,30,1,8,6,7,25,02,10,0,8,6,10,15,02,30,0,6,2,6,25,02,8,0,6,6,8,17,02,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021225,2016-04-09,0,1,1,1,0,0,0,5,R,7460,0,928,1,0,229,3,1159,0,724,0,0,268,1,992,0,856,0,0,115,2,971,0,736,0,0,315,1,1051,0,1009,0,0,164,1,1173,0,812,1,0,143,4,955,1,794,1,0,137,5,931,1,825,0,0,210,3,1035,0,720,0,0,145,1,865,1,772,1,0,142,7,914,1,7,3,5,29,01,42,0,16,6,4,27,01,14,0,6,10,9,39,01,33,0,12,9,6,39,01,14,0,10,10,5,29,01,31,1,15,7,8,19,01,5,1,13,9,2,17,01,32,1,16,9,6,27,01,6,0,24,5,2,13,01,11,0,6,3,3,15,01,9,1,14,8,7,17,01,28,1,10,5,8,8,01,8,1,0,6,8,11,02,27,1,8,8,4,17,02,6,1,6,9,5,30,02,25,0,12,4,4,32,02,17,1,11,4,14,12,02,33,1,4,3,9,13,02,8,0,10,4,1,29,02,26,1,4,5,9,35,02,7
2015021215,2016-04-08,1,0,1,1,0,0,1,3,R,7459,0,724,0,0,268,1,992,0,856,0,0,115,2,971,0,736,0,0,315,1,1051,0,1009,0,0,164,1,1173,0,812,1,0,143,4,955,1,794,1,0,137,5,931,1,825,0,0,210,3,1035,0,720,0,0,145,1,865,1,772,1,0,142,7,914,0,738,0,0,271,2,1009,0,6,10,9,39,01,33,0,12,9,6,39,01,14,0,10,10,5,29,01,31,1,15,7,8,19,01,5,1,13,9,2,17,01,32,1,16,9,6,27,01,6,0,24,5,2,13,01,11,0,6,3,3,15,01,9,1,14,8,7,17,01,28,1,10,5,8,8,01,8,1,0,6,8,11,02,27,1,8,8,4,17,02,6,1,6,9,5,30,02,25,0,12,4,4,32,02,17,1,11,4,14,12,02,33,1,4,3,9,13,02,8,0,10,4,1,29,02,26,1,4,5,9,35,02,7,0,8,9,8,26,02,32,0,9,4,10,30,02,18
2015021189,2016-04-05,0,0,0,0,1,1,1,1,R,7456,0,856,0,0,115,2,971,0,736,0,0,315,1,1051,0,1009,0,0,164,1,1173,0,812,1,0,143,4,955,1,794,1,0,137,5,931,1,825,0,0,210,3,1035,0,720,0,0,145,1,865,1,772,1,0,142,7,914,0,738,0,0,271,2,1009,1,905,0,0,285,1,1190,0,10,10,5,29,01,31,1,15,7,8,19,01,5,1,13,9,2,17,01,32,1,16,9,6,27,01,6,0,24,5,2,13,01,11,0,6,3,3,15,01,9,1,14,8,7,17,01,28,1,10,5,8,8,01,8,1,0,6,8,11,02,27,1,8,8,4,17,02,6,1,6,9,5,30,02,25,0,12,4,4,32,02,17,1,11,4,14,12,02,33,1,4,3,9,13,02,8,0,10,4,1,29,02,26,1,4,5,9,35,02,7,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10
2015021173,2016-04-02,0,0,0,1,0,1,1,2,R,7453,0,736,0,0,315,1,1051,0,1009,0,0,164,1,1173,0,812,1,0,143,4,955,1,794,1,0,137,5,931,1,825,0,0,210,3,1035,0,720,0,0,145,1,865,1,772,1,0,142,7,914,0,738,0,0,271,2,1009,1,905,0,0,285,1,1190,0,1011,0,0,155,3,1168,1,13,9,2,17,01,32,1,16,9,6,27,01,6,0,24,5,2,13,01,11,0,6,3,3,15,01,9,1,14,8,7,17,01,28,1,10,5,8,8,01,8,1,0,6,8,11,02,27,1,8,8,4,17,02,6,1,6,9,5,30,02,25,0,12,4,4,32,02,17,1,11,4,14,12,02,33,1,4,3,9,13,02,8,0,10,4,1,29,02,26,1,4,5,9,35,02,7,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17
2015021152,2016-03-31,1,0,0,0,1,1,1,1,R,7451,0,1009,0,0,164,1,1173,0,812,1,0,143,4,955,1,794,1,0,137,5,931,1,825,0,0,210,3,1035,0,720,0,0,145,1,865,1,772,1,0,142,7,914,0,738,0,0,271,2,1009,1,905,0,0,285,1,1190,0,1011,0,0,155,3,1168,0,928,1,0,132,2,1060,0,24,5,2,13,01,11,0,6,3,3,15,01,9,1,14,8,7,17,01,28,1,10,5,8,8,01,8,1,0,6,8,11,02,27,1,8,8,4,17,02,6,1,6,9,5,30,02,25,0,12,4,4,32,02,17,1,11,4,14,12,02,33,1,4,3,9,13,02,8,0,10,4,1,29,02,26,1,4,5,9,35,02,7,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5
2015021142,2016-03-29,0,0,0,0,1,1,1,1,R,7449,0,812,1,0,143,4,955,1,794,1,0,137,5,931,1,825,0,0,210,3,1035,0,720,0,0,145,1,865,1,772,1,0,142,7,914,0,738,0,0,271,2,1009,1,905,0,0,285,1,1190,0,1011,0,0,155,3,1168,0,928,1,0,132,2,1060,2,722,0,0,323,1,1045,1,14,8,7,17,01,28,1,10,5,8,8,01,8,1,0,6,8,11,02,27,1,8,8,4,17,02,6,1,6,9,5,30,02,25,0,12,4,4,32,02,17,1,11,4,14,12,02,33,1,4,3,9,13,02,8,0,10,4,1,29,02,26,1,4,5,9,35,02,7,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21
2015021134,2016-03-28,0,1,1,1,0,0,0,4,R,7448,1,794,1,0,137,5,931,1,825,0,0,210,3,1035,0,720,0,0,145,1,865,1,772,1,0,142,7,914,0,738,0,0,271,2,1009,1,905,0,0,285,1,1190,0,1011,0,0,155,3,1168,0,928,1,0,132,2,1060,2,722,0,0,323,1,1045,1,1089,0,0,86,2,1175,1,0,6,8,11,02,27,1,8,8,4,17,02,6,1,6,9,5,30,02,25,0,12,4,4,32,02,17,1,11,4,14,12,02,33,1,4,3,9,13,02,8,0,10,4,1,29,02,26,1,4,5,9,35,02,7,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9
