game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020269,2013-11-12,0,0,0,0,1,1,1,1,C,8118,1,732,0,0,164,1,896,0,634,0,0,191,1,825,0,814,0,2,116,2,936,0,683,1,0,188,2,924,0,548,0,15,61,0,613,0,903,0,0,19,1,922,1,974,0,0,112,0,1087,0,719,0,0,291,4,1010,1,760,0,0,326,1,1086,0,901,0,0,177,1,1078,1,8,7,4,24,02,29,1,10,18,15,30,02,23,0,10,8,4,19,02,22,1,51,8,11,17,02,14,0,6,17,1,20,02,25,1,24,13,18,15,02,7,0,11,6,3,19,02,22,0,6,5,5,17,02,18,1,6,7,6,25,02,30,0,0,3,9,19,02,13,1,42,6,3,22,02,37,0,6,1,8,15,02,22,0,15,10,8,20,02,26,1,4,14,20,7,02,9,1,55,5,5,29,02,26,1,4,8,20,32,02,17,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14
2013020245,2013-11-09,1,0,0,0,1,1,1,1,C,8115,0,634,0,0,191,1,825,0,814,0,2,116,2,936,0,683,1,0,188,2,924,0,548,0,15,61,0,613,0,903,0,0,19,1,922,1,974,0,0,112,0,1087,0,719,0,0,291,4,1010,1,760,0,0,326,1,1086,0,901,0,0,177,1,1078,1,762,0,0,260,7,1039,0,10,8,4,19,02,22,1,51,8,11,17,02,14,0,6,17,1,20,02,25,1,24,13,18,15,02,7,0,11,6,3,19,02,22,0,6,5,5,17,02,18,1,6,7,6,25,02,30,0,0,3,9,19,02,13,1,42,6,3,22,02,37,0,6,1,8,15,02,22,0,15,10,8,20,02,26,1,4,14,20,7,02,9,1,55,5,5,29,02,26,1,4,8,20,32,02,17,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22
2013020232,2013-11-07,1,0,0,0,1,1,1,1,C,8113,0,814,0,2,116,2,936,0,683,1,0,188,2,924,0,548,0,15,61,0,613,0,903,0,0,19,1,922,1,974,0,0,112,0,1087,0,719,0,0,291,4,1010,1,760,0,0,326,1,1086,0,901,0,0,177,1,1078,1,762,0,0,260,7,1039,0,867,0,0,193,2,1060,0,6,17,1,20,02,25,1,24,13,18,15,02,7,0,11,6,3,19,02,22,0,6,5,5,17,02,18,1,6,7,6,25,02,30,0,0,3,9,19,02,13,1,42,6,3,22,02,37,0,6,1,8,15,02,22,0,15,10,8,20,02,26,1,4,14,20,7,02,9,1,55,5,5,29,02,26,1,4,8,20,32,02,17,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21
2013020222,2013-11-05,0,0,0,1,0,1,1,2,C,8111,0,683,1,0,188,2,924,0,548,0,15,61,0,613,0,903,0,0,19,1,922,1,974,0,0,112,0,1087,0,719,0,0,291,4,1010,1,760,0,0,326,1,1086,0,901,0,0,177,1,1078,1,762,0,0,260,7,1039,0,867,0,0,193,2,1060,0,606,1,0,413,4,1019,0,11,6,3,19,02,22,0,6,5,5,17,02,18,1,6,7,6,25,02,30,0,0,3,9,19,02,13,1,42,6,3,22,02,37,0,6,1,8,15,02,22,0,15,10,8,20,02,26,1,4,14,20,7,02,9,1,55,5,5,29,02,26,1,4,8,20,32,02,17,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3
2013020203,2013-11-02,0,0,0,1,0,1,1,2,C,8108,0,548,0,15,61,0,613,0,903,0,0,19,1,922,1,974,0,0,112,0,1087,0,719,0,0,291,4,1010,1,760,0,0,326,1,1086,0,901,0,0,177,1,1078,1,762,0,0,260,7,1039,0,867,0,0,193,2,1060,0,606,1,0,413,4,1019,0,959,0,0,76,0,1035,1,6,7,6,25,02,30,0,0,3,9,19,02,13,1,42,6,3,22,02,37,0,6,1,8,15,02,22,0,15,10,8,20,02,26,1,4,14,20,7,02,9,1,55,5,5,29,02,26,1,4,8,20,32,02,17,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10
2013020191,2013-11-01,1,0,0,0,1,1,1,0,C,8107,0,903,0,0,19,1,922,1,974,0,0,112,0,1087,0,719,0,0,291,4,1010,1,760,0,0,326,1,1086,0,901,0,0,177,1,1078,1,762,0,0,260,7,1039,0,867,0,0,193,2,1060,0,606,1,0,413,4,1019,0,959,0,0,76,0,1035,1,452,0,0,207,2,659,1,42,6,3,22,02,37,0,6,1,8,15,02,22,0,15,10,8,20,02,26,1,4,14,20,7,02,9,1,55,5,5,29,02,26,1,4,8,20,32,02,17,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27
2013020177,2013-10-29,1,0,0,0,1,1,1,1,C,8104,1,974,0,0,112,0,1087,0,719,0,0,291,4,1010,1,760,0,0,326,1,1086,0,901,0,0,177,1,1078,1,762,0,0,260,7,1039,0,867,0,0,193,2,1060,0,606,1,0,413,4,1019,0,959,0,0,76,0,1035,1,452,0,0,207,2,659,0,853,1,5,341,1,1194,0,15,10,8,20,02,26,1,4,14,20,7,02,9,1,55,5,5,29,02,26,1,4,8,20,32,02,17,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10
2013020160,2013-10-26,0,0,0,0,1,1,1,0,C,8101,0,719,0,0,291,4,1010,1,760,0,0,326,1,1086,0,901,0,0,177,1,1078,1,762,0,0,260,7,1039,0,867,0,0,193,2,1060,0,606,1,0,413,4,1019,0,959,0,0,76,0,1035,1,452,0,0,207,2,659,0,853,1,5,341,1,1194,0,0,0,0,0,0,0,1,55,5,5,29,02,26,1,4,8,20,32,02,17,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10,1,99,6,3,24,02,31,0,8,4,9,25,02,15
2013020141,2013-10-24,1,1,1,1,0,0,0,4,C,8099,1,760,0,0,326,1,1086,0,901,0,0,177,1,1078,1,762,0,0,260,7,1039,0,867,0,0,193,2,1060,0,606,1,0,413,4,1019,0,959,0,0,76,0,1035,1,452,0,0,207,2,659,0,853,1,5,341,1,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,36,02,23,1,6,6,13,21,02,22,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10,1,99,6,3,24,02,31,0,8,4,9,25,02,15,0,15,3,6,40,02,23,1,4,10,14,24,02,11
2013020099,2013-10-17,1,0,0,0,1,1,1,1,C,8092,0,901,0,0,177,1,1078,1,762,0,0,260,7,1039,0,867,0,0,193,2,1060,0,606,1,0,413,4,1019,0,959,0,0,76,0,1035,1,452,0,0,207,2,659,0,853,1,5,341,1,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,7,29,02,33,0,6,5,2,7,02,14,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10,1,99,6,3,24,02,31,0,8,4,9,25,02,15,0,15,3,6,40,02,23,1,4,10,14,24,02,11,1,10,4,4,23,02,29,0,2,6,3,23,02,18
2013020084,2013-10-15,1,0,0,0,1,1,1,1,C,8090,1,762,0,0,260,7,1039,0,867,0,0,193,2,1060,0,606,1,0,413,4,1019,0,959,0,0,76,0,1035,1,452,0,0,207,2,659,0,853,1,5,341,1,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,2,29,02,27,0,4,5,12,29,02,22,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10,1,99,6,3,24,02,31,0,8,4,9,25,02,15,0,15,3,6,40,02,23,1,4,10,14,24,02,11,1,10,4,4,23,02,29,0,2,6,3,23,02,18,0,18,5,0,16,02,45,1,10,11,17,52,03,19
2013020065,2013-10-12,0,1,1,1,0,0,0,7,C,8087,0,867,0,0,193,2,1060,0,606,1,0,413,4,1019,0,959,0,0,76,0,1035,1,452,0,0,207,2,659,0,853,1,5,341,1,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,7,31,02,49,1,12,10,17,24,02,21,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10,1,99,6,3,24,02,31,0,8,4,9,25,02,15,0,15,3,6,40,02,23,1,4,10,14,24,02,11,1,10,4,4,23,02,29,0,2,6,3,23,02,18,0,18,5,0,16,02,45,1,10,11,17,52,03,19,0,14,4,5,39,02,22,1,28,9,13,46,03,22
2013020058,2013-10-11,1,0,0,1,0,1,1,2,C,8086,0,606,1,0,413,4,1019,0,959,0,0,76,0,1035,1,452,0,0,207,2,659,0,853,1,5,341,1,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,2,19,02,24,0,10,7,2,11,02,3,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10,1,99,6,3,24,02,31,0,8,4,9,25,02,15,0,15,3,6,40,02,23,1,4,10,14,24,02,11,1,10,4,4,23,02,29,0,2,6,3,23,02,18,0,18,5,0,16,02,45,1,10,11,17,52,03,19,0,14,4,5,39,02,22,1,28,9,13,46,03,22,1,8,5,3,26,02,23,0,8,7,8,45,03,17
2013020039,2013-10-08,1,1,1,1,0,0,0,4,C,8083,0,959,0,0,76,0,1035,1,452,0,0,207,2,659,0,853,1,5,341,1,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,7,29,02,35,1,15,9,12,17,02,10,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10,1,99,6,3,24,02,31,0,8,4,9,25,02,15,0,15,3,6,40,02,23,1,4,10,14,24,02,11,1,10,4,4,23,02,29,0,2,6,3,23,02,18,0,18,5,0,16,02,45,1,10,11,17,52,03,19,0,14,4,5,39,02,22,1,28,9,13,46,03,22,1,8,5,3,26,02,23,0,8,7,8,45,03,17,1,12,16,8,42,03,52,0,38,2,13,35,03,10
2013020032,2013-10-06,0,0,0,0,1,1,1,0,C,8081,1,452,0,0,207,2,659,0,853,1,5,341,1,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,4,26,02,28,1,14,17,12,52,02,27,1,6,6,5,20,02,28,1,4,13,20,33,02,10,1,99,6,3,24,02,31,0,8,4,9,25,02,15,0,15,3,6,40,02,23,1,4,10,14,24,02,11,1,10,4,4,23,02,29,0,2,6,3,23,02,18,0,18,5,0,16,02,45,1,10,11,17,52,03,19,0,14,4,5,39,02,22,1,28,9,13,46,03,22,1,8,5,3,26,02,23,0,8,7,8,45,03,17,1,12,16,8,42,03,52,0,38,2,13,35,03,10,1,20,8,1,26,03,31,1,12,13,26,55,03,11
2013020023,2013-10-05,0,0,0,1,0,1,1,2,C,8080,0,853,1,5,341,1,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5,20,02,28,1,4,13,20,33,02,10,1,99,6,3,24,02,31,0,8,4,9,25,02,15,0,15,3,6,40,02,23,1,4,10,14,24,02,11,1,10,4,4,23,02,29,0,2,6,3,23,02,18,0,18,5,0,16,02,45,1,10,11,17,52,03,19,0,14,4,5,39,02,22,1,28,9,13,46,03,22,1,8,5,3,26,02,23,0,8,7,8,45,03,17,1,12,16,8,42,03,52,0,38,2,13,35,03,10,1,20,8,1,26,03,31,1,12,13,26,55,03,11,0,8,9,3,41,03,34,0,54,2,9,29,03,13
2013020004,2013-10-02,1,0,0,0,1,1,1,1,C,8077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,6,3,24,02,31,0,8,4,9,25,02,15,0,15,3,6,40,02,23,1,4,10,14,24,02,11,1,10,4,4,23,02,29,0,2,6,3,23,02,18,0,18,5,0,16,02,45,1,10,11,17,52,03,19,0,14,4,5,39,02,22,1,28,9,13,46,03,22,1,8,5,3,26,02,23,0,8,7,8,45,03,17,1,12,16,8,42,03,52,0,38,2,13,35,03,10,1,20,8,1,26,03,31,1,12,13,26,55,03,11,0,8,9,3,41,03,34,0,54,2,9,29,03,13,0,6,10,4,42,03,33,1,6,7,11,37,03,16
2012020709,2013-04-27,0,0,0,0,1,1,1,0,C,7919,1,860,0,0,86,2,946,0,753,0,0,89,4,842,1,909,0,2,135,3,1044,0,812,0,2,87,1,899,0,741,1,0,23,1,764,1,795,0,0,202,0,1007,0,897,0,0,177,1,1074,0,783,0,0,115,3,919,0,730,0,5,75,1,805,0,754,0,0,183,1,937,0,16,1,1,13,02,39,0,12,6,1,13,02,10,0,11,6,1,34,02,34,1,12,9,11,25,02,25,1,13,4,4,22,02,24,1,21,3,11,22,02,23,0,8,5,8,21,02,32,1,51,8,12,16,02,21,1,8,5,8,20,02,34,1,8,8,18,29,02,22,0,48,1,4,18,02,25,1,6,6,15,18,02,13,0,22,6,4,30,02,26,1,10,11,15,24,02,18,1,8,3,3,17,02,32,0,27,5,6,19,02,15,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11
2012020694,2013-04-25,1,0,0,1,0,1,1,2,C,7917,0,753,0,0,89,4,842,1,909,0,2,135,3,1044,0,812,0,2,87,1,899,0,741,1,0,23,1,764,1,795,0,0,202,0,1007,0,897,0,0,177,1,1074,0,783,0,0,115,3,919,0,730,0,5,75,1,805,0,754,0,0,183,1,937,0,768,1,0,170,1,966,0,11,6,1,34,02,34,1,12,9,11,25,02,25,1,13,4,4,22,02,24,1,21,3,11,22,02,23,0,8,5,8,21,02,32,1,51,8,12,16,02,21,1,8,5,8,20,02,34,1,8,8,18,29,02,22,0,48,1,4,18,02,25,1,6,6,15,18,02,13,0,22,6,4,30,02,26,1,10,11,15,24,02,18,1,8,3,3,17,02,32,0,27,5,6,19,02,15,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10
2012020684,2013-04-23,1,1,1,1,0,0,0,4,C,7915,1,909,0,2,135,3,1044,0,812,0,2,87,1,899,0,741,1,0,23,1,764,1,795,0,0,202,0,1007,0,897,0,0,177,1,1074,0,783,0,0,115,3,919,0,730,0,5,75,1,805,0,754,0,0,183,1,937,0,768,1,0,170,1,966,0,781,0,2,142,1,923,1,13,4,4,22,02,24,1,21,3,11,22,02,23,0,8,5,8,21,02,32,1,51,8,12,16,02,21,1,8,5,8,20,02,34,1,8,8,18,29,02,22,0,48,1,4,18,02,25,1,6,6,15,18,02,13,0,22,6,4,30,02,26,1,10,11,15,24,02,18,1,8,3,3,17,02,32,0,27,5,6,19,02,15,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14
2012020665,2013-04-20,0,0,1,1,0,0,1,3,C,7912,0,812,0,2,87,1,899,0,741,1,0,23,1,764,1,795,0,0,202,0,1007,0,897,0,0,177,1,1074,0,783,0,0,115,3,919,0,730,0,5,75,1,805,0,754,0,0,183,1,937,0,768,1,0,170,1,966,0,781,0,2,142,1,923,1,776,0,0,168,5,944,0,8,5,8,21,02,32,1,51,8,12,16,02,21,1,8,5,8,20,02,34,1,8,8,18,29,02,22,0,48,1,4,18,02,25,1,6,6,15,18,02,13,0,22,6,4,30,02,26,1,10,11,15,24,02,18,1,8,3,3,17,02,32,0,27,5,6,19,02,15,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9
2012020648,2013-04-18,1,0,0,0,1,1,1,1,C,7910,0,741,1,0,23,1,764,1,795,0,0,202,0,1007,0,897,0,0,177,1,1074,0,783,0,0,115,3,919,0,730,0,5,75,1,805,0,754,0,0,183,1,937,0,768,1,0,170,1,966,0,781,0,2,142,1,923,1,776,0,0,168,5,944,1,1034,0,0,43,1,1077,1,8,5,8,20,02,34,1,8,8,18,29,02,22,0,48,1,4,18,02,25,1,6,6,15,18,02,13,0,22,6,4,30,02,26,1,10,11,15,24,02,18,1,8,3,3,17,02,32,0,27,5,6,19,02,15,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17
2012020635,2013-04-16,1,0,0,0,1,1,1,1,C,7908,1,795,0,0,202,0,1007,0,897,0,0,177,1,1074,0,783,0,0,115,3,919,0,730,0,5,75,1,805,0,754,0,0,183,1,937,0,768,1,0,170,1,966,0,781,0,2,142,1,923,1,776,0,0,168,5,944,1,1034,0,0,43,1,1077,0,902,0,2,0,1,902,0,48,1,4,18,02,25,1,6,6,15,18,02,13,0,22,6,4,30,02,26,1,10,11,15,24,02,18,1,8,3,3,17,02,32,0,27,5,6,19,02,15,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14
2012020626,2013-04-15,0,0,0,0,1,1,1,0,C,7907,0,897,0,0,177,1,1074,0,783,0,0,115,3,919,0,730,0,5,75,1,805,0,754,0,0,183,1,937,0,768,1,0,170,1,966,0,781,0,2,142,1,923,1,776,0,0,168,5,944,1,1034,0,0,43,1,1077,0,902,0,2,0,1,902,0,1050,0,0,0,4,1050,0,22,6,4,30,02,26,1,10,11,15,24,02,18,1,8,3,3,17,02,32,0,27,5,6,19,02,15,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12
