game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020129,2017-10-24,0,0,0,0,1,1,1,1,C,7895,1,956,1,0,70,2,1154,0,835,0,0,70,2,981,0,987,0,0,203,3,1305,0,700,0,0,153,0,1060,1,820,0,0,80,0,1009,0,795,0,0,167,2,1237,1,958,1,0,208,3,1303,1,778,1,2,328,2,1191,2,783,1,0,114,2,1095,0,0,0,0,0,0,0,1,9,7,7,28,02,33,0,22,2,12,30,02,18,1,6,6,9,17,02,45,0,4,8,13,39,02,17,1,13,5,9,29,02,34,0,13,4,7,36,02,12,1,9,3,7,17,02,46,0,8,4,7,23,02,16,1,8,8,10,35,02,23,0,8,12,12,29,02,11,1,10,2,6,23,02,40,1,6,6,7,30,02,25,1,8,7,8,28,02,25,1,12,1,10,27,02,12,0,10,9,9,10,02,36,1,6,4,5,22,02,14,0,4,5,4,16,02,36,0,8,1,3,15,02,8,1,8,7,8,20,02,20,1,6,7,11,24,02,14
2017020114,2017-10-21,1,0,0,1,0,1,1,2,C,7892,0,835,0,0,70,2,981,0,987,0,0,203,3,1305,0,700,0,0,153,0,1060,1,820,0,0,80,0,1009,0,795,0,0,167,2,1237,1,958,1,0,208,3,1303,1,778,1,2,328,2,1191,2,783,1,0,114,2,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,9,17,02,45,0,4,8,13,39,02,17,1,13,5,9,29,02,34,0,13,4,7,36,02,12,1,9,3,7,17,02,46,0,8,4,7,23,02,16,1,8,8,10,35,02,23,0,8,12,12,29,02,11,1,10,2,6,23,02,40,1,6,6,7,30,02,25,1,8,7,8,28,02,25,1,12,1,10,27,02,12,0,10,9,9,10,02,36,1,6,4,5,22,02,14,0,4,5,4,16,02,36,0,8,1,3,15,02,8,1,8,7,8,20,02,20,1,6,7,11,24,02,14,0,21,5,13,38,02,28,0,2,5,7,27,02,15
2017020098,2017-10-19,0,0,0,1,0,1,1,2,C,7890,0,987,0,0,203,3,1305,0,700,0,0,153,0,1060,1,820,0,0,80,0,1009,0,795,0,0,167,2,1237,1,958,1,0,208,3,1303,1,778,1,2,328,2,1191,2,783,1,0,114,2,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,9,29,02,34,0,13,4,7,36,02,12,1,9,3,7,17,02,46,0,8,4,7,23,02,16,1,8,8,10,35,02,23,0,8,12,12,29,02,11,1,10,2,6,23,02,40,1,6,6,7,30,02,25,1,8,7,8,28,02,25,1,12,1,10,27,02,12,0,10,9,9,10,02,36,1,6,4,5,22,02,14,0,4,5,4,16,02,36,0,8,1,3,15,02,8,1,8,7,8,20,02,20,1,6,7,11,24,02,14,0,21,5,13,38,02,28,0,2,5,7,27,02,15,0,27,9,16,19,02,50,0,8,6,15,10,02,13
2017020081,2017-10-17,0,0,1,1,0,0,1,3,C,7888,0,700,0,0,153,0,1060,1,820,0,0,80,0,1009,0,795,0,0,167,2,1237,1,958,1,0,208,3,1303,1,778,1,2,328,2,1191,2,783,1,0,114,2,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,7,17,02,46,0,8,4,7,23,02,16,1,8,8,10,35,02,23,0,8,12,12,29,02,11,1,10,2,6,23,02,40,1,6,6,7,30,02,25,1,8,7,8,28,02,25,1,12,1,10,27,02,12,0,10,9,9,10,02,36,1,6,4,5,22,02,14,0,4,5,4,16,02,36,0,8,1,3,15,02,8,1,8,7,8,20,02,20,1,6,7,11,24,02,14,0,21,5,13,38,02,28,0,2,5,7,27,02,15,0,27,9,16,19,02,50,0,8,6,15,10,02,13,1,4,5,8,19,02,30,0,6,2,6,11,02,15
2017020080,2017-10-16,0,0,0,0,1,1,1,0,C,7887,1,820,0,0,80,0,1009,0,795,0,0,167,2,1237,1,958,1,0,208,3,1303,1,778,1,2,328,2,1191,2,783,1,0,114,2,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,10,35,02,23,0,8,12,12,29,02,11,1,10,2,6,23,02,40,1,6,6,7,30,02,25,1,8,7,8,28,02,25,1,12,1,10,27,02,12,0,10,9,9,10,02,36,1,6,4,5,22,02,14,0,4,5,4,16,02,36,0,8,1,3,15,02,8,1,8,7,8,20,02,20,1,6,7,11,24,02,14,0,21,5,13,38,02,28,0,2,5,7,27,02,15,0,27,9,16,19,02,50,0,8,6,15,10,02,13,1,4,5,8,19,02,30,0,6,2,6,11,02,15,1,4,10,6,34,02,36,0,0,0,0,0,0,0
2017020064,2017-10-14,1,0,0,0,1,1,1,0,C,7885,0,795,0,0,167,2,1237,1,958,1,0,208,3,1303,1,778,1,2,328,2,1191,2,783,1,0,114,2,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,6,23,02,40,1,6,6,7,30,02,25,1,8,7,8,28,02,25,1,12,1,10,27,02,12,0,10,9,9,10,02,36,1,6,4,5,22,02,14,0,4,5,4,16,02,36,0,8,1,3,15,02,8,1,8,7,8,20,02,20,1,6,7,11,24,02,14,0,21,5,13,38,02,28,0,2,5,7,27,02,15,0,27,9,16,19,02,50,0,8,6,15,10,02,13,1,4,5,8,19,02,30,0,6,2,6,11,02,15,1,4,10,6,34,02,36,0,0,0,0,0,0,0,1,10,8,8,20,02,34,0,0,0,0,0,0,0
2017020051,2017-10-12,1,0,0,1,0,1,1,2,C,7883,1,958,1,0,208,3,1303,1,778,1,2,328,2,1191,2,783,1,0,114,2,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,8,28,02,25,1,12,1,10,27,02,12,0,10,9,9,10,02,36,1,6,4,5,22,02,14,0,4,5,4,16,02,36,0,8,1,3,15,02,8,1,8,7,8,20,02,20,1,6,7,11,24,02,14,0,21,5,13,38,02,28,0,2,5,7,27,02,15,0,27,9,16,19,02,50,0,8,6,15,10,02,13,1,4,5,8,19,02,30,0,6,2,6,11,02,15,1,4,10,6,34,02,36,0,0,0,0,0,0,0,1,10,8,8,20,02,34,0,0,0,0,0,0,0,0,4,8,8,23,02,34,0,0,0,0,0,0,0
2017020036,2017-10-09,1,0,1,1,0,0,1,3,C,7880,1,778,1,2,328,2,1191,2,783,1,0,114,2,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,10,02,36,1,6,4,5,22,02,14,0,4,5,4,16,02,36,0,8,1,3,15,02,8,1,8,7,8,20,02,20,1,6,7,11,24,02,14,0,21,5,13,38,02,28,0,2,5,7,27,02,15,0,27,9,16,19,02,50,0,8,6,15,10,02,13,1,4,5,8,19,02,30,0,6,2,6,11,02,15,1,4,10,6,34,02,36,0,0,0,0,0,0,0,1,10,8,8,20,02,34,0,0,0,0,0,0,0,0,4,8,8,23,02,34,0,0,0,0,0,0,0,1,4,10,7,35,03,32,0,0,0,0,0,0,0
2017020018,2017-10-07,0,0,0,1,0,1,1,2,C,7878,2,783,1,0,114,2,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,16,02,36,0,8,1,3,15,02,8,1,8,7,8,20,02,20,1,6,7,11,24,02,14,0,21,5,13,38,02,28,0,2,5,7,27,02,15,0,27,9,16,19,02,50,0,8,6,15,10,02,13,1,4,5,8,19,02,30,0,6,2,6,11,02,15,1,4,10,6,34,02,36,0,0,0,0,0,0,0,1,10,8,8,20,02,34,0,0,0,0,0,0,0,0,4,8,8,23,02,34,0,0,0,0,0,0,0,1,4,10,7,35,03,32,0,0,0,0,0,0,0,1,10,6,8,35,03,26,0,0,0,0,0,0,0
2017020014,2017-10-06,1,0,0,1,0,1,1,2,C,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,8,20,02,20,1,6,7,11,24,02,14,0,21,5,13,38,02,28,0,2,5,7,27,02,15,0,27,9,16,19,02,50,0,8,6,15,10,02,13,1,4,5,8,19,02,30,0,6,2,6,11,02,15,1,4,10,6,34,02,36,0,0,0,0,0,0,0,1,10,8,8,20,02,34,0,0,0,0,0,0,0,0,4,8,8,23,02,34,0,0,0,0,0,0,0,1,4,10,7,35,03,32,0,0,0,0,0,0,0,1,10,6,8,35,03,26,0,0,0,0,0,0,0,0,68,7,4,34,03,36,0,0,0,0,0,0,0
2016021222,2017-04-09,1,1,1,1,0,0,0,5,C,7697,1,955,0,0,196,1,1270,0,1029,2,0,123,4,1189,0,962,0,0,173,0,1205,0,1104,1,0,114,2,1265,0,1240,0,0,186,2,1492,1,1128,0,0,48,4,1231,0,1011,0,0,130,1,1208,1,953,0,0,274,1,1408,1,1000,1,0,225,3,1274,0,901,0,0,230,2,1131,0,25,7,8,10,01,26,0,20,13,2,11,01,10,1,16,9,7,14,01,36,0,10,8,1,27,01,7,1,20,9,11,22,02,36,0,0,0,0,0,01,0,1,10,11,7,27,02,34,1,6,12,6,17,01,16,1,8,8,11,15,02,28,1,21,9,7,19,01,14,1,9,10,6,29,02,27,0,0,0,0,0,01,0,0,6,5,1,13,02,35,1,10,6,8,20,02,10,0,8,13,11,22,02,24,0,6,6,3,23,02,16,0,11,7,21,18,02,31,0,8,4,4,18,02,20,0,7,8,3,24,02,33,1,29,4,13,10,02,20
2016021206,2017-04-07,0,0,0,0,1,1,1,1,C,7695,0,1029,2,0,123,4,1189,0,962,0,0,173,0,1205,0,1104,1,0,114,2,1265,0,1240,0,0,186,2,1492,1,1128,0,0,48,4,1231,0,1011,0,0,130,1,1208,1,953,0,0,274,1,1408,1,1000,1,0,225,3,1274,0,901,0,0,230,2,1131,2,1358,0,0,28,3,1439,1,16,9,7,14,01,36,0,10,8,1,27,01,7,1,20,9,11,22,02,36,0,0,0,0,0,01,0,1,10,11,7,27,02,34,1,6,12,6,17,01,16,1,8,8,11,15,02,28,1,21,9,7,19,01,14,1,9,10,6,29,02,27,0,0,0,0,0,01,0,0,6,5,1,13,02,35,1,10,6,8,20,02,10,0,8,13,11,22,02,24,0,6,6,3,23,02,16,0,11,7,21,18,02,31,0,8,4,4,18,02,20,0,7,8,3,24,02,33,1,29,4,13,10,02,20,0,10,6,9,22,02,32,1,9,7,12,11,02,18
2016021198,2017-04-06,0,1,1,1,0,0,0,4,C,7694,0,962,0,0,173,0,1205,0,1104,1,0,114,2,1265,0,1240,0,0,186,2,1492,1,1128,0,0,48,4,1231,0,1011,0,0,130,1,1208,1,953,0,0,274,1,1408,1,1000,1,0,225,3,1274,0,901,0,0,230,2,1131,2,1358,0,0,28,3,1439,0,820,0,0,391,3,1213,1,20,9,11,22,02,36,0,0,0,0,0,01,0,1,10,11,7,27,02,34,1,6,12,6,17,01,16,1,8,8,11,15,02,28,1,21,9,7,19,01,14,1,9,10,6,29,02,27,0,0,0,0,0,01,0,0,6,5,1,13,02,35,1,10,6,8,20,02,10,0,8,13,11,22,02,24,0,6,6,3,23,02,16,0,11,7,21,18,02,31,0,8,4,4,18,02,20,0,7,8,3,24,02,33,1,29,4,13,10,02,20,0,10,6,9,22,02,32,1,9,7,12,11,02,18,0,32,9,4,13,02,36,1,10,6,8,23,02,20
2016021179,2017-04-04,0,0,0,0,1,1,1,0,C,7692,0,1104,1,0,114,2,1265,0,1240,0,0,186,2,1492,1,1128,0,0,48,4,1231,0,1011,0,0,130,1,1208,1,953,0,0,274,1,1408,1,1000,1,0,225,3,1274,0,901,0,0,230,2,1131,2,1358,0,0,28,3,1439,0,820,0,0,391,3,1213,0,1182,1,0,98,3,1317,1,10,11,7,27,02,34,1,6,12,6,17,01,16,1,8,8,11,15,02,28,1,21,9,7,19,01,14,1,9,10,6,29,02,27,0,0,0,0,0,01,0,0,6,5,1,13,02,35,1,10,6,8,20,02,10,0,8,13,11,22,02,24,0,6,6,3,23,02,16,0,11,7,21,18,02,31,0,8,4,4,18,02,20,0,7,8,3,24,02,33,1,29,4,13,10,02,20,0,10,6,9,22,02,32,1,9,7,12,11,02,18,0,32,9,4,13,02,36,1,10,6,8,23,02,20,1,8,9,9,20,02,30,0,14,5,10,13,02,9
2016021168,2017-04-02,1,0,0,1,0,1,1,2,C,7690,0,1240,0,0,186,2,1492,1,1128,0,0,48,4,1231,0,1011,0,0,130,1,1208,1,953,0,0,274,1,1408,1,1000,1,0,225,3,1274,0,901,0,0,230,2,1131,2,1358,0,0,28,3,1439,0,820,0,0,391,3,1213,0,1182,1,0,98,3,1317,0,1196,2,0,113,3,1309,1,8,8,11,15,02,28,1,21,9,7,19,01,14,1,9,10,6,29,02,27,0,0,0,0,0,01,0,0,6,5,1,13,02,35,1,10,6,8,20,02,10,0,8,13,11,22,02,24,0,6,6,3,23,02,16,0,11,7,21,18,02,31,0,8,4,4,18,02,20,0,7,8,3,24,02,33,1,29,4,13,10,02,20,0,10,6,9,22,02,32,1,9,7,12,11,02,18,0,32,9,4,13,02,36,1,10,6,8,23,02,20,1,8,9,9,20,02,30,0,14,5,10,13,02,9,1,10,6,6,26,02,35,0,4,6,2,21,02,12
2016021160,2017-04-01,1,0,0,1,0,1,1,2,C,7689,1,1128,0,0,48,4,1231,0,1011,0,0,130,1,1208,1,953,0,0,274,1,1408,1,1000,1,0,225,3,1274,0,901,0,0,230,2,1131,2,1358,0,0,28,3,1439,0,820,0,0,391,3,1213,0,1182,1,0,98,3,1317,0,1196,2,0,113,3,1309,0,962,0,0,259,0,1331,1,9,10,6,29,02,27,0,0,0,0,0,01,0,0,6,5,1,13,02,35,1,10,6,8,20,02,10,0,8,13,11,22,02,24,0,6,6,3,23,02,16,0,11,7,21,18,02,31,0,8,4,4,18,02,20,0,7,8,3,24,02,33,1,29,4,13,10,02,20,0,10,6,9,22,02,32,1,9,7,12,11,02,18,0,32,9,4,13,02,36,1,10,6,8,23,02,20,1,8,9,9,20,02,30,0,14,5,10,13,02,9,1,10,6,6,26,02,35,0,4,6,2,21,02,12,0,8,6,5,24,02,35,0,9,3,1,13,02,16
2016021145,2017-03-30,1,1,1,1,0,0,0,4,C,7687,0,1011,0,0,130,1,1208,1,953,0,0,274,1,1408,1,1000,1,0,225,3,1274,0,901,0,0,230,2,1131,2,1358,0,0,28,3,1439,0,820,0,0,391,3,1213,0,1182,1,0,98,3,1317,0,1196,2,0,113,3,1309,0,962,0,0,259,0,1331,0,759,0,2,155,3,950,0,6,5,1,13,02,35,1,10,6,8,20,02,10,0,8,13,11,22,02,24,0,6,6,3,23,02,16,0,11,7,21,18,02,31,0,8,4,4,18,02,20,0,7,8,3,24,02,33,1,29,4,13,10,02,20,0,10,6,9,22,02,32,1,9,7,12,11,02,18,0,32,9,4,13,02,36,1,10,6,8,23,02,20,1,8,9,9,20,02,30,0,14,5,10,13,02,9,1,10,6,6,26,02,35,0,4,6,2,21,02,12,0,8,6,5,24,02,35,0,9,3,1,13,02,16,1,2,9,7,23,02,28,1,24,6,9,28,02,17
2016021124,2017-03-27,1,0,0,0,1,1,1,1,C,7684,1,953,0,0,274,1,1408,1,1000,1,0,225,3,1274,0,901,0,0,230,2,1131,2,1358,0,0,28,3,1439,0,820,0,0,391,3,1213,0,1182,1,0,98,3,1317,0,1196,2,0,113,3,1309,0,962,0,0,259,0,1331,0,759,0,2,155,3,950,0,863,0,2,216,1,1079,0,8,13,11,22,02,24,0,6,6,3,23,02,16,0,11,7,21,18,02,31,0,8,4,4,18,02,20,0,7,8,3,24,02,33,1,29,4,13,10,02,20,0,10,6,9,22,02,32,1,9,7,12,11,02,18,0,32,9,4,13,02,36,1,10,6,8,23,02,20,1,8,9,9,20,02,30,0,14,5,10,13,02,9,1,10,6,6,26,02,35,0,4,6,2,21,02,12,0,8,6,5,24,02,35,0,9,3,1,13,02,16,1,2,9,7,23,02,28,1,24,6,9,28,02,17,1,2,8,8,20,02,26,1,16,4,13,30,02,13
2016021102,2017-03-24,0,0,0,0,1,1,1,1,C,7681,1,1000,1,0,225,3,1274,0,901,0,0,230,2,1131,2,1358,0,0,28,3,1439,0,820,0,0,391,3,1213,0,1182,1,0,98,3,1317,0,1196,2,0,113,3,1309,0,962,0,0,259,0,1331,0,759,0,2,155,3,950,0,863,0,2,216,1,1079,0,1184,0,0,0,3,1193,0,11,7,21,18,02,31,0,8,4,4,18,02,20,0,7,8,3,24,02,33,1,29,4,13,10,02,20,0,10,6,9,22,02,32,1,9,7,12,11,02,18,0,32,9,4,13,02,36,1,10,6,8,23,02,20,1,8,9,9,20,02,30,0,14,5,10,13,02,9,1,10,6,6,26,02,35,0,4,6,2,21,02,12,0,8,6,5,24,02,35,0,9,3,1,13,02,16,1,2,9,7,23,02,28,1,24,6,9,28,02,17,1,2,8,8,20,02,26,1,16,4,13,30,02,13,0,13,8,6,15,02,31,0,8,7,5,29,02,10
2016021089,2017-03-23,0,0,1,1,0,0,1,3,C,7680,0,901,0,0,230,2,1131,2,1358,0,0,28,3,1439,0,820,0,0,391,3,1213,0,1182,1,0,98,3,1317,0,1196,2,0,113,3,1309,0,962,0,0,259,0,1331,0,759,0,2,155,3,950,0,863,0,2,216,1,1079,0,1184,0,0,0,3,1193,0,820,0,0,64,0,941,0,7,8,3,24,02,33,1,29,4,13,10,02,20,0,10,6,9,22,02,32,1,9,7,12,11,02,18,0,32,9,4,13,02,36,1,10,6,8,23,02,20,1,8,9,9,20,02,30,0,14,5,10,13,02,9,1,10,6,6,26,02,35,0,4,6,2,21,02,12,0,8,6,5,24,02,35,0,9,3,1,13,02,16,1,2,9,7,23,02,28,1,24,6,9,28,02,17,1,2,8,8,20,02,26,1,16,4,13,30,02,13,0,13,8,6,15,02,31,0,8,7,5,29,02,10,0,25,4,7,14,02,22,0,52,5,10,18,02,19
2016021080,2017-03-21,1,0,0,1,0,1,1,2,C,7678,2,1358,0,0,28,3,1439,0,820,0,0,391,3,1213,0,1182,1,0,98,3,1317,0,1196,2,0,113,3,1309,0,962,0,0,259,0,1331,0,759,0,2,155,3,950,0,863,0,2,216,1,1079,0,1184,0,0,0,3,1193,0,820,0,0,64,0,941,0,928,0,0,129,1,1057,0,10,6,9,22,02,32,1,9,7,12,11,02,18,0,32,9,4,13,02,36,1,10,6,8,23,02,20,1,8,9,9,20,02,30,0,14,5,10,13,02,9,1,10,6,6,26,02,35,0,4,6,2,21,02,12,0,8,6,5,24,02,35,0,9,3,1,13,02,16,1,2,9,7,23,02,28,1,24,6,9,28,02,17,1,2,8,8,20,02,26,1,16,4,13,30,02,13,0,13,8,6,15,02,31,0,8,7,5,29,02,10,0,25,4,7,14,02,22,0,52,5,10,18,02,19,0,12,3,7,14,02,38,0,11,7,3,20,02,18
2016021057,2017-03-18,1,0,1,1,0,0,1,3,C,7675,0,820,0,0,391,3,1213,0,1182,1,0,98,3,1317,0,1196,2,0,113,3,1309,0,962,0,0,259,0,1331,0,759,0,2,155,3,950,0,863,0,2,216,1,1079,0,1184,0,0,0,3,1193,0,820,0,0,64,0,941,0,928,0,0,129,1,1057,0,894,1,0,17,2,911,0,32,9,4,13,02,36,1,10,6,8,23,02,20,1,8,9,9,20,02,30,0,14,5,10,13,02,9,1,10,6,6,26,02,35,0,4,6,2,21,02,12,0,8,6,5,24,02,35,0,9,3,1,13,02,16,1,2,9,7,23,02,28,1,24,6,9,28,02,17,1,2,8,8,20,02,26,1,16,4,13,30,02,13,0,13,8,6,15,02,31,0,8,7,5,29,02,10,0,25,4,7,14,02,22,0,52,5,10,18,02,19,0,12,3,7,14,02,38,0,11,7,3,20,02,18,0,17,9,13,27,02,18,0,11,7,5,21,02,17
2016021043,2017-03-16,1,0,1,1,0,0,1,3,C,7673,0,1182,1,0,98,3,1317,0,1196,2,0,113,3,1309,0,962,0,0,259,0,1331,0,759,0,2,155,3,950,0,863,0,2,216,1,1079,0,1184,0,0,0,3,1193,0,820,0,0,64,0,941,0,928,0,0,129,1,1057,0,894,1,0,17,2,911,1,934,0,0,157,1,1091,1,8,9,9,20,02,30,0,14,5,10,13,02,9,1,10,6,6,26,02,35,0,4,6,2,21,02,12,0,8,6,5,24,02,35,0,9,3,1,13,02,16,1,2,9,7,23,02,28,1,24,6,9,28,02,17,1,2,8,8,20,02,26,1,16,4,13,30,02,13,0,13,8,6,15,02,31,0,8,7,5,29,02,10,0,25,4,7,14,02,22,0,52,5,10,18,02,19,0,12,3,7,14,02,38,0,11,7,3,20,02,18,0,17,9,13,27,02,18,0,11,7,5,21,02,17,0,22,6,5,22,02,25,0,6,2,6,24,02,14
2016021028,2017-03-14,0,0,1,1,0,0,1,3,C,7671,0,1196,2,0,113,3,1309,0,962,0,0,259,0,1331,0,759,0,2,155,3,950,0,863,0,2,216,1,1079,0,1184,0,0,0,3,1193,0,820,0,0,64,0,941,0,928,0,0,129,1,1057,0,894,1,0,17,2,911,1,934,0,0,157,1,1091,0,1007,0,0,54,0,1061,1,10,6,6,26,02,35,0,4,6,2,21,02,12,0,8,6,5,24,02,35,0,9,3,1,13,02,16,1,2,9,7,23,02,28,1,24,6,9,28,02,17,1,2,8,8,20,02,26,1,16,4,13,30,02,13,0,13,8,6,15,02,31,0,8,7,5,29,02,10,0,25,4,7,14,02,22,0,52,5,10,18,02,19,0,12,3,7,14,02,38,0,11,7,3,20,02,18,0,17,9,13,27,02,18,0,11,7,5,21,02,17,0,22,6,5,22,02,25,0,6,2,6,24,02,14,1,8,6,12,19,02,29,1,2,1,9,22,02,27
