game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013021118,2014-03-29,0,0,1,1,0,0,1,3,L,8275,0,697,0,0,146,4,969,1,1042,0,2,205,4,1334,0,935,0,0,129,3,1092,0,993,1,0,155,4,1206,1,990,0,2,76,2,1120,0,933,1,0,246,6,1213,0,869,0,2,250,5,1231,0,981,0,2,134,2,1215,0,939,0,2,0,3,1245,1,844,0,0,267,6,1153,1,2,12,10,23,02,51,0,0,0,0,0,0,0,1,6,10,13,9,02,47,0,0,0,0,0,0,0,0,2,7,3,18,02,29,0,0,0,0,0,0,0,1,13,10,15,24,02,50,0,0,0,0,0,0,0,0,42,4,1,10,02,39,0,0,0,0,0,0,0,0,11,9,8,13,02,35,0,0,0,0,0,0,0,1,14,12,12,14,02,36,0,0,0,0,0,0,0,0,4,1,6,13,02,27,0,0,0,0,0,0,0,0,2,8,3,17,02,39,0,0,0,0,0,0,0,0,2,4,9,17,02,37,0,0,0,0,0,0,0
2013021101,2014-03-27,0,1,1,1,0,0,0,4,L,8273,1,1042,0,2,205,4,1334,0,935,0,0,129,3,1092,0,993,1,0,155,4,1206,1,990,0,2,76,2,1120,0,933,1,0,246,6,1213,0,869,0,2,250,5,1231,0,981,0,2,134,2,1215,0,939,0,2,0,3,1245,1,844,0,0,267,6,1153,1,1054,0,2,37,7,1190,1,6,10,13,9,02,47,0,0,0,0,0,0,0,0,2,7,3,18,02,29,0,0,0,0,0,0,0,1,13,10,15,24,02,50,0,0,0,0,0,0,0,0,42,4,1,10,02,39,0,0,0,0,0,0,0,0,11,9,8,13,02,35,0,0,0,0,0,0,0,1,14,12,12,14,02,36,0,0,0,0,0,0,0,0,4,1,6,13,02,27,0,0,0,0,0,0,0,0,2,8,3,17,02,39,0,0,0,0,0,0,0,0,2,4,9,17,02,37,0,0,0,0,0,0,0,0,6,2,2,14,02,29,0,0,0,0,0,0,0
2013021077,2014-03-24,0,1,1,1,0,0,0,4,L,8270,0,935,0,0,129,3,1092,0,993,1,0,155,4,1206,1,990,0,2,76,2,1120,0,933,1,0,246,6,1213,0,869,0,2,250,5,1231,0,981,0,2,134,2,1215,0,939,0,2,0,3,1245,1,844,0,0,267,6,1153,1,1054,0,2,37,7,1190,0,1099,0,0,295,3,1428,0,2,7,3,18,02,29,0,0,0,0,0,0,0,1,13,10,15,24,02,50,0,0,0,0,0,0,0,0,42,4,1,10,02,39,0,0,0,0,0,0,0,0,11,9,8,13,02,35,0,0,0,0,0,0,0,1,14,12,12,14,02,36,0,0,0,0,0,0,0,0,4,1,6,13,02,27,0,0,0,0,0,0,0,0,2,8,3,17,02,39,0,0,0,0,0,0,0,0,2,4,9,17,02,37,0,0,0,0,0,0,0,0,6,2,2,14,02,29,0,0,0,0,0,0,0,0,17,3,17,21,02,20,0,0,0,0,0,0,0
2013021062,2014-03-22,1,0,1,1,0,0,1,3,L,8268,0,993,1,0,155,4,1206,1,990,0,2,76,2,1120,0,933,1,0,246,6,1213,0,869,0,2,250,5,1231,0,981,0,2,134,2,1215,0,939,0,2,0,3,1245,1,844,0,0,267,6,1153,1,1054,0,2,37,7,1190,0,1099,0,0,295,3,1428,1,950,0,0,49,1,1105,1,13,10,15,24,02,50,0,0,0,0,0,0,0,0,42,4,1,10,02,39,0,0,0,0,0,0,0,0,11,9,8,13,02,35,0,0,0,0,0,0,0,1,14,12,12,14,02,36,0,0,0,0,0,0,0,0,4,1,6,13,02,27,0,0,0,0,0,0,0,0,2,8,3,17,02,39,0,0,0,0,0,0,0,0,2,4,9,17,02,37,0,0,0,0,0,0,0,0,6,2,2,14,02,29,0,0,0,0,0,0,0,0,17,3,17,21,02,20,0,0,0,0,0,0,0,1,8,17,14,8,02,50,0,0,0,0,0,0,0
2013021040,2014-03-19,1,1,1,1,0,0,0,4,L,8265,1,990,0,2,76,2,1120,0,933,1,0,246,6,1213,0,869,0,2,250,5,1231,0,981,0,2,134,2,1215,0,939,0,2,0,3,1245,1,844,0,0,267,6,1153,1,1054,0,2,37,7,1190,0,1099,0,0,295,3,1428,1,950,0,0,49,1,1105,0,1029,0,2,116,4,1230,0,42,4,1,10,02,39,0,0,0,0,0,0,0,0,11,9,8,13,02,35,0,0,0,0,0,0,0,1,14,12,12,14,02,36,0,0,0,0,0,0,0,0,4,1,6,13,02,27,0,0,0,0,0,0,0,0,2,8,3,17,02,39,0,0,0,0,0,0,0,0,2,4,9,17,02,37,0,0,0,0,0,0,0,0,6,2,2,14,02,29,0,0,0,0,0,0,0,0,17,3,17,21,02,20,0,0,0,0,0,0,0,1,8,17,14,8,02,50,0,0,0,0,0,0,0,1,18,13,26,25,02,51,0,0,0,0,0,0,0
2013021024,2014-03-17,0,0,0,1,0,1,1,2,L,8263,0,933,1,0,246,6,1213,0,869,0,2,250,5,1231,0,981,0,2,134,2,1215,0,939,0,2,0,3,1245,1,844,0,0,267,6,1153,1,1054,0,2,37,7,1190,0,1099,0,0,295,3,1428,1,950,0,0,49,1,1105,0,1029,0,2,116,4,1230,1,990,0,0,47,1,1111,0,11,9,8,13,02,35,0,0,0,0,0,0,0,1,14,12,12,14,02,36,0,0,0,0,0,0,0,0,4,1,6,13,02,27,0,0,0,0,0,0,0,0,2,8,3,17,02,39,0,0,0,0,0,0,0,0,2,4,9,17,02,37,0,0,0,0,0,0,0,0,6,2,2,14,02,29,0,0,0,0,0,0,0,0,17,3,17,21,02,20,0,0,0,0,0,0,0,1,8,17,14,8,02,50,0,0,0,0,0,0,0,1,18,13,26,25,02,51,0,0,0,0,0,0,0,1,13,8,22,18,02,24,0,0,0,0,0,0,0
2013021021,2014-03-16,1,1,1,1,0,0,0,6,L,8262,0,869,0,2,250,5,1231,0,981,0,2,134,2,1215,0,939,0,2,0,3,1245,1,844,0,0,267,6,1153,1,1054,0,2,37,7,1190,0,1099,0,0,295,3,1428,1,950,0,0,49,1,1105,0,1029,0,2,116,4,1230,1,990,0,0,47,1,1111,1,922,0,2,89,2,1101,1,14,12,12,14,02,36,0,0,0,0,0,0,0,0,4,1,6,13,02,27,0,0,0,0,0,0,0,0,2,8,3,17,02,39,0,0,0,0,0,0,0,0,2,4,9,17,02,37,0,0,0,0,0,0,0,0,6,2,2,14,02,29,0,0,0,0,0,0,0,0,17,3,17,21,02,20,0,0,0,0,0,0,0,1,8,17,14,8,02,50,0,0,0,0,0,0,0,1,18,13,26,25,02,51,0,0,0,0,0,0,0,1,13,8,22,18,02,24,0,0,0,0,0,0,0,0,6,4,8,17,02,34,0,0,0,0,0,0,0
2013021001,2014-03-14,1,1,1,1,0,0,0,5,L,8260,0,981,0,2,134,2,1215,0,939,0,2,0,3,1245,1,844,0,0,267,6,1153,1,1054,0,2,37,7,1190,0,1099,0,0,295,3,1428,1,950,0,0,49,1,1105,0,1029,0,2,116,4,1230,1,990,0,0,47,1,1111,1,922,0,2,89,2,1101,0,865,0,2,187,3,1136,0,4,1,6,13,02,27,0,0,0,0,0,0,0,0,2,8,3,17,02,39,0,0,0,0,0,0,0,0,2,4,9,17,02,37,0,0,0,0,0,0,0,0,6,2,2,14,02,29,0,0,0,0,0,0,0,0,17,3,17,21,02,20,0,0,0,0,0,0,0,1,8,17,14,8,02,50,0,0,0,0,0,0,0,1,18,13,26,25,02,51,0,0,0,0,0,0,0,1,13,8,22,18,02,24,0,0,0,0,0,0,0,0,6,4,8,17,02,34,0,0,0,0,0,0,0,0,4,5,8,5,02,35,0,0,0,0,0,0,0
2013020986,2014-03-12,1,0,0,1,0,1,1,2,L,8258,0,939,0,2,0,3,1245,1,844,0,0,267,6,1153,1,1054,0,2,37,7,1190,0,1099,0,0,295,3,1428,1,950,0,0,49,1,1105,0,1029,0,2,116,4,1230,1,990,0,0,47,1,1111,1,922,0,2,89,2,1101,0,865,0,2,187,3,1136,1,1021,1,0,55,1,1207,0,2,8,3,17,02,39,0,0,0,0,0,0,0,0,2,4,9,17,02,37,0,0,0,0,0,0,0,0,6,2,2,14,02,29,0,0,0,0,0,0,0,0,17,3,17,21,02,20,0,0,0,0,0,0,0,1,8,17,14,8,02,50,0,0,0,0,0,0,0,1,18,13,26,25,02,51,0,0,0,0,0,0,0,1,13,8,22,18,02,24,0,0,0,0,0,0,0,0,6,4,8,17,02,34,0,0,0,0,0,0,0,0,4,5,8,5,02,35,0,0,0,0,0,0,0,0,11,4,6,12,02,30,0,0,0,0,0,0,0
2013020972,2014-03-10,0,0,1,1,0,0,1,3,L,8256,1,844,0,0,267,6,1153,1,1054,0,2,37,7,1190,0,1099,0,0,295,3,1428,1,950,0,0,49,1,1105,0,1029,0,2,116,4,1230,1,990,0,0,47,1,1111,1,922,0,2,89,2,1101,0,865,0,2,187,3,1136,1,1021,1,0,55,1,1207,0,891,0,7,222,1,1331,0,2,4,9,17,02,37,0,0,0,0,0,0,0,0,6,2,2,14,02,29,0,0,0,0,0,0,0,0,17,3,17,21,02,20,0,0,0,0,0,0,0,1,8,17,14,8,02,50,0,0,0,0,0,0,0,1,18,13,26,25,02,51,0,0,0,0,0,0,0,1,13,8,22,18,02,24,0,0,0,0,0,0,0,0,6,4,8,17,02,34,0,0,0,0,0,0,0,0,4,5,8,5,02,35,0,0,0,0,0,0,0,0,11,4,6,12,02,30,0,0,0,0,0,0,0,0,8,5,3,11,02,37,0,0,0,0,0,0,0
2013020953,2014-03-08,1,1,1,1,0,0,0,6,L,8254,1,1054,0,2,37,7,1190,0,1099,0,0,295,3,1428,1,950,0,0,49,1,1105,0,1029,0,2,116,4,1230,1,990,0,0,47,1,1111,1,922,0,2,89,2,1101,0,865,0,2,187,3,1136,1,1021,1,0,55,1,1207,0,891,0,7,222,1,1331,1,1149,2,0,140,6,1348,0,6,2,2,14,02,29,0,0,0,0,0,0,0,0,17,3,17,21,02,20,0,0,0,0,0,0,0,1,8,17,14,8,02,50,0,0,0,0,0,0,0,1,18,13,26,25,02,51,0,0,0,0,0,0,0,1,13,8,22,18,02,24,0,0,0,0,0,0,0,0,6,4,8,17,02,34,0,0,0,0,0,0,0,0,4,5,8,5,02,35,0,0,0,0,0,0,0,0,11,4,6,12,02,30,0,0,0,0,0,0,0,0,8,5,3,11,02,37,0,0,0,0,0,0,0,0,2,5,5,30,02,24,0,0,0,0,0,0,0
2013020939,2014-03-06,1,1,1,1,0,0,0,7,L,8252,0,1099,0,0,295,3,1428,1,950,0,0,49,1,1105,0,1029,0,2,116,4,1230,1,990,0,0,47,1,1111,1,922,0,2,89,2,1101,0,865,0,2,187,3,1136,1,1021,1,0,55,1,1207,0,891,0,7,222,1,1331,1,1149,2,0,140,6,1348,0,1000,0,0,204,6,1300,0,17,3,17,21,02,20,0,0,0,0,0,0,0,1,8,17,14,8,02,50,0,0,0,0,0,0,0,1,18,13,26,25,02,51,0,0,0,0,0,0,0,1,13,8,22,18,02,24,0,0,0,0,0,0,0,0,6,4,8,17,02,34,0,0,0,0,0,0,0,0,4,5,8,5,02,35,0,0,0,0,0,0,0,0,11,4,6,12,02,30,0,0,0,0,0,0,0,0,8,5,3,11,02,37,0,0,0,0,0,0,0,0,2,5,5,30,02,24,0,0,0,0,0,0,0,1,2,5,16,12,02,36,0,0,0,0,0,0,0
2013020930,2014-03-04,1,0,1,1,0,0,1,3,L,8250,1,950,0,0,49,1,1105,0,1029,0,2,116,4,1230,1,990,0,0,47,1,1111,1,922,0,2,89,2,1101,0,865,0,2,187,3,1136,1,1021,1,0,55,1,1207,0,891,0,7,222,1,1331,1,1149,2,0,140,6,1348,0,1000,0,0,204,6,1300,0,1123,1,0,0,5,1217,1,8,17,14,8,02,50,0,0,0,0,0,0,0,1,18,13,26,25,02,51,0,0,0,0,0,0,0,1,13,8,22,18,02,24,0,0,0,0,0,0,0,0,6,4,8,17,02,34,0,0,0,0,0,0,0,0,4,5,8,5,02,35,0,0,0,0,0,0,0,0,11,4,6,12,02,30,0,0,0,0,0,0,0,0,8,5,3,11,02,37,0,0,0,0,0,0,0,0,2,5,5,30,02,24,0,0,0,0,0,0,0,1,2,5,16,12,02,36,0,0,0,0,0,0,0,1,2,4,27,21,02,30,0,0,0,0,0,0,0
2013020906,2014-03-01,0,0,0,0,1,1,1,1,L,8247,0,1029,0,2,116,4,1230,1,990,0,0,47,1,1111,1,922,0,2,89,2,1101,0,865,0,2,187,3,1136,1,1021,1,0,55,1,1207,0,891,0,7,222,1,1331,1,1149,2,0,140,6,1348,0,1000,0,0,204,6,1300,0,1123,1,0,0,5,1217,1,838,0,0,138,3,1163,1,18,13,26,25,02,51,0,0,0,0,0,0,0,1,13,8,22,18,02,24,0,0,0,0,0,0,0,0,6,4,8,17,02,34,0,0,0,0,0,0,0,0,4,5,8,5,02,35,0,0,0,0,0,0,0,0,11,4,6,12,02,30,0,0,0,0,0,0,0,0,8,5,3,11,02,37,0,0,0,0,0,0,0,0,2,5,5,30,02,24,0,0,0,0,0,0,0,1,2,5,16,12,02,36,0,0,0,0,0,0,0,1,2,4,27,21,02,30,0,0,0,0,0,0,0,1,10,10,9,30,02,40,0,0,0,0,0,0,0
2013020894,2014-02-27,1,1,1,1,0,0,0,4,L,8245,1,990,0,0,47,1,1111,1,922,0,2,89,2,1101,0,865,0,2,187,3,1136,1,1021,1,0,55,1,1207,0,891,0,7,222,1,1331,1,1149,2,0,140,6,1348,0,1000,0,0,204,6,1300,0,1123,1,0,0,5,1217,1,838,0,0,138,3,1163,0,945,0,0,126,4,1139,1,13,8,22,18,02,24,0,0,0,0,0,0,0,0,6,4,8,17,02,34,0,0,0,0,0,0,0,0,4,5,8,5,02,35,0,0,0,0,0,0,0,0,11,4,6,12,02,30,0,0,0,0,0,0,0,0,8,5,3,11,02,37,0,0,0,0,0,0,0,0,2,5,5,30,02,24,0,0,0,0,0,0,0,1,2,5,16,12,02,36,0,0,0,0,0,0,0,1,2,4,27,21,02,30,0,0,0,0,0,0,0,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0
2013020786,2014-01-26,0,0,0,0,1,1,1,1,L,8213,1,922,0,2,89,2,1101,0,865,0,2,187,3,1136,1,1021,1,0,55,1,1207,0,891,0,7,222,1,1331,1,1149,2,0,140,6,1348,0,1000,0,0,204,6,1300,0,1123,1,0,0,5,1217,1,838,0,0,138,3,1163,0,945,0,0,126,4,1139,0,1146,1,0,109,8,1397,0,6,4,8,17,02,34,0,0,0,0,0,0,0,0,4,5,8,5,02,35,0,0,0,0,0,0,0,0,11,4,6,12,02,30,0,0,0,0,0,0,0,0,8,5,3,11,02,37,0,0,0,0,0,0,0,0,2,5,5,30,02,24,0,0,0,0,0,0,0,1,2,5,16,12,02,36,0,0,0,0,0,0,0,1,2,4,27,21,02,30,0,0,0,0,0,0,0,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0
2013020780,2014-01-25,1,0,0,1,0,1,1,2,L,8212,0,865,0,2,187,3,1136,1,1021,1,0,55,1,1207,0,891,0,7,222,1,1331,1,1149,2,0,140,6,1348,0,1000,0,0,204,6,1300,0,1123,1,0,0,5,1217,1,838,0,0,138,3,1163,0,945,0,0,126,4,1139,0,1146,1,0,109,8,1397,0,969,0,2,174,5,1261,0,4,5,8,5,02,35,0,0,0,0,0,0,0,0,11,4,6,12,02,30,0,0,0,0,0,0,0,0,8,5,3,11,02,37,0,0,0,0,0,0,0,0,2,5,5,30,02,24,0,0,0,0,0,0,0,1,2,5,16,12,02,36,0,0,0,0,0,0,0,1,2,4,27,21,02,30,0,0,0,0,0,0,0,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0
2013020768,2014-01-23,0,0,1,1,0,0,1,3,L,8210,1,1021,1,0,55,1,1207,0,891,0,7,222,1,1331,1,1149,2,0,140,6,1348,0,1000,0,0,204,6,1300,0,1123,1,0,0,5,1217,1,838,0,0,138,3,1163,0,945,0,0,126,4,1139,0,1146,1,0,109,8,1397,0,969,0,2,174,5,1261,0,874,1,2,49,3,1025,0,11,4,6,12,02,30,0,0,0,0,0,0,0,0,8,5,3,11,02,37,0,0,0,0,0,0,0,0,2,5,5,30,02,24,0,0,0,0,0,0,0,1,2,5,16,12,02,36,0,0,0,0,0,0,0,1,2,4,27,21,02,30,0,0,0,0,0,0,0,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0
2013020755,2014-01-21,0,0,0,0,1,1,1,1,L,8208,0,891,0,7,222,1,1331,1,1149,2,0,140,6,1348,0,1000,0,0,204,6,1300,0,1123,1,0,0,5,1217,1,838,0,0,138,3,1163,0,945,0,0,126,4,1139,0,1146,1,0,109,8,1397,0,969,0,2,174,5,1261,0,874,1,2,49,3,1025,1,895,1,8,125,4,1020,0,8,5,3,11,02,37,0,0,0,0,0,0,0,0,2,5,5,30,02,24,0,0,0,0,0,0,0,1,2,5,16,12,02,36,0,0,0,0,0,0,0,1,2,4,27,21,02,30,0,0,0,0,0,0,0,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0
2013020651,2014-01-07,1,0,0,0,1,1,1,1,L,8194,1,1149,2,0,140,6,1348,0,1000,0,0,204,6,1300,0,1123,1,0,0,5,1217,1,838,0,0,138,3,1163,0,945,0,0,126,4,1139,0,1146,1,0,109,8,1397,0,969,0,2,174,5,1261,0,874,1,2,49,3,1025,1,895,1,8,125,4,1020,0,1024,0,0,53,6,1276,0,2,5,5,30,02,24,0,0,0,0,0,0,0,1,2,5,16,12,02,36,0,0,0,0,0,0,0,1,2,4,27,21,02,30,0,0,0,0,0,0,0,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0
2013020638,2014-01-05,0,1,1,1,0,0,0,6,L,8192,0,1000,0,0,204,6,1300,0,1123,1,0,0,5,1217,1,838,0,0,138,3,1163,0,945,0,0,126,4,1139,0,1146,1,0,109,8,1397,0,969,0,2,174,5,1261,0,874,1,2,49,3,1025,1,895,1,8,125,4,1020,0,1024,0,0,53,6,1276,1,993,1,0,130,6,1126,1,2,5,16,12,02,36,0,0,0,0,0,0,0,1,2,4,27,21,02,30,0,0,0,0,0,0,0,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0
2013020626,2014-01-04,0,1,1,1,0,0,0,6,L,8191,0,1123,1,0,0,5,1217,1,838,0,0,138,3,1163,0,945,0,0,126,4,1139,0,1146,1,0,109,8,1397,0,969,0,2,174,5,1261,0,874,1,2,49,3,1025,1,895,1,8,125,4,1020,0,1024,0,0,53,6,1276,1,993,1,0,130,6,1126,0,350,0,0,80,1,445,1,2,4,27,21,02,30,0,0,0,0,0,0,0,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0
2013020615,2014-01-02,0,1,1,1,0,0,0,5,L,8189,1,838,0,0,138,3,1163,0,945,0,0,126,4,1139,0,1146,1,0,109,8,1397,0,969,0,2,174,5,1261,0,874,1,2,49,3,1025,1,895,1,8,125,4,1020,0,1024,0,0,53,6,1276,1,993,1,0,130,6,1126,0,350,0,0,80,1,445,0,831,0,0,110,3,1189,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0
2013020604,2013-12-31,1,0,1,1,0,0,1,3,L,8187,0,945,0,0,126,4,1139,0,1146,1,0,109,8,1397,0,969,0,2,174,5,1261,0,874,1,2,49,3,1025,1,895,1,8,125,4,1020,0,1024,0,0,53,6,1276,1,993,1,0,130,6,1126,0,350,0,0,80,1,445,0,831,0,0,110,3,1189,0,1079,1,0,87,6,1256,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0
