game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020597,2019-12-28,1,0,1,1,0,0,1,3,R,7216,0,758,0,0,441,1,1199,0,847,1,0,221,5,1068,0,762,0,6,195,3,957,0,845,1,0,178,2,1023,0,796,1,0,100,2,896,0,733,0,0,204,4,937,0,656,0,2,248,4,904,2,814,0,0,188,1,1002,0,851,1,0,97,2,948,1,1037,1,0,181,3,1218,0,10,7,11,27,02,43,1,10,5,17,21,02,10,1,8,13,14,13,02,31,0,10,3,7,22,02,14,0,12,9,2,15,02,24,0,15,4,6,26,02,8,0,4,14,8,24,02,24,1,2,2,9,25,02,11,1,6,7,10,21,02,29,0,6,4,9,22,02,14,1,8,17,19,13,02,40,1,6,3,9,26,02,10,0,10,10,13,17,02,32,1,10,5,11,14,02,10,0,10,5,5,13,02,43,1,4,4,12,22,02,5,0,12,11,6,10,02,31,0,18,4,4,30,02,10,0,4,9,9,11,02,28,1,2,5,22,30,02,10
2019020584,2019-12-27,0,0,0,0,1,1,1,1,R,7215,0,847,1,0,221,5,1068,0,762,0,6,195,3,957,0,845,1,0,178,2,1023,0,796,1,0,100,2,896,0,733,0,0,204,4,937,0,656,0,2,248,4,904,2,814,0,0,188,1,1002,0,851,1,0,97,2,948,1,1037,1,0,181,3,1218,0,916,0,0,109,2,1025,1,8,13,14,13,02,31,0,10,3,7,22,02,14,0,12,9,2,15,02,24,0,15,4,6,26,02,8,0,4,14,8,24,02,24,1,2,2,9,25,02,11,1,6,7,10,21,02,29,0,6,4,9,22,02,14,1,8,17,19,13,02,40,1,6,3,9,26,02,10,0,10,10,13,17,02,32,1,10,5,11,14,02,10,0,10,5,5,13,02,43,1,4,4,12,22,02,5,0,12,11,6,10,02,31,0,18,4,4,30,02,10,0,4,9,9,11,02,28,1,2,5,22,30,02,10,0,12,5,12,21,02,40,0,6,5,7,28,02,16
2019020569,2019-12-23,0,1,1,1,0,0,0,5,R,7211,0,762,0,6,195,3,957,0,845,1,0,178,2,1023,0,796,1,0,100,2,896,0,733,0,0,204,4,937,0,656,0,2,248,4,904,2,814,0,0,188,1,1002,0,851,1,0,97,2,948,1,1037,1,0,181,3,1218,0,916,0,0,109,2,1025,1,806,0,0,92,4,905,0,12,9,2,15,02,24,0,15,4,6,26,02,8,0,4,14,8,24,02,24,1,2,2,9,25,02,11,1,6,7,10,21,02,29,0,6,4,9,22,02,14,1,8,17,19,13,02,40,1,6,3,9,26,02,10,0,10,10,13,17,02,32,1,10,5,11,14,02,10,0,10,5,5,13,02,43,1,4,4,12,22,02,5,0,12,11,6,10,02,31,0,18,4,4,30,02,10,0,4,9,9,11,02,28,1,2,5,22,30,02,10,0,12,5,12,21,02,40,0,6,5,7,28,02,16,1,10,5,10,11,02,44,1,6,6,18,21,02,13
2019020559,2019-12-21,1,0,1,1,0,0,1,3,R,7209,0,845,1,0,178,2,1023,0,796,1,0,100,2,896,0,733,0,0,204,4,937,0,656,0,2,248,4,904,2,814,0,0,188,1,1002,0,851,1,0,97,2,948,1,1037,1,0,181,3,1218,0,916,0,0,109,2,1025,1,806,0,0,92,4,905,0,720,0,2,232,3,952,0,4,14,8,24,02,24,1,2,2,9,25,02,11,1,6,7,10,21,02,29,0,6,4,9,22,02,14,1,8,17,19,13,02,40,1,6,3,9,26,02,10,0,10,10,13,17,02,32,1,10,5,11,14,02,10,0,10,5,5,13,02,43,1,4,4,12,22,02,5,0,12,11,6,10,02,31,0,18,4,4,30,02,10,0,4,9,9,11,02,28,1,2,5,22,30,02,10,0,12,5,12,21,02,40,0,6,5,7,28,02,16,1,10,5,10,11,02,44,1,6,6,18,21,02,13,0,8,17,11,19,02,40,1,4,2,17,18,02,9
2019020544,2019-12-19,0,0,0,1,0,1,1,2,R,7207,0,796,1,0,100,2,896,0,733,0,0,204,4,937,0,656,0,2,248,4,904,2,814,0,0,188,1,1002,0,851,1,0,97,2,948,1,1037,1,0,181,3,1218,0,916,0,0,109,2,1025,1,806,0,0,92,4,905,0,720,0,2,232,3,952,1,681,0,0,387,6,1100,1,6,7,10,21,02,29,0,6,4,9,22,02,14,1,8,17,19,13,02,40,1,6,3,9,26,02,10,0,10,10,13,17,02,32,1,10,5,11,14,02,10,0,10,5,5,13,02,43,1,4,4,12,22,02,5,0,12,11,6,10,02,31,0,18,4,4,30,02,10,0,4,9,9,11,02,28,1,2,5,22,30,02,10,0,12,5,12,21,02,40,0,6,5,7,28,02,16,1,10,5,10,11,02,44,1,6,6,18,21,02,13,0,8,17,11,19,02,40,1,4,2,17,18,02,9,0,8,11,11,17,02,42,0,17,5,9,26,02,12
2019020530,2019-12-17,0,0,0,1,0,1,1,2,R,7205,0,733,0,0,204,4,937,0,656,0,2,248,4,904,2,814,0,0,188,1,1002,0,851,1,0,97,2,948,1,1037,1,0,181,3,1218,0,916,0,0,109,2,1025,1,806,0,0,92,4,905,0,720,0,2,232,3,952,1,681,0,0,387,6,1100,1,882,0,0,152,4,1034,1,8,17,19,13,02,40,1,6,3,9,26,02,10,0,10,10,13,17,02,32,1,10,5,11,14,02,10,0,10,5,5,13,02,43,1,4,4,12,22,02,5,0,12,11,6,10,02,31,0,18,4,4,30,02,10,0,4,9,9,11,02,28,1,2,5,22,30,02,10,0,12,5,12,21,02,40,0,6,5,7,28,02,16,1,10,5,10,11,02,44,1,6,6,18,21,02,13,0,8,17,11,19,02,40,1,4,2,17,18,02,9,0,8,11,11,17,02,42,0,17,5,9,26,02,12,1,10,8,8,20,02,29,1,0,7,23,31,02,5
2019020503,2019-12-14,0,1,1,1,0,0,0,4,R,7202,0,656,0,2,248,4,904,2,814,0,0,188,1,1002,0,851,1,0,97,2,948,1,1037,1,0,181,3,1218,0,916,0,0,109,2,1025,1,806,0,0,92,4,905,0,720,0,2,232,3,952,1,681,0,0,387,6,1100,1,882,0,0,152,4,1034,1,918,1,0,171,4,1089,0,10,10,13,17,02,32,1,10,5,11,14,02,10,0,10,5,5,13,02,43,1,4,4,12,22,02,5,0,12,11,6,10,02,31,0,18,4,4,30,02,10,0,4,9,9,11,02,28,1,2,5,22,30,02,10,0,12,5,12,21,02,40,0,6,5,7,28,02,16,1,10,5,10,11,02,44,1,6,6,18,21,02,13,0,8,17,11,19,02,40,1,4,2,17,18,02,9,0,8,11,11,17,02,42,0,17,5,9,26,02,12,1,10,8,8,20,02,29,1,0,7,23,31,02,5,1,6,18,9,18,02,36,0,8,15,14,24,02,13
2019020496,2019-12-12,0,1,1,1,0,0,0,4,R,7200,2,814,0,0,188,1,1002,0,851,1,0,97,2,948,1,1037,1,0,181,3,1218,0,916,0,0,109,2,1025,1,806,0,0,92,4,905,0,720,0,2,232,3,952,1,681,0,0,387,6,1100,1,882,0,0,152,4,1034,1,918,1,0,171,4,1089,1,876,0,0,302,0,1178,0,10,5,5,13,02,43,1,4,4,12,22,02,5,0,12,11,6,10,02,31,0,18,4,4,30,02,10,0,4,9,9,11,02,28,1,2,5,22,30,02,10,0,12,5,12,21,02,40,0,6,5,7,28,02,16,1,10,5,10,11,02,44,1,6,6,18,21,02,13,0,8,17,11,19,02,40,1,4,2,17,18,02,9,0,8,11,11,17,02,42,0,17,5,9,26,02,12,1,10,8,8,20,02,29,1,0,7,23,31,02,5,1,6,18,9,18,02,36,0,8,15,14,24,02,13,1,10,14,13,10,02,41,0,8,0,6,22,02,22
2019020479,2019-12-10,0,0,0,0,1,1,1,1,R,7198,0,851,1,0,97,2,948,1,1037,1,0,181,3,1218,0,916,0,0,109,2,1025,1,806,0,0,92,4,905,0,720,0,2,232,3,952,1,681,0,0,387,6,1100,1,882,0,0,152,4,1034,1,918,1,0,171,4,1089,1,876,0,0,302,0,1178,0,779,1,0,86,2,865,0,12,11,6,10,02,31,0,18,4,4,30,02,10,0,4,9,9,11,02,28,1,2,5,22,30,02,10,0,12,5,12,21,02,40,0,6,5,7,28,02,16,1,10,5,10,11,02,44,1,6,6,18,21,02,13,0,8,17,11,19,02,40,1,4,2,17,18,02,9,0,8,11,11,17,02,42,0,17,5,9,26,02,12,1,10,8,8,20,02,29,1,0,7,23,31,02,5,1,6,18,9,18,02,36,0,8,15,14,24,02,13,1,10,14,13,10,02,41,0,8,0,6,22,02,22,1,4,12,7,17,02,29,1,13,2,19,33,02,24
2019020458,2019-12-07,1,0,0,1,0,1,1,2,R,7195,1,1037,1,0,181,3,1218,0,916,0,0,109,2,1025,1,806,0,0,92,4,905,0,720,0,2,232,3,952,1,681,0,0,387,6,1100,1,882,0,0,152,4,1034,1,918,1,0,171,4,1089,1,876,0,0,302,0,1178,0,779,1,0,86,2,865,0,956,1,0,182,1,1138,0,4,9,9,11,02,28,1,2,5,22,30,02,10,0,12,5,12,21,02,40,0,6,5,7,28,02,16,1,10,5,10,11,02,44,1,6,6,18,21,02,13,0,8,17,11,19,02,40,1,4,2,17,18,02,9,0,8,11,11,17,02,42,0,17,5,9,26,02,12,1,10,8,8,20,02,29,1,0,7,23,31,02,5,1,6,18,9,18,02,36,0,8,15,14,24,02,13,1,10,14,13,10,02,41,0,8,0,6,22,02,22,1,4,12,7,17,02,29,1,13,2,19,33,02,24,1,4,11,12,18,02,33,0,8,0,7,16,02,16
2019020443,2019-12-05,1,0,1,1,0,0,1,3,R,7193,0,916,0,0,109,2,1025,1,806,0,0,92,4,905,0,720,0,2,232,3,952,1,681,0,0,387,6,1100,1,882,0,0,152,4,1034,1,918,1,0,171,4,1089,1,876,0,0,302,0,1178,0,779,1,0,86,2,865,0,956,1,0,182,1,1138,2,1069,1,4,142,1,1218,0,12,5,12,21,02,40,0,6,5,7,28,02,16,1,10,5,10,11,02,44,1,6,6,18,21,02,13,0,8,17,11,19,02,40,1,4,2,17,18,02,9,0,8,11,11,17,02,42,0,17,5,9,26,02,12,1,10,8,8,20,02,29,1,0,7,23,31,02,5,1,6,18,9,18,02,36,0,8,15,14,24,02,13,1,10,14,13,10,02,41,0,8,0,6,22,02,22,1,4,12,7,17,02,29,1,13,2,19,33,02,24,1,4,11,12,18,02,33,0,8,0,7,16,02,16,1,6,14,13,9,02,29,0,6,8,6,42,02,21
2019020424,2019-12-03,0,0,0,1,0,1,1,2,R,7191,1,806,0,0,92,4,905,0,720,0,2,232,3,952,1,681,0,0,387,6,1100,1,882,0,0,152,4,1034,1,918,1,0,171,4,1089,1,876,0,0,302,0,1178,0,779,1,0,86,2,865,0,956,1,0,182,1,1138,2,1069,1,4,142,1,1218,2,589,0,0,176,1,765,1,10,5,10,11,02,44,1,6,6,18,21,02,13,0,8,17,11,19,02,40,1,4,2,17,18,02,9,0,8,11,11,17,02,42,0,17,5,9,26,02,12,1,10,8,8,20,02,29,1,0,7,23,31,02,5,1,6,18,9,18,02,36,0,8,15,14,24,02,13,1,10,14,13,10,02,41,0,8,0,6,22,02,22,1,4,12,7,17,02,29,1,13,2,19,33,02,24,1,4,11,12,18,02,33,0,8,0,7,16,02,16,1,6,14,13,9,02,29,0,6,8,6,42,02,21,1,4,11,16,13,02,30,1,10,2,12,18,02,12
2019020407,2019-11-30,0,1,1,1,0,0,0,4,R,7188,0,720,0,2,232,3,952,1,681,0,0,387,6,1100,1,882,0,0,152,4,1034,1,918,1,0,171,4,1089,1,876,0,0,302,0,1178,0,779,1,0,86,2,865,0,956,1,0,182,1,1138,2,1069,1,4,142,1,1218,2,589,0,0,176,1,765,0,745,1,0,209,5,954,0,8,17,11,19,02,40,1,4,2,17,18,02,9,0,8,11,11,17,02,42,0,17,5,9,26,02,12,1,10,8,8,20,02,29,1,0,7,23,31,02,5,1,6,18,9,18,02,36,0,8,15,14,24,02,13,1,10,14,13,10,02,41,0,8,0,6,22,02,22,1,4,12,7,17,02,29,1,13,2,19,33,02,24,1,4,11,12,18,02,33,0,8,0,7,16,02,16,1,6,14,13,9,02,29,0,6,8,6,42,02,21,1,4,11,16,13,02,30,1,10,2,12,18,02,12,0,12,7,4,16,02,23,1,8,5,13,25,02,7
2019020401,2019-11-29,1,0,1,1,0,0,1,3,R,7187,1,681,0,0,387,6,1100,1,882,0,0,152,4,1034,1,918,1,0,171,4,1089,1,876,0,0,302,0,1178,0,779,1,0,86,2,865,0,956,1,0,182,1,1138,2,1069,1,4,142,1,1218,2,589,0,0,176,1,765,0,745,1,0,209,5,954,0,992,0,0,141,0,1133,0,8,11,11,17,02,42,0,17,5,9,26,02,12,1,10,8,8,20,02,29,1,0,7,23,31,02,5,1,6,18,9,18,02,36,0,8,15,14,24,02,13,1,10,14,13,10,02,41,0,8,0,6,22,02,22,1,4,12,7,17,02,29,1,13,2,19,33,02,24,1,4,11,12,18,02,33,0,8,0,7,16,02,16,1,6,14,13,9,02,29,0,6,8,6,42,02,21,1,4,11,16,13,02,30,1,10,2,12,18,02,12,0,12,7,4,16,02,23,1,8,5,13,25,02,7,0,4,3,9,15,02,34,1,8,5,13,34,02,10
2019020381,2019-11-27,0,1,1,1,0,0,0,6,R,7185,1,882,0,0,152,4,1034,1,918,1,0,171,4,1089,1,876,0,0,302,0,1178,0,779,1,0,86,2,865,0,956,1,0,182,1,1138,2,1069,1,4,142,1,1218,2,589,0,0,176,1,765,0,745,1,0,209,5,954,0,992,0,0,141,0,1133,0,694,0,0,127,3,821,1,10,8,8,20,02,29,1,0,7,23,31,02,5,1,6,18,9,18,02,36,0,8,15,14,24,02,13,1,10,14,13,10,02,41,0,8,0,6,22,02,22,1,4,12,7,17,02,29,1,13,2,19,33,02,24,1,4,11,12,18,02,33,0,8,0,7,16,02,16,1,6,14,13,9,02,29,0,6,8,6,42,02,21,1,4,11,16,13,02,30,1,10,2,12,18,02,12,0,12,7,4,16,02,23,1,8,5,13,25,02,7,0,4,3,9,15,02,34,1,8,5,13,34,02,10,1,4,11,19,20,02,26,0,4,5,17,31,02,5
2019020363,2019-11-24,0,1,1,1,0,0,0,4,R,7182,1,918,1,0,171,4,1089,1,876,0,0,302,0,1178,0,779,1,0,86,2,865,0,956,1,0,182,1,1138,2,1069,1,4,142,1,1218,2,589,0,0,176,1,765,0,745,1,0,209,5,954,0,992,0,0,141,0,1133,0,694,0,0,127,3,821,1,720,0,4,147,4,867,1,6,18,9,18,02,36,0,8,15,14,24,02,13,1,10,14,13,10,02,41,0,8,0,6,22,02,22,1,4,12,7,17,02,29,1,13,2,19,33,02,24,1,4,11,12,18,02,33,0,8,0,7,16,02,16,1,6,14,13,9,02,29,0,6,8,6,42,02,21,1,4,11,16,13,02,30,1,10,2,12,18,02,12,0,12,7,4,16,02,23,1,8,5,13,25,02,7,0,4,3,9,15,02,34,1,8,5,13,34,02,10,1,4,11,19,20,02,26,0,4,5,17,31,02,5,1,6,8,7,15,02,32,1,8,3,15,33,02,19
2019020355,2019-11-23,1,1,1,1,0,0,0,4,R,7181,1,876,0,0,302,0,1178,0,779,1,0,86,2,865,0,956,1,0,182,1,1138,2,1069,1,4,142,1,1218,2,589,0,0,176,1,765,0,745,1,0,209,5,954,0,992,0,0,141,0,1133,0,694,0,0,127,3,821,1,720,0,4,147,4,867,1,762,1,0,220,3,982,1,10,14,13,10,02,41,0,8,0,6,22,02,22,1,4,12,7,17,02,29,1,13,2,19,33,02,24,1,4,11,12,18,02,33,0,8,0,7,16,02,16,1,6,14,13,9,02,29,0,6,8,6,42,02,21,1,4,11,16,13,02,30,1,10,2,12,18,02,12,0,12,7,4,16,02,23,1,8,5,13,25,02,7,0,4,3,9,15,02,34,1,8,5,13,34,02,10,1,4,11,19,20,02,26,0,4,5,17,31,02,5,1,6,8,7,15,02,32,1,8,3,15,33,02,19,1,17,10,18,9,02,29,1,27,5,7,16,02,14
2019020336,2019-11-21,1,0,0,0,1,1,1,0,R,7179,0,779,1,0,86,2,865,0,956,1,0,182,1,1138,2,1069,1,4,142,1,1218,2,589,0,0,176,1,765,0,745,1,0,209,5,954,0,992,0,0,141,0,1133,0,694,0,0,127,3,821,1,720,0,4,147,4,867,1,762,1,0,220,3,982,0,763,2,0,158,4,921,1,4,12,7,17,02,29,1,13,2,19,33,02,24,1,4,11,12,18,02,33,0,8,0,7,16,02,16,1,6,14,13,9,02,29,0,6,8,6,42,02,21,1,4,11,16,13,02,30,1,10,2,12,18,02,12,0,12,7,4,16,02,23,1,8,5,13,25,02,7,0,4,3,9,15,02,34,1,8,5,13,34,02,10,1,4,11,19,20,02,26,0,4,5,17,31,02,5,1,6,8,7,15,02,32,1,8,3,15,33,02,19,1,17,10,18,9,02,29,1,27,5,7,16,02,14,1,6,8,11,17,02,25,0,10,12,7,27,02,15
2019020326,2019-11-19,0,0,0,1,0,1,1,2,R,7177,0,956,1,0,182,1,1138,2,1069,1,4,142,1,1218,2,589,0,0,176,1,765,0,745,1,0,209,5,954,0,992,0,0,141,0,1133,0,694,0,0,127,3,821,1,720,0,4,147,4,867,1,762,1,0,220,3,982,0,763,2,0,158,4,921,0,758,2,0,42,4,800,1,4,11,12,18,02,33,0,8,0,7,16,02,16,1,6,14,13,9,02,29,0,6,8,6,42,02,21,1,4,11,16,13,02,30,1,10,2,12,18,02,12,0,12,7,4,16,02,23,1,8,5,13,25,02,7,0,4,3,9,15,02,34,1,8,5,13,34,02,10,1,4,11,19,20,02,26,0,4,5,17,31,02,5,1,6,8,7,15,02,32,1,8,3,15,33,02,19,1,17,10,18,9,02,29,1,27,5,7,16,02,14,1,6,8,11,17,02,25,0,10,12,7,27,02,15,1,8,17,17,31,02,32,0,0,2,3,12,02,11
2019020299,2019-11-16,0,0,0,0,1,1,1,1,R,7174,2,1069,1,4,142,1,1218,2,589,0,0,176,1,765,0,745,1,0,209,5,954,0,992,0,0,141,0,1133,0,694,0,0,127,3,821,1,720,0,4,147,4,867,1,762,1,0,220,3,982,0,763,2,0,158,4,921,0,758,2,0,42,4,800,0,888,0,0,163,2,1051,1,6,14,13,9,02,29,0,6,8,6,42,02,21,1,4,11,16,13,02,30,1,10,2,12,18,02,12,0,12,7,4,16,02,23,1,8,5,13,25,02,7,0,4,3,9,15,02,34,1,8,5,13,34,02,10,1,4,11,19,20,02,26,0,4,5,17,31,02,5,1,6,8,7,15,02,32,1,8,3,15,33,02,19,1,17,10,18,9,02,29,1,27,5,7,16,02,14,1,6,8,11,17,02,25,0,10,12,7,27,02,15,1,8,17,17,31,02,32,0,0,2,3,12,02,11,0,10,4,4,11,02,28,0,6,4,1,19,02,20
2019020286,2019-11-14,0,0,0,0,1,1,1,1,R,7172,2,589,0,0,176,1,765,0,745,1,0,209,5,954,0,992,0,0,141,0,1133,0,694,0,0,127,3,821,1,720,0,4,147,4,867,1,762,1,0,220,3,982,0,763,2,0,158,4,921,0,758,2,0,42,4,800,0,888,0,0,163,2,1051,0,895,0,0,119,3,1014,1,4,11,16,13,02,30,1,10,2,12,18,02,12,0,12,7,4,16,02,23,1,8,5,13,25,02,7,0,4,3,9,15,02,34,1,8,5,13,34,02,10,1,4,11,19,20,02,26,0,4,5,17,31,02,5,1,6,8,7,15,02,32,1,8,3,15,33,02,19,1,17,10,18,9,02,29,1,27,5,7,16,02,14,1,6,8,11,17,02,25,0,10,12,7,27,02,15,1,8,17,17,31,02,32,0,0,2,3,12,02,11,0,10,4,4,11,02,28,0,6,4,1,19,02,20,0,10,4,6,17,02,31,1,6,4,12,25,02,7
2019020271,2019-11-11,1,0,0,0,1,1,1,1,R,7169,0,745,1,0,209,5,954,0,992,0,0,141,0,1133,0,694,0,0,127,3,821,1,720,0,4,147,4,867,1,762,1,0,220,3,982,0,763,2,0,158,4,921,0,758,2,0,42,4,800,0,888,0,0,163,2,1051,0,895,0,0,119,3,1014,0,710,0,2,274,3,984,0,12,7,4,16,02,23,1,8,5,13,25,02,7,0,4,3,9,15,02,34,1,8,5,13,34,02,10,1,4,11,19,20,02,26,0,4,5,17,31,02,5,1,6,8,7,15,02,32,1,8,3,15,33,02,19,1,17,10,18,9,02,29,1,27,5,7,16,02,14,1,6,8,11,17,02,25,0,10,12,7,27,02,15,1,8,17,17,31,02,32,0,0,2,3,12,02,11,0,10,4,4,11,02,28,0,6,4,1,19,02,20,0,10,4,6,17,02,31,1,6,4,12,25,02,7,0,4,17,5,26,02,34,1,4,2,10,21,02,14
2019020255,2019-11-09,0,1,1,1,0,0,0,5,R,7167,0,992,0,0,141,0,1133,0,694,0,0,127,3,821,1,720,0,4,147,4,867,1,762,1,0,220,3,982,0,763,2,0,158,4,921,0,758,2,0,42,4,800,0,888,0,0,163,2,1051,0,895,0,0,119,3,1014,0,710,0,2,274,3,984,0,581,0,0,161,2,749,0,4,3,9,15,02,34,1,8,5,13,34,02,10,1,4,11,19,20,02,26,0,4,5,17,31,02,5,1,6,8,7,15,02,32,1,8,3,15,33,02,19,1,17,10,18,9,02,29,1,27,5,7,16,02,14,1,6,8,11,17,02,25,0,10,12,7,27,02,15,1,8,17,17,31,02,32,0,0,2,3,12,02,11,0,10,4,4,11,02,28,0,6,4,1,19,02,20,0,10,4,6,17,02,31,1,6,4,12,25,02,7,0,4,17,5,26,02,34,1,4,2,10,21,02,14,0,8,6,7,13,02,25,0,10,4,6,13,02,10
2019020241,2019-11-07,1,0,0,0,1,1,1,0,R,7165,0,694,0,0,127,3,821,1,720,0,4,147,4,867,1,762,1,0,220,3,982,0,763,2,0,158,4,921,0,758,2,0,42,4,800,0,888,0,0,163,2,1051,0,895,0,0,119,3,1014,0,710,0,2,274,3,984,0,581,0,0,161,2,749,0,984,0,2,206,2,1190,1,4,11,19,20,02,26,0,4,5,17,31,02,5,1,6,8,7,15,02,32,1,8,3,15,33,02,19,1,17,10,18,9,02,29,1,27,5,7,16,02,14,1,6,8,11,17,02,25,0,10,12,7,27,02,15,1,8,17,17,31,02,32,0,0,2,3,12,02,11,0,10,4,4,11,02,28,0,6,4,1,19,02,20,0,10,4,6,17,02,31,1,6,4,12,25,02,7,0,4,17,5,26,02,34,1,4,2,10,21,02,14,0,8,6,7,13,02,25,0,10,4,6,13,02,10,1,8,15,14,17,02,30,0,8,4,8,17,02,11
