game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020444,2016-12-14,1,0,0,1,0,1,1,2,C,7775,0,769,1,0,152,6,1227,1,713,0,0,167,1,912,0,855,1,0,134,5,1112,1,848,1,0,297,4,1281,0,863,0,0,157,2,1083,0,952,0,0,160,1,1211,0,1050,0,0,76,7,1198,0,999,0,0,246,7,1347,1,925,1,0,108,2,1237,1,1090,0,0,71,2,1200,1,8,7,6,23,02,28,0,17,5,11,26,02,8,0,6,8,5,23,02,34,0,21,5,9,25,02,21,0,16,6,7,10,02,27,0,4,4,9,21,02,9,0,6,7,8,17,02,30,0,9,6,4,18,02,7,0,6,4,6,17,02,23,0,10,7,7,37,02,12,0,4,11,8,25,02,37,0,20,5,2,20,02,18,1,4,5,13,13,02,29,1,8,4,9,22,02,12,1,2,11,12,23,02,25,1,9,0,7,39,02,17,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20
2016020425,2016-12-11,0,1,1,1,0,0,0,6,C,7772,1,713,0,0,167,1,912,0,855,1,0,134,5,1112,1,848,1,0,297,4,1281,0,863,0,0,157,2,1083,0,952,0,0,160,1,1211,0,1050,0,0,76,7,1198,0,999,0,0,246,7,1347,1,925,1,0,108,2,1237,1,1090,0,0,71,2,1200,1,1038,1,0,120,5,1245,0,6,8,5,23,02,34,0,21,5,9,25,02,21,0,16,6,7,10,02,27,0,4,4,9,21,02,9,0,6,7,8,17,02,30,0,9,6,4,18,02,7,0,6,4,6,17,02,23,0,10,7,7,37,02,12,0,4,11,8,25,02,37,0,20,5,2,20,02,18,1,4,5,13,13,02,29,1,8,4,9,22,02,12,1,2,11,12,23,02,25,1,9,0,7,39,02,17,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17
2016020414,2016-12-10,0,0,0,0,1,1,1,1,C,7771,0,855,1,0,134,5,1112,1,848,1,0,297,4,1281,0,863,0,0,157,2,1083,0,952,0,0,160,1,1211,0,1050,0,0,76,7,1198,0,999,0,0,246,7,1347,1,925,1,0,108,2,1237,1,1090,0,0,71,2,1200,1,1038,1,0,120,5,1245,1,978,1,0,86,6,1356,0,16,6,7,10,02,27,0,4,4,9,21,02,9,0,6,7,8,17,02,30,0,9,6,4,18,02,7,0,6,4,6,17,02,23,0,10,7,7,37,02,12,0,4,11,8,25,02,37,0,20,5,2,20,02,18,1,4,5,13,13,02,29,1,8,4,9,22,02,12,1,2,11,12,23,02,25,1,9,0,7,39,02,17,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18
2016020395,2016-12-08,0,1,1,1,0,0,0,5,C,7769,1,848,1,0,297,4,1281,0,863,0,0,157,2,1083,0,952,0,0,160,1,1211,0,1050,0,0,76,7,1198,0,999,0,0,246,7,1347,1,925,1,0,108,2,1237,1,1090,0,0,71,2,1200,1,1038,1,0,120,5,1245,1,978,1,0,86,6,1356,0,909,0,0,237,10,1279,0,6,7,8,17,02,30,0,9,6,4,18,02,7,0,6,4,6,17,02,23,0,10,7,7,37,02,12,0,4,11,8,25,02,37,0,20,5,2,20,02,18,1,4,5,13,13,02,29,1,8,4,9,22,02,12,1,2,11,12,23,02,25,1,9,0,7,39,02,17,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10
2016020387,2016-12-06,0,1,1,1,0,0,0,4,C,7767,0,863,0,0,157,2,1083,0,952,0,0,160,1,1211,0,1050,0,0,76,7,1198,0,999,0,0,246,7,1347,1,925,1,0,108,2,1237,1,1090,0,0,71,2,1200,1,1038,1,0,120,5,1245,1,978,1,0,86,6,1356,0,909,0,0,237,10,1279,0,1139,0,0,120,2,1363,0,6,4,6,17,02,23,0,10,7,7,37,02,12,0,4,11,8,25,02,37,0,20,5,2,20,02,18,1,4,5,13,13,02,29,1,8,4,9,22,02,12,1,2,11,12,23,02,25,1,9,0,7,39,02,17,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8
2016020369,2016-12-03,1,0,0,1,0,1,1,2,C,7764,0,952,0,0,160,1,1211,0,1050,0,0,76,7,1198,0,999,0,0,246,7,1347,1,925,1,0,108,2,1237,1,1090,0,0,71,2,1200,1,1038,1,0,120,5,1245,1,978,1,0,86,6,1356,0,909,0,0,237,10,1279,0,1139,0,0,120,2,1363,1,911,0,0,266,4,1426,0,4,11,8,25,02,37,0,20,5,2,20,02,18,1,4,5,13,13,02,29,1,8,4,9,22,02,12,1,2,11,12,23,02,25,1,9,0,7,39,02,17,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21
2016020354,2016-12-01,1,0,0,0,1,1,1,1,C,7762,0,1050,0,0,76,7,1198,0,999,0,0,246,7,1347,1,925,1,0,108,2,1237,1,1090,0,0,71,2,1200,1,1038,1,0,120,5,1245,1,978,1,0,86,6,1356,0,909,0,0,237,10,1279,0,1139,0,0,120,2,1363,1,911,0,0,266,4,1426,0,1089,1,0,0,4,1226,1,4,5,13,13,02,29,1,8,4,9,22,02,12,1,2,11,12,23,02,25,1,9,0,7,39,02,17,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14
2016020337,2016-11-29,1,1,1,1,0,0,0,7,C,7760,0,999,0,0,246,7,1347,1,925,1,0,108,2,1237,1,1090,0,0,71,2,1200,1,1038,1,0,120,5,1245,1,978,1,0,86,6,1356,0,909,0,0,237,10,1279,0,1139,0,0,120,2,1363,1,911,0,0,266,4,1426,0,1089,1,0,0,4,1226,0,756,0,0,476,5,1349,1,2,11,12,23,02,25,1,9,0,7,39,02,17,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20
2016020319,2016-11-26,1,1,1,1,0,0,0,7,C,7757,1,925,1,0,108,2,1237,1,1090,0,0,71,2,1200,1,1038,1,0,120,5,1245,1,978,1,0,86,6,1356,0,909,0,0,237,10,1279,0,1139,0,0,120,2,1363,1,911,0,0,266,4,1426,0,1089,1,0,0,4,1226,0,756,0,0,476,5,1349,0,978,0,0,251,3,1324,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16
2016020296,2016-11-23,1,0,0,1,0,1,1,2,C,7754,1,1090,0,0,71,2,1200,1,1038,1,0,120,5,1245,1,978,1,0,86,6,1356,0,909,0,0,237,10,1279,0,1139,0,0,120,2,1363,1,911,0,0,266,4,1426,0,1089,1,0,0,4,1226,0,756,0,0,476,5,1349,0,978,0,0,251,3,1324,0,844,0,0,180,4,1064,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22
2016020278,2016-11-21,0,0,0,1,0,1,1,2,C,7752,1,1038,1,0,120,5,1245,1,978,1,0,86,6,1356,0,909,0,0,237,10,1279,0,1139,0,0,120,2,1363,1,911,0,0,266,4,1426,0,1089,1,0,0,4,1226,0,756,0,0,476,5,1349,0,978,0,0,251,3,1324,0,844,0,0,180,4,1064,0,635,0,0,220,0,1040,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22,0,6,1,9,20,02,24,0,10,5,12,22,02,23
2016020268,2016-11-19,0,1,1,1,0,0,0,5,C,7750,1,978,1,0,86,6,1356,0,909,0,0,237,10,1279,0,1139,0,0,120,2,1363,1,911,0,0,266,4,1426,0,1089,1,0,0,4,1226,0,756,0,0,476,5,1349,0,978,0,0,251,3,1324,0,844,0,0,180,4,1064,0,635,0,0,220,0,1040,1,824,0,0,181,4,1054,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22,0,6,1,9,20,02,24,0,10,5,12,22,02,23,0,2,8,8,30,02,25,1,12,9,9,32,02,12
2016020251,2016-11-17,0,1,1,1,0,0,0,6,C,7748,0,909,0,0,237,10,1279,0,1139,0,0,120,2,1363,1,911,0,0,266,4,1426,0,1089,1,0,0,4,1226,0,756,0,0,476,5,1349,0,978,0,0,251,3,1324,0,844,0,0,180,4,1064,0,635,0,0,220,0,1040,1,824,0,0,181,4,1054,0,879,0,0,189,3,1212,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22,0,6,1,9,20,02,24,0,10,5,12,22,02,23,0,2,8,8,30,02,25,1,12,9,9,32,02,12,1,6,8,3,18,02,28,1,6,8,13,24,02,9
2016020240,2016-11-15,1,1,1,1,0,0,0,10,C,7746,0,1139,0,0,120,2,1363,1,911,0,0,266,4,1426,0,1089,1,0,0,4,1226,0,756,0,0,476,5,1349,0,978,0,0,251,3,1324,0,844,0,0,180,4,1064,0,635,0,0,220,0,1040,1,824,0,0,181,4,1054,0,879,0,0,189,3,1212,0,809,0,0,112,3,1039,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22,0,6,1,9,20,02,24,0,10,5,12,22,02,23,0,2,8,8,30,02,25,1,12,9,9,32,02,12,1,6,8,3,18,02,28,1,6,8,13,24,02,9,1,4,8,5,15,02,21,1,9,10,14,25,02,16
2016020227,2016-11-13,1,0,0,1,0,1,1,2,C,7744,1,911,0,0,266,4,1426,0,1089,1,0,0,4,1226,0,756,0,0,476,5,1349,0,978,0,0,251,3,1324,0,844,0,0,180,4,1064,0,635,0,0,220,0,1040,1,824,0,0,181,4,1054,0,879,0,0,189,3,1212,0,809,0,0,112,3,1039,1,949,0,0,138,0,1216,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22,0,6,1,9,20,02,24,0,10,5,12,22,02,23,0,2,8,8,30,02,25,1,12,9,9,32,02,12,1,6,8,3,18,02,28,1,6,8,13,24,02,9,1,4,8,5,15,02,21,1,9,10,14,25,02,16,0,10,7,8,18,02,25,0,4,5,3,22,02,6
2016020210,2016-11-11,1,1,1,1,0,0,0,4,C,7742,0,1089,1,0,0,4,1226,0,756,0,0,476,5,1349,0,978,0,0,251,3,1324,0,844,0,0,180,4,1064,0,635,0,0,220,0,1040,1,824,0,0,181,4,1054,0,879,0,0,189,3,1212,0,809,0,0,112,3,1039,1,949,0,0,138,0,1216,0,1004,0,0,89,4,1157,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22,0,6,1,9,20,02,24,0,10,5,12,22,02,23,0,2,8,8,30,02,25,1,12,9,9,32,02,12,1,6,8,3,18,02,28,1,6,8,13,24,02,9,1,4,8,5,15,02,21,1,9,10,14,25,02,16,0,10,7,8,18,02,25,0,4,5,3,22,02,6,0,6,5,10,11,02,26,0,17,4,13,14,02,13
2016020192,2016-11-08,1,1,1,1,0,0,0,4,C,7739,0,756,0,0,476,5,1349,0,978,0,0,251,3,1324,0,844,0,0,180,4,1064,0,635,0,0,220,0,1040,1,824,0,0,181,4,1054,0,879,0,0,189,3,1212,0,809,0,0,112,3,1039,1,949,0,0,138,0,1216,0,1004,0,0,89,4,1157,2,887,0,0,245,5,1184,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22,0,6,1,9,20,02,24,0,10,5,12,22,02,23,0,2,8,8,30,02,25,1,12,9,9,32,02,12,1,6,8,3,18,02,28,1,6,8,13,24,02,9,1,4,8,5,15,02,21,1,9,10,14,25,02,16,0,10,7,8,18,02,25,0,4,5,3,22,02,6,0,6,5,10,11,02,26,0,17,4,13,14,02,13,1,6,8,10,9,02,35,0,8,3,9,33,02,30
2016020175,2016-11-06,0,1,1,1,0,0,0,5,C,7737,0,978,0,0,251,3,1324,0,844,0,0,180,4,1064,0,635,0,0,220,0,1040,1,824,0,0,181,4,1054,0,879,0,0,189,3,1212,0,809,0,0,112,3,1039,1,949,0,0,138,0,1216,0,1004,0,0,89,4,1157,2,887,0,0,245,5,1184,1,761,1,0,183,1,961,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22,0,6,1,9,20,02,24,0,10,5,12,22,02,23,0,2,8,8,30,02,25,1,12,9,9,32,02,12,1,6,8,3,18,02,28,1,6,8,13,24,02,9,1,4,8,5,15,02,21,1,9,10,14,25,02,16,0,10,7,8,18,02,25,0,4,5,3,22,02,6,0,6,5,10,11,02,26,0,17,4,13,14,02,13,1,6,8,10,9,02,35,0,8,3,9,33,02,30,1,6,10,4,17,02,32,0,13,5,17,15,02,12
2016020161,2016-11-05,1,0,1,1,0,0,1,3,C,7736,0,844,0,0,180,4,1064,0,635,0,0,220,0,1040,1,824,0,0,181,4,1054,0,879,0,0,189,3,1212,0,809,0,0,112,3,1039,1,949,0,0,138,0,1216,0,1004,0,0,89,4,1157,2,887,0,0,245,5,1184,1,761,1,0,183,1,961,0,0,0,0,0,0,0,1,2,11,5,16,02,29,1,7,4,12,23,02,22,0,6,1,9,20,02,24,0,10,5,12,22,02,23,0,2,8,8,30,02,25,1,12,9,9,32,02,12,1,6,8,3,18,02,28,1,6,8,13,24,02,9,1,4,8,5,15,02,21,1,9,10,14,25,02,16,0,10,7,8,18,02,25,0,4,5,3,22,02,6,0,6,5,10,11,02,26,0,17,4,13,14,02,13,1,6,8,10,9,02,35,0,8,3,9,33,02,30,1,6,10,4,17,02,32,0,13,5,17,15,02,12,0,4,8,2,16,02,32,1,36,4,12,34,02,17
2016020153,2016-11-03,0,1,1,1,0,0,0,4,C,7734,0,635,0,0,220,0,1040,1,824,0,0,181,4,1054,0,879,0,0,189,3,1212,0,809,0,0,112,3,1039,1,949,0,0,138,0,1216,0,1004,0,0,89,4,1157,2,887,0,0,245,5,1184,1,761,1,0,183,1,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,20,02,24,0,10,5,12,22,02,23,0,2,8,8,30,02,25,1,12,9,9,32,02,12,1,6,8,3,18,02,28,1,6,8,13,24,02,9,1,4,8,5,15,02,21,1,9,10,14,25,02,16,0,10,7,8,18,02,25,0,4,5,3,22,02,6,0,6,5,10,11,02,26,0,17,4,13,14,02,13,1,6,8,10,9,02,35,0,8,3,9,33,02,30,1,6,10,4,17,02,32,0,13,5,17,15,02,12,0,4,8,2,16,02,32,1,36,4,12,34,02,17,1,6,8,6,11,02,51,1,16,8,12,25,02,11
2016020140,2016-11-01,1,0,0,0,1,1,1,0,C,7732,1,824,0,0,181,4,1054,0,879,0,0,189,3,1212,0,809,0,0,112,3,1039,1,949,0,0,138,0,1216,0,1004,0,0,89,4,1157,2,887,0,0,245,5,1184,1,761,1,0,183,1,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,30,02,25,1,12,9,9,32,02,12,1,6,8,3,18,02,28,1,6,8,13,24,02,9,1,4,8,5,15,02,21,1,9,10,14,25,02,16,0,10,7,8,18,02,25,0,4,5,3,22,02,6,0,6,5,10,11,02,26,0,17,4,13,14,02,13,1,6,8,10,9,02,35,0,8,3,9,33,02,30,1,6,10,4,17,02,32,0,13,5,17,15,02,12,0,4,8,2,16,02,32,1,36,4,12,34,02,17,1,6,8,6,11,02,51,1,16,8,12,25,02,11,1,9,6,10,21,02,33,1,10,7,14,21,02,15
2016020120,2016-10-29,0,1,1,1,0,0,0,4,C,7729,0,879,0,0,189,3,1212,0,809,0,0,112,3,1039,1,949,0,0,138,0,1216,0,1004,0,0,89,4,1157,2,887,0,0,245,5,1184,1,761,1,0,183,1,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3,18,02,28,1,6,8,13,24,02,9,1,4,8,5,15,02,21,1,9,10,14,25,02,16,0,10,7,8,18,02,25,0,4,5,3,22,02,6,0,6,5,10,11,02,26,0,17,4,13,14,02,13,1,6,8,10,9,02,35,0,8,3,9,33,02,30,1,6,10,4,17,02,32,0,13,5,17,15,02,12,0,4,8,2,16,02,32,1,36,4,12,34,02,17,1,6,8,6,11,02,51,1,16,8,12,25,02,11,1,9,6,10,21,02,33,1,10,7,14,21,02,15,0,2,4,13,28,02,24,1,10,5,12,30,03,20
2016020109,2016-10-28,1,0,1,1,0,0,1,3,C,7728,0,809,0,0,112,3,1039,1,949,0,0,138,0,1216,0,1004,0,0,89,4,1157,2,887,0,0,245,5,1184,1,761,1,0,183,1,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5,15,02,21,1,9,10,14,25,02,16,0,10,7,8,18,02,25,0,4,5,3,22,02,6,0,6,5,10,11,02,26,0,17,4,13,14,02,13,1,6,8,10,9,02,35,0,8,3,9,33,02,30,1,6,10,4,17,02,32,0,13,5,17,15,02,12,0,4,8,2,16,02,32,1,36,4,12,34,02,17,1,6,8,6,11,02,51,1,16,8,12,25,02,11,1,9,6,10,21,02,33,1,10,7,14,21,02,15,0,2,4,13,28,02,24,1,10,5,12,30,03,20,0,8,11,4,13,02,34,1,15,4,21,38,03,12
2016020068,2016-10-22,0,0,1,1,0,0,1,3,C,7722,1,949,0,0,138,0,1216,0,1004,0,0,89,4,1157,2,887,0,0,245,5,1184,1,761,1,0,183,1,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,8,18,02,25,0,4,5,3,22,02,6,0,6,5,10,11,02,26,0,17,4,13,14,02,13,1,6,8,10,9,02,35,0,8,3,9,33,02,30,1,6,10,4,17,02,32,0,13,5,17,15,02,12,0,4,8,2,16,02,32,1,36,4,12,34,02,17,1,6,8,6,11,02,51,1,16,8,12,25,02,11,1,9,6,10,21,02,33,1,10,7,14,21,02,15,0,2,4,13,28,02,24,1,10,5,12,30,03,20,0,8,11,4,13,02,34,1,15,4,21,38,03,12,0,0,0,0,0,0,0,0,12,4,5,23,03,17
