game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020166,2019-10-26,0,0,0,1,0,1,1,2,L,9151,0,1023,1,2,26,5,1133,2,1335,0,0,64,4,1399,0,1030,0,0,367,1,1397,1,1131,0,0,175,5,1306,0,1198,1,0,201,2,1425,0,960,2,0,175,3,1153,0,1078,1,0,168,7,1261,0,1093,1,0,449,1,1542,1,1208,0,0,163,4,1371,1,872,0,0,141,5,1026,1,13,7,4,32,02,41,0,6,9,24,19,02,16,1,4,8,9,29,02,38,0,4,5,11,30,02,21,1,6,12,15,33,02,40,1,17,9,9,26,02,7,0,8,8,7,22,02,31,1,4,10,4,32,02,16,0,6,10,5,13,02,31,1,4,10,14,31,02,10,1,8,14,7,37,02,33,1,11,10,16,30,02,10,1,10,6,11,54,02,26,1,2,10,7,36,02,10,0,6,2,9,20,02,28,0,6,6,9,20,02,6,1,2,13,8,53,02,34,0,13,10,15,20,02,18,1,2,3,8,27,02,32,0,13,6,9,20,02,12
2019020144,2019-10-23,0,1,1,1,0,0,0,5,L,9148,2,1335,0,0,64,4,1399,0,1030,0,0,367,1,1397,1,1131,0,0,175,5,1306,0,1198,1,0,201,2,1425,0,960,2,0,175,3,1153,0,1078,1,0,168,7,1261,0,1093,1,0,449,1,1542,1,1208,0,0,163,4,1371,1,872,0,0,141,5,1026,0,859,0,0,356,0,1215,1,4,8,9,29,02,38,0,4,5,11,30,02,21,1,6,12,15,33,02,40,1,17,9,9,26,02,7,0,8,8,7,22,02,31,1,4,10,4,32,02,16,0,6,10,5,13,02,31,1,4,10,14,31,02,10,1,8,14,7,37,02,33,1,11,10,16,30,02,10,1,10,6,11,54,02,26,1,2,10,7,36,02,10,0,6,2,9,20,02,28,0,6,6,9,20,02,6,1,2,13,8,53,02,34,0,13,10,15,20,02,18,1,2,3,8,27,02,32,0,13,6,9,20,02,12,1,13,7,10,40,02,27,0,6,6,10,21,02,21
2019020135,2019-10-22,0,1,1,1,0,0,0,4,L,9147,0,1030,0,0,367,1,1397,1,1131,0,0,175,5,1306,0,1198,1,0,201,2,1425,0,960,2,0,175,3,1153,0,1078,1,0,168,7,1261,0,1093,1,0,449,1,1542,1,1208,0,0,163,4,1371,1,872,0,0,141,5,1026,0,859,0,0,356,0,1215,0,0,0,0,0,0,0,1,6,12,15,33,02,40,1,17,9,9,26,02,7,0,8,8,7,22,02,31,1,4,10,4,32,02,16,0,6,10,5,13,02,31,1,4,10,14,31,02,10,1,8,14,7,37,02,33,1,11,10,16,30,02,10,1,10,6,11,54,02,26,1,2,10,7,36,02,10,0,6,2,9,20,02,28,0,6,6,9,20,02,6,1,2,13,8,53,02,34,0,13,10,15,20,02,18,1,2,3,8,27,02,32,0,13,6,9,20,02,12,1,13,7,10,40,02,27,0,6,6,10,21,02,21,0,2,5,18,16,02,33,1,2,10,11,24,02,10
2019020118,2019-10-19,1,0,0,0,1,1,1,1,L,9144,1,1131,0,0,175,5,1306,0,1198,1,0,201,2,1425,0,960,2,0,175,3,1153,0,1078,1,0,168,7,1261,0,1093,1,0,449,1,1542,1,1208,0,0,163,4,1371,1,872,0,0,141,5,1026,0,859,0,0,356,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,22,02,31,1,4,10,4,32,02,16,0,6,10,5,13,02,31,1,4,10,14,31,02,10,1,8,14,7,37,02,33,1,11,10,16,30,02,10,1,10,6,11,54,02,26,1,2,10,7,36,02,10,0,6,2,9,20,02,28,0,6,6,9,20,02,6,1,2,13,8,53,02,34,0,13,10,15,20,02,18,1,2,3,8,27,02,32,0,13,6,9,20,02,12,1,13,7,10,40,02,27,0,6,6,10,21,02,21,0,2,5,18,16,02,33,1,2,10,11,24,02,10,0,6,11,13,23,02,26,1,4,9,14,24,02,9
2019020108,2019-10-18,1,1,1,1,0,0,0,5,L,9143,0,1198,1,0,201,2,1425,0,960,2,0,175,3,1153,0,1078,1,0,168,7,1261,0,1093,1,0,449,1,1542,1,1208,0,0,163,4,1371,1,872,0,0,141,5,1026,0,859,0,0,356,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,13,02,31,1,4,10,14,31,02,10,1,8,14,7,37,02,33,1,11,10,16,30,02,10,1,10,6,11,54,02,26,1,2,10,7,36,02,10,0,6,2,9,20,02,28,0,6,6,9,20,02,6,1,2,13,8,53,02,34,0,13,10,15,20,02,18,1,2,3,8,27,02,32,0,13,6,9,20,02,12,1,13,7,10,40,02,27,0,6,6,10,21,02,21,0,2,5,18,16,02,33,1,2,10,11,24,02,10,0,6,11,13,23,02,26,1,4,9,14,24,02,9,0,10,5,6,15,02,29,1,6,8,13,29,02,15
2019020092,2019-10-16,1,0,0,1,0,1,1,2,L,9141,0,960,2,0,175,3,1153,0,1078,1,0,168,7,1261,0,1093,1,0,449,1,1542,1,1208,0,0,163,4,1371,1,872,0,0,141,5,1026,0,859,0,0,356,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,7,37,02,33,1,11,10,16,30,02,10,1,10,6,11,54,02,26,1,2,10,7,36,02,10,0,6,2,9,20,02,28,0,6,6,9,20,02,6,1,2,13,8,53,02,34,0,13,10,15,20,02,18,1,2,3,8,27,02,32,0,13,6,9,20,02,12,1,13,7,10,40,02,27,0,6,6,10,21,02,21,0,2,5,18,16,02,33,1,2,10,11,24,02,10,0,6,11,13,23,02,26,1,4,9,14,24,02,9,0,10,5,6,15,02,29,1,6,8,13,29,02,15,0,10,11,12,9,02,25,1,14,10,10,19,02,13
2019020075,2019-10-13,0,0,1,1,0,0,1,3,L,9138,0,1078,1,0,168,7,1261,0,1093,1,0,449,1,1542,1,1208,0,0,163,4,1371,1,872,0,0,141,5,1026,0,859,0,0,356,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,11,54,02,26,1,2,10,7,36,02,10,0,6,2,9,20,02,28,0,6,6,9,20,02,6,1,2,13,8,53,02,34,0,13,10,15,20,02,18,1,2,3,8,27,02,32,0,13,6,9,20,02,12,1,13,7,10,40,02,27,0,6,6,10,21,02,21,0,2,5,18,16,02,33,1,2,10,11,24,02,10,0,6,11,13,23,02,26,1,4,9,14,24,02,9,0,10,5,6,15,02,29,1,6,8,13,29,02,15,0,10,11,12,9,02,25,1,14,10,10,19,02,13,1,4,7,8,31,02,36,0,6,4,7,16,02,15
2019020071,2019-10-12,0,1,1,1,0,0,0,7,L,9137,0,1093,1,0,449,1,1542,1,1208,0,0,163,4,1371,1,872,0,0,141,5,1026,0,859,0,0,356,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,20,02,28,0,6,6,9,20,02,6,1,2,13,8,53,02,34,0,13,10,15,20,02,18,1,2,3,8,27,02,32,0,13,6,9,20,02,12,1,13,7,10,40,02,27,0,6,6,10,21,02,21,0,2,5,18,16,02,33,1,2,10,11,24,02,10,0,6,11,13,23,02,26,1,4,9,14,24,02,9,0,10,5,6,15,02,29,1,6,8,13,29,02,15,0,10,11,12,9,02,25,1,14,10,10,19,02,13,1,4,7,8,31,02,36,0,6,4,7,16,02,15,1,18,11,3,34,02,33,1,6,10,10,28,02,13
2019020050,2019-10-10,1,0,0,0,1,1,1,1,L,9135,1,1208,0,0,163,4,1371,1,872,0,0,141,5,1026,0,859,0,0,356,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,8,53,02,34,0,13,10,15,20,02,18,1,2,3,8,27,02,32,0,13,6,9,20,02,12,1,13,7,10,40,02,27,0,6,6,10,21,02,21,0,2,5,18,16,02,33,1,2,10,11,24,02,10,0,6,11,13,23,02,26,1,4,9,14,24,02,9,0,10,5,6,15,02,29,1,6,8,13,29,02,15,0,10,11,12,9,02,25,1,14,10,10,19,02,13,1,4,7,8,31,02,36,0,6,4,7,16,02,15,1,18,11,3,34,02,33,1,6,10,10,28,02,13,1,4,8,6,26,02,38,0,8,11,5,13,02,16
2019020038,2019-10-08,1,1,1,1,0,0,0,4,L,9133,1,872,0,0,141,5,1026,0,859,0,0,356,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,27,02,32,0,13,6,9,20,02,12,1,13,7,10,40,02,27,0,6,6,10,21,02,21,0,2,5,18,16,02,33,1,2,10,11,24,02,10,0,6,11,13,23,02,26,1,4,9,14,24,02,9,0,10,5,6,15,02,29,1,6,8,13,29,02,15,0,10,11,12,9,02,25,1,14,10,10,19,02,13,1,4,7,8,31,02,36,0,6,4,7,16,02,15,1,18,11,3,34,02,33,1,6,10,10,28,02,13,1,4,8,6,26,02,38,0,8,11,5,13,02,16,0,15,7,10,21,02,37,1,4,6,14,25,02,2
2019020022,2019-10-05,1,1,1,1,0,0,0,5,L,9130,0,859,0,0,356,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,10,40,02,27,0,6,6,10,21,02,21,0,2,5,18,16,02,33,1,2,10,11,24,02,10,0,6,11,13,23,02,26,1,4,9,14,24,02,9,0,10,5,6,15,02,29,1,6,8,13,29,02,15,0,10,11,12,9,02,25,1,14,10,10,19,02,13,1,4,7,8,31,02,36,0,6,4,7,16,02,15,1,18,11,3,34,02,33,1,6,10,10,28,02,13,1,4,8,6,26,02,38,0,8,11,5,13,02,16,0,15,7,10,21,02,37,1,4,6,14,25,02,2,1,14,7,10,26,02,32,1,4,8,8,29,02,14
2019020007,2019-10-03,1,0,0,0,1,1,1,0,L,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,16,02,33,1,2,10,11,24,02,10,0,6,11,13,23,02,26,1,4,9,14,24,02,9,0,10,5,6,15,02,29,1,6,8,13,29,02,15,0,10,11,12,9,02,25,1,14,10,10,19,02,13,1,4,7,8,31,02,36,0,6,4,7,16,02,15,1,18,11,3,34,02,33,1,6,10,10,28,02,13,1,4,8,6,26,02,38,0,8,11,5,13,02,16,0,15,7,10,21,02,37,1,4,6,14,25,02,2,1,14,7,10,26,02,32,1,4,8,8,29,02,14,0,6,5,5,25,02,16,0,21,6,3,8,02,15
2018021264,2019-04-06,1,1,1,1,0,0,0,4,L,8948,0,1098,1,2,26,5,1124,1,1188,0,0,137,5,1325,0,1176,0,0,113,3,1289,1,1098,0,0,317,3,1415,0,1002,0,0,223,3,1246,0,1162,1,0,51,4,1245,0,1230,0,0,135,2,1384,1,1166,1,0,60,2,1226,0,1006,0,0,266,3,1272,0,832,0,0,184,3,1041,0,6,1,7,22,01,30,1,11,7,10,21,01,7,1,8,4,3,26,01,38,0,24,3,5,6,01,11,1,12,3,4,21,01,31,1,12,0,0,0,01,0,1,0,5,6,22,01,32,0,13,2,11,25,01,11,0,12,6,8,12,01,29,0,8,4,5,31,01,11,1,4,6,16,21,02,41,1,17,7,21,22,01,18,1,6,12,6,24,02,22,1,4,8,9,28,01,9,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8
2018021245,2019-04-04,1,1,1,1,0,0,0,5,L,8946,1,1188,0,0,137,5,1325,0,1176,0,0,113,3,1289,1,1098,0,0,317,3,1415,0,1002,0,0,223,3,1246,0,1162,1,0,51,4,1245,0,1230,0,0,135,2,1384,1,1166,1,0,60,2,1226,0,1006,0,0,266,3,1272,0,832,0,0,184,3,1041,1,1051,1,0,143,2,1194,1,8,4,3,26,01,38,0,24,3,5,6,01,11,1,12,3,4,21,01,31,1,12,0,0,0,01,0,1,0,5,6,22,01,32,0,13,2,11,25,01,11,0,12,6,8,12,01,29,0,8,4,5,31,01,11,1,4,6,16,21,02,41,1,17,7,21,22,01,18,1,6,12,6,24,02,22,1,4,8,9,28,01,9,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11
2018021233,2019-04-02,0,1,1,1,0,0,0,5,L,8944,0,1176,0,0,113,3,1289,1,1098,0,0,317,3,1415,0,1002,0,0,223,3,1246,0,1162,1,0,51,4,1245,0,1230,0,0,135,2,1384,1,1166,1,0,60,2,1226,0,1006,0,0,266,3,1272,0,832,0,0,184,3,1041,1,1051,1,0,143,2,1194,0,1001,1,2,101,1,1102,1,12,3,4,21,01,31,1,12,0,0,0,01,0,1,0,5,6,22,01,32,0,13,2,11,25,01,11,0,12,6,8,12,01,29,0,8,4,5,31,01,11,1,4,6,16,21,02,41,1,17,7,21,22,01,18,1,6,12,6,24,02,22,1,4,8,9,28,01,9,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9
2018021216,2019-03-31,1,0,1,1,0,0,1,3,L,8942,1,1098,0,0,317,3,1415,0,1002,0,0,223,3,1246,0,1162,1,0,51,4,1245,0,1230,0,0,135,2,1384,1,1166,1,0,60,2,1226,0,1006,0,0,266,3,1272,0,832,0,0,184,3,1041,1,1051,1,0,143,2,1194,0,1001,1,2,101,1,1102,1,911,1,0,193,4,1107,1,0,5,6,22,01,32,0,13,2,11,25,01,11,0,12,6,8,12,01,29,0,8,4,5,31,01,11,1,4,6,16,21,02,41,1,17,7,21,22,01,18,1,6,12,6,24,02,22,1,4,8,9,28,01,9,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19
2018021198,2019-03-29,1,0,1,1,0,0,1,3,L,8940,0,1002,0,0,223,3,1246,0,1162,1,0,51,4,1245,0,1230,0,0,135,2,1384,1,1166,1,0,60,2,1226,0,1006,0,0,266,3,1272,0,832,0,0,184,3,1041,1,1051,1,0,143,2,1194,0,1001,1,2,101,1,1102,1,911,1,0,193,4,1107,0,1074,0,2,160,2,1246,0,12,6,8,12,01,29,0,8,4,5,31,01,11,1,4,6,16,21,02,41,1,17,7,21,22,01,18,1,6,12,6,24,02,22,1,4,8,9,28,01,9,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14
2018021171,2019-03-25,0,0,1,1,0,0,1,3,L,8936,0,1162,1,0,51,4,1245,0,1230,0,0,135,2,1384,1,1166,1,0,60,2,1226,0,1006,0,0,266,3,1272,0,832,0,0,184,3,1041,1,1051,1,0,143,2,1194,0,1001,1,2,101,1,1102,1,911,1,0,193,4,1107,0,1074,0,2,160,2,1246,1,945,0,2,183,1,1195,1,4,6,16,21,02,41,1,17,7,21,22,01,18,1,6,12,6,24,02,22,1,4,8,9,28,01,9,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9
2018021160,2019-03-23,0,1,1,1,0,0,0,4,L,8934,0,1230,0,0,135,2,1384,1,1166,1,0,60,2,1226,0,1006,0,0,266,3,1272,0,832,0,0,184,3,1041,1,1051,1,0,143,2,1194,0,1001,1,2,101,1,1102,1,911,1,0,193,4,1107,0,1074,0,2,160,2,1246,1,945,0,2,183,1,1195,0,1114,2,0,40,5,1242,1,6,12,6,24,02,22,1,4,8,9,28,01,9,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22
2018021141,2019-03-21,0,0,0,1,0,1,1,2,L,8932,1,1166,1,0,60,2,1226,0,1006,0,0,266,3,1272,0,832,0,0,184,3,1041,1,1051,1,0,143,2,1194,0,1001,1,2,101,1,1102,1,911,1,0,193,4,1107,0,1074,0,2,160,2,1246,1,945,0,2,183,1,1195,0,1114,2,0,40,5,1242,2,928,2,0,60,3,1055,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13
2018021126,2019-03-19,0,0,0,1,0,1,1,2,L,8930,0,1006,0,0,266,3,1272,0,832,0,0,184,3,1041,1,1051,1,0,143,2,1194,0,1001,1,2,101,1,1102,1,911,1,0,193,4,1107,0,1074,0,2,160,2,1246,1,945,0,2,183,1,1195,0,1114,2,0,40,5,1242,2,928,2,0,60,3,1055,0,944,0,0,139,2,1126,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8
2018021115,2019-03-17,1,0,1,1,0,0,1,3,L,8928,0,832,0,0,184,3,1041,1,1051,1,0,143,2,1194,0,1001,1,2,101,1,1102,1,911,1,0,193,4,1107,0,1074,0,2,160,2,1246,1,945,0,2,183,1,1195,0,1114,2,0,40,5,1242,2,928,2,0,60,3,1055,0,944,0,0,139,2,1126,0,1113,1,0,114,1,1277,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12
2018021099,2019-03-16,1,0,1,1,0,0,1,3,L,8927,1,1051,1,0,143,2,1194,0,1001,1,2,101,1,1102,1,911,1,0,193,4,1107,0,1074,0,2,160,2,1246,1,945,0,2,183,1,1195,0,1114,2,0,40,5,1242,2,928,2,0,60,3,1055,0,944,0,0,139,2,1126,0,1113,1,0,114,1,1277,0,1162,0,0,0,2,1171,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14
2018021083,2019-03-14,0,0,0,1,0,1,1,2,L,8925,0,1001,1,2,101,1,1102,1,911,1,0,193,4,1107,0,1074,0,2,160,2,1246,1,945,0,2,183,1,1195,0,1114,2,0,40,5,1242,2,928,2,0,60,3,1055,0,944,0,0,139,2,1126,0,1113,1,0,114,1,1277,0,1162,0,0,0,2,1171,0,998,0,0,122,0,1120,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4
