game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016021139,2017-03-29,1,0,1,1,0,0,1,3,R,7456,1,1054,0,0,202,1,1256,0,876,0,0,157,2,1033,0,855,2,0,166,4,1021,0,955,0,0,164,2,1119,1,1083,0,0,0,4,1083,0,802,0,0,120,3,922,0,833,0,0,326,3,1159,0,1069,0,0,115,0,1184,0,728,0,0,221,0,949,0,646,0,0,156,0,802,1,8,12,8,25,02,33,1,38,4,14,33,01,11,0,12,8,3,42,02,31,0,8,4,3,19,02,13,0,27,5,11,26,02,18,0,6,1,2,34,02,10,0,11,4,5,32,02,16,0,10,7,2,27,02,13,0,17,5,12,21,02,28,0,19,1,2,19,02,10,1,6,8,6,18,02,37,0,16,6,9,28,02,18,0,8,2,2,15,02,34,1,4,5,8,37,02,9,1,15,10,6,23,02,29,0,15,10,19,36,02,23,0,4,6,6,33,02,38,1,10,3,14,20,02,16,1,8,8,2,19,02,32,1,17,2,12,20,02,10
2016021126,2017-03-27,0,0,0,0,1,1,1,1,R,7454,0,876,0,0,157,2,1033,0,855,2,0,166,4,1021,0,955,0,0,164,2,1119,1,1083,0,0,0,4,1083,0,802,0,0,120,3,922,0,833,0,0,326,3,1159,0,1069,0,0,115,0,1184,0,728,0,0,221,0,949,0,646,0,0,156,0,802,0,893,0,0,39,1,932,0,12,8,3,42,02,31,0,8,4,3,19,02,13,0,27,5,11,26,02,18,0,6,1,2,34,02,10,0,11,4,5,32,02,16,0,10,7,2,27,02,13,0,17,5,12,21,02,28,0,19,1,2,19,02,10,1,6,8,6,18,02,37,0,16,6,9,28,02,18,0,8,2,2,15,02,34,1,4,5,8,37,02,9,1,15,10,6,23,02,29,0,15,10,19,36,02,23,0,4,6,6,33,02,38,1,10,3,14,20,02,16,1,8,8,2,19,02,32,1,17,2,12,20,02,10,0,20,5,2,27,02,23,0,48,1,10,37,02,12
2016021115,2017-03-25,0,0,0,1,0,1,1,2,R,7452,0,855,2,0,166,4,1021,0,955,0,0,164,2,1119,1,1083,0,0,0,4,1083,0,802,0,0,120,3,922,0,833,0,0,326,3,1159,0,1069,0,0,115,0,1184,0,728,0,0,221,0,949,0,646,0,0,156,0,802,0,893,0,0,39,1,932,0,914,0,0,46,1,960,0,27,5,11,26,02,18,0,6,1,2,34,02,10,0,11,4,5,32,02,16,0,10,7,2,27,02,13,0,17,5,12,21,02,28,0,19,1,2,19,02,10,1,6,8,6,18,02,37,0,16,6,9,28,02,18,0,8,2,2,15,02,34,1,4,5,8,37,02,9,1,15,10,6,23,02,29,0,15,10,19,36,02,23,0,4,6,6,33,02,38,1,10,3,14,20,02,16,1,8,8,2,19,02,32,1,17,2,12,20,02,10,0,20,5,2,27,02,23,0,48,1,10,37,02,12,1,13,9,4,12,02,27,1,13,4,12,26,02,10
2016021099,2017-03-23,1,1,1,1,0,0,0,4,R,7450,0,955,0,0,164,2,1119,1,1083,0,0,0,4,1083,0,802,0,0,120,3,922,0,833,0,0,326,3,1159,0,1069,0,0,115,0,1184,0,728,0,0,221,0,949,0,646,0,0,156,0,802,0,893,0,0,39,1,932,0,914,0,0,46,1,960,0,738,0,4,230,2,984,0,11,4,5,32,02,16,0,10,7,2,27,02,13,0,17,5,12,21,02,28,0,19,1,2,19,02,10,1,6,8,6,18,02,37,0,16,6,9,28,02,18,0,8,2,2,15,02,34,1,4,5,8,37,02,9,1,15,10,6,23,02,29,0,15,10,19,36,02,23,0,4,6,6,33,02,38,1,10,3,14,20,02,16,1,8,8,2,19,02,32,1,17,2,12,20,02,10,0,20,5,2,27,02,23,0,48,1,10,37,02,12,1,13,9,4,12,02,27,1,13,4,12,26,02,10,1,17,20,3,17,02,29,1,9,2,4,24,02,9
2016021085,2017-03-21,1,0,0,1,0,1,1,2,R,7448,1,1083,0,0,0,4,1083,0,802,0,0,120,3,922,0,833,0,0,326,3,1159,0,1069,0,0,115,0,1184,0,728,0,0,221,0,949,0,646,0,0,156,0,802,0,893,0,0,39,1,932,0,914,0,0,46,1,960,0,738,0,4,230,2,984,0,1010,0,2,80,1,1090,0,17,5,12,21,02,28,0,19,1,2,19,02,10,1,6,8,6,18,02,37,0,16,6,9,28,02,18,0,8,2,2,15,02,34,1,4,5,8,37,02,9,1,15,10,6,23,02,29,0,15,10,19,36,02,23,0,4,6,6,33,02,38,1,10,3,14,20,02,16,1,8,8,2,19,02,32,1,17,2,12,20,02,10,0,20,5,2,27,02,23,0,48,1,10,37,02,12,1,13,9,4,12,02,27,1,13,4,12,26,02,10,1,17,20,3,17,02,29,1,9,2,4,24,02,9,1,4,10,11,19,02,21,1,20,2,7,23,02,15
2016021067,2017-03-19,0,1,1,1,0,0,0,4,R,7446,0,802,0,0,120,3,922,0,833,0,0,326,3,1159,0,1069,0,0,115,0,1184,0,728,0,0,221,0,949,0,646,0,0,156,0,802,0,893,0,0,39,1,932,0,914,0,0,46,1,960,0,738,0,4,230,2,984,0,1010,0,2,80,1,1090,0,713,0,0,204,1,917,1,6,8,6,18,02,37,0,16,6,9,28,02,18,0,8,2,2,15,02,34,1,4,5,8,37,02,9,1,15,10,6,23,02,29,0,15,10,19,36,02,23,0,4,6,6,33,02,38,1,10,3,14,20,02,16,1,8,8,2,19,02,32,1,17,2,12,20,02,10,0,20,5,2,27,02,23,0,48,1,10,37,02,12,1,13,9,4,12,02,27,1,13,4,12,26,02,10,1,17,20,3,17,02,29,1,9,2,4,24,02,9,1,4,10,11,19,02,21,1,20,2,7,23,02,15,1,10,14,4,30,02,30,0,6,2,1,11,02,15
2016021053,2017-03-18,0,0,1,1,0,0,1,3,R,7445,0,833,0,0,326,3,1159,0,1069,0,0,115,0,1184,0,728,0,0,221,0,949,0,646,0,0,156,0,802,0,893,0,0,39,1,932,0,914,0,0,46,1,960,0,738,0,4,230,2,984,0,1010,0,2,80,1,1090,0,713,0,0,204,1,917,1,929,0,2,104,3,1033,0,8,2,2,15,02,34,1,4,5,8,37,02,9,1,15,10,6,23,02,29,0,15,10,19,36,02,23,0,4,6,6,33,02,38,1,10,3,14,20,02,16,1,8,8,2,19,02,32,1,17,2,12,20,02,10,0,20,5,2,27,02,23,0,48,1,10,37,02,12,1,13,9,4,12,02,27,1,13,4,12,26,02,10,1,17,20,3,17,02,29,1,9,2,4,24,02,9,1,4,10,11,19,02,21,1,20,2,7,23,02,15,1,10,14,4,30,02,30,0,6,2,1,11,02,15,0,14,3,6,12,02,36,0,9,7,6,30,02,20
2016021035,2017-03-15,1,0,1,1,0,0,1,3,R,7442,0,1069,0,0,115,0,1184,0,728,0,0,221,0,949,0,646,0,0,156,0,802,0,893,0,0,39,1,932,0,914,0,0,46,1,960,0,738,0,4,230,2,984,0,1010,0,2,80,1,1090,0,713,0,0,204,1,917,1,929,0,2,104,3,1033,0,1019,0,0,0,1,1019,1,15,10,6,23,02,29,0,15,10,19,36,02,23,0,4,6,6,33,02,38,1,10,3,14,20,02,16,1,8,8,2,19,02,32,1,17,2,12,20,02,10,0,20,5,2,27,02,23,0,48,1,10,37,02,12,1,13,9,4,12,02,27,1,13,4,12,26,02,10,1,17,20,3,17,02,29,1,9,2,4,24,02,9,1,4,10,11,19,02,21,1,20,2,7,23,02,15,1,10,14,4,30,02,30,0,6,2,1,11,02,15,0,14,3,6,12,02,36,0,9,7,6,30,02,20,0,10,4,1,27,02,37,0,18,5,9,27,02,5
2016021022,2017-03-13,0,0,0,0,1,1,1,0,R,7440,0,728,0,0,221,0,949,0,646,0,0,156,0,802,0,893,0,0,39,1,932,0,914,0,0,46,1,960,0,738,0,4,230,2,984,0,1010,0,2,80,1,1090,0,713,0,0,204,1,917,1,929,0,2,104,3,1033,0,1019,0,0,0,1,1019,0,927,1,0,128,2,1055,0,4,6,6,33,02,38,1,10,3,14,20,02,16,1,8,8,2,19,02,32,1,17,2,12,20,02,10,0,20,5,2,27,02,23,0,48,1,10,37,02,12,1,13,9,4,12,02,27,1,13,4,12,26,02,10,1,17,20,3,17,02,29,1,9,2,4,24,02,9,1,4,10,11,19,02,21,1,20,2,7,23,02,15,1,10,14,4,30,02,30,0,6,2,1,11,02,15,0,14,3,6,12,02,36,0,9,7,6,30,02,20,0,10,4,1,27,02,37,0,18,5,9,27,02,5,0,2,5,4,15,02,27,1,15,8,9,28,02,17
2016021006,2017-03-11,1,0,0,0,1,1,1,0,R,7438,0,646,0,0,156,0,802,0,893,0,0,39,1,932,0,914,0,0,46,1,960,0,738,0,4,230,2,984,0,1010,0,2,80,1,1090,0,713,0,0,204,1,917,1,929,0,2,104,3,1033,0,1019,0,0,0,1,1019,0,927,1,0,128,2,1055,0,894,1,0,325,5,1219,1,8,8,2,19,02,32,1,17,2,12,20,02,10,0,20,5,2,27,02,23,0,48,1,10,37,02,12,1,13,9,4,12,02,27,1,13,4,12,26,02,10,1,17,20,3,17,02,29,1,9,2,4,24,02,9,1,4,10,11,19,02,21,1,20,2,7,23,02,15,1,10,14,4,30,02,30,0,6,2,1,11,02,15,0,14,3,6,12,02,36,0,9,7,6,30,02,20,0,10,4,1,27,02,37,0,18,5,9,27,02,5,0,2,5,4,15,02,27,1,15,8,9,28,02,17,1,16,10,8,17,02,28,1,6,4,9,43,02,17
2016020989,2017-03-09,1,0,0,0,1,1,1,0,R,7436,0,893,0,0,39,1,932,0,914,0,0,46,1,960,0,738,0,4,230,2,984,0,1010,0,2,80,1,1090,0,713,0,0,204,1,917,1,929,0,2,104,3,1033,0,1019,0,0,0,1,1019,0,927,1,0,128,2,1055,0,894,1,0,325,5,1219,0,988,1,0,126,5,1114,0,20,5,2,27,02,23,0,48,1,10,37,02,12,1,13,9,4,12,02,27,1,13,4,12,26,02,10,1,17,20,3,17,02,29,1,9,2,4,24,02,9,1,4,10,11,19,02,21,1,20,2,7,23,02,15,1,10,14,4,30,02,30,0,6,2,1,11,02,15,0,14,3,6,12,02,36,0,9,7,6,30,02,20,0,10,4,1,27,02,37,0,18,5,9,27,02,5,0,2,5,4,15,02,27,1,15,8,9,28,02,17,1,16,10,8,17,02,28,1,6,4,9,43,02,17,1,11,6,5,14,02,35,1,11,0,6,28,02,9
2016020978,2017-03-07,1,0,0,0,1,1,1,1,R,7434,0,914,0,0,46,1,960,0,738,0,4,230,2,984,0,1010,0,2,80,1,1090,0,713,0,0,204,1,917,1,929,0,2,104,3,1033,0,1019,0,0,0,1,1019,0,927,1,0,128,2,1055,0,894,1,0,325,5,1219,0,988,1,0,126,5,1114,0,1178,0,0,0,1,1178,1,13,9,4,12,02,27,1,13,4,12,26,02,10,1,17,20,3,17,02,29,1,9,2,4,24,02,9,1,4,10,11,19,02,21,1,20,2,7,23,02,15,1,10,14,4,30,02,30,0,6,2,1,11,02,15,0,14,3,6,12,02,36,0,9,7,6,30,02,20,0,10,4,1,27,02,37,0,18,5,9,27,02,5,0,2,5,4,15,02,27,1,15,8,9,28,02,17,1,16,10,8,17,02,28,1,6,4,9,43,02,17,1,11,6,5,14,02,35,1,11,0,6,28,02,9,1,9,9,8,28,02,40,1,10,0,10,21,02,11
2016020966,2017-03-05,1,0,0,0,1,1,1,1,R,7432,0,738,0,4,230,2,984,0,1010,0,2,80,1,1090,0,713,0,0,204,1,917,1,929,0,2,104,3,1033,0,1019,0,0,0,1,1019,0,927,1,0,128,2,1055,0,894,1,0,325,5,1219,0,988,1,0,126,5,1114,0,1178,0,0,0,1,1178,1,986,0,0,157,1,1143,1,17,20,3,17,02,29,1,9,2,4,24,02,9,1,4,10,11,19,02,21,1,20,2,7,23,02,15,1,10,14,4,30,02,30,0,6,2,1,11,02,15,0,14,3,6,12,02,36,0,9,7,6,30,02,20,0,10,4,1,27,02,37,0,18,5,9,27,02,5,0,2,5,4,15,02,27,1,15,8,9,28,02,17,1,16,10,8,17,02,28,1,6,4,9,43,02,17,1,11,6,5,14,02,35,1,11,0,6,28,02,9,1,9,9,8,28,02,40,1,10,0,10,21,02,11,1,15,11,9,20,02,20,1,4,1,10,35,02,10
2016020958,2017-03-04,0,0,0,1,0,1,1,2,R,7431,0,1010,0,2,80,1,1090,0,713,0,0,204,1,917,1,929,0,2,104,3,1033,0,1019,0,0,0,1,1019,0,927,1,0,128,2,1055,0,894,1,0,325,5,1219,0,988,1,0,126,5,1114,0,1178,0,0,0,1,1178,1,986,0,0,157,1,1143,0,873,0,0,129,2,1002,1,4,10,11,19,02,21,1,20,2,7,23,02,15,1,10,14,4,30,02,30,0,6,2,1,11,02,15,0,14,3,6,12,02,36,0,9,7,6,30,02,20,0,10,4,1,27,02,37,0,18,5,9,27,02,5,0,2,5,4,15,02,27,1,15,8,9,28,02,17,1,16,10,8,17,02,28,1,6,4,9,43,02,17,1,11,6,5,14,02,35,1,11,0,6,28,02,9,1,9,9,8,28,02,40,1,10,0,10,21,02,11,1,15,11,9,20,02,20,1,4,1,10,35,02,10,1,8,7,9,9,02,23,0,6,4,12,26,02,26
2016020942,2017-03-02,0,0,0,0,1,1,1,1,R,7429,0,713,0,0,204,1,917,1,929,0,2,104,3,1033,0,1019,0,0,0,1,1019,0,927,1,0,128,2,1055,0,894,1,0,325,5,1219,0,988,1,0,126,5,1114,0,1178,0,0,0,1,1178,1,986,0,0,157,1,1143,0,873,0,0,129,2,1002,0,1046,0,2,44,2,1090,1,10,14,4,30,02,30,0,6,2,1,11,02,15,0,14,3,6,12,02,36,0,9,7,6,30,02,20,0,10,4,1,27,02,37,0,18,5,9,27,02,5,0,2,5,4,15,02,27,1,15,8,9,28,02,17,1,16,10,8,17,02,28,1,6,4,9,43,02,17,1,11,6,5,14,02,35,1,11,0,6,28,02,9,1,9,9,8,28,02,40,1,10,0,10,21,02,11,1,15,11,9,20,02,20,1,4,1,10,35,02,10,1,8,7,9,9,02,23,0,6,4,12,26,02,26,0,10,5,7,15,02,28,1,13,5,17,23,02,18
2016020925,2017-02-28,0,0,0,0,1,1,1,1,R,7427,1,929,0,2,104,3,1033,0,1019,0,0,0,1,1019,0,927,1,0,128,2,1055,0,894,1,0,325,5,1219,0,988,1,0,126,5,1114,0,1178,0,0,0,1,1178,1,986,0,0,157,1,1143,0,873,0,0,129,2,1002,0,1046,0,2,44,2,1090,1,923,0,0,109,0,1032,0,14,3,6,12,02,36,0,9,7,6,30,02,20,0,10,4,1,27,02,37,0,18,5,9,27,02,5,0,2,5,4,15,02,27,1,15,8,9,28,02,17,1,16,10,8,17,02,28,1,6,4,9,43,02,17,1,11,6,5,14,02,35,1,11,0,6,28,02,9,1,9,9,8,28,02,40,1,10,0,10,21,02,11,1,15,11,9,20,02,20,1,4,1,10,35,02,10,1,8,7,9,9,02,23,0,6,4,12,26,02,26,0,10,5,7,15,02,28,1,13,5,17,23,02,18,0,6,15,8,27,02,22,0,6,5,7,15,02,19
2016020910,2017-02-25,1,0,1,1,0,0,1,3,R,7424,0,1019,0,0,0,1,1019,0,927,1,0,128,2,1055,0,894,1,0,325,5,1219,0,988,1,0,126,5,1114,0,1178,0,0,0,1,1178,1,986,0,0,157,1,1143,0,873,0,0,129,2,1002,0,1046,0,2,44,2,1090,1,923,0,0,109,0,1032,0,836,3,0,104,3,940,0,10,4,1,27,02,37,0,18,5,9,27,02,5,0,2,5,4,15,02,27,1,15,8,9,28,02,17,1,16,10,8,17,02,28,1,6,4,9,43,02,17,1,11,6,5,14,02,35,1,11,0,6,28,02,9,1,9,9,8,28,02,40,1,10,0,10,21,02,11,1,15,11,9,20,02,20,1,4,1,10,35,02,10,1,8,7,9,9,02,23,0,6,4,12,26,02,26,0,10,5,7,15,02,28,1,13,5,17,23,02,18,0,6,15,8,27,02,22,0,6,5,7,15,02,19,0,8,4,15,35,02,16,0,9,13,12,27,02,17
2016020897,2017-02-23,0,0,0,0,1,1,1,1,R,7422,0,927,1,0,128,2,1055,0,894,1,0,325,5,1219,0,988,1,0,126,5,1114,0,1178,0,0,0,1,1178,1,986,0,0,157,1,1143,0,873,0,0,129,2,1002,0,1046,0,2,44,2,1090,1,923,0,0,109,0,1032,0,836,3,0,104,3,940,1,924,0,0,100,3,1024,0,2,5,4,15,02,27,1,15,8,9,28,02,17,1,16,10,8,17,02,28,1,6,4,9,43,02,17,1,11,6,5,14,02,35,1,11,0,6,28,02,9,1,9,9,8,28,02,40,1,10,0,10,21,02,11,1,15,11,9,20,02,20,1,4,1,10,35,02,10,1,8,7,9,9,02,23,0,6,4,12,26,02,26,0,10,5,7,15,02,28,1,13,5,17,23,02,18,0,6,15,8,27,02,22,0,6,5,7,15,02,19,0,8,4,15,35,02,16,0,9,13,12,27,02,17,0,17,7,6,42,02,29,0,21,6,7,11,02,11
2016020890,2017-02-21,1,0,0,1,0,1,1,2,R,7420,0,894,1,0,325,5,1219,0,988,1,0,126,5,1114,0,1178,0,0,0,1,1178,1,986,0,0,157,1,1143,0,873,0,0,129,2,1002,0,1046,0,2,44,2,1090,1,923,0,0,109,0,1032,0,836,3,0,104,3,940,1,924,0,0,100,3,1024,0,831,0,0,260,1,1091,1,16,10,8,17,02,28,1,6,4,9,43,02,17,1,11,6,5,14,02,35,1,11,0,6,28,02,9,1,9,9,8,28,02,40,1,10,0,10,21,02,11,1,15,11,9,20,02,20,1,4,1,10,35,02,10,1,8,7,9,9,02,23,0,6,4,12,26,02,26,0,10,5,7,15,02,28,1,13,5,17,23,02,18,0,6,15,8,27,02,22,0,6,5,7,15,02,19,0,8,4,15,35,02,16,0,9,13,12,27,02,17,0,17,7,6,42,02,29,0,21,6,7,11,02,11,1,11,7,9,20,02,29,1,10,7,19,27,02,8
2016020876,2017-02-19,1,1,1,1,0,0,0,5,R,7418,0,988,1,0,126,5,1114,0,1178,0,0,0,1,1178,1,986,0,0,157,1,1143,0,873,0,0,129,2,1002,0,1046,0,2,44,2,1090,1,923,0,0,109,0,1032,0,836,3,0,104,3,940,1,924,0,0,100,3,1024,0,831,0,0,260,1,1091,0,946,1,0,248,2,1208,1,11,6,5,14,02,35,1,11,0,6,28,02,9,1,9,9,8,28,02,40,1,10,0,10,21,02,11,1,15,11,9,20,02,20,1,4,1,10,35,02,10,1,8,7,9,9,02,23,0,6,4,12,26,02,26,0,10,5,7,15,02,28,1,13,5,17,23,02,18,0,6,15,8,27,02,22,0,6,5,7,15,02,19,0,8,4,15,35,02,16,0,9,13,12,27,02,17,0,17,7,6,42,02,29,0,21,6,7,11,02,11,1,11,7,9,20,02,29,1,10,7,19,27,02,8,1,6,10,3,20,02,31,1,7,7,20,24,02,21
2016020856,2017-02-17,0,1,1,1,0,0,0,5,R,7416,0,1178,0,0,0,1,1178,1,986,0,0,157,1,1143,0,873,0,0,129,2,1002,0,1046,0,2,44,2,1090,1,923,0,0,109,0,1032,0,836,3,0,104,3,940,1,924,0,0,100,3,1024,0,831,0,0,260,1,1091,0,946,1,0,248,2,1208,0,982,1,0,150,2,1165,1,9,9,8,28,02,40,1,10,0,10,21,02,11,1,15,11,9,20,02,20,1,4,1,10,35,02,10,1,8,7,9,9,02,23,0,6,4,12,26,02,26,0,10,5,7,15,02,28,1,13,5,17,23,02,18,0,6,15,8,27,02,22,0,6,5,7,15,02,19,0,8,4,15,35,02,16,0,9,13,12,27,02,17,0,17,7,6,42,02,29,0,21,6,7,11,02,11,1,11,7,9,20,02,29,1,10,7,19,27,02,8,1,6,10,3,20,02,31,1,7,7,20,24,02,21,0,7,4,12,18,02,28,1,10,5,12,14,02,15
2016020847,2017-02-16,0,0,0,0,1,1,1,1,R,7415,1,986,0,0,157,1,1143,0,873,0,0,129,2,1002,0,1046,0,2,44,2,1090,1,923,0,0,109,0,1032,0,836,3,0,104,3,940,1,924,0,0,100,3,1024,0,831,0,0,260,1,1091,0,946,1,0,248,2,1208,0,982,1,0,150,2,1165,0,901,0,0,200,1,1101,1,15,11,9,20,02,20,1,4,1,10,35,02,10,1,8,7,9,9,02,23,0,6,4,12,26,02,26,0,10,5,7,15,02,28,1,13,5,17,23,02,18,0,6,15,8,27,02,22,0,6,5,7,15,02,19,0,8,4,15,35,02,16,0,9,13,12,27,02,17,0,17,7,6,42,02,29,0,21,6,7,11,02,11,1,11,7,9,20,02,29,1,10,7,19,27,02,8,1,6,10,3,20,02,31,1,7,7,20,24,02,21,0,7,4,12,18,02,28,1,10,5,12,14,02,15,0,8,5,4,18,02,18,0,10,4,3,17,02,11
2016020836,2017-02-14,0,0,0,0,1,1,1,1,R,7413,0,873,0,0,129,2,1002,0,1046,0,2,44,2,1090,1,923,0,0,109,0,1032,0,836,3,0,104,3,940,1,924,0,0,100,3,1024,0,831,0,0,260,1,1091,0,946,1,0,248,2,1208,0,982,1,0,150,2,1165,0,901,0,0,200,1,1101,0,1070,0,0,0,2,1070,1,8,7,9,9,02,23,0,6,4,12,26,02,26,0,10,5,7,15,02,28,1,13,5,17,23,02,18,0,6,15,8,27,02,22,0,6,5,7,15,02,19,0,8,4,15,35,02,16,0,9,13,12,27,02,17,0,17,7,6,42,02,29,0,21,6,7,11,02,11,1,11,7,9,20,02,29,1,10,7,19,27,02,8,1,6,10,3,20,02,31,1,7,7,20,24,02,21,0,7,4,12,18,02,28,1,10,5,12,14,02,15,0,8,5,4,18,02,18,0,10,4,3,17,02,11,1,22,10,4,29,02,38,0,8,5,7,22,02,26
2016020830,2017-02-12,0,0,0,1,0,1,1,2,R,7411,0,1046,0,2,44,2,1090,1,923,0,0,109,0,1032,0,836,3,0,104,3,940,1,924,0,0,100,3,1024,0,831,0,0,260,1,1091,0,946,1,0,248,2,1208,0,982,1,0,150,2,1165,0,901,0,0,200,1,1101,0,1070,0,0,0,2,1070,0,973,0,0,74,1,1047,0,10,5,7,15,02,28,1,13,5,17,23,02,18,0,6,15,8,27,02,22,0,6,5,7,15,02,19,0,8,4,15,35,02,16,0,9,13,12,27,02,17,0,17,7,6,42,02,29,0,21,6,7,11,02,11,1,11,7,9,20,02,29,1,10,7,19,27,02,8,1,6,10,3,20,02,31,1,7,7,20,24,02,21,0,7,4,12,18,02,28,1,10,5,12,14,02,15,0,8,5,4,18,02,18,0,10,4,3,17,02,11,1,22,10,4,29,02,38,0,8,5,7,22,02,26,0,10,8,8,40,02,34,0,11,0,6,31,02,6
