game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020976,2017-03-07,1,1,1,1,0,0,0,4,C,9567,1,849,0,0,88,2,937,0,812,0,0,96,0,908,0,788,0,0,43,2,831,0,843,1,0,341,6,1184,0,708,0,0,179,3,887,0,978,1,0,98,4,1076,0,888,1,0,75,4,963,0,800,0,0,65,0,865,1,773,0,4,164,3,938,0,724,0,2,133,1,857,0,0,0,0,0,0,0,1,6,1,11,38,02,10,0,0,0,0,0,0,0,1,6,0,8,24,02,11,0,0,0,0,0,0,0,0,2,6,12,39,02,10,0,0,0,0,0,0,0,0,4,5,13,58,02,13,0,0,0,0,0,0,0,0,6,4,6,16,02,21,0,0,0,0,0,0,0,0,14,4,11,22,02,19,0,0,0,0,0,0,0,0,10,3,2,25,02,15,0,0,0,0,0,0,0,1,7,2,6,29,02,13,0,0,0,0,0,0,0,1,4,3,4,38,02,13,0,0,0,0,0,0,0,0,19,0,4,27,02,18
2016020955,2017-03-04,1,0,0,1,0,1,1,2,C,9564,0,812,0,0,96,0,908,0,788,0,0,43,2,831,0,843,1,0,341,6,1184,0,708,0,0,179,3,887,0,978,1,0,98,4,1076,0,888,1,0,75,4,963,0,800,0,0,65,0,865,1,773,0,4,164,3,938,0,724,0,2,133,1,857,0,685,0,0,336,1,1021,0,0,0,0,0,0,0,1,6,0,8,24,02,11,0,0,0,0,0,0,0,0,2,6,12,39,02,10,0,0,0,0,0,0,0,0,4,5,13,58,02,13,0,0,0,0,0,0,0,0,6,4,6,16,02,21,0,0,0,0,0,0,0,0,14,4,11,22,02,19,0,0,0,0,0,0,0,0,10,3,2,25,02,15,0,0,0,0,0,0,0,1,7,2,6,29,02,13,0,0,0,0,0,0,0,1,4,3,4,38,02,13,0,0,0,0,0,0,0,0,19,0,4,27,02,18,0,0,0,0,0,0,0,1,4,2,9,30,02,19
2016020938,2017-03-02,0,0,0,0,1,1,1,0,C,9562,0,788,0,0,43,2,831,0,843,1,0,341,6,1184,0,708,0,0,179,3,887,0,978,1,0,98,4,1076,0,888,1,0,75,4,963,0,800,0,0,65,0,865,1,773,0,4,164,3,938,0,724,0,2,133,1,857,0,685,0,0,336,1,1021,0,497,1,0,148,4,693,0,0,0,0,0,0,0,0,2,6,12,39,02,10,0,0,0,0,0,0,0,0,4,5,13,58,02,13,0,0,0,0,0,0,0,0,6,4,6,16,02,21,0,0,0,0,0,0,0,0,14,4,11,22,02,19,0,0,0,0,0,0,0,0,10,3,2,25,02,15,0,0,0,0,0,0,0,1,7,2,6,29,02,13,0,0,0,0,0,0,0,1,4,3,4,38,02,13,0,0,0,0,0,0,0,0,19,0,4,27,02,18,0,0,0,0,0,0,0,1,4,2,9,30,02,19,0,0,0,0,0,0,0,1,6,3,12,20,02,16
2016020927,2017-02-28,1,0,0,1,0,1,1,2,C,9560,0,843,1,0,341,6,1184,0,708,0,0,179,3,887,0,978,1,0,98,4,1076,0,888,1,0,75,4,963,0,800,0,0,65,0,865,1,773,0,4,164,3,938,0,724,0,2,133,1,857,0,685,0,0,336,1,1021,0,497,1,0,148,4,693,0,652,0,0,107,0,763,0,0,0,0,0,0,0,0,4,5,13,58,02,13,0,0,0,0,0,0,0,0,6,4,6,16,02,21,0,0,0,0,0,0,0,0,14,4,11,22,02,19,0,0,0,0,0,0,0,0,10,3,2,25,02,15,0,0,0,0,0,0,0,1,7,2,6,29,02,13,0,0,0,0,0,0,0,1,4,3,4,38,02,13,0,0,0,0,0,0,0,0,19,0,4,27,02,18,0,0,0,0,0,0,0,1,4,2,9,30,02,19,0,0,0,0,0,0,0,1,6,3,12,20,02,16,0,0,0,0,0,0,0,1,2,1,11,37,02,12
2016020916,2017-02-26,1,1,1,1,0,0,0,6,C,9558,0,708,0,0,179,3,887,0,978,1,0,98,4,1076,0,888,1,0,75,4,963,0,800,0,0,65,0,865,1,773,0,4,164,3,938,0,724,0,2,133,1,857,0,685,0,0,336,1,1021,0,497,1,0,148,4,693,0,652,0,0,107,0,763,0,740,1,2,127,4,867,0,0,0,0,0,0,0,0,6,4,6,16,02,21,0,0,0,0,0,0,0,0,14,4,11,22,02,19,0,0,0,0,0,0,0,0,10,3,2,25,02,15,0,0,0,0,0,0,0,1,7,2,6,29,02,13,0,0,0,0,0,0,0,1,4,3,4,38,02,13,0,0,0,0,0,0,0,0,19,0,4,27,02,18,0,0,0,0,0,0,0,1,4,2,9,30,02,19,0,0,0,0,0,0,0,1,6,3,12,20,02,16,0,0,0,0,0,0,0,1,2,1,11,37,02,12,0,0,0,0,0,0,0,0,14,2,2,24,02,9
2016020901,2017-02-24,1,0,1,1,0,0,1,3,C,9556,0,978,1,0,98,4,1076,0,888,1,0,75,4,963,0,800,0,0,65,0,865,1,773,0,4,164,3,938,0,724,0,2,133,1,857,0,685,0,0,336,1,1021,0,497,1,0,148,4,693,0,652,0,0,107,0,763,0,740,1,2,127,4,867,0,884,1,0,212,3,1096,0,0,0,0,0,0,0,0,14,4,11,22,02,19,0,0,0,0,0,0,0,0,10,3,2,25,02,15,0,0,0,0,0,0,0,1,7,2,6,29,02,13,0,0,0,0,0,0,0,1,4,3,4,38,02,13,0,0,0,0,0,0,0,0,19,0,4,27,02,18,0,0,0,0,0,0,0,1,4,2,9,30,02,19,0,0,0,0,0,0,0,1,6,3,12,20,02,16,0,0,0,0,0,0,0,1,2,1,11,37,02,12,0,0,0,0,0,0,0,0,14,2,2,24,02,9,0,0,0,0,0,0,0,1,10,6,11,42,02,17
2016020891,2017-02-22,1,1,1,1,0,0,0,4,C,9554,0,888,1,0,75,4,963,0,800,0,0,65,0,865,1,773,0,4,164,3,938,0,724,0,2,133,1,857,0,685,0,0,336,1,1021,0,497,1,0,148,4,693,0,652,0,0,107,0,763,0,740,1,2,127,4,867,0,884,1,0,212,3,1096,1,905,0,0,136,3,1041,0,0,0,0,0,0,0,0,10,3,2,25,02,15,0,0,0,0,0,0,0,1,7,2,6,29,02,13,0,0,0,0,0,0,0,1,4,3,4,38,02,13,0,0,0,0,0,0,0,0,19,0,4,27,02,18,0,0,0,0,0,0,0,1,4,2,9,30,02,19,0,0,0,0,0,0,0,1,6,3,12,20,02,16,0,0,0,0,0,0,0,1,2,1,11,37,02,12,0,0,0,0,0,0,0,0,14,2,2,24,02,9,0,0,0,0,0,0,0,1,10,6,11,42,02,17,0,0,0,0,0,0,0,1,0,1,7,23,02,11
2016020880,2017-02-20,0,1,1,1,0,0,0,4,C,9552,0,800,0,0,65,0,865,1,773,0,4,164,3,938,0,724,0,2,133,1,857,0,685,0,0,336,1,1021,0,497,1,0,148,4,693,0,652,0,0,107,0,763,0,740,1,2,127,4,867,0,884,1,0,212,3,1096,1,905,0,0,136,3,1041,1,987,0,2,97,4,1084,0,0,0,0,0,0,0,1,7,2,6,29,02,13,0,0,0,0,0,0,0,1,4,3,4,38,02,13,0,0,0,0,0,0,0,0,19,0,4,27,02,18,0,0,0,0,0,0,0,1,4,2,9,30,02,19,0,0,0,0,0,0,0,1,6,3,12,20,02,16,0,0,0,0,0,0,0,1,2,1,11,37,02,12,0,0,0,0,0,0,0,0,14,2,2,24,02,9,0,0,0,0,0,0,0,1,10,6,11,42,02,17,0,0,0,0,0,0,0,1,0,1,7,23,02,11,0,0,0,0,0,0,0,1,18,4,9,26,02,16
2016020868,2017-02-18,0,0,0,0,1,1,1,0,C,9550,1,773,0,4,164,3,938,0,724,0,2,133,1,857,0,685,0,0,336,1,1021,0,497,1,0,148,4,693,0,652,0,0,107,0,763,0,740,1,2,127,4,867,0,884,1,0,212,3,1096,1,905,0,0,136,3,1041,1,987,0,2,97,4,1084,1,1156,0,2,84,1,1240,0,0,0,0,0,0,0,1,4,3,4,38,02,13,0,0,0,0,0,0,0,0,19,0,4,27,02,18,0,0,0,0,0,0,0,1,4,2,9,30,02,19,0,0,0,0,0,0,0,1,6,3,12,20,02,16,0,0,0,0,0,0,0,1,2,1,11,37,02,12,0,0,0,0,0,0,0,0,14,2,2,24,02,9,0,0,0,0,0,0,0,1,10,6,11,42,02,17,0,0,0,0,0,0,0,1,0,1,7,23,02,11,0,0,0,0,0,0,0,1,18,4,9,26,02,16,0,0,0,0,0,0,0,0,11,2,6,35,02,12
2016020857,2017-02-17,0,0,1,1,0,0,1,3,C,9549,0,724,0,2,133,1,857,0,685,0,0,336,1,1021,0,497,1,0,148,4,693,0,652,0,0,107,0,763,0,740,1,2,127,4,867,0,884,1,0,212,3,1096,1,905,0,0,136,3,1041,1,987,0,2,97,4,1084,1,1156,0,2,84,1,1240,0,743,0,0,191,2,942,0,0,0,0,0,0,0,0,19,0,4,27,02,18,0,0,0,0,0,0,0,1,4,2,9,30,02,19,0,0,0,0,0,0,0,1,6,3,12,20,02,16,0,0,0,0,0,0,0,1,2,1,11,37,02,12,0,0,0,0,0,0,0,0,14,2,2,24,02,9,0,0,0,0,0,0,0,1,10,6,11,42,02,17,0,0,0,0,0,0,0,1,0,1,7,23,02,11,0,0,0,0,0,0,0,1,18,4,9,26,02,16,0,0,0,0,0,0,0,0,11,2,6,35,02,12,0,0,0,0,0,0,0,0,12,5,2,23,02,13
2016020846,2017-02-15,0,0,0,0,1,1,1,1,C,9547,0,685,0,0,336,1,1021,0,497,1,0,148,4,693,0,652,0,0,107,0,763,0,740,1,2,127,4,867,0,884,1,0,212,3,1096,1,905,0,0,136,3,1041,1,987,0,2,97,4,1084,1,1156,0,2,84,1,1240,0,743,0,0,191,2,942,0,873,1,0,158,4,1031,0,0,0,0,0,0,0,1,4,2,9,30,02,19,0,0,0,0,0,0,0,1,6,3,12,20,02,16,0,0,0,0,0,0,0,1,2,1,11,37,02,12,0,0,0,0,0,0,0,0,14,2,2,24,02,9,0,0,0,0,0,0,0,1,10,6,11,42,02,17,0,0,0,0,0,0,0,1,0,1,7,23,02,11,0,0,0,0,0,0,0,1,18,4,9,26,02,16,0,0,0,0,0,0,0,0,11,2,6,35,02,12,0,0,0,0,0,0,0,0,12,5,2,23,02,13,0,0,0,0,0,0,0,0,8,6,4,64,02,19
2016020818,2017-02-11,0,0,0,0,1,1,1,1,C,9543,0,497,1,0,148,4,693,0,652,0,0,107,0,763,0,740,1,2,127,4,867,0,884,1,0,212,3,1096,1,905,0,0,136,3,1041,1,987,0,2,97,4,1084,1,1156,0,2,84,1,1240,0,743,0,0,191,2,942,0,873,1,0,158,4,1031,0,931,0,0,141,2,1082,0,0,0,0,0,0,0,1,6,3,12,20,02,16,0,0,0,0,0,0,0,1,2,1,11,37,02,12,0,0,0,0,0,0,0,0,14,2,2,24,02,9,0,0,0,0,0,0,0,1,10,6,11,42,02,17,0,0,0,0,0,0,0,1,0,1,7,23,02,11,0,0,0,0,0,0,0,1,18,4,9,26,02,16,0,0,0,0,0,0,0,0,11,2,6,35,02,12,0,0,0,0,0,0,0,0,12,5,2,23,02,13,0,0,0,0,0,0,0,0,8,6,4,64,02,19,0,0,0,0,0,0,0,0,13,10,10,23,02,17
2016020810,2017-02-09,1,1,1,1,0,0,0,4,C,9541,0,652,0,0,107,0,763,0,740,1,2,127,4,867,0,884,1,0,212,3,1096,1,905,0,0,136,3,1041,1,987,0,2,97,4,1084,1,1156,0,2,84,1,1240,0,743,0,0,191,2,942,0,873,1,0,158,4,1031,0,931,0,0,141,2,1082,1,1050,0,0,51,3,1101,0,0,0,0,0,0,0,1,2,1,11,37,02,12,0,0,0,0,0,0,0,0,14,2,2,24,02,9,0,0,0,0,0,0,0,1,10,6,11,42,02,17,0,0,0,0,0,0,0,1,0,1,7,23,02,11,0,0,0,0,0,0,0,1,18,4,9,26,02,16,0,0,0,0,0,0,0,0,11,2,6,35,02,12,0,0,0,0,0,0,0,0,12,5,2,23,02,13,0,0,0,0,0,0,0,0,8,6,4,64,02,19,0,0,0,0,0,0,0,0,13,10,10,23,02,17,0,0,0,0,0,0,0,0,9,2,2,17,02,13
2016020768,2017-02-03,1,0,0,0,1,1,1,0,C,9535,0,740,1,2,127,4,867,0,884,1,0,212,3,1096,1,905,0,0,136,3,1041,1,987,0,2,97,4,1084,1,1156,0,2,84,1,1240,0,743,0,0,191,2,942,0,873,1,0,158,4,1031,0,931,0,0,141,2,1082,1,1050,0,0,51,3,1101,0,804,0,0,262,0,1066,0,0,0,0,0,0,0,0,14,2,2,24,02,9,0,0,0,0,0,0,0,1,10,6,11,42,02,17,0,0,0,0,0,0,0,1,0,1,7,23,02,11,0,0,0,0,0,0,0,1,18,4,9,26,02,16,0,0,0,0,0,0,0,0,11,2,6,35,02,12,0,0,0,0,0,0,0,0,12,5,2,23,02,13,0,0,0,0,0,0,0,0,8,6,4,64,02,19,0,0,0,0,0,0,0,0,13,10,10,23,02,17,0,0,0,0,0,0,0,0,9,2,2,17,02,13,0,0,0,0,0,0,0,0,11,3,6,27,02,15
2016020748,2017-01-31,1,1,1,1,0,0,0,4,C,9532,0,884,1,0,212,3,1096,1,905,0,0,136,3,1041,1,987,0,2,97,4,1084,1,1156,0,2,84,1,1240,0,743,0,0,191,2,942,0,873,1,0,158,4,1031,0,931,0,0,141,2,1082,1,1050,0,0,51,3,1101,0,804,0,0,262,0,1066,0,830,0,2,127,0,973,0,0,0,0,0,0,0,1,10,6,11,42,02,17,0,0,0,0,0,0,0,1,0,1,7,23,02,11,0,0,0,0,0,0,0,1,18,4,9,26,02,16,0,0,0,0,0,0,0,0,11,2,6,35,02,12,0,0,0,0,0,0,0,0,12,5,2,23,02,13,0,0,0,0,0,0,0,0,8,6,4,64,02,19,0,0,0,0,0,0,0,0,13,10,10,23,02,17,0,0,0,0,0,0,0,0,9,2,2,17,02,13,0,0,0,0,0,0,0,0,11,3,6,27,02,15,0,0,0,0,0,0,0,0,6,3,7,24,02,12
2016020734,2017-01-26,1,0,1,1,0,0,1,3,C,9527,1,905,0,0,136,3,1041,1,987,0,2,97,4,1084,1,1156,0,2,84,1,1240,0,743,0,0,191,2,942,0,873,1,0,158,4,1031,0,931,0,0,141,2,1082,1,1050,0,0,51,3,1101,0,804,0,0,262,0,1066,0,830,0,2,127,0,973,0,726,1,2,284,2,1010,0,0,0,0,0,0,0,1,0,1,7,23,02,11,0,0,0,0,0,0,0,1,18,4,9,26,02,16,0,0,0,0,0,0,0,0,11,2,6,35,02,12,0,0,0,0,0,0,0,0,12,5,2,23,02,13,0,0,0,0,0,0,0,0,8,6,4,64,02,19,0,0,0,0,0,0,0,0,13,10,10,23,02,17,0,0,0,0,0,0,0,0,9,2,2,17,02,13,0,0,0,0,0,0,0,0,11,3,6,27,02,15,0,0,0,0,0,0,0,0,6,3,7,24,02,12,0,0,0,0,0,0,0,0,6,6,5,26,02,10
2016020713,2017-01-23,0,0,1,1,0,0,1,3,C,9524,1,987,0,2,97,4,1084,1,1156,0,2,84,1,1240,0,743,0,0,191,2,942,0,873,1,0,158,4,1031,0,931,0,0,141,2,1082,1,1050,0,0,51,3,1101,0,804,0,0,262,0,1066,0,830,0,2,127,0,973,0,726,1,2,284,2,1010,0,1147,0,0,130,1,1277,0,0,0,0,0,0,0,1,18,4,9,26,02,16,0,0,0,0,0,0,0,0,11,2,6,35,02,12,0,0,0,0,0,0,0,0,12,5,2,23,02,13,0,0,0,0,0,0,0,0,8,6,4,64,02,19,0,0,0,0,0,0,0,0,13,10,10,23,02,17,0,0,0,0,0,0,0,0,9,2,2,17,02,13,0,0,0,0,0,0,0,0,11,3,6,27,02,15,0,0,0,0,0,0,0,0,6,3,7,24,02,12,0,0,0,0,0,0,0,0,6,6,5,26,02,10,0,0,0,0,0,0,0,0,4,8,19,39,02,17
2016020690,2017-01-20,0,1,1,1,0,0,0,4,C,9521,1,1156,0,2,84,1,1240,0,743,0,0,191,2,942,0,873,1,0,158,4,1031,0,931,0,0,141,2,1082,1,1050,0,0,51,3,1101,0,804,0,0,262,0,1066,0,830,0,2,127,0,973,0,726,1,2,284,2,1010,0,1147,0,0,130,1,1277,1,691,0,0,8,1,699,0,0,0,0,0,0,0,0,11,2,6,35,02,12,0,0,0,0,0,0,0,0,12,5,2,23,02,13,0,0,0,0,0,0,0,0,8,6,4,64,02,19,0,0,0,0,0,0,0,0,13,10,10,23,02,17,0,0,0,0,0,0,0,0,9,2,2,17,02,13,0,0,0,0,0,0,0,0,11,3,6,27,02,15,0,0,0,0,0,0,0,0,6,3,7,24,02,12,0,0,0,0,0,0,0,0,6,6,5,26,02,10,0,0,0,0,0,0,0,0,4,8,19,39,02,17,0,0,0,0,0,0,0,1,11,1,9,24,02,11
2016020675,2017-01-18,0,0,0,0,1,1,1,1,C,9519,0,743,0,0,191,2,942,0,873,1,0,158,4,1031,0,931,0,0,141,2,1082,1,1050,0,0,51,3,1101,0,804,0,0,262,0,1066,0,830,0,2,127,0,973,0,726,1,2,284,2,1010,0,1147,0,0,130,1,1277,1,691,0,0,8,1,699,1,992,0,0,183,3,1175,0,0,0,0,0,0,0,0,12,5,2,23,02,13,0,0,0,0,0,0,0,0,8,6,4,64,02,19,0,0,0,0,0,0,0,0,13,10,10,23,02,17,0,0,0,0,0,0,0,0,9,2,2,17,02,13,0,0,0,0,0,0,0,0,11,3,6,27,02,15,0,0,0,0,0,0,0,0,6,3,7,24,02,12,0,0,0,0,0,0,0,0,6,6,5,26,02,10,0,0,0,0,0,0,0,0,4,8,19,39,02,17,0,0,0,0,0,0,0,1,11,1,9,24,02,11,0,0,0,0,0,0,0,0,6,4,13,31,02,14
2016020669,2017-01-17,0,0,0,1,0,1,1,2,C,9518,0,873,1,0,158,4,1031,0,931,0,0,141,2,1082,1,1050,0,0,51,3,1101,0,804,0,0,262,0,1066,0,830,0,2,127,0,973,0,726,1,2,284,2,1010,0,1147,0,0,130,1,1277,1,691,0,0,8,1,699,1,992,0,0,183,3,1175,1,1156,1,0,181,7,1337,0,0,0,0,0,0,0,0,8,6,4,64,02,19,0,0,0,0,0,0,0,0,13,10,10,23,02,17,0,0,0,0,0,0,0,0,9,2,2,17,02,13,0,0,0,0,0,0,0,0,11,3,6,27,02,15,0,0,0,0,0,0,0,0,6,3,7,24,02,12,0,0,0,0,0,0,0,0,6,6,5,26,02,10,0,0,0,0,0,0,0,0,4,8,19,39,02,17,0,0,0,0,0,0,0,1,11,1,9,24,02,11,0,0,0,0,0,0,0,0,6,4,13,31,02,14,0,0,0,0,0,0,0,1,4,5,5,30,02,13
2016020645,2017-01-14,1,1,1,1,0,0,0,4,C,9515,0,931,0,0,141,2,1082,1,1050,0,0,51,3,1101,0,804,0,0,262,0,1066,0,830,0,2,127,0,973,0,726,1,2,284,2,1010,0,1147,0,0,130,1,1277,1,691,0,0,8,1,699,1,992,0,0,183,3,1175,1,1156,1,0,181,7,1337,0,945,0,0,365,2,1320,0,0,0,0,0,0,0,0,13,10,10,23,02,17,0,0,0,0,0,0,0,0,9,2,2,17,02,13,0,0,0,0,0,0,0,0,11,3,6,27,02,15,0,0,0,0,0,0,0,0,6,3,7,24,02,12,0,0,0,0,0,0,0,0,6,6,5,26,02,10,0,0,0,0,0,0,0,0,4,8,19,39,02,17,0,0,0,0,0,0,0,1,11,1,9,24,02,11,0,0,0,0,0,0,0,0,6,4,13,31,02,14,0,0,0,0,0,0,0,1,4,5,5,30,02,13,0,0,0,0,0,0,0,1,6,3,11,27,02,8
2016020636,2017-01-13,1,0,0,1,0,1,1,2,C,9514,1,1050,0,0,51,3,1101,0,804,0,0,262,0,1066,0,830,0,2,127,0,973,0,726,1,2,284,2,1010,0,1147,0,0,130,1,1277,1,691,0,0,8,1,699,1,992,0,0,183,3,1175,1,1156,1,0,181,7,1337,0,945,0,0,365,2,1320,0,1063,0,0,181,4,1244,0,0,0,0,0,0,0,0,9,2,2,17,02,13,0,0,0,0,0,0,0,0,11,3,6,27,02,15,0,0,0,0,0,0,0,0,6,3,7,24,02,12,0,0,0,0,0,0,0,0,6,6,5,26,02,10,0,0,0,0,0,0,0,0,4,8,19,39,02,17,0,0,0,0,0,0,0,1,11,1,9,24,02,11,0,0,0,0,0,0,0,0,6,4,13,31,02,14,0,0,0,0,0,0,0,1,4,5,5,30,02,13,0,0,0,0,0,0,0,1,6,3,11,27,02,8,0,0,0,0,0,0,0,1,2,4,10,30,02,10
2016020620,2017-01-11,0,0,1,1,0,0,1,3,C,9512,0,804,0,0,262,0,1066,0,830,0,2,127,0,973,0,726,1,2,284,2,1010,0,1147,0,0,130,1,1277,1,691,0,0,8,1,699,1,992,0,0,183,3,1175,1,1156,1,0,181,7,1337,0,945,0,0,365,2,1320,0,1063,0,0,181,4,1244,1,930,0,0,145,2,1075,0,0,0,0,0,0,0,0,11,3,6,27,02,15,0,0,0,0,0,0,0,0,6,3,7,24,02,12,0,0,0,0,0,0,0,0,6,6,5,26,02,10,0,0,0,0,0,0,0,0,4,8,19,39,02,17,0,0,0,0,0,0,0,1,11,1,9,24,02,11,0,0,0,0,0,0,0,0,6,4,13,31,02,14,0,0,0,0,0,0,0,1,4,5,5,30,02,13,0,0,0,0,0,0,0,1,6,3,11,27,02,8,0,0,0,0,0,0,0,1,2,4,10,30,02,10,0,0,0,0,0,0,0,1,16,4,7,26,02,16
2016020609,2017-01-09,0,0,0,0,1,1,1,0,C,9510,0,830,0,2,127,0,973,0,726,1,2,284,2,1010,0,1147,0,0,130,1,1277,1,691,0,0,8,1,699,1,992,0,0,183,3,1175,1,1156,1,0,181,7,1337,0,945,0,0,365,2,1320,0,1063,0,0,181,4,1244,1,930,0,0,145,2,1075,0,635,0,0,154,1,789,0,0,0,0,0,0,0,0,6,3,7,24,02,12,0,0,0,0,0,0,0,0,6,6,5,26,02,10,0,0,0,0,0,0,0,0,4,8,19,39,02,17,0,0,0,0,0,0,0,1,11,1,9,24,02,11,0,0,0,0,0,0,0,0,6,4,13,31,02,14,0,0,0,0,0,0,0,1,4,5,5,30,02,13,0,0,0,0,0,0,0,1,6,3,11,27,02,8,0,0,0,0,0,0,0,1,2,4,10,30,02,10,0,0,0,0,0,0,0,1,16,4,7,26,02,16,0,0,0,0,0,0,0,1,8,6,18,28,02,14
