game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020858,2015-02-18,1,0,0,0,1,1,1,0,R,8783,0,836,0,2,122,3,958,0,804,0,0,49,1,853,0,799,1,2,71,7,870,0,641,0,0,122,2,763,0,569,0,0,36,0,605,1,669,0,0,114,0,783,0,752,0,0,80,3,832,1,735,0,2,132,0,867,0,726,1,0,118,4,844,0,534,1,0,82,4,616,0,8,3,13,21,02,26,1,10,3,3,18,02,17,0,14,13,19,12,02,29,0,7,5,16,32,02,21,0,9,10,7,16,02,20,1,13,5,9,31,02,15,1,12,3,3,11,02,25,1,11,5,4,21,02,18,0,10,10,12,17,02,35,0,4,7,17,31,02,30,0,8,6,4,31,02,29,1,4,6,2,19,02,22,0,4,11,12,50,02,26,0,58,4,6,26,02,17,1,8,4,13,19,02,34,0,7,4,5,40,02,13,0,8,4,2,29,02,16,1,4,5,3,31,02,25,1,6,8,7,14,02,24,1,13,5,8,17,02,21
2014020836,2015-02-15,1,0,1,1,0,0,1,3,R,8780,0,804,0,0,49,1,853,0,799,1,2,71,7,870,0,641,0,0,122,2,763,0,569,0,0,36,0,605,1,669,0,0,114,0,783,0,752,0,0,80,3,832,1,735,0,2,132,0,867,0,726,1,0,118,4,844,0,534,1,0,82,4,616,0,774,0,0,58,0,832,0,14,13,19,12,02,29,0,7,5,16,32,02,21,0,9,10,7,16,02,20,1,13,5,9,31,02,15,1,12,3,3,11,02,25,1,11,5,4,21,02,18,0,10,10,12,17,02,35,0,4,7,17,31,02,30,0,8,6,4,31,02,29,1,4,6,2,19,02,22,0,4,11,12,50,02,26,0,58,4,6,26,02,17,1,8,4,13,19,02,34,0,7,4,5,40,02,13,0,8,4,2,29,02,16,1,4,5,3,31,02,25,1,6,8,7,14,02,24,1,13,5,8,17,02,21,0,10,3,6,20,02,18,1,2,0,9,14,02,13
2014020810,2015-02-12,0,0,0,0,1,1,1,1,R,8777,0,799,1,2,71,7,870,0,641,0,0,122,2,763,0,569,0,0,36,0,605,1,669,0,0,114,0,783,0,752,0,0,80,3,832,1,735,0,2,132,0,867,0,726,1,0,118,4,844,0,534,1,0,82,4,616,0,774,0,0,58,0,832,0,624,0,0,141,1,765,0,9,10,7,16,02,20,1,13,5,9,31,02,15,1,12,3,3,11,02,25,1,11,5,4,21,02,18,0,10,10,12,17,02,35,0,4,7,17,31,02,30,0,8,6,4,31,02,29,1,4,6,2,19,02,22,0,4,11,12,50,02,26,0,58,4,6,26,02,17,1,8,4,13,19,02,34,0,7,4,5,40,02,13,0,8,4,2,29,02,16,1,4,5,3,31,02,25,1,6,8,7,14,02,24,1,13,5,8,17,02,21,0,10,3,6,20,02,18,1,2,0,9,14,02,13,0,9,5,19,13,02,31,1,29,3,2,29,02,12
2014020802,2015-02-10,0,1,1,1,0,0,0,7,R,8775,0,641,0,0,122,2,763,0,569,0,0,36,0,605,1,669,0,0,114,0,783,0,752,0,0,80,3,832,1,735,0,2,132,0,867,0,726,1,0,118,4,844,0,534,1,0,82,4,616,0,774,0,0,58,0,832,0,624,0,0,141,1,765,0,756,1,0,20,2,776,1,12,3,3,11,02,25,1,11,5,4,21,02,18,0,10,10,12,17,02,35,0,4,7,17,31,02,30,0,8,6,4,31,02,29,1,4,6,2,19,02,22,0,4,11,12,50,02,26,0,58,4,6,26,02,17,1,8,4,13,19,02,34,0,7,4,5,40,02,13,0,8,4,2,29,02,16,1,4,5,3,31,02,25,1,6,8,7,14,02,24,1,13,5,8,17,02,21,0,10,3,6,20,02,18,1,2,0,9,14,02,13,0,9,5,19,13,02,31,1,29,3,2,29,02,12,0,8,7,19,18,02,28,0,15,6,16,23,02,20
2014020788,2015-02-08,0,0,0,1,0,1,1,2,R,8773,0,569,0,0,36,0,605,1,669,0,0,114,0,783,0,752,0,0,80,3,832,1,735,0,2,132,0,867,0,726,1,0,118,4,844,0,534,1,0,82,4,616,0,774,0,0,58,0,832,0,624,0,0,141,1,765,0,756,1,0,20,2,776,1,605,1,0,161,3,766,0,10,10,12,17,02,35,0,4,7,17,31,02,30,0,8,6,4,31,02,29,1,4,6,2,19,02,22,0,4,11,12,50,02,26,0,58,4,6,26,02,17,1,8,4,13,19,02,34,0,7,4,5,40,02,13,0,8,4,2,29,02,16,1,4,5,3,31,02,25,1,6,8,7,14,02,24,1,13,5,8,17,02,21,0,10,3,6,20,02,18,1,2,0,9,14,02,13,0,9,5,19,13,02,31,1,29,3,2,29,02,12,0,8,7,19,18,02,28,0,15,6,16,23,02,20,1,4,6,7,13,02,34,1,6,1,4,25,02,14
2014020763,2015-02-05,0,0,0,0,1,1,1,0,R,8770,1,669,0,0,114,0,783,0,752,0,0,80,3,832,1,735,0,2,132,0,867,0,726,1,0,118,4,844,0,534,1,0,82,4,616,0,774,0,0,58,0,832,0,624,0,0,141,1,765,0,756,1,0,20,2,776,1,605,1,0,161,3,766,0,832,0,0,47,0,879,0,8,6,4,31,02,29,1,4,6,2,19,02,22,0,4,11,12,50,02,26,0,58,4,6,26,02,17,1,8,4,13,19,02,34,0,7,4,5,40,02,13,0,8,4,2,29,02,16,1,4,5,3,31,02,25,1,6,8,7,14,02,24,1,13,5,8,17,02,21,0,10,3,6,20,02,18,1,2,0,9,14,02,13,0,9,5,19,13,02,31,1,29,3,2,29,02,12,0,8,7,19,18,02,28,0,15,6,16,23,02,20,1,4,6,7,13,02,34,1,6,1,4,25,02,14,1,12,5,7,13,02,18,0,19,4,6,29,02,21
2014020755,2015-02-03,1,0,0,0,1,1,1,0,R,8768,0,752,0,0,80,3,832,1,735,0,2,132,0,867,0,726,1,0,118,4,844,0,534,1,0,82,4,616,0,774,0,0,58,0,832,0,624,0,0,141,1,765,0,756,1,0,20,2,776,1,605,1,0,161,3,766,0,832,0,0,47,0,879,0,868,0,0,208,1,1076,0,4,11,12,50,02,26,0,58,4,6,26,02,17,1,8,4,13,19,02,34,0,7,4,5,40,02,13,0,8,4,2,29,02,16,1,4,5,3,31,02,25,1,6,8,7,14,02,24,1,13,5,8,17,02,21,0,10,3,6,20,02,18,1,2,0,9,14,02,13,0,9,5,19,13,02,31,1,29,3,2,29,02,12,0,8,7,19,18,02,28,0,15,6,16,23,02,20,1,4,6,7,13,02,34,1,6,1,4,25,02,14,1,12,5,7,13,02,18,0,19,4,6,29,02,21,1,11,3,14,12,02,21,0,12,1,6,33,02,23
2014020726,2015-01-30,1,0,1,1,0,0,1,3,R,8764,1,735,0,2,132,0,867,0,726,1,0,118,4,844,0,534,1,0,82,4,616,0,774,0,0,58,0,832,0,624,0,0,141,1,765,0,756,1,0,20,2,776,1,605,1,0,161,3,766,0,832,0,0,47,0,879,0,868,0,0,208,1,1076,0,758,1,4,141,2,899,1,8,4,13,19,02,34,0,7,4,5,40,02,13,0,8,4,2,29,02,16,1,4,5,3,31,02,25,1,6,8,7,14,02,24,1,13,5,8,17,02,21,0,10,3,6,20,02,18,1,2,0,9,14,02,13,0,9,5,19,13,02,31,1,29,3,2,29,02,12,0,8,7,19,18,02,28,0,15,6,16,23,02,20,1,4,6,7,13,02,34,1,6,1,4,25,02,14,1,12,5,7,13,02,18,0,19,4,6,29,02,21,1,11,3,14,12,02,21,0,12,1,6,33,02,23,1,9,3,8,21,02,19,1,8,5,5,28,02,20
2014020721,2015-01-29,0,0,0,0,1,1,1,0,R,8763,0,726,1,0,118,4,844,0,534,1,0,82,4,616,0,774,0,0,58,0,832,0,624,0,0,141,1,765,0,756,1,0,20,2,776,1,605,1,0,161,3,766,0,832,0,0,47,0,879,0,868,0,0,208,1,1076,0,758,1,4,141,2,899,1,685,0,0,120,5,805,0,8,4,2,29,02,16,1,4,5,3,31,02,25,1,6,8,7,14,02,24,1,13,5,8,17,02,21,0,10,3,6,20,02,18,1,2,0,9,14,02,13,0,9,5,19,13,02,31,1,29,3,2,29,02,12,0,8,7,19,18,02,28,0,15,6,16,23,02,20,1,4,6,7,13,02,34,1,6,1,4,25,02,14,1,12,5,7,13,02,18,0,19,4,6,29,02,21,1,11,3,14,12,02,21,0,12,1,6,33,02,23,1,9,3,8,21,02,19,1,8,5,5,28,02,20,0,6,2,8,24,02,20,0,13,5,6,36,02,23
2014020707,2015-01-27,0,1,1,1,0,0,0,4,R,8761,0,534,1,0,82,4,616,0,774,0,0,58,0,832,0,624,0,0,141,1,765,0,756,1,0,20,2,776,1,605,1,0,161,3,766,0,832,0,0,47,0,879,0,868,0,0,208,1,1076,0,758,1,4,141,2,899,1,685,0,0,120,5,805,0,647,0,4,191,0,838,1,6,8,7,14,02,24,1,13,5,8,17,02,21,0,10,3,6,20,02,18,1,2,0,9,14,02,13,0,9,5,19,13,02,31,1,29,3,2,29,02,12,0,8,7,19,18,02,28,0,15,6,16,23,02,20,1,4,6,7,13,02,34,1,6,1,4,25,02,14,1,12,5,7,13,02,18,0,19,4,6,29,02,21,1,11,3,14,12,02,21,0,12,1,6,33,02,23,1,9,3,8,21,02,19,1,8,5,5,28,02,20,0,6,2,8,24,02,20,0,13,5,6,36,02,23,1,16,9,5,21,02,27,1,6,3,3,24,02,15
2014020695,2015-01-21,1,1,1,1,0,0,0,4,R,8755,0,774,0,0,58,0,832,0,624,0,0,141,1,765,0,756,1,0,20,2,776,1,605,1,0,161,3,766,0,832,0,0,47,0,879,0,868,0,0,208,1,1076,0,758,1,4,141,2,899,1,685,0,0,120,5,805,0,647,0,4,191,0,838,0,717,1,0,54,1,771,0,10,3,6,20,02,18,1,2,0,9,14,02,13,0,9,5,19,13,02,31,1,29,3,2,29,02,12,0,8,7,19,18,02,28,0,15,6,16,23,02,20,1,4,6,7,13,02,34,1,6,1,4,25,02,14,1,12,5,7,13,02,18,0,19,4,6,29,02,21,1,11,3,14,12,02,21,0,12,1,6,33,02,23,1,9,3,8,21,02,19,1,8,5,5,28,02,20,0,6,2,8,24,02,20,0,13,5,6,36,02,23,1,16,9,5,21,02,27,1,6,3,3,24,02,15,0,8,2,3,14,02,13,1,2,4,6,31,02,9
2014020670,2015-01-17,0,0,0,0,1,1,1,0,R,8751,0,624,0,0,141,1,765,0,756,1,0,20,2,776,1,605,1,0,161,3,766,0,832,0,0,47,0,879,0,868,0,0,208,1,1076,0,758,1,4,141,2,899,1,685,0,0,120,5,805,0,647,0,4,191,0,838,0,717,1,0,54,1,771,1,636,0,0,198,1,834,0,9,5,19,13,02,31,1,29,3,2,29,02,12,0,8,7,19,18,02,28,0,15,6,16,23,02,20,1,4,6,7,13,02,34,1,6,1,4,25,02,14,1,12,5,7,13,02,18,0,19,4,6,29,02,21,1,11,3,14,12,02,21,0,12,1,6,33,02,23,1,9,3,8,21,02,19,1,8,5,5,28,02,20,0,6,2,8,24,02,20,0,13,5,6,36,02,23,1,16,9,5,21,02,27,1,6,3,3,24,02,15,0,8,2,3,14,02,13,1,2,4,6,31,02,9,1,8,3,8,21,02,24,0,10,2,8,17,02,18
2014020659,2015-01-16,1,0,0,0,1,1,1,1,R,8750,0,756,1,0,20,2,776,1,605,1,0,161,3,766,0,832,0,0,47,0,879,0,868,0,0,208,1,1076,0,758,1,4,141,2,899,1,685,0,0,120,5,805,0,647,0,4,191,0,838,0,717,1,0,54,1,771,1,636,0,0,198,1,834,0,562,1,0,201,3,770,0,8,7,19,18,02,28,0,15,6,16,23,02,20,1,4,6,7,13,02,34,1,6,1,4,25,02,14,1,12,5,7,13,02,18,0,19,4,6,29,02,21,1,11,3,14,12,02,21,0,12,1,6,33,02,23,1,9,3,8,21,02,19,1,8,5,5,28,02,20,0,6,2,8,24,02,20,0,13,5,6,36,02,23,1,16,9,5,21,02,27,1,6,3,3,24,02,15,0,8,2,3,14,02,13,1,2,4,6,31,02,9,1,8,3,8,21,02,24,0,10,2,8,17,02,18,1,24,8,2,20,02,18,0,6,10,12,45,02,26
2014020642,2015-01-14,1,0,0,1,0,1,1,2,R,8748,1,605,1,0,161,3,766,0,832,0,0,47,0,879,0,868,0,0,208,1,1076,0,758,1,4,141,2,899,1,685,0,0,120,5,805,0,647,0,4,191,0,838,0,717,1,0,54,1,771,1,636,0,0,198,1,834,0,562,1,0,201,3,770,2,658,0,0,84,0,742,1,4,6,7,13,02,34,1,6,1,4,25,02,14,1,12,5,7,13,02,18,0,19,4,6,29,02,21,1,11,3,14,12,02,21,0,12,1,6,33,02,23,1,9,3,8,21,02,19,1,8,5,5,28,02,20,0,6,2,8,24,02,20,0,13,5,6,36,02,23,1,16,9,5,21,02,27,1,6,3,3,24,02,15,0,8,2,3,14,02,13,1,2,4,6,31,02,9,1,8,3,8,21,02,24,0,10,2,8,17,02,18,1,24,8,2,20,02,18,0,6,10,12,45,02,26,1,9,6,7,20,02,28,0,8,4,5,13,02,12
2014020626,2015-01-11,1,0,1,1,0,0,1,3,R,8745,0,832,0,0,47,0,879,0,868,0,0,208,1,1076,0,758,1,4,141,2,899,1,685,0,0,120,5,805,0,647,0,4,191,0,838,0,717,1,0,54,1,771,1,636,0,0,198,1,834,0,562,1,0,201,3,770,2,658,0,0,84,0,742,0,433,0,0,132,0,565,1,12,5,7,13,02,18,0,19,4,6,29,02,21,1,11,3,14,12,02,21,0,12,1,6,33,02,23,1,9,3,8,21,02,19,1,8,5,5,28,02,20,0,6,2,8,24,02,20,0,13,5,6,36,02,23,1,16,9,5,21,02,27,1,6,3,3,24,02,15,0,8,2,3,14,02,13,1,2,4,6,31,02,9,1,8,3,8,21,02,24,0,10,2,8,17,02,18,1,24,8,2,20,02,18,0,6,10,12,45,02,26,1,9,6,7,20,02,28,0,8,4,5,13,02,12,0,11,3,9,19,02,14,1,10,5,4,20,02,22
2014020597,2015-01-07,1,0,0,0,1,1,1,0,R,8741,0,868,0,0,208,1,1076,0,758,1,4,141,2,899,1,685,0,0,120,5,805,0,647,0,4,191,0,838,0,717,1,0,54,1,771,1,636,0,0,198,1,834,0,562,1,0,201,3,770,2,658,0,0,84,0,742,0,433,0,0,132,0,565,0,696,0,0,148,1,844,1,11,3,14,12,02,21,0,12,1,6,33,02,23,1,9,3,8,21,02,19,1,8,5,5,28,02,20,0,6,2,8,24,02,20,0,13,5,6,36,02,23,1,16,9,5,21,02,27,1,6,3,3,24,02,15,0,8,2,3,14,02,13,1,2,4,6,31,02,9,1,8,3,8,21,02,24,0,10,2,8,17,02,18,1,24,8,2,20,02,18,0,6,10,12,45,02,26,1,9,6,7,20,02,28,0,8,4,5,13,02,12,0,11,3,9,19,02,14,1,10,5,4,20,02,22,1,13,5,8,30,02,23,1,17,3,8,30,02,18
2014020581,2015-01-04,1,0,0,0,1,1,1,1,R,8738,0,758,1,4,141,2,899,1,685,0,0,120,5,805,0,647,0,4,191,0,838,0,717,1,0,54,1,771,1,636,0,0,198,1,834,0,562,1,0,201,3,770,2,658,0,0,84,0,742,0,433,0,0,132,0,565,0,696,0,0,148,1,844,0,605,0,0,167,2,772,1,9,3,8,21,02,19,1,8,5,5,28,02,20,0,6,2,8,24,02,20,0,13,5,6,36,02,23,1,16,9,5,21,02,27,1,6,3,3,24,02,15,0,8,2,3,14,02,13,1,2,4,6,31,02,9,1,8,3,8,21,02,24,0,10,2,8,17,02,18,1,24,8,2,20,02,18,0,6,10,12,45,02,26,1,9,6,7,20,02,28,0,8,4,5,13,02,12,0,11,3,9,19,02,14,1,10,5,4,20,02,22,1,13,5,8,30,02,23,1,17,3,8,30,02,18,0,13,3,9,20,02,20,1,8,4,4,21,02,15
2014020565,2015-01-02,1,0,0,1,0,1,1,2,R,8736,1,685,0,0,120,5,805,0,647,0,4,191,0,838,0,717,1,0,54,1,771,1,636,0,0,198,1,834,0,562,1,0,201,3,770,2,658,0,0,84,0,742,0,433,0,0,132,0,565,0,696,0,0,148,1,844,0,605,0,0,167,2,772,0,477,0,15,0,1,477,0,6,2,8,24,02,20,0,13,5,6,36,02,23,1,16,9,5,21,02,27,1,6,3,3,24,02,15,0,8,2,3,14,02,13,1,2,4,6,31,02,9,1,8,3,8,21,02,24,0,10,2,8,17,02,18,1,24,8,2,20,02,18,0,6,10,12,45,02,26,1,9,6,7,20,02,28,0,8,4,5,13,02,12,0,11,3,9,19,02,14,1,10,5,4,20,02,22,1,13,5,8,30,02,23,1,17,3,8,30,02,18,0,13,3,9,20,02,20,1,8,4,4,21,02,15,0,21,3,11,30,02,15,0,8,2,2,24,02,22
2014020454,2014-12-16,0,1,1,1,0,0,0,5,R,8719,0,647,0,4,191,0,838,0,717,1,0,54,1,771,1,636,0,0,198,1,834,0,562,1,0,201,3,770,2,658,0,0,84,0,742,0,433,0,0,132,0,565,0,696,0,0,148,1,844,0,605,0,0,167,2,772,0,477,0,15,0,1,477,0,808,1,0,0,3,812,1,16,9,5,21,02,27,1,6,3,3,24,02,15,0,8,2,3,14,02,13,1,2,4,6,31,02,9,1,8,3,8,21,02,24,0,10,2,8,17,02,18,1,24,8,2,20,02,18,0,6,10,12,45,02,26,1,9,6,7,20,02,28,0,8,4,5,13,02,12,0,11,3,9,19,02,14,1,10,5,4,20,02,22,1,13,5,8,30,02,23,1,17,3,8,30,02,18,0,13,3,9,20,02,20,1,8,4,4,21,02,15,0,21,3,11,30,02,15,0,8,2,2,24,02,22,0,8,8,15,15,02,34,0,8,8,13,16,02,24
2014020442,2014-12-13,0,0,0,0,1,1,1,0,R,8716,0,717,1,0,54,1,771,1,636,0,0,198,1,834,0,562,1,0,201,3,770,2,658,0,0,84,0,742,0,433,0,0,132,0,565,0,696,0,0,148,1,844,0,605,0,0,167,2,772,0,477,0,15,0,1,477,0,808,1,0,0,3,812,0,654,1,0,114,3,768,0,8,2,3,14,02,13,1,2,4,6,31,02,9,1,8,3,8,21,02,24,0,10,2,8,17,02,18,1,24,8,2,20,02,18,0,6,10,12,45,02,26,1,9,6,7,20,02,28,0,8,4,5,13,02,12,0,11,3,9,19,02,14,1,10,5,4,20,02,22,1,13,5,8,30,02,23,1,17,3,8,30,02,18,0,13,3,9,20,02,20,1,8,4,4,21,02,15,0,21,3,11,30,02,15,0,8,2,2,24,02,22,0,8,8,15,15,02,34,0,8,8,13,16,02,24,1,12,7,1,14,02,23,0,11,5,14,33,02,22
2014020434,2014-12-12,0,0,0,0,1,1,1,1,R,8715,1,636,0,0,198,1,834,0,562,1,0,201,3,770,2,658,0,0,84,0,742,0,433,0,0,132,0,565,0,696,0,0,148,1,844,0,605,0,0,167,2,772,0,477,0,15,0,1,477,0,808,1,0,0,3,812,0,654,1,0,114,3,768,0,849,0,0,151,1,1000,1,8,3,8,21,02,24,0,10,2,8,17,02,18,1,24,8,2,20,02,18,0,6,10,12,45,02,26,1,9,6,7,20,02,28,0,8,4,5,13,02,12,0,11,3,9,19,02,14,1,10,5,4,20,02,22,1,13,5,8,30,02,23,1,17,3,8,30,02,18,0,13,3,9,20,02,20,1,8,4,4,21,02,15,0,21,3,11,30,02,15,0,8,2,2,24,02,22,0,8,8,15,15,02,34,0,8,8,13,16,02,24,1,12,7,1,14,02,23,0,11,5,14,33,02,22,1,8,7,8,21,02,14,0,8,4,4,23,02,18
2014020420,2014-12-10,1,0,0,0,1,1,1,1,R,8713,0,562,1,0,201,3,770,2,658,0,0,84,0,742,0,433,0,0,132,0,565,0,696,0,0,148,1,844,0,605,0,0,167,2,772,0,477,0,15,0,1,477,0,808,1,0,0,3,812,0,654,1,0,114,3,768,0,849,0,0,151,1,1000,0,858,1,4,93,3,951,1,24,8,2,20,02,18,0,6,10,12,45,02,26,1,9,6,7,20,02,28,0,8,4,5,13,02,12,0,11,3,9,19,02,14,1,10,5,4,20,02,22,1,13,5,8,30,02,23,1,17,3,8,30,02,18,0,13,3,9,20,02,20,1,8,4,4,21,02,15,0,21,3,11,30,02,15,0,8,2,2,24,02,22,0,8,8,15,15,02,34,0,8,8,13,16,02,24,1,12,7,1,14,02,23,0,11,5,14,33,02,22,1,8,7,8,21,02,14,0,8,4,4,23,02,18,1,6,4,6,23,02,14,0,4,2,15,23,02,35
2014020402,2014-12-07,0,0,1,1,0,0,1,3,R,8710,2,658,0,0,84,0,742,0,433,0,0,132,0,565,0,696,0,0,148,1,844,0,605,0,0,167,2,772,0,477,0,15,0,1,477,0,808,1,0,0,3,812,0,654,1,0,114,3,768,0,849,0,0,151,1,1000,0,858,1,4,93,3,951,0,801,0,0,82,2,883,1,9,6,7,20,02,28,0,8,4,5,13,02,12,0,11,3,9,19,02,14,1,10,5,4,20,02,22,1,13,5,8,30,02,23,1,17,3,8,30,02,18,0,13,3,9,20,02,20,1,8,4,4,21,02,15,0,21,3,11,30,02,15,0,8,2,2,24,02,22,0,8,8,15,15,02,34,0,8,8,13,16,02,24,1,12,7,1,14,02,23,0,11,5,14,33,02,22,1,8,7,8,21,02,14,0,8,4,4,23,02,18,1,6,4,6,23,02,14,0,4,2,15,23,02,35,1,2,4,8,23,02,19,1,2,1,2,22,02,15
2014020387,2014-12-05,0,0,0,0,1,1,1,0,R,8708,0,433,0,0,132,0,565,0,696,0,0,148,1,844,0,605,0,0,167,2,772,0,477,0,15,0,1,477,0,808,1,0,0,3,812,0,654,1,0,114,3,768,0,849,0,0,151,1,1000,0,858,1,4,93,3,951,0,801,0,0,82,2,883,0,0,0,0,0,0,0,0,11,3,9,19,02,14,1,10,5,4,20,02,22,1,13,5,8,30,02,23,1,17,3,8,30,02,18,0,13,3,9,20,02,20,1,8,4,4,21,02,15,0,21,3,11,30,02,15,0,8,2,2,24,02,22,0,8,8,15,15,02,34,0,8,8,13,16,02,24,1,12,7,1,14,02,23,0,11,5,14,33,02,22,1,8,7,8,21,02,14,0,8,4,4,23,02,18,1,6,4,6,23,02,14,0,4,2,15,23,02,35,1,2,4,8,23,02,19,1,2,1,2,22,02,15,1,6,6,9,19,02,17,1,4,4,3,20,02,28
