game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020082,2019-10-14,1,0,1,1,0,0,1,3,D,7123,0,811,0,2,265,2,1076,2,837,0,2,237,1,1074,1,1088,0,4,152,1,1240,3,915,0,0,265,0,1204,0,824,1,0,121,3,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12,1,2,7,8,19,02,21,1,14,8,9,7,02,24,1,4,6,3,26,02,24,0,8,7,9,16,02,16,1,0,3,6,16,02,24,1,6,6,4,22,02,18,1,10,4,5,22,02,32,1,4,8,16,12,02,18,0,4,8,13,25,02,28,1,8,14,10,25,02,6,1,2,1,7,11,02,33,0,4,6,7,8,02,17,1,6,7,11,15,02,25,1,4,7,12,26,02,20,1,4,5,4,21,02,27,0,8,12,8,14,02,11
2019020058,2019-10-11,1,0,0,1,0,1,1,2,D,7120,2,837,0,2,237,1,1074,1,1088,0,4,152,1,1240,3,915,0,0,265,0,1204,0,824,1,0,121,3,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,5,17,02,30,1,4,1,12,19,02,12,1,2,7,8,19,02,21,1,14,8,9,7,02,24,1,4,6,3,26,02,24,0,8,7,9,16,02,16,1,0,3,6,16,02,24,1,6,6,4,22,02,18,1,10,4,5,22,02,32,1,4,8,16,12,02,18,0,4,8,13,25,02,28,1,8,14,10,25,02,6,1,2,1,7,11,02,33,0,4,6,7,8,02,17,1,6,7,11,15,02,25,1,4,7,12,26,02,20,1,4,5,4,21,02,27,0,8,12,8,14,02,11,1,2,8,6,19,02,36,1,11,9,14,12,02,13
2019020044,2019-10-09,1,0,0,0,1,1,1,1,D,7118,1,1088,0,4,152,1,1240,3,915,0,0,265,0,1204,0,824,1,0,121,3,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,19,02,21,1,14,8,9,7,02,24,1,4,6,3,26,02,24,0,8,7,9,16,02,16,1,0,3,6,16,02,24,1,6,6,4,22,02,18,1,10,4,5,22,02,32,1,4,8,16,12,02,18,0,4,8,13,25,02,28,1,8,14,10,25,02,6,1,2,1,7,11,02,33,0,4,6,7,8,02,17,1,6,7,11,15,02,25,1,4,7,12,26,02,20,1,4,5,4,21,02,27,0,8,12,8,14,02,11,1,2,8,6,19,02,36,1,11,9,14,12,02,13,0,4,1,8,16,02,27,1,14,12,6,20,02,18
2019020035,2019-10-07,0,0,0,0,1,1,1,1,D,7116,3,915,0,0,265,0,1204,0,824,1,0,121,3,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,26,02,24,0,8,7,9,16,02,16,1,0,3,6,16,02,24,1,6,6,4,22,02,18,1,10,4,5,22,02,32,1,4,8,16,12,02,18,0,4,8,13,25,02,28,1,8,14,10,25,02,6,1,2,1,7,11,02,33,0,4,6,7,8,02,17,1,6,7,11,15,02,25,1,4,7,12,26,02,20,1,4,5,4,21,02,27,0,8,12,8,14,02,11,1,2,8,6,19,02,36,1,11,9,14,12,02,13,0,4,1,8,16,02,27,1,14,12,6,20,02,18,0,6,4,7,31,02,26,0,31,2,7,11,02,12
2019020018,2019-10-05,1,0,0,0,1,1,1,0,D,7114,0,824,1,0,121,3,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,16,02,24,1,6,6,4,22,02,18,1,10,4,5,22,02,32,1,4,8,16,12,02,18,0,4,8,13,25,02,28,1,8,14,10,25,02,6,1,2,1,7,11,02,33,0,4,6,7,8,02,17,1,6,7,11,15,02,25,1,4,7,12,26,02,20,1,4,5,4,21,02,27,0,8,12,8,14,02,11,1,2,8,6,19,02,36,1,11,9,14,12,02,13,0,4,1,8,16,02,27,1,14,12,6,20,02,18,0,6,4,7,31,02,26,0,31,2,7,11,02,12,1,2,4,9,19,02,25,0,8,7,10,24,02,21
2019020007,2019-10-03,0,0,1,1,0,0,1,3,D,7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,5,22,02,32,1,4,8,16,12,02,18,0,4,8,13,25,02,28,1,8,14,10,25,02,6,1,2,1,7,11,02,33,0,4,6,7,8,02,17,1,6,7,11,15,02,25,1,4,7,12,26,02,20,1,4,5,4,21,02,27,0,8,12,8,14,02,11,1,2,8,6,19,02,36,1,11,9,14,12,02,13,0,4,1,8,16,02,27,1,14,12,6,20,02,18,0,6,4,7,31,02,26,0,31,2,7,11,02,12,1,2,4,9,19,02,25,0,8,7,10,24,02,21,0,6,4,3,27,02,33,0,0,5,12,17,02,17
2018021261,2019-04-06,0,0,0,1,0,1,1,2,D,6932,1,1150,0,0,120,1,1272,0,1130,0,0,218,2,1357,0,1231,0,0,18,1,1249,0,1246,0,2,93,6,1339,0,827,0,2,149,0,1056,0,1175,0,2,155,2,1366,1,1219,0,2,182,5,1429,1,1014,0,0,284,2,1298,1,940,0,0,146,1,1086,1,1198,0,0,170,4,1368,1,4,1,9,32,01,29,0,11,4,16,32,01,16,0,2,9,11,23,01,32,0,30,5,3,16,01,21,1,14,3,12,24,01,35,0,14,7,21,30,01,11,1,6,0,0,0,01,33,0,8,4,9,18,01,12,0,4,4,1,22,01,22,0,0,0,0,0,01,0,0,10,0,0,0,01,26,1,8,10,11,24,02,8,1,4,1,19,25,02,32,1,10,20,9,19,02,20,1,15,5,6,18,02,29,1,6,14,8,19,02,12,1,4,2,9,17,02,17,1,13,11,8,15,02,7,1,8,1,7,15,02,31,1,19,11,13,19,02,11
2018021242,2019-04-04,1,0,0,0,1,1,1,1,D,6930,0,1130,0,0,218,2,1357,0,1231,0,0,18,1,1249,0,1246,0,2,93,6,1339,0,827,0,2,149,0,1056,0,1175,0,2,155,2,1366,1,1219,0,2,182,5,1429,1,1014,0,0,284,2,1298,1,940,0,0,146,1,1086,1,1198,0,0,170,4,1368,0,1169,0,0,164,4,1333,0,2,9,11,23,01,32,0,30,5,3,16,01,21,1,14,3,12,24,01,35,0,14,7,21,30,01,11,1,6,0,0,0,01,33,0,8,4,9,18,01,12,0,4,4,1,22,01,22,0,0,0,0,0,01,0,0,10,0,0,0,01,26,1,8,10,11,24,02,8,1,4,1,19,25,02,32,1,10,20,9,19,02,20,1,15,5,6,18,02,29,1,6,14,8,19,02,12,1,4,2,9,17,02,17,1,13,11,8,15,02,7,1,8,1,7,15,02,31,1,19,11,13,19,02,11,0,8,2,5,26,02,23,0,12,5,17,28,02,27
2018021229,2019-04-02,1,0,0,1,0,1,1,2,D,6928,0,1231,0,0,18,1,1249,0,1246,0,2,93,6,1339,0,827,0,2,149,0,1056,0,1175,0,2,155,2,1366,1,1219,0,2,182,5,1429,1,1014,0,0,284,2,1298,1,940,0,0,146,1,1086,1,1198,0,0,170,4,1368,0,1169,0,0,164,4,1333,0,1161,0,2,144,3,1305,1,14,3,12,24,01,35,0,14,7,21,30,01,11,1,6,0,0,0,01,33,0,8,4,9,18,01,12,0,4,4,1,22,01,22,0,0,0,0,0,01,0,0,10,0,0,0,01,26,1,8,10,11,24,02,8,1,4,1,19,25,02,32,1,10,20,9,19,02,20,1,15,5,6,18,02,29,1,6,14,8,19,02,12,1,4,2,9,17,02,17,1,13,11,8,15,02,7,1,8,1,7,15,02,31,1,19,11,13,19,02,11,0,8,2,5,26,02,23,0,12,5,17,28,02,27,0,6,8,7,28,02,27,1,8,17,10,16,02,13
2018021218,2019-03-31,1,0,0,0,1,1,1,1,D,6926,0,1246,0,2,93,6,1339,0,827,0,2,149,0,1056,0,1175,0,2,155,2,1366,1,1219,0,2,182,5,1429,1,1014,0,0,284,2,1298,1,940,0,0,146,1,1086,1,1198,0,0,170,4,1368,0,1169,0,0,164,4,1333,0,1161,0,2,144,3,1305,0,1244,0,0,227,2,1490,1,6,0,0,0,01,33,0,8,4,9,18,01,12,0,4,4,1,22,01,22,0,0,0,0,0,01,0,0,10,0,0,0,01,26,1,8,10,11,24,02,8,1,4,1,19,25,02,32,1,10,20,9,19,02,20,1,15,5,6,18,02,29,1,6,14,8,19,02,12,1,4,2,9,17,02,17,1,13,11,8,15,02,7,1,8,1,7,15,02,31,1,19,11,13,19,02,11,0,8,2,5,26,02,23,0,12,5,17,28,02,27,0,6,8,7,28,02,27,1,8,17,10,16,02,13,0,21,8,6,24,02,25,1,12,6,13,15,02,30
2018021208,2019-03-30,0,1,1,1,0,0,0,6,D,6925,0,827,0,2,149,0,1056,0,1175,0,2,155,2,1366,1,1219,0,2,182,5,1429,1,1014,0,0,284,2,1298,1,940,0,0,146,1,1086,1,1198,0,0,170,4,1368,0,1169,0,0,164,4,1333,0,1161,0,2,144,3,1305,0,1244,0,0,227,2,1490,0,1200,0,2,74,1,1274,0,4,4,1,22,01,22,0,0,0,0,0,01,0,0,10,0,0,0,01,26,1,8,10,11,24,02,8,1,4,1,19,25,02,32,1,10,20,9,19,02,20,1,15,5,6,18,02,29,1,6,14,8,19,02,12,1,4,2,9,17,02,17,1,13,11,8,15,02,7,1,8,1,7,15,02,31,1,19,11,13,19,02,11,0,8,2,5,26,02,23,0,12,5,17,28,02,27,0,6,8,7,28,02,27,1,8,17,10,16,02,13,0,21,8,6,24,02,25,1,12,6,13,15,02,30,0,15,2,13,9,02,26,0,11,7,5,30,02,14
2018021189,2019-03-28,1,0,0,0,1,1,1,0,D,6923,0,1175,0,2,155,2,1366,1,1219,0,2,182,5,1429,1,1014,0,0,284,2,1298,1,940,0,0,146,1,1086,1,1198,0,0,170,4,1368,0,1169,0,0,164,4,1333,0,1161,0,2,144,3,1305,0,1244,0,0,227,2,1490,0,1200,0,2,74,1,1274,0,1013,0,0,189,1,1240,0,10,0,0,0,01,26,1,8,10,11,24,02,8,1,4,1,19,25,02,32,1,10,20,9,19,02,20,1,15,5,6,18,02,29,1,6,14,8,19,02,12,1,4,2,9,17,02,17,1,13,11,8,15,02,7,1,8,1,7,15,02,31,1,19,11,13,19,02,11,0,8,2,5,26,02,23,0,12,5,17,28,02,27,0,6,8,7,28,02,27,1,8,17,10,16,02,13,0,21,8,6,24,02,25,1,12,6,13,15,02,30,0,15,2,13,9,02,26,0,11,7,5,30,02,14,0,9,5,9,15,02,45,0,15,1,12,20,02,17
2018021181,2019-03-26,0,0,0,1,0,1,1,2,D,6921,1,1219,0,2,182,5,1429,1,1014,0,0,284,2,1298,1,940,0,0,146,1,1086,1,1198,0,0,170,4,1368,0,1169,0,0,164,4,1333,0,1161,0,2,144,3,1305,0,1244,0,0,227,2,1490,0,1200,0,2,74,1,1274,0,1013,0,0,189,1,1240,0,1347,0,0,155,4,1502,1,4,1,19,25,02,32,1,10,20,9,19,02,20,1,15,5,6,18,02,29,1,6,14,8,19,02,12,1,4,2,9,17,02,17,1,13,11,8,15,02,7,1,8,1,7,15,02,31,1,19,11,13,19,02,11,0,8,2,5,26,02,23,0,12,5,17,28,02,27,0,6,8,7,28,02,27,1,8,17,10,16,02,13,0,21,8,6,24,02,25,1,12,6,13,15,02,30,0,15,2,13,9,02,26,0,11,7,5,30,02,14,0,9,5,9,15,02,45,0,15,1,12,20,02,17,1,4,6,6,16,02,42,0,8,5,4,20,02,13
2018021170,2019-03-25,0,1,1,1,0,0,0,5,D,6920,1,1014,0,0,284,2,1298,1,940,0,0,146,1,1086,1,1198,0,0,170,4,1368,0,1169,0,0,164,4,1333,0,1161,0,2,144,3,1305,0,1244,0,0,227,2,1490,0,1200,0,2,74,1,1274,0,1013,0,0,189,1,1240,0,1347,0,0,155,4,1502,0,1241,0,0,110,3,1351,1,15,5,6,18,02,29,1,6,14,8,19,02,12,1,4,2,9,17,02,17,1,13,11,8,15,02,7,1,8,1,7,15,02,31,1,19,11,13,19,02,11,0,8,2,5,26,02,23,0,12,5,17,28,02,27,0,6,8,7,28,02,27,1,8,17,10,16,02,13,0,21,8,6,24,02,25,1,12,6,13,15,02,30,0,15,2,13,9,02,26,0,11,7,5,30,02,14,0,9,5,9,15,02,45,0,15,1,12,20,02,17,1,4,6,6,16,02,42,0,8,5,4,20,02,13,0,6,4,8,8,02,38,0,8,6,5,44,02,22
2018021155,2019-03-23,0,0,0,1,0,1,1,2,D,6918,1,940,0,0,146,1,1086,1,1198,0,0,170,4,1368,0,1169,0,0,164,4,1333,0,1161,0,2,144,3,1305,0,1244,0,0,227,2,1490,0,1200,0,2,74,1,1274,0,1013,0,0,189,1,1240,0,1347,0,0,155,4,1502,0,1241,0,0,110,3,1351,0,1131,0,0,193,2,1324,1,4,2,9,17,02,17,1,13,11,8,15,02,7,1,8,1,7,15,02,31,1,19,11,13,19,02,11,0,8,2,5,26,02,23,0,12,5,17,28,02,27,0,6,8,7,28,02,27,1,8,17,10,16,02,13,0,21,8,6,24,02,25,1,12,6,13,15,02,30,0,15,2,13,9,02,26,0,11,7,5,30,02,14,0,9,5,9,15,02,45,0,15,1,12,20,02,17,1,4,6,6,16,02,42,0,8,5,4,20,02,13,0,6,4,8,8,02,38,0,8,6,5,44,02,22,1,10,3,9,24,02,29,0,8,4,8,27,02,14
2018021132,2019-03-20,1,0,0,0,1,1,1,1,D,6915,1,1198,0,0,170,4,1368,0,1169,0,0,164,4,1333,0,1161,0,2,144,3,1305,0,1244,0,0,227,2,1490,0,1200,0,2,74,1,1274,0,1013,0,0,189,1,1240,0,1347,0,0,155,4,1502,0,1241,0,0,110,3,1351,0,1131,0,0,193,2,1324,1,1329,0,0,144,4,1473,1,8,1,7,15,02,31,1,19,11,13,19,02,11,0,8,2,5,26,02,23,0,12,5,17,28,02,27,0,6,8,7,28,02,27,1,8,17,10,16,02,13,0,21,8,6,24,02,25,1,12,6,13,15,02,30,0,15,2,13,9,02,26,0,11,7,5,30,02,14,0,9,5,9,15,02,45,0,15,1,12,20,02,17,1,4,6,6,16,02,42,0,8,5,4,20,02,13,0,6,4,8,8,02,38,0,8,6,5,44,02,22,1,10,3,9,24,02,29,0,8,4,8,27,02,14,0,10,2,5,18,02,48,0,8,7,9,39,02,16
2018021112,2019-03-17,1,1,1,1,0,0,0,4,D,6912,0,1169,0,0,164,4,1333,0,1161,0,2,144,3,1305,0,1244,0,0,227,2,1490,0,1200,0,2,74,1,1274,0,1013,0,0,189,1,1240,0,1347,0,0,155,4,1502,0,1241,0,0,110,3,1351,0,1131,0,0,193,2,1324,1,1329,0,0,144,4,1473,2,1079,0,0,367,4,1446,0,8,2,5,26,02,23,0,12,5,17,28,02,27,0,6,8,7,28,02,27,1,8,17,10,16,02,13,0,21,8,6,24,02,25,1,12,6,13,15,02,30,0,15,2,13,9,02,26,0,11,7,5,30,02,14,0,9,5,9,15,02,45,0,15,1,12,20,02,17,1,4,6,6,16,02,42,0,8,5,4,20,02,13,0,6,4,8,8,02,38,0,8,6,5,44,02,22,1,10,3,9,24,02,29,0,8,4,8,27,02,14,0,10,2,5,18,02,48,0,8,7,9,39,02,16,1,4,5,5,9,02,41,0,6,7,9,23,02,11
2018021106,2019-03-16,0,1,1,1,0,0,0,4,D,6911,0,1161,0,2,144,3,1305,0,1244,0,0,227,2,1490,0,1200,0,2,74,1,1274,0,1013,0,0,189,1,1240,0,1347,0,0,155,4,1502,0,1241,0,0,110,3,1351,0,1131,0,0,193,2,1324,1,1329,0,0,144,4,1473,2,1079,0,0,367,4,1446,0,939,1,0,361,3,1306,0,6,8,7,28,02,27,1,8,17,10,16,02,13,0,21,8,6,24,02,25,1,12,6,13,15,02,30,0,15,2,13,9,02,26,0,11,7,5,30,02,14,0,9,5,9,15,02,45,0,15,1,12,20,02,17,1,4,6,6,16,02,42,0,8,5,4,20,02,13,0,6,4,8,8,02,38,0,8,6,5,44,02,22,1,10,3,9,24,02,29,0,8,4,8,27,02,14,0,10,2,5,18,02,48,0,8,7,9,39,02,16,1,4,5,5,9,02,41,0,6,7,9,23,02,11,0,2,6,11,18,02,40,1,8,10,3,16,02,14
2018021083,2019-03-14,1,0,1,1,0,0,1,3,D,6909,0,1244,0,0,227,2,1490,0,1200,0,2,74,1,1274,0,1013,0,0,189,1,1240,0,1347,0,0,155,4,1502,0,1241,0,0,110,3,1351,0,1131,0,0,193,2,1324,1,1329,0,0,144,4,1473,2,1079,0,0,367,4,1446,0,939,1,0,361,3,1306,0,959,1,0,321,2,1280,0,21,8,6,24,02,25,1,12,6,13,15,02,30,0,15,2,13,9,02,26,0,11,7,5,30,02,14,0,9,5,9,15,02,45,0,15,1,12,20,02,17,1,4,6,6,16,02,42,0,8,5,4,20,02,13,0,6,4,8,8,02,38,0,8,6,5,44,02,22,1,10,3,9,24,02,29,0,8,4,8,27,02,14,0,10,2,5,18,02,48,0,8,7,9,39,02,16,1,4,5,5,9,02,41,0,6,7,9,23,02,11,0,2,6,11,18,02,40,1,8,10,3,16,02,14,0,10,12,12,17,02,31,0,20,8,9,32,02,14
2018021072,2019-03-12,1,0,0,1,0,1,1,2,D,6907,0,1200,0,2,74,1,1274,0,1013,0,0,189,1,1240,0,1347,0,0,155,4,1502,0,1241,0,0,110,3,1351,0,1131,0,0,193,2,1324,1,1329,0,0,144,4,1473,2,1079,0,0,367,4,1446,0,939,1,0,361,3,1306,0,959,1,0,321,2,1280,0,928,0,2,359,3,1308,0,15,2,13,9,02,26,0,11,7,5,30,02,14,0,9,5,9,15,02,45,0,15,1,12,20,02,17,1,4,6,6,16,02,42,0,8,5,4,20,02,13,0,6,4,8,8,02,38,0,8,6,5,44,02,22,1,10,3,9,24,02,29,0,8,4,8,27,02,14,0,10,2,5,18,02,48,0,8,7,9,39,02,16,1,4,5,5,9,02,41,0,6,7,9,23,02,11,0,2,6,11,18,02,40,1,8,10,3,16,02,14,0,10,12,12,17,02,31,0,20,8,9,32,02,14,1,8,4,10,17,02,37,1,8,11,6,15,02,13
2018021048,2019-03-09,0,0,0,0,1,1,1,1,D,6904,0,1013,0,0,189,1,1240,0,1347,0,0,155,4,1502,0,1241,0,0,110,3,1351,0,1131,0,0,193,2,1324,1,1329,0,0,144,4,1473,2,1079,0,0,367,4,1446,0,939,1,0,361,3,1306,0,959,1,0,321,2,1280,0,928,0,2,359,3,1308,0,1167,0,0,215,3,1382,0,9,5,9,15,02,45,0,15,1,12,20,02,17,1,4,6,6,16,02,42,0,8,5,4,20,02,13,0,6,4,8,8,02,38,0,8,6,5,44,02,22,1,10,3,9,24,02,29,0,8,4,8,27,02,14,0,10,2,5,18,02,48,0,8,7,9,39,02,16,1,4,5,5,9,02,41,0,6,7,9,23,02,11,0,2,6,11,18,02,40,1,8,10,3,16,02,14,0,10,12,12,17,02,31,0,20,8,9,32,02,14,1,8,4,10,17,02,37,1,8,11,6,15,02,13,1,4,9,9,19,02,19,0,6,8,12,25,02,20
2018021038,2019-03-07,0,0,0,0,1,1,1,1,D,6902,0,1347,0,0,155,4,1502,0,1241,0,0,110,3,1351,0,1131,0,0,193,2,1324,1,1329,0,0,144,4,1473,2,1079,0,0,367,4,1446,0,939,1,0,361,3,1306,0,959,1,0,321,2,1280,0,928,0,2,359,3,1308,0,1167,0,0,215,3,1382,1,1174,0,0,269,4,1443,1,4,6,6,16,02,42,0,8,5,4,20,02,13,0,6,4,8,8,02,38,0,8,6,5,44,02,22,1,10,3,9,24,02,29,0,8,4,8,27,02,14,0,10,2,5,18,02,48,0,8,7,9,39,02,16,1,4,5,5,9,02,41,0,6,7,9,23,02,11,0,2,6,11,18,02,40,1,8,10,3,16,02,14,0,10,12,12,17,02,31,0,20,8,9,32,02,14,1,8,4,10,17,02,37,1,8,11,6,15,02,13,1,4,9,9,19,02,19,0,6,8,12,25,02,20,0,2,5,9,17,02,32,1,4,18,10,13,02,11
2018021017,2019-03-04,1,1,1,1,0,0,0,4,D,6899,0,1241,0,0,110,3,1351,0,1131,0,0,193,2,1324,1,1329,0,0,144,4,1473,2,1079,0,0,367,4,1446,0,939,1,0,361,3,1306,0,959,1,0,321,2,1280,0,928,0,2,359,3,1308,0,1167,0,0,215,3,1382,1,1174,0,0,269,4,1443,0,1061,0,0,111,1,1172,0,6,4,8,8,02,38,0,8,6,5,44,02,22,1,10,3,9,24,02,29,0,8,4,8,27,02,14,0,10,2,5,18,02,48,0,8,7,9,39,02,16,1,4,5,5,9,02,41,0,6,7,9,23,02,11,0,2,6,11,18,02,40,1,8,10,3,16,02,14,0,10,12,12,17,02,31,0,20,8,9,32,02,14,1,8,4,10,17,02,37,1,8,11,6,15,02,13,1,4,9,9,19,02,19,0,6,8,12,25,02,20,0,2,5,9,17,02,32,1,4,18,10,13,02,11,0,6,3,1,17,02,29,1,6,12,11,23,02,10
2018021002,2019-03-02,0,0,1,1,0,0,1,3,D,6897,0,1131,0,0,193,2,1324,1,1329,0,0,144,4,1473,2,1079,0,0,367,4,1446,0,939,1,0,361,3,1306,0,959,1,0,321,2,1280,0,928,0,2,359,3,1308,0,1167,0,0,215,3,1382,1,1174,0,0,269,4,1443,0,1061,0,0,111,1,1172,1,872,0,0,353,0,1225,1,10,3,9,24,02,29,0,8,4,8,27,02,14,0,10,2,5,18,02,48,0,8,7,9,39,02,16,1,4,5,5,9,02,41,0,6,7,9,23,02,11,0,2,6,11,18,02,40,1,8,10,3,16,02,14,0,10,12,12,17,02,31,0,20,8,9,32,02,14,1,8,4,10,17,02,37,1,8,11,6,15,02,13,1,4,9,9,19,02,19,0,6,8,12,25,02,20,0,2,5,9,17,02,32,1,4,18,10,13,02,11,0,6,3,1,17,02,29,1,6,12,11,23,02,10,0,11,5,5,28,02,40,0,6,5,4,23,02,11
