game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020692,2020-01-11,0,0,1,1,0,0,1,3,D,7394,0,1145,0,2,184,4,1329,0,1067,0,0,307,0,1374,1,1084,0,0,318,4,1402,0,1133,1,0,150,4,1283,1,942,0,0,273,0,1226,0,1070,0,0,85,1,1155,0,1240,1,0,113,4,1353,0,932,0,0,273,0,1215,0,981,0,0,455,2,1436,0,1419,0,0,265,4,1684,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23
2019020681,2020-01-09,0,1,1,1,0,0,0,4,D,7392,0,1067,0,0,307,0,1374,1,1084,0,0,318,4,1402,0,1133,1,0,150,4,1283,1,942,0,0,273,0,1226,0,1070,0,0,85,1,1155,0,1240,1,0,113,4,1353,0,932,0,0,273,0,1215,0,981,0,0,455,2,1436,0,1419,0,0,265,4,1684,1,1237,0,2,155,0,1392,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18
2019020663,2020-01-07,0,0,0,0,1,1,1,0,D,7390,1,1084,0,0,318,4,1402,0,1133,1,0,150,4,1283,1,942,0,0,273,0,1226,0,1070,0,0,85,1,1155,0,1240,1,0,113,4,1353,0,932,0,0,273,0,1215,0,981,0,0,455,2,1436,0,1419,0,0,265,4,1684,1,1237,0,2,155,0,1392,1,1322,0,0,298,3,1620,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18
2019020651,2020-01-04,1,1,1,1,0,0,0,4,D,7387,0,1133,1,0,150,4,1283,1,942,0,0,273,0,1226,0,1070,0,0,85,1,1155,0,1240,1,0,113,4,1353,0,932,0,0,273,0,1215,0,981,0,0,455,2,1436,0,1419,0,0,265,4,1684,1,1237,0,2,155,0,1392,1,1322,0,0,298,3,1620,0,997,0,0,323,0,1320,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13
2019020637,2020-01-02,1,1,1,1,0,0,0,4,D,7385,1,942,0,0,273,0,1226,0,1070,0,0,85,1,1155,0,1240,1,0,113,4,1353,0,932,0,0,273,0,1215,0,981,0,0,455,2,1436,0,1419,0,0,265,4,1684,1,1237,0,2,155,0,1392,1,1322,0,0,298,3,1620,0,997,0,0,323,0,1320,0,1402,0,0,120,5,1522,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14
2019020611,2019-12-29,0,0,0,0,1,1,1,0,D,7381,0,1070,0,0,85,1,1155,0,1240,1,0,113,4,1353,0,932,0,0,273,0,1215,0,981,0,0,455,2,1436,0,1419,0,0,265,4,1684,1,1237,0,2,155,0,1392,1,1322,0,0,298,3,1620,0,997,0,0,323,0,1320,0,1402,0,0,120,5,1522,1,1263,0,2,177,2,1440,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11
2019020599,2019-12-28,1,0,0,0,1,1,1,1,D,7380,0,1240,1,0,113,4,1353,0,932,0,0,273,0,1215,0,981,0,0,455,2,1436,0,1419,0,0,265,4,1684,1,1237,0,2,155,0,1392,1,1322,0,0,298,3,1620,0,997,0,0,323,0,1320,0,1402,0,0,120,5,1522,1,1263,0,2,177,2,1440,0,1064,0,0,98,0,1162,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15
2019020579,2019-12-23,1,1,1,1,0,0,0,4,D,7375,0,932,0,0,273,0,1215,0,981,0,0,455,2,1436,0,1419,0,0,265,4,1684,1,1237,0,2,155,0,1392,1,1322,0,0,298,3,1620,0,997,0,0,323,0,1320,0,1402,0,0,120,5,1522,1,1263,0,2,177,2,1440,0,1064,0,0,98,0,1162,1,1317,0,0,147,2,1464,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13
2019020563,2019-12-21,1,0,0,0,1,1,1,0,D,7373,0,981,0,0,455,2,1436,0,1419,0,0,265,4,1684,1,1237,0,2,155,0,1392,1,1322,0,0,298,3,1620,0,997,0,0,323,0,1320,0,1402,0,0,120,5,1522,1,1263,0,2,177,2,1440,0,1064,0,0,98,0,1162,1,1317,0,0,147,2,1464,1,980,0,0,258,3,1238,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10
2019020547,2019-12-19,1,0,0,1,0,1,1,2,D,7371,0,1419,0,0,265,4,1684,1,1237,0,2,155,0,1392,1,1322,0,0,298,3,1620,0,997,0,0,323,0,1320,0,1402,0,0,120,5,1522,1,1263,0,2,177,2,1440,0,1064,0,0,98,0,1162,1,1317,0,0,147,2,1464,1,980,0,0,258,3,1238,3,1004,0,0,124,1,1181,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13
2019020532,2019-12-17,1,1,1,1,0,0,0,4,D,7369,1,1237,0,2,155,0,1392,1,1322,0,0,298,3,1620,0,997,0,0,323,0,1320,0,1402,0,0,120,5,1522,1,1263,0,2,177,2,1440,0,1064,0,0,98,0,1162,1,1317,0,0,147,2,1464,1,980,0,0,258,3,1238,3,1004,0,0,124,1,1181,0,1183,0,0,144,0,1327,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18
2019020518,2019-12-15,0,0,0,0,1,1,1,0,D,7367,1,1322,0,0,298,3,1620,0,997,0,0,323,0,1320,0,1402,0,0,120,5,1522,1,1263,0,2,177,2,1440,0,1064,0,0,98,0,1162,1,1317,0,0,147,2,1464,1,980,0,0,258,3,1238,3,1004,0,0,124,1,1181,0,1183,0,0,144,0,1327,1,1104,0,0,409,4,1513,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13
2019020514,2019-12-14,0,0,1,1,0,0,1,3,D,7366,0,997,0,0,323,0,1320,0,1402,0,0,120,5,1522,1,1263,0,2,177,2,1440,0,1064,0,0,98,0,1162,1,1317,0,0,147,2,1464,1,980,0,0,258,3,1238,3,1004,0,0,124,1,1181,0,1183,0,0,144,0,1327,1,1104,0,0,409,4,1513,3,563,0,0,329,2,892,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8
2019020496,2019-12-12,1,0,0,0,1,1,1,0,D,7364,0,1402,0,0,120,5,1522,1,1263,0,2,177,2,1440,0,1064,0,0,98,0,1162,1,1317,0,0,147,2,1464,1,980,0,0,258,3,1238,3,1004,0,0,124,1,1181,0,1183,0,0,144,0,1327,1,1104,0,0,409,4,1513,3,563,0,0,329,2,892,0,1049,0,2,337,2,1386,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17
2019020481,2019-12-10,1,1,1,1,0,0,0,5,D,7362,1,1263,0,2,177,2,1440,0,1064,0,0,98,0,1162,1,1317,0,0,147,2,1464,1,980,0,0,258,3,1238,3,1004,0,0,124,1,1181,0,1183,0,0,144,0,1327,1,1104,0,0,409,4,1513,3,563,0,0,329,2,892,0,1049,0,2,337,2,1386,2,1059,0,0,372,1,1431,1,8,8,7,15,02,26,1,12,7,9,26,02,11,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10
2019020453,2019-12-07,1,0,0,1,0,1,1,2,D,7359,0,1064,0,0,98,0,1162,1,1317,0,0,147,2,1464,1,980,0,0,258,3,1238,3,1004,0,0,124,1,1181,0,1183,0,0,144,0,1327,1,1104,0,0,409,4,1513,3,563,0,0,329,2,892,0,1049,0,2,337,2,1386,2,1059,0,0,372,1,1431,0,1109,0,0,302,2,1411,0,6,8,7,11,02,35,0,4,7,14,21,02,15,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10,1,4,8,6,29,02,27,0,8,3,7,23,02,9
2019020432,2019-12-03,1,0,0,0,1,1,1,0,D,7355,1,1317,0,0,147,2,1464,1,980,0,0,258,3,1238,3,1004,0,0,124,1,1181,0,1183,0,0,144,0,1327,1,1104,0,0,409,4,1513,3,563,0,0,329,2,892,0,1049,0,2,337,2,1386,2,1059,0,0,372,1,1431,0,1109,0,0,302,2,1411,0,950,0,0,207,2,1157,0,12,9,3,27,02,29,0,15,6,5,24,02,13,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10,1,4,8,6,29,02,27,0,8,3,7,23,02,9,0,10,2,3,18,02,23,1,4,5,13,23,02,9
2019020418,2019-12-01,1,0,0,1,0,1,1,2,D,7353,1,980,0,0,258,3,1238,3,1004,0,0,124,1,1181,0,1183,0,0,144,0,1327,1,1104,0,0,409,4,1513,3,563,0,0,329,2,892,0,1049,0,2,337,2,1386,2,1059,0,0,372,1,1431,0,1109,0,0,302,2,1411,0,950,0,0,207,2,1157,1,1249,0,0,248,3,1497,1,4,8,11,20,02,39,0,6,3,7,23,02,10,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10,1,4,8,6,29,02,27,0,8,3,7,23,02,9,0,10,2,3,18,02,23,1,4,5,13,23,02,9,0,18,4,10,24,02,32,0,10,4,10,27,02,12
2019020414,2019-11-30,0,0,1,1,0,0,1,3,D,7352,3,1004,0,0,124,1,1181,0,1183,0,0,144,0,1327,1,1104,0,0,409,4,1513,3,563,0,0,329,2,892,0,1049,0,2,337,2,1386,2,1059,0,0,372,1,1431,0,1109,0,0,302,2,1411,0,950,0,0,207,2,1157,1,1249,0,0,248,3,1497,0,1071,0,0,125,1,1196,1,6,7,9,24,02,34,0,2,4,5,15,02,13,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10,1,4,8,6,29,02,27,0,8,3,7,23,02,9,0,10,2,3,18,02,23,1,4,5,13,23,02,9,0,18,4,10,24,02,32,0,10,4,10,27,02,12,0,6,2,0,11,02,35,1,4,3,22,15,02,17
2019020382,2019-11-27,0,0,0,0,1,1,1,1,D,7349,0,1183,0,0,144,0,1327,1,1104,0,0,409,4,1513,3,563,0,0,329,2,892,0,1049,0,2,337,2,1386,2,1059,0,0,372,1,1431,0,1109,0,0,302,2,1411,0,950,0,0,207,2,1157,1,1249,0,0,248,3,1497,0,1071,0,0,125,1,1196,0,942,0,0,281,2,1223,1,10,4,4,33,02,14,0,10,7,7,24,02,18,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10,1,4,8,6,29,02,27,0,8,3,7,23,02,9,0,10,2,3,18,02,23,1,4,5,13,23,02,9,0,18,4,10,24,02,32,0,10,4,10,27,02,12,0,6,2,0,11,02,35,1,4,3,22,15,02,17,0,10,8,1,6,02,30,1,6,3,24,36,02,9
2019020367,2019-11-25,0,0,0,0,1,1,1,0,D,7347,1,1104,0,0,409,4,1513,3,563,0,0,329,2,892,0,1049,0,2,337,2,1386,2,1059,0,0,372,1,1431,0,1109,0,0,302,2,1411,0,950,0,0,207,2,1157,1,1249,0,0,248,3,1497,0,1071,0,0,125,1,1196,0,942,0,0,281,2,1223,0,870,1,0,348,2,1218,1,11,7,3,21,02,28,0,4,7,10,29,02,13,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10,1,4,8,6,29,02,27,0,8,3,7,23,02,9,0,10,2,3,18,02,23,1,4,5,13,23,02,9,0,18,4,10,24,02,32,0,10,4,10,27,02,12,0,6,2,0,11,02,35,1,4,3,22,15,02,17,0,10,8,1,6,02,30,1,6,3,24,36,02,9,0,6,3,5,12,02,41,0,23,8,12,18,02,6
2019020348,2019-11-23,0,1,1,1,0,0,0,4,D,7345,3,563,0,0,329,2,892,0,1049,0,2,337,2,1386,2,1059,0,0,372,1,1431,0,1109,0,0,302,2,1411,0,950,0,0,207,2,1157,1,1249,0,0,248,3,1497,0,1071,0,0,125,1,1196,0,942,0,0,281,2,1223,0,870,1,0,348,2,1218,0,253,0,0,176,1,430,1,6,8,9,23,02,26,1,9,6,15,28,02,8,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10,1,4,8,6,29,02,27,0,8,3,7,23,02,9,0,10,2,3,18,02,23,1,4,5,13,23,02,9,0,18,4,10,24,02,32,0,10,4,10,27,02,12,0,6,2,0,11,02,35,1,4,3,22,15,02,17,0,10,8,1,6,02,30,1,6,3,24,36,02,9,0,6,3,5,12,02,41,0,23,8,12,18,02,6,1,4,8,7,16,02,25,1,4,9,28,23,02,20
2019020339,2019-11-21,0,0,0,1,0,1,1,2,D,7343,0,1049,0,2,337,2,1386,2,1059,0,0,372,1,1431,0,1109,0,0,302,2,1411,0,950,0,0,207,2,1157,1,1249,0,0,248,3,1497,0,1071,0,0,125,1,1196,0,942,0,0,281,2,1223,0,870,1,0,348,2,1218,0,253,0,0,176,1,430,3,806,0,0,342,0,1148,0,10,13,14,14,02,28,1,15,10,15,35,02,17,1,10,10,7,24,02,37,1,2,6,13,42,02,10,1,4,8,6,29,02,27,0,8,3,7,23,02,9,0,10,2,3,18,02,23,1,4,5,13,23,02,9,0,18,4,10,24,02,32,0,10,4,10,27,02,12,0,6,2,0,11,02,35,1,4,3,22,15,02,17,0,10,8,1,6,02,30,1,6,3,24,36,02,9,0,6,3,5,12,02,41,0,23,8,12,18,02,6,1,4,8,7,16,02,25,1,4,9,28,23,02,20,1,38,4,8,25,02,39,1,6,7,17,23,02,15
