game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020574,2017-01-04,0,1,1,1,0,0,0,6,R,9009,0,871,0,0,152,4,1023,0,731,0,0,172,7,903,0,917,1,0,171,4,1088,0,782,0,0,66,3,848,0,758,0,0,104,4,862,0,581,0,4,220,2,801,0,596,0,0,371,1,967,0,847,0,0,79,3,926,0,779,0,0,152,4,931,0,631,0,5,297,1,928,0,8,3,7,26,02,24,0,6,6,1,18,02,10,0,23,7,13,15,02,40,0,11,10,7,33,02,19,0,6,5,24,21,02,32,1,10,4,16,23,02,27,0,8,1,5,29,02,30,1,8,9,17,17,02,15,0,8,6,3,12,02,30,1,15,11,8,11,02,11,1,8,10,12,26,02,49,0,10,9,1,32,02,12,1,10,7,10,11,02,36,0,11,11,10,47,02,20,1,9,12,14,31,02,31,1,4,14,14,24,02,11,1,10,4,13,26,02,28,1,8,8,14,22,02,15,0,20,9,14,18,02,25,0,18,8,3,12,02,7
2016020570,2017-01-03,0,1,1,1,0,0,0,4,R,9008,0,731,0,0,172,7,903,0,917,1,0,171,4,1088,0,782,0,0,66,3,848,0,758,0,0,104,4,862,0,581,0,4,220,2,801,0,596,0,0,371,1,967,0,847,0,0,79,3,926,0,779,0,0,152,4,931,0,631,0,5,297,1,928,1,827,0,0,27,1,858,0,23,7,13,15,02,40,0,11,10,7,33,02,19,0,6,5,24,21,02,32,1,10,4,16,23,02,27,0,8,1,5,29,02,30,1,8,9,17,17,02,15,0,8,6,3,12,02,30,1,15,11,8,11,02,11,1,8,10,12,26,02,49,0,10,9,1,32,02,12,1,10,7,10,11,02,36,0,11,11,10,47,02,20,1,9,12,14,31,02,31,1,4,14,14,24,02,11,1,10,4,13,26,02,28,1,8,8,14,22,02,15,0,20,9,14,18,02,25,0,18,8,3,12,02,7,1,6,13,7,13,02,34,0,11,9,9,37,02,11
2016020552,2016-12-31,0,1,1,1,0,0,0,7,R,9005,0,917,1,0,171,4,1088,0,782,0,0,66,3,848,0,758,0,0,104,4,862,0,581,0,4,220,2,801,0,596,0,0,371,1,967,0,847,0,0,79,3,926,0,779,0,0,152,4,931,0,631,0,5,297,1,928,1,827,0,0,27,1,858,2,729,0,0,24,3,753,0,6,5,24,21,02,32,1,10,4,16,23,02,27,0,8,1,5,29,02,30,1,8,9,17,17,02,15,0,8,6,3,12,02,30,1,15,11,8,11,02,11,1,8,10,12,26,02,49,0,10,9,1,32,02,12,1,10,7,10,11,02,36,0,11,11,10,47,02,20,1,9,12,14,31,02,31,1,4,14,14,24,02,11,1,10,4,13,26,02,28,1,8,8,14,22,02,15,0,20,9,14,18,02,25,0,18,8,3,12,02,7,1,6,13,7,13,02,34,0,11,9,9,37,02,11,1,8,9,10,18,02,34,1,12,7,15,14,02,9
2016020536,2016-12-29,0,1,1,1,0,0,0,4,R,9003,0,782,0,0,66,3,848,0,758,0,0,104,4,862,0,581,0,4,220,2,801,0,596,0,0,371,1,967,0,847,0,0,79,3,926,0,779,0,0,152,4,931,0,631,0,5,297,1,928,1,827,0,0,27,1,858,2,729,0,0,24,3,753,0,639,0,0,199,1,838,0,8,1,5,29,02,30,1,8,9,17,17,02,15,0,8,6,3,12,02,30,1,15,11,8,11,02,11,1,8,10,12,26,02,49,0,10,9,1,32,02,12,1,10,7,10,11,02,36,0,11,11,10,47,02,20,1,9,12,14,31,02,31,1,4,14,14,24,02,11,1,10,4,13,26,02,28,1,8,8,14,22,02,15,0,20,9,14,18,02,25,0,18,8,3,12,02,7,1,6,13,7,13,02,34,0,11,9,9,37,02,11,1,8,9,10,18,02,34,1,12,7,15,14,02,9,0,8,6,8,14,02,37,1,11,4,16,25,02,9
2016020529,2016-12-28,0,0,1,1,0,0,1,3,R,9002,0,758,0,0,104,4,862,0,581,0,4,220,2,801,0,596,0,0,371,1,967,0,847,0,0,79,3,926,0,779,0,0,152,4,931,0,631,0,5,297,1,928,1,827,0,0,27,1,858,2,729,0,0,24,3,753,0,639,0,0,199,1,838,1,812,0,0,111,0,923,0,8,6,3,12,02,30,1,15,11,8,11,02,11,1,8,10,12,26,02,49,0,10,9,1,32,02,12,1,10,7,10,11,02,36,0,11,11,10,47,02,20,1,9,12,14,31,02,31,1,4,14,14,24,02,11,1,10,4,13,26,02,28,1,8,8,14,22,02,15,0,20,9,14,18,02,25,0,18,8,3,12,02,7,1,6,13,7,13,02,34,0,11,9,9,37,02,11,1,8,9,10,18,02,34,1,12,7,15,14,02,9,0,8,6,8,14,02,37,1,11,4,16,25,02,9,0,6,5,6,16,02,22,0,6,2,3,17,02,6
2016020509,2016-12-23,0,1,1,1,0,0,0,4,R,8997,0,581,0,4,220,2,801,0,596,0,0,371,1,967,0,847,0,0,79,3,926,0,779,0,0,152,4,931,0,631,0,5,297,1,928,1,827,0,0,27,1,858,2,729,0,0,24,3,753,0,639,0,0,199,1,838,1,812,0,0,111,0,923,0,697,0,0,153,5,850,1,8,10,12,26,02,49,0,10,9,1,32,02,12,1,10,7,10,11,02,36,0,11,11,10,47,02,20,1,9,12,14,31,02,31,1,4,14,14,24,02,11,1,10,4,13,26,02,28,1,8,8,14,22,02,15,0,20,9,14,18,02,25,0,18,8,3,12,02,7,1,6,13,7,13,02,34,0,11,9,9,37,02,11,1,8,9,10,18,02,34,1,12,7,15,14,02,9,0,8,6,8,14,02,37,1,11,4,16,25,02,9,0,6,5,6,16,02,22,0,6,2,3,17,02,6,0,11,8,9,8,02,41,0,10,5,2,22,02,9
2016020498,2016-12-22,1,0,0,1,0,1,1,2,R,8996,0,596,0,0,371,1,967,0,847,0,0,79,3,926,0,779,0,0,152,4,931,0,631,0,5,297,1,928,1,827,0,0,27,1,858,2,729,0,0,24,3,753,0,639,0,0,199,1,838,1,812,0,0,111,0,923,0,697,0,0,153,5,850,1,833,0,0,156,4,1031,1,10,7,10,11,02,36,0,11,11,10,47,02,20,1,9,12,14,31,02,31,1,4,14,14,24,02,11,1,10,4,13,26,02,28,1,8,8,14,22,02,15,0,20,9,14,18,02,25,0,18,8,3,12,02,7,1,6,13,7,13,02,34,0,11,9,9,37,02,11,1,8,9,10,18,02,34,1,12,7,15,14,02,9,0,8,6,8,14,02,37,1,11,4,16,25,02,9,0,6,5,6,16,02,22,0,6,2,3,17,02,6,0,11,8,9,8,02,41,0,10,5,2,22,02,9,0,10,4,2,26,02,40,0,6,12,12,32,02,18
2016020485,2016-12-20,1,0,0,0,1,1,1,1,R,8994,0,847,0,0,79,3,926,0,779,0,0,152,4,931,0,631,0,5,297,1,928,1,827,0,0,27,1,858,2,729,0,0,24,3,753,0,639,0,0,199,1,838,1,812,0,0,111,0,923,0,697,0,0,153,5,850,1,833,0,0,156,4,1031,0,834,1,0,58,3,916,1,9,12,14,31,02,31,1,4,14,14,24,02,11,1,10,4,13,26,02,28,1,8,8,14,22,02,15,0,20,9,14,18,02,25,0,18,8,3,12,02,7,1,6,13,7,13,02,34,0,11,9,9,37,02,11,1,8,9,10,18,02,34,1,12,7,15,14,02,9,0,8,6,8,14,02,37,1,11,4,16,25,02,9,0,6,5,6,16,02,22,0,6,2,3,17,02,6,0,11,8,9,8,02,41,0,10,5,2,22,02,9,0,10,4,2,26,02,40,0,6,12,12,32,02,18,0,6,9,6,16,02,43,1,12,9,9,18,02,14
2016020465,2016-12-17,0,0,1,1,0,0,1,3,R,8991,0,779,0,0,152,4,931,0,631,0,5,297,1,928,1,827,0,0,27,1,858,2,729,0,0,24,3,753,0,639,0,0,199,1,838,1,812,0,0,111,0,923,0,697,0,0,153,5,850,1,833,0,0,156,4,1031,0,834,1,0,58,3,916,1,864,0,0,109,2,973,1,10,4,13,26,02,28,1,8,8,14,22,02,15,0,20,9,14,18,02,25,0,18,8,3,12,02,7,1,6,13,7,13,02,34,0,11,9,9,37,02,11,1,8,9,10,18,02,34,1,12,7,15,14,02,9,0,8,6,8,14,02,37,1,11,4,16,25,02,9,0,6,5,6,16,02,22,0,6,2,3,17,02,6,0,11,8,9,8,02,41,0,10,5,2,22,02,9,0,10,4,2,26,02,40,0,6,12,12,32,02,18,0,6,9,6,16,02,43,1,12,9,9,18,02,14,0,9,6,9,15,02,33,1,4,7,9,22,02,11
2016020455,2016-12-16,1,1,1,1,0,0,0,4,R,8990,0,631,0,5,297,1,928,1,827,0,0,27,1,858,2,729,0,0,24,3,753,0,639,0,0,199,1,838,1,812,0,0,111,0,923,0,697,0,0,153,5,850,1,833,0,0,156,4,1031,0,834,1,0,58,3,916,1,864,0,0,109,2,973,0,704,0,2,317,4,1021,0,20,9,14,18,02,25,0,18,8,3,12,02,7,1,6,13,7,13,02,34,0,11,9,9,37,02,11,1,8,9,10,18,02,34,1,12,7,15,14,02,9,0,8,6,8,14,02,37,1,11,4,16,25,02,9,0,6,5,6,16,02,22,0,6,2,3,17,02,6,0,11,8,9,8,02,41,0,10,5,2,22,02,9,0,10,4,2,26,02,40,0,6,12,12,32,02,18,0,6,9,6,16,02,43,1,12,9,9,18,02,14,0,9,6,9,15,02,33,1,4,7,9,22,02,11,0,36,8,9,25,02,31,0,14,1,6,22,02,12
2016020430,2016-12-12,1,0,0,0,1,1,1,1,R,8986,1,827,0,0,27,1,858,2,729,0,0,24,3,753,0,639,0,0,199,1,838,1,812,0,0,111,0,923,0,697,0,0,153,5,850,1,833,0,0,156,4,1031,0,834,1,0,58,3,916,1,864,0,0,109,2,973,0,704,0,2,317,4,1021,0,731,0,0,250,3,981,1,6,13,7,13,02,34,0,11,9,9,37,02,11,1,8,9,10,18,02,34,1,12,7,15,14,02,9,0,8,6,8,14,02,37,1,11,4,16,25,02,9,0,6,5,6,16,02,22,0,6,2,3,17,02,6,0,11,8,9,8,02,41,0,10,5,2,22,02,9,0,10,4,2,26,02,40,0,6,12,12,32,02,18,0,6,9,6,16,02,43,1,12,9,9,18,02,14,0,9,6,9,15,02,33,1,4,7,9,22,02,11,0,36,8,9,25,02,31,0,14,1,6,22,02,12,1,4,7,12,27,02,23,0,10,9,7,13,02,13
2016020414,2016-12-10,1,0,0,0,1,1,1,1,R,8984,2,729,0,0,24,3,753,0,639,0,0,199,1,838,1,812,0,0,111,0,923,0,697,0,0,153,5,850,1,833,0,0,156,4,1031,0,834,1,0,58,3,916,1,864,0,0,109,2,973,0,704,0,2,317,4,1021,0,731,0,0,250,3,981,0,827,0,0,76,2,903,1,8,9,10,18,02,34,1,12,7,15,14,02,9,0,8,6,8,14,02,37,1,11,4,16,25,02,9,0,6,5,6,16,02,22,0,6,2,3,17,02,6,0,11,8,9,8,02,41,0,10,5,2,22,02,9,0,10,4,2,26,02,40,0,6,12,12,32,02,18,0,6,9,6,16,02,43,1,12,9,9,18,02,14,0,9,6,9,15,02,33,1,4,7,9,22,02,11,0,36,8,9,25,02,31,0,14,1,6,22,02,12,1,4,7,12,27,02,23,0,10,9,7,13,02,13,0,8,4,5,7,02,30,0,26,4,1,12,02,7
2016020398,2016-12-08,1,0,1,1,0,0,1,3,R,8982,0,639,0,0,199,1,838,1,812,0,0,111,0,923,0,697,0,0,153,5,850,1,833,0,0,156,4,1031,0,834,1,0,58,3,916,1,864,0,0,109,2,973,0,704,0,2,317,4,1021,0,731,0,0,250,3,981,0,827,0,0,76,2,903,1,850,0,0,150,5,1000,0,8,6,8,14,02,37,1,11,4,16,25,02,9,0,6,5,6,16,02,22,0,6,2,3,17,02,6,0,11,8,9,8,02,41,0,10,5,2,22,02,9,0,10,4,2,26,02,40,0,6,12,12,32,02,18,0,6,9,6,16,02,43,1,12,9,9,18,02,14,0,9,6,9,15,02,33,1,4,7,9,22,02,11,0,36,8,9,25,02,31,0,14,1,6,22,02,12,1,4,7,12,27,02,23,0,10,9,7,13,02,13,0,8,4,5,7,02,30,0,26,4,1,12,02,7,0,10,4,4,18,02,21,1,8,8,10,18,02,13
2016020386,2016-12-06,0,0,0,0,1,1,1,1,R,8980,1,812,0,0,111,0,923,0,697,0,0,153,5,850,1,833,0,0,156,4,1031,0,834,1,0,58,3,916,1,864,0,0,109,2,973,0,704,0,2,317,4,1021,0,731,0,0,250,3,981,0,827,0,0,76,2,903,1,850,0,0,150,5,1000,0,880,0,0,66,0,946,0,6,5,6,16,02,22,0,6,2,3,17,02,6,0,11,8,9,8,02,41,0,10,5,2,22,02,9,0,10,4,2,26,02,40,0,6,12,12,32,02,18,0,6,9,6,16,02,43,1,12,9,9,18,02,14,0,9,6,9,15,02,33,1,4,7,9,22,02,11,0,36,8,9,25,02,31,0,14,1,6,22,02,12,1,4,7,12,27,02,23,0,10,9,7,13,02,13,0,8,4,5,7,02,30,0,26,4,1,12,02,7,0,10,4,4,18,02,21,1,8,8,10,18,02,13,1,24,5,12,13,02,32,0,6,2,6,28,02,10
2016020377,2016-12-04,0,0,0,0,1,1,1,0,R,8978,0,697,0,0,153,5,850,1,833,0,0,156,4,1031,0,834,1,0,58,3,916,1,864,0,0,109,2,973,0,704,0,2,317,4,1021,0,731,0,0,250,3,981,0,827,0,0,76,2,903,1,850,0,0,150,5,1000,0,880,0,0,66,0,946,0,716,0,0,122,1,838,0,11,8,9,8,02,41,0,10,5,2,22,02,9,0,10,4,2,26,02,40,0,6,12,12,32,02,18,0,6,9,6,16,02,43,1,12,9,9,18,02,14,0,9,6,9,15,02,33,1,4,7,9,22,02,11,0,36,8,9,25,02,31,0,14,1,6,22,02,12,1,4,7,12,27,02,23,0,10,9,7,13,02,13,0,8,4,5,7,02,30,0,26,4,1,12,02,7,0,10,4,4,18,02,21,1,8,8,10,18,02,13,1,24,5,12,13,02,32,0,6,2,6,28,02,10,0,8,2,1,16,02,18,0,8,3,12,25,02,18
2016020358,2016-12-02,0,1,1,1,0,0,0,5,R,8976,1,833,0,0,156,4,1031,0,834,1,0,58,3,916,1,864,0,0,109,2,973,0,704,0,2,317,4,1021,0,731,0,0,250,3,981,0,827,0,0,76,2,903,1,850,0,0,150,5,1000,0,880,0,0,66,0,946,0,716,0,0,122,1,838,0,694,0,4,94,3,788,0,10,4,2,26,02,40,0,6,12,12,32,02,18,0,6,9,6,16,02,43,1,12,9,9,18,02,14,0,9,6,9,15,02,33,1,4,7,9,22,02,11,0,36,8,9,25,02,31,0,14,1,6,22,02,12,1,4,7,12,27,02,23,0,10,9,7,13,02,13,0,8,4,5,7,02,30,0,26,4,1,12,02,7,0,10,4,4,18,02,21,1,8,8,10,18,02,13,1,24,5,12,13,02,32,0,6,2,6,28,02,10,0,8,2,1,16,02,18,0,8,3,12,25,02,18,1,4,7,12,24,02,20,0,13,5,13,20,02,20
2016020340,2016-11-29,0,1,1,1,0,0,0,4,R,8973,0,834,1,0,58,3,916,1,864,0,0,109,2,973,0,704,0,2,317,4,1021,0,731,0,0,250,3,981,0,827,0,0,76,2,903,1,850,0,0,150,5,1000,0,880,0,0,66,0,946,0,716,0,0,122,1,838,0,694,0,4,94,3,788,0,912,0,0,118,0,1030,0,6,9,6,16,02,43,1,12,9,9,18,02,14,0,9,6,9,15,02,33,1,4,7,9,22,02,11,0,36,8,9,25,02,31,0,14,1,6,22,02,12,1,4,7,12,27,02,23,0,10,9,7,13,02,13,0,8,4,5,7,02,30,0,26,4,1,12,02,7,0,10,4,4,18,02,21,1,8,8,10,18,02,13,1,24,5,12,13,02,32,0,6,2,6,28,02,10,0,8,2,1,16,02,18,0,8,3,12,25,02,18,1,4,7,12,24,02,20,0,13,5,13,20,02,20,0,6,7,2,23,02,26,1,8,7,13,17,02,12
2016020315,2016-11-26,0,0,1,1,0,0,1,3,R,8970,1,864,0,0,109,2,973,0,704,0,2,317,4,1021,0,731,0,0,250,3,981,0,827,0,0,76,2,903,1,850,0,0,150,5,1000,0,880,0,0,66,0,946,0,716,0,0,122,1,838,0,694,0,4,94,3,788,0,912,0,0,118,0,1030,0,799,0,0,159,2,958,0,9,6,9,15,02,33,1,4,7,9,22,02,11,0,36,8,9,25,02,31,0,14,1,6,22,02,12,1,4,7,12,27,02,23,0,10,9,7,13,02,13,0,8,4,5,7,02,30,0,26,4,1,12,02,7,0,10,4,4,18,02,21,1,8,8,10,18,02,13,1,24,5,12,13,02,32,0,6,2,6,28,02,10,0,8,2,1,16,02,18,0,8,3,12,25,02,18,1,4,7,12,24,02,20,0,13,5,13,20,02,20,0,6,7,2,23,02,26,1,8,7,13,17,02,12,1,6,7,15,7,02,38,1,8,5,7,14,02,9
2016020300,2016-11-24,1,0,0,1,0,1,1,2,R,8968,0,704,0,2,317,4,1021,0,731,0,0,250,3,981,0,827,0,0,76,2,903,1,850,0,0,150,5,1000,0,880,0,0,66,0,946,0,716,0,0,122,1,838,0,694,0,4,94,3,788,0,912,0,0,118,0,1030,0,799,0,0,159,2,958,0,824,0,6,34,1,858,0,36,8,9,25,02,31,0,14,1,6,22,02,12,1,4,7,12,27,02,23,0,10,9,7,13,02,13,0,8,4,5,7,02,30,0,26,4,1,12,02,7,0,10,4,4,18,02,21,1,8,8,10,18,02,13,1,24,5,12,13,02,32,0,6,2,6,28,02,10,0,8,2,1,16,02,18,0,8,3,12,25,02,18,1,4,7,12,24,02,20,0,13,5,13,20,02,20,0,6,7,2,23,02,26,1,8,7,13,17,02,12,1,6,7,15,7,02,38,1,8,5,7,14,02,9,1,12,13,14,16,02,20,1,13,3,13,16,02,8
2016020285,2016-11-22,1,1,1,1,0,0,0,4,R,8966,0,731,0,0,250,3,981,0,827,0,0,76,2,903,1,850,0,0,150,5,1000,0,880,0,0,66,0,946,0,716,0,0,122,1,838,0,694,0,4,94,3,788,0,912,0,0,118,0,1030,0,799,0,0,159,2,958,0,824,0,6,34,1,858,2,688,0,2,166,2,854,1,4,7,12,27,02,23,0,10,9,7,13,02,13,0,8,4,5,7,02,30,0,26,4,1,12,02,7,0,10,4,4,18,02,21,1,8,8,10,18,02,13,1,24,5,12,13,02,32,0,6,2,6,28,02,10,0,8,2,1,16,02,18,0,8,3,12,25,02,18,1,4,7,12,24,02,20,0,13,5,13,20,02,20,0,6,7,2,23,02,26,1,8,7,13,17,02,12,1,6,7,15,7,02,38,1,8,5,7,14,02,9,1,12,13,14,16,02,20,1,13,3,13,16,02,8,0,10,7,10,13,02,22,1,4,7,8,18,02,19
2016020264,2016-11-19,1,0,1,1,0,0,1,3,R,8963,0,827,0,0,76,2,903,1,850,0,0,150,5,1000,0,880,0,0,66,0,946,0,716,0,0,122,1,838,0,694,0,4,94,3,788,0,912,0,0,118,0,1030,0,799,0,0,159,2,958,0,824,0,6,34,1,858,2,688,0,2,166,2,854,0,684,0,0,179,3,863,0,8,4,5,7,02,30,0,26,4,1,12,02,7,0,10,4,4,18,02,21,1,8,8,10,18,02,13,1,24,5,12,13,02,32,0,6,2,6,28,02,10,0,8,2,1,16,02,18,0,8,3,12,25,02,18,1,4,7,12,24,02,20,0,13,5,13,20,02,20,0,6,7,2,23,02,26,1,8,7,13,17,02,12,1,6,7,15,7,02,38,1,8,5,7,14,02,9,1,12,13,14,16,02,20,1,13,3,13,16,02,8,0,10,7,10,13,02,22,1,4,7,8,18,02,19,1,6,1,17,16,02,35,0,10,2,1,28,02,19
2016020258,2016-11-18,0,0,0,1,0,1,1,2,R,8962,1,850,0,0,150,5,1000,0,880,0,0,66,0,946,0,716,0,0,122,1,838,0,694,0,4,94,3,788,0,912,0,0,118,0,1030,0,799,0,0,159,2,958,0,824,0,6,34,1,858,2,688,0,2,166,2,854,0,684,0,0,179,3,863,0,728,0,0,120,2,848,0,10,4,4,18,02,21,1,8,8,10,18,02,13,1,24,5,12,13,02,32,0,6,2,6,28,02,10,0,8,2,1,16,02,18,0,8,3,12,25,02,18,1,4,7,12,24,02,20,0,13,5,13,20,02,20,0,6,7,2,23,02,26,1,8,7,13,17,02,12,1,6,7,15,7,02,38,1,8,5,7,14,02,9,1,12,13,14,16,02,20,1,13,3,13,16,02,8,0,10,7,10,13,02,22,1,4,7,8,18,02,19,1,6,1,17,16,02,35,0,10,2,1,28,02,19,0,6,3,12,19,02,16,0,4,10,3,19,02,10
2016020234,2016-11-15,1,1,1,1,0,0,0,5,R,8959,0,880,0,0,66,0,946,0,716,0,0,122,1,838,0,694,0,4,94,3,788,0,912,0,0,118,0,1030,0,799,0,0,159,2,958,0,824,0,6,34,1,858,2,688,0,2,166,2,854,0,684,0,0,179,3,863,0,728,0,0,120,2,848,1,877,0,2,0,7,877,1,24,5,12,13,02,32,0,6,2,6,28,02,10,0,8,2,1,16,02,18,0,8,3,12,25,02,18,1,4,7,12,24,02,20,0,13,5,13,20,02,20,0,6,7,2,23,02,26,1,8,7,13,17,02,12,1,6,7,15,7,02,38,1,8,5,7,14,02,9,1,12,13,14,16,02,20,1,13,3,13,16,02,8,0,10,7,10,13,02,22,1,4,7,8,18,02,19,1,6,1,17,16,02,35,0,10,2,1,28,02,19,0,6,3,12,19,02,16,0,4,10,3,19,02,10,1,8,11,14,25,02,22,0,4,3,7,16,02,29
2016020226,2016-11-13,0,0,0,0,1,1,1,0,R,8957,0,716,0,0,122,1,838,0,694,0,4,94,3,788,0,912,0,0,118,0,1030,0,799,0,0,159,2,958,0,824,0,6,34,1,858,2,688,0,2,166,2,854,0,684,0,0,179,3,863,0,728,0,0,120,2,848,1,877,0,2,0,7,877,0,755,1,0,200,1,955,0,8,2,1,16,02,18,0,8,3,12,25,02,18,1,4,7,12,24,02,20,0,13,5,13,20,02,20,0,6,7,2,23,02,26,1,8,7,13,17,02,12,1,6,7,15,7,02,38,1,8,5,7,14,02,9,1,12,13,14,16,02,20,1,13,3,13,16,02,8,0,10,7,10,13,02,22,1,4,7,8,18,02,19,1,6,1,17,16,02,35,0,10,2,1,28,02,19,0,6,3,12,19,02,16,0,4,10,3,19,02,10,1,8,11,14,25,02,22,0,4,3,7,16,02,29,1,8,5,13,25,02,22,0,21,6,2,21,02,11
