game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020352,2018-11-24,1,0,0,1,0,1,1,2,C,7852,0,1020,1,0,198,4,1218,0,1220,0,2,102,2,1322,1,985,0,0,172,6,1157,1,679,0,2,191,0,870,2,773,0,0,291,3,1064,0,1015,1,0,257,3,1272,1,800,0,0,366,4,1166,0,860,0,0,354,3,1214,0,756,0,2,281,1,1037,0,1024,0,2,97,2,1121,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9,1,4,7,16,39,02,37,0,4,8,9,17,02,10
2018020334,2018-11-23,0,1,1,1,0,0,0,4,C,7851,0,1220,0,2,102,2,1322,1,985,0,0,172,6,1157,1,679,0,2,191,0,870,2,773,0,0,291,3,1064,0,1015,1,0,257,3,1272,1,800,0,0,366,4,1166,0,860,0,0,354,3,1214,0,756,0,2,281,1,1037,0,1024,0,2,97,2,1121,2,671,0,0,302,3,973,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9,1,4,7,16,39,02,37,0,4,8,9,17,02,10,1,6,9,18,36,02,21,1,12,7,13,16,02,20
2018020320,2018-11-21,0,0,0,1,0,1,1,2,C,7849,1,985,0,0,172,6,1157,1,679,0,2,191,0,870,2,773,0,0,291,3,1064,0,1015,1,0,257,3,1272,1,800,0,0,366,4,1166,0,860,0,0,354,3,1214,0,756,0,2,281,1,1037,0,1024,0,2,97,2,1121,2,671,0,0,302,3,973,0,686,0,0,225,1,911,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9,1,4,7,16,39,02,37,0,4,8,9,17,02,10,1,6,9,18,36,02,21,1,12,7,13,16,02,20,1,7,5,16,29,02,30,1,10,11,7,25,02,10
2018020303,2018-11-18,1,1,1,1,0,0,0,6,C,7846,1,679,0,2,191,0,870,2,773,0,0,291,3,1064,0,1015,1,0,257,3,1272,1,800,0,0,366,4,1166,0,860,0,0,354,3,1214,0,756,0,2,281,1,1037,0,1024,0,2,97,2,1121,2,671,0,0,302,3,973,0,686,0,0,225,1,911,2,821,0,0,195,1,1016,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9,1,4,7,16,39,02,37,0,4,8,9,17,02,10,1,6,9,18,36,02,21,1,12,7,13,16,02,20,1,7,5,16,29,02,30,1,10,11,7,25,02,10,1,0,14,22,33,02,38,0,10,7,9,34,02,6
2018020277,2018-11-15,1,0,0,0,1,1,1,0,C,7843,2,773,0,0,291,3,1064,0,1015,1,0,257,3,1272,1,800,0,0,366,4,1166,0,860,0,0,354,3,1214,0,756,0,2,281,1,1037,0,1024,0,2,97,2,1121,2,671,0,0,302,3,973,0,686,0,0,225,1,911,2,821,0,0,195,1,1016,1,841,0,2,219,0,1069,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9,1,4,7,16,39,02,37,0,4,8,9,17,02,10,1,6,9,18,36,02,21,1,12,7,13,16,02,20,1,7,5,16,29,02,30,1,10,11,7,25,02,10,1,0,14,22,33,02,38,0,10,7,9,34,02,6,0,8,4,10,39,02,31,0,8,7,10,22,02,21
2018020266,2018-11-13,1,0,1,1,0,0,1,3,C,7841,0,1015,1,0,257,3,1272,1,800,0,0,366,4,1166,0,860,0,0,354,3,1214,0,756,0,2,281,1,1037,0,1024,0,2,97,2,1121,2,671,0,0,302,3,973,0,686,0,0,225,1,911,2,821,0,0,195,1,1016,1,841,0,2,219,0,1069,0,859,0,0,76,0,935,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9,1,4,7,16,39,02,37,0,4,8,9,17,02,10,1,6,9,18,36,02,21,1,12,7,13,16,02,20,1,7,5,16,29,02,30,1,10,11,7,25,02,10,1,0,14,22,33,02,38,0,10,7,9,34,02,6,0,8,4,10,39,02,31,0,8,7,10,22,02,21,1,18,5,23,26,02,27,0,18,2,5,23,02,8
2018020248,2018-11-10,0,0,1,1,0,0,1,3,C,7838,1,800,0,0,366,4,1166,0,860,0,0,354,3,1214,0,756,0,2,281,1,1037,0,1024,0,2,97,2,1121,2,671,0,0,302,3,973,0,686,0,0,225,1,911,2,821,0,0,195,1,1016,1,841,0,2,219,0,1069,0,859,0,0,76,0,935,2,851,0,2,220,1,1071,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9,1,4,7,16,39,02,37,0,4,8,9,17,02,10,1,6,9,18,36,02,21,1,12,7,13,16,02,20,1,7,5,16,29,02,30,1,10,11,7,25,02,10,1,0,14,22,33,02,38,0,10,7,9,34,02,6,0,8,4,10,39,02,31,0,8,7,10,22,02,21,1,18,5,23,26,02,27,0,18,2,5,23,02,8,1,4,7,22,27,02,20,0,4,5,1,15,02,8
2018020232,2018-11-08,0,1,1,1,0,0,0,4,C,7836,0,860,0,0,354,3,1214,0,756,0,2,281,1,1037,0,1024,0,2,97,2,1121,2,671,0,0,302,3,973,0,686,0,0,225,1,911,2,821,0,0,195,1,1016,1,841,0,2,219,0,1069,0,859,0,0,76,0,935,2,851,0,2,220,1,1071,0,775,0,2,390,2,1165,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9,1,4,7,16,39,02,37,0,4,8,9,17,02,10,1,6,9,18,36,02,21,1,12,7,13,16,02,20,1,7,5,16,29,02,30,1,10,11,7,25,02,10,1,0,14,22,33,02,38,0,10,7,9,34,02,6,0,8,4,10,39,02,31,0,8,7,10,22,02,21,1,18,5,23,26,02,27,0,18,2,5,23,02,8,1,4,7,22,27,02,20,0,4,5,1,15,02,8,1,4,10,16,31,02,38,1,15,16,12,34,02,15
2018020211,2018-11-05,1,0,1,1,0,0,1,3,C,7833,0,756,0,2,281,1,1037,0,1024,0,2,97,2,1121,2,671,0,0,302,3,973,0,686,0,0,225,1,911,2,821,0,0,195,1,1016,1,841,0,2,219,0,1069,0,859,0,0,76,0,935,2,851,0,2,220,1,1071,0,775,0,2,390,2,1165,1,916,0,0,82,2,1042,1,10,5,13,18,02,27,0,4,5,18,29,02,9,1,4,7,16,39,02,37,0,4,8,9,17,02,10,1,6,9,18,36,02,21,1,12,7,13,16,02,20,1,7,5,16,29,02,30,1,10,11,7,25,02,10,1,0,14,22,33,02,38,0,10,7,9,34,02,6,0,8,4,10,39,02,31,0,8,7,10,22,02,21,1,18,5,23,26,02,27,0,18,2,5,23,02,8,1,4,7,22,27,02,20,0,4,5,1,15,02,8,1,4,10,16,31,02,38,1,15,16,12,34,02,15,0,6,5,6,37,02,42,1,4,13,12,15,02,13
2018020198,2018-11-03,1,0,0,0,1,1,1,1,C,7831,0,1024,0,2,97,2,1121,2,671,0,0,302,3,973,0,686,0,0,225,1,911,2,821,0,0,195,1,1016,1,841,0,2,219,0,1069,0,859,0,0,76,0,935,2,851,0,2,220,1,1071,0,775,0,2,390,2,1165,1,916,0,0,82,2,1042,1,757,0,0,382,1,1139,1,4,7,16,39,02,37,0,4,8,9,17,02,10,1,6,9,18,36,02,21,1,12,7,13,16,02,20,1,7,5,16,29,02,30,1,10,11,7,25,02,10,1,0,14,22,33,02,38,0,10,7,9,34,02,6,0,8,4,10,39,02,31,0,8,7,10,22,02,21,1,18,5,23,26,02,27,0,18,2,5,23,02,8,1,4,7,22,27,02,20,0,4,5,1,15,02,8,1,4,10,16,31,02,38,1,15,16,12,34,02,15,0,6,5,6,37,02,42,1,4,13,12,15,02,13,0,12,5,0,10,02,20,1,8,11,14,22,02,18
2018020181,2018-11-01,1,0,0,1,0,1,1,2,C,7829,2,671,0,0,302,3,973,0,686,0,0,225,1,911,2,821,0,0,195,1,1016,1,841,0,2,219,0,1069,0,859,0,0,76,0,935,2,851,0,2,220,1,1071,0,775,0,2,390,2,1165,1,916,0,0,82,2,1042,1,757,0,0,382,1,1139,1,994,1,0,252,1,1246,1,6,9,18,36,02,21,1,12,7,13,16,02,20,1,7,5,16,29,02,30,1,10,11,7,25,02,10,1,0,14,22,33,02,38,0,10,7,9,34,02,6,0,8,4,10,39,02,31,0,8,7,10,22,02,21,1,18,5,23,26,02,27,0,18,2,5,23,02,8,1,4,7,22,27,02,20,0,4,5,1,15,02,8,1,4,10,16,31,02,38,1,15,16,12,34,02,15,0,6,5,6,37,02,42,1,4,13,12,15,02,13,0,12,5,0,10,02,20,1,8,11,14,22,02,18,1,7,6,22,23,02,13,1,0,11,16,20,02,16
2018020168,2018-10-30,0,0,1,1,0,0,1,3,C,7827,0,686,0,0,225,1,911,2,821,0,0,195,1,1016,1,841,0,2,219,0,1069,0,859,0,0,76,0,935,2,851,0,2,220,1,1071,0,775,0,2,390,2,1165,1,916,0,0,82,2,1042,1,757,0,0,382,1,1139,1,994,1,0,252,1,1246,1,854,0,2,203,0,1057,1,7,5,16,29,02,30,1,10,11,7,25,02,10,1,0,14,22,33,02,38,0,10,7,9,34,02,6,0,8,4,10,39,02,31,0,8,7,10,22,02,21,1,18,5,23,26,02,27,0,18,2,5,23,02,8,1,4,7,22,27,02,20,0,4,5,1,15,02,8,1,4,10,16,31,02,38,1,15,16,12,34,02,15,0,6,5,6,37,02,42,1,4,13,12,15,02,13,0,12,5,0,10,02,20,1,8,11,14,22,02,18,1,7,6,22,23,02,13,1,0,11,16,20,02,16,0,19,3,22,38,02,28,0,2,13,9,19,02,13
2018020161,2018-10-28,0,0,0,0,1,1,1,1,C,7825,2,821,0,0,195,1,1016,1,841,0,2,219,0,1069,0,859,0,0,76,0,935,2,851,0,2,220,1,1071,0,775,0,2,390,2,1165,1,916,0,0,82,2,1042,1,757,0,0,382,1,1139,1,994,1,0,252,1,1246,1,854,0,2,203,0,1057,0,0,0,0,0,0,0,1,0,14,22,33,02,38,0,10,7,9,34,02,6,0,8,4,10,39,02,31,0,8,7,10,22,02,21,1,18,5,23,26,02,27,0,18,2,5,23,02,8,1,4,7,22,27,02,20,0,4,5,1,15,02,8,1,4,10,16,31,02,38,1,15,16,12,34,02,15,0,6,5,6,37,02,42,1,4,13,12,15,02,13,0,12,5,0,10,02,20,1,8,11,14,22,02,18,1,7,6,22,23,02,13,1,0,11,16,20,02,16,0,19,3,22,38,02,28,0,2,13,9,19,02,13,0,6,4,5,34,02,40,0,16,8,6,18,02,13
2018020149,2018-10-27,0,0,0,0,1,1,1,1,C,7824,1,841,0,2,219,0,1069,0,859,0,0,76,0,935,2,851,0,2,220,1,1071,0,775,0,2,390,2,1165,1,916,0,0,82,2,1042,1,757,0,0,382,1,1139,1,994,1,0,252,1,1246,1,854,0,2,203,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,10,39,02,31,0,8,7,10,22,02,21,1,18,5,23,26,02,27,0,18,2,5,23,02,8,1,4,7,22,27,02,20,0,4,5,1,15,02,8,1,4,10,16,31,02,38,1,15,16,12,34,02,15,0,6,5,6,37,02,42,1,4,13,12,15,02,13,0,12,5,0,10,02,20,1,8,11,14,22,02,18,1,7,6,22,23,02,13,1,0,11,16,20,02,16,0,19,3,22,38,02,28,0,2,13,9,19,02,13,0,6,4,5,34,02,40,0,16,8,6,18,02,13,1,2,7,21,27,02,26,0,4,8,14,35,02,6
2018020130,2018-10-24,1,0,0,0,1,1,1,0,C,7821,0,859,0,0,76,0,935,2,851,0,2,220,1,1071,0,775,0,2,390,2,1165,1,916,0,0,82,2,1042,1,757,0,0,382,1,1139,1,994,1,0,252,1,1246,1,854,0,2,203,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,5,23,26,02,27,0,18,2,5,23,02,8,1,4,7,22,27,02,20,0,4,5,1,15,02,8,1,4,10,16,31,02,38,1,15,16,12,34,02,15,0,6,5,6,37,02,42,1,4,13,12,15,02,13,0,12,5,0,10,02,20,1,8,11,14,22,02,18,1,7,6,22,23,02,13,1,0,11,16,20,02,16,0,19,3,22,38,02,28,0,2,13,9,19,02,13,0,6,4,5,34,02,40,0,16,8,6,18,02,13,1,2,7,21,27,02,26,0,4,8,14,35,02,6,0,4,9,8,18,02,26,1,2,17,11,37,02,19
2018020114,2018-10-20,0,0,0,0,1,1,1,0,C,7817,2,851,0,2,220,1,1071,0,775,0,2,390,2,1165,1,916,0,0,82,2,1042,1,757,0,0,382,1,1139,1,994,1,0,252,1,1246,1,854,0,2,203,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,22,27,02,20,0,4,5,1,15,02,8,1,4,10,16,31,02,38,1,15,16,12,34,02,15,0,6,5,6,37,02,42,1,4,13,12,15,02,13,0,12,5,0,10,02,20,1,8,11,14,22,02,18,1,7,6,22,23,02,13,1,0,11,16,20,02,16,0,19,3,22,38,02,28,0,2,13,9,19,02,13,0,6,4,5,34,02,40,0,16,8,6,18,02,13,1,2,7,21,27,02,26,0,4,8,14,35,02,6,0,4,9,8,18,02,26,1,2,17,11,37,02,19,0,8,6,9,17,02,44,1,6,9,11,35,03,17
2018020097,2018-10-18,0,0,0,0,1,1,1,1,C,7815,0,775,0,2,390,2,1165,1,916,0,0,82,2,1042,1,757,0,0,382,1,1139,1,994,1,0,252,1,1246,1,854,0,2,203,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,16,31,02,38,1,15,16,12,34,02,15,0,6,5,6,37,02,42,1,4,13,12,15,02,13,0,12,5,0,10,02,20,1,8,11,14,22,02,18,1,7,6,22,23,02,13,1,0,11,16,20,02,16,0,19,3,22,38,02,28,0,2,13,9,19,02,13,0,6,4,5,34,02,40,0,16,8,6,18,02,13,1,2,7,21,27,02,26,0,4,8,14,35,02,6,0,4,9,8,18,02,26,1,2,17,11,37,02,19,0,8,6,9,17,02,44,1,6,9,11,35,03,17,1,4,2,28,25,02,38,1,10,12,9,34,03,14
2018020089,2018-10-17,0,0,0,1,0,1,1,2,C,7814,1,916,0,0,82,2,1042,1,757,0,0,382,1,1139,1,994,1,0,252,1,1246,1,854,0,2,203,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,37,02,42,1,4,13,12,15,02,13,0,12,5,0,10,02,20,1,8,11,14,22,02,18,1,7,6,22,23,02,13,1,0,11,16,20,02,16,0,19,3,22,38,02,28,0,2,13,9,19,02,13,0,6,4,5,34,02,40,0,16,8,6,18,02,13,1,2,7,21,27,02,26,0,4,8,14,35,02,6,0,4,9,8,18,02,26,1,2,17,11,37,02,19,0,8,6,9,17,02,44,1,6,9,11,35,03,17,1,4,2,28,25,02,38,1,10,12,9,34,03,14,1,4,4,23,25,02,29,0,17,9,14,34,03,8
2018020066,2018-10-13,0,0,0,1,0,1,1,2,C,7810,1,757,0,0,382,1,1139,1,994,1,0,252,1,1246,1,854,0,2,203,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,10,02,20,1,8,11,14,22,02,18,1,7,6,22,23,02,13,1,0,11,16,20,02,16,0,19,3,22,38,02,28,0,2,13,9,19,02,13,0,6,4,5,34,02,40,0,16,8,6,18,02,13,1,2,7,21,27,02,26,0,4,8,14,35,02,6,0,4,9,8,18,02,26,1,2,17,11,37,02,19,0,8,6,9,17,02,44,1,6,9,11,35,03,17,1,4,2,28,25,02,38,1,10,12,9,34,03,14,1,4,4,23,25,02,29,0,17,9,14,34,03,8,0,4,6,17,32,02,36,0,4,3,9,33,03,18
2018020033,2018-10-08,1,0,0,0,1,1,1,1,C,7805,1,994,1,0,252,1,1246,1,854,0,2,203,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,22,23,02,13,1,0,11,16,20,02,16,0,19,3,22,38,02,28,0,2,13,9,19,02,13,0,6,4,5,34,02,40,0,16,8,6,18,02,13,1,2,7,21,27,02,26,0,4,8,14,35,02,6,0,4,9,8,18,02,26,1,2,17,11,37,02,19,0,8,6,9,17,02,44,1,6,9,11,35,03,17,1,4,2,28,25,02,38,1,10,12,9,34,03,14,1,4,4,23,25,02,29,0,17,9,14,34,03,8,0,4,6,17,32,02,36,0,4,3,9,33,03,18,0,4,8,11,24,02,24,1,10,14,17,48,03,14
2018020021,2018-10-06,1,0,0,0,1,1,1,1,C,7803,1,854,0,2,203,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,22,38,02,28,0,2,13,9,19,02,13,0,6,4,5,34,02,40,0,16,8,6,18,02,13,1,2,7,21,27,02,26,0,4,8,14,35,02,6,0,4,9,8,18,02,26,1,2,17,11,37,02,19,0,8,6,9,17,02,44,1,6,9,11,35,03,17,1,4,2,28,25,02,38,1,10,12,9,34,03,14,1,4,4,23,25,02,29,0,17,9,14,34,03,8,0,4,6,17,32,02,36,0,4,3,9,33,03,18,0,4,8,11,24,02,24,1,10,14,17,48,03,14,1,10,11,17,42,03,33,0,20,11,12,45,03,16
2018020008,2018-10-04,0,0,0,0,1,1,1,0,C,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,34,02,40,0,16,8,6,18,02,13,1,2,7,21,27,02,26,0,4,8,14,35,02,6,0,4,9,8,18,02,26,1,2,17,11,37,02,19,0,8,6,9,17,02,44,1,6,9,11,35,03,17,1,4,2,28,25,02,38,1,10,12,9,34,03,14,1,4,4,23,25,02,29,0,17,9,14,34,03,8,0,4,6,17,32,02,36,0,4,3,9,33,03,18,0,4,8,11,24,02,24,1,10,14,17,48,03,14,1,10,11,17,42,03,33,0,20,11,12,45,03,16,1,8,5,25,41,03,34,1,2,7,12,43,03,29
2017021260,2018-04-07,0,0,0,0,1,1,1,0,C,7621,1,826,0,0,53,0,879,1,917,2,0,164,2,1081,1,1136,0,0,175,1,1311,0,1021,0,0,252,4,1273,2,830,0,0,135,1,965,0,713,0,4,323,1,1036,0,1019,0,0,201,1,1220,1,989,0,0,214,2,1203,1,737,1,0,322,4,1059,1,1140,0,2,172,0,1312,0,18,7,13,31,01,17,0,18,2,16,38,01,18,0,0,0,0,0,01,0,1,15,7,9,23,01,15,1,8,4,11,26,01,29,1,8,6,4,17,01,13,1,0,0,0,0,01,0,1,27,8,9,25,01,11,1,7,3,11,24,01,45,0,10,10,5,32,01,10,0,6,2,7,11,01,22,0,29,5,3,22,01,12,0,16,8,9,19,01,22,0,10,5,7,25,02,15,0,11,9,7,25,02,29,1,8,5,3,21,02,15,1,10,6,11,25,02,33,0,14,6,6,14,02,17,1,12,2,14,20,02,42,1,12,6,13,26,02,16
2017021242,2018-04-05,1,0,0,0,1,1,1,0,C,7619,1,917,2,0,164,2,1081,1,1136,0,0,175,1,1311,0,1021,0,0,252,4,1273,2,830,0,0,135,1,965,0,713,0,4,323,1,1036,0,1019,0,0,201,1,1220,1,989,0,0,214,2,1203,1,737,1,0,322,4,1059,1,1140,0,2,172,0,1312,1,754,1,0,282,4,1036,0,0,0,0,0,01,0,1,15,7,9,23,01,15,1,8,4,11,26,01,29,1,8,6,4,17,01,13,1,0,0,0,0,01,0,1,27,8,9,25,01,11,1,7,3,11,24,01,45,0,10,10,5,32,01,10,0,6,2,7,11,01,22,0,29,5,3,22,01,12,0,16,8,9,19,01,22,0,10,5,7,25,02,15,0,11,9,7,25,02,29,1,8,5,3,21,02,15,1,10,6,11,25,02,33,0,14,6,6,14,02,17,1,12,2,14,20,02,42,1,12,6,13,26,02,16,0,8,7,14,21,02,41,0,30,7,4,27,02,9
