game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020344,2017-11-24,0,0,0,1,0,1,1,2,L,7795,0,860,0,0,287,3,1147,1,837,1,0,129,3,966,2,548,0,0,200,1,757,0,827,0,0,190,4,1017,1,687,1,2,211,4,898,0,884,0,0,78,3,962,1,618,0,0,194,1,812,0,677,0,2,56,0,738,1,494,0,0,194,1,688,0,684,0,0,199,0,883,1,2,4,4,14,02,28,1,16,5,7,20,02,18,1,13,3,7,14,02,19,0,10,6,4,26,02,16,1,8,4,7,17,02,29,1,8,4,6,31,02,24,1,4,5,4,8,02,34,1,4,4,8,16,02,12,1,11,5,9,15,02,38,1,25,2,8,28,02,12,0,8,7,19,29,02,32,1,4,4,4,20,02,17,0,6,5,5,15,02,25,1,8,8,10,26,02,10,0,2,7,14,15,02,37,1,4,4,5,35,02,15,1,2,7,8,11,02,41,0,12,6,9,30,02,18,1,12,7,10,16,02,33,0,2,5,1,19,02,11
2017020329,2017-11-22,1,0,1,1,0,0,1,3,L,7793,1,837,1,0,129,3,966,2,548,0,0,200,1,757,0,827,0,0,190,4,1017,1,687,1,2,211,4,898,0,884,0,0,78,3,962,1,618,0,0,194,1,812,0,677,0,2,56,0,738,1,494,0,0,194,1,688,0,684,0,0,199,0,883,1,875,0,0,201,2,1076,1,13,3,7,14,02,19,0,10,6,4,26,02,16,1,8,4,7,17,02,29,1,8,4,6,31,02,24,1,4,5,4,8,02,34,1,4,4,8,16,02,12,1,11,5,9,15,02,38,1,25,2,8,28,02,12,0,8,7,19,29,02,32,1,4,4,4,20,02,17,0,6,5,5,15,02,25,1,8,8,10,26,02,10,0,2,7,14,15,02,37,1,4,4,5,35,02,15,1,2,7,8,11,02,41,0,12,6,9,30,02,18,1,12,7,10,16,02,33,0,2,5,1,19,02,11,0,6,0,2,20,02,35,0,29,5,3,17,02,13
2017020313,2017-11-20,1,0,1,1,0,0,1,3,L,7791,2,548,0,0,200,1,757,0,827,0,0,190,4,1017,1,687,1,2,211,4,898,0,884,0,0,78,3,962,1,618,0,0,194,1,812,0,677,0,2,56,0,738,1,494,0,0,194,1,688,0,684,0,0,199,0,883,1,875,0,0,201,2,1076,1,505,0,0,244,0,749,1,8,4,7,17,02,29,1,8,4,6,31,02,24,1,4,5,4,8,02,34,1,4,4,8,16,02,12,1,11,5,9,15,02,38,1,25,2,8,28,02,12,0,8,7,19,29,02,32,1,4,4,4,20,02,17,0,6,5,5,15,02,25,1,8,8,10,26,02,10,0,2,7,14,15,02,37,1,4,4,5,35,02,15,1,2,7,8,11,02,41,0,12,6,9,30,02,18,1,12,7,10,16,02,33,0,2,5,1,19,02,11,0,6,0,2,20,02,35,0,29,5,3,17,02,13,0,6,4,3,17,02,32,1,2,7,5,27,02,18
2017020302,2017-11-18,1,0,0,0,1,1,1,1,L,7789,0,827,0,0,190,4,1017,1,687,1,2,211,4,898,0,884,0,0,78,3,962,1,618,0,0,194,1,812,0,677,0,2,56,0,738,1,494,0,0,194,1,688,0,684,0,0,199,0,883,1,875,0,0,201,2,1076,1,505,0,0,244,0,749,0,582,0,2,43,2,625,1,4,5,4,8,02,34,1,4,4,8,16,02,12,1,11,5,9,15,02,38,1,25,2,8,28,02,12,0,8,7,19,29,02,32,1,4,4,4,20,02,17,0,6,5,5,15,02,25,1,8,8,10,26,02,10,0,2,7,14,15,02,37,1,4,4,5,35,02,15,1,2,7,8,11,02,41,0,12,6,9,30,02,18,1,12,7,10,16,02,33,0,2,5,1,19,02,11,0,6,0,2,20,02,35,0,29,5,3,17,02,13,0,6,4,3,17,02,32,1,2,7,5,27,02,18,1,11,7,1,11,02,27,1,8,10,7,27,02,17
2017020283,2017-11-16,0,1,1,1,0,0,0,4,L,7787,1,687,1,2,211,4,898,0,884,0,0,78,3,962,1,618,0,0,194,1,812,0,677,0,2,56,0,738,1,494,0,0,194,1,688,0,684,0,0,199,0,883,1,875,0,0,201,2,1076,1,505,0,0,244,0,749,0,582,0,2,43,2,625,0,738,0,0,187,3,925,1,11,5,9,15,02,38,1,25,2,8,28,02,12,0,8,7,19,29,02,32,1,4,4,4,20,02,17,0,6,5,5,15,02,25,1,8,8,10,26,02,10,0,2,7,14,15,02,37,1,4,4,5,35,02,15,1,2,7,8,11,02,41,0,12,6,9,30,02,18,1,12,7,10,16,02,33,0,2,5,1,19,02,11,0,6,0,2,20,02,35,0,29,5,3,17,02,13,0,6,4,3,17,02,32,1,2,7,5,27,02,18,1,11,7,1,11,02,27,1,8,10,7,27,02,17,1,6,7,4,8,02,31,1,8,11,13,29,02,15
2017020270,2017-11-14,1,1,1,1,0,0,0,4,L,7785,0,884,0,0,78,3,962,1,618,0,0,194,1,812,0,677,0,2,56,0,738,1,494,0,0,194,1,688,0,684,0,0,199,0,883,1,875,0,0,201,2,1076,1,505,0,0,244,0,749,0,582,0,2,43,2,625,0,738,0,0,187,3,925,1,839,0,0,59,2,898,0,8,7,19,29,02,32,1,4,4,4,20,02,17,0,6,5,5,15,02,25,1,8,8,10,26,02,10,0,2,7,14,15,02,37,1,4,4,5,35,02,15,1,2,7,8,11,02,41,0,12,6,9,30,02,18,1,12,7,10,16,02,33,0,2,5,1,19,02,11,0,6,0,2,20,02,35,0,29,5,3,17,02,13,0,6,4,3,17,02,32,1,2,7,5,27,02,18,1,11,7,1,11,02,27,1,8,10,7,27,02,17,1,6,7,4,8,02,31,1,8,11,13,29,02,15,0,2,3,2,10,02,36,1,10,4,9,25,02,16
2017020258,2017-11-11,1,0,1,1,0,0,1,3,L,7782,1,618,0,0,194,1,812,0,677,0,2,56,0,738,1,494,0,0,194,1,688,0,684,0,0,199,0,883,1,875,0,0,201,2,1076,1,505,0,0,244,0,749,0,582,0,2,43,2,625,0,738,0,0,187,3,925,1,839,0,0,59,2,898,0,843,0,0,164,1,1007,0,6,5,5,15,02,25,1,8,8,10,26,02,10,0,2,7,14,15,02,37,1,4,4,5,35,02,15,1,2,7,8,11,02,41,0,12,6,9,30,02,18,1,12,7,10,16,02,33,0,2,5,1,19,02,11,0,6,0,2,20,02,35,0,29,5,3,17,02,13,0,6,4,3,17,02,32,1,2,7,5,27,02,18,1,11,7,1,11,02,27,1,8,10,7,27,02,17,1,6,7,4,8,02,31,1,8,11,13,29,02,15,0,2,3,2,10,02,36,1,10,4,9,25,02,16,0,6,9,13,21,02,33,0,10,2,9,16,02,24
2017020228,2017-11-07,0,0,0,0,1,1,1,1,L,7778,0,677,0,2,56,0,738,1,494,0,0,194,1,688,0,684,0,0,199,0,883,1,875,0,0,201,2,1076,1,505,0,0,244,0,749,0,582,0,2,43,2,625,0,738,0,0,187,3,925,1,839,0,0,59,2,898,0,843,0,0,164,1,1007,0,582,0,0,119,0,701,0,2,7,14,15,02,37,1,4,4,5,35,02,15,1,2,7,8,11,02,41,0,12,6,9,30,02,18,1,12,7,10,16,02,33,0,2,5,1,19,02,11,0,6,0,2,20,02,35,0,29,5,3,17,02,13,0,6,4,3,17,02,32,1,2,7,5,27,02,18,1,11,7,1,11,02,27,1,8,10,7,27,02,17,1,6,7,4,8,02,31,1,8,11,13,29,02,15,0,2,3,2,10,02,36,1,10,4,9,25,02,16,0,6,9,13,21,02,33,0,10,2,9,16,02,24,1,10,4,3,19,02,34,0,4,14,1,23,02,21
2017020211,2017-11-04,0,0,0,0,1,1,1,0,L,7775,1,494,0,0,194,1,688,0,684,0,0,199,0,883,1,875,0,0,201,2,1076,1,505,0,0,244,0,749,0,582,0,2,43,2,625,0,738,0,0,187,3,925,1,839,0,0,59,2,898,0,843,0,0,164,1,1007,0,582,0,0,119,0,701,0,582,0,0,257,2,839,1,2,7,8,11,02,41,0,12,6,9,30,02,18,1,12,7,10,16,02,33,0,2,5,1,19,02,11,0,6,0,2,20,02,35,0,29,5,3,17,02,13,0,6,4,3,17,02,32,1,2,7,5,27,02,18,1,11,7,1,11,02,27,1,8,10,7,27,02,17,1,6,7,4,8,02,31,1,8,11,13,29,02,15,0,2,3,2,10,02,36,1,10,4,9,25,02,16,0,6,9,13,21,02,33,0,10,2,9,16,02,24,1,10,4,3,19,02,34,0,4,14,1,23,02,21,0,6,10,6,24,02,30,0,10,6,17,20,02,18
2017020199,2017-11-03,0,0,0,0,1,1,1,1,L,7774,0,684,0,0,199,0,883,1,875,0,0,201,2,1076,1,505,0,0,244,0,749,0,582,0,2,43,2,625,0,738,0,0,187,3,925,1,839,0,0,59,2,898,0,843,0,0,164,1,1007,0,582,0,0,119,0,701,0,582,0,0,257,2,839,2,629,0,0,166,1,795,1,12,7,10,16,02,33,0,2,5,1,19,02,11,0,6,0,2,20,02,35,0,29,5,3,17,02,13,0,6,4,3,17,02,32,1,2,7,5,27,02,18,1,11,7,1,11,02,27,1,8,10,7,27,02,17,1,6,7,4,8,02,31,1,8,11,13,29,02,15,0,2,3,2,10,02,36,1,10,4,9,25,02,16,0,6,9,13,21,02,33,0,10,2,9,16,02,24,1,10,4,3,19,02,34,0,4,14,1,23,02,21,0,6,10,6,24,02,30,0,10,6,17,20,02,18,0,4,5,5,12,02,33,0,4,6,7,24,02,9
2017020185,2017-11-01,0,0,0,0,1,1,1,0,L,7772,1,875,0,0,201,2,1076,1,505,0,0,244,0,749,0,582,0,2,43,2,625,0,738,0,0,187,3,925,1,839,0,0,59,2,898,0,843,0,0,164,1,1007,0,582,0,0,119,0,701,0,582,0,0,257,2,839,2,629,0,0,166,1,795,0,686,0,0,181,0,868,0,6,0,2,20,02,35,0,29,5,3,17,02,13,0,6,4,3,17,02,32,1,2,7,5,27,02,18,1,11,7,1,11,02,27,1,8,10,7,27,02,17,1,6,7,4,8,02,31,1,8,11,13,29,02,15,0,2,3,2,10,02,36,1,10,4,9,25,02,16,0,6,9,13,21,02,33,0,10,2,9,16,02,24,1,10,4,3,19,02,34,0,4,14,1,23,02,21,0,6,10,6,24,02,30,0,10,6,17,20,02,18,0,4,5,5,12,02,33,0,4,6,7,24,02,9,1,6,12,14,24,02,27,0,10,7,3,42,02,19
2017020163,2017-10-28,1,0,0,1,0,1,1,2,L,7768,1,505,0,0,244,0,749,0,582,0,2,43,2,625,0,738,0,0,187,3,925,1,839,0,0,59,2,898,0,843,0,0,164,1,1007,0,582,0,0,119,0,701,0,582,0,0,257,2,839,2,629,0,0,166,1,795,0,686,0,0,181,0,868,0,0,0,0,0,0,0,0,6,4,3,17,02,32,1,2,7,5,27,02,18,1,11,7,1,11,02,27,1,8,10,7,27,02,17,1,6,7,4,8,02,31,1,8,11,13,29,02,15,0,2,3,2,10,02,36,1,10,4,9,25,02,16,0,6,9,13,21,02,33,0,10,2,9,16,02,24,1,10,4,3,19,02,34,0,4,14,1,23,02,21,0,6,10,6,24,02,30,0,10,6,17,20,02,18,0,4,5,5,12,02,33,0,4,6,7,24,02,9,1,6,12,14,24,02,27,0,10,7,3,42,02,19,1,6,6,6,17,02,30,0,8,1,10,27,02,12
2017020153,2017-10-27,0,0,0,0,1,1,1,0,L,7767,0,582,0,2,43,2,625,0,738,0,0,187,3,925,1,839,0,0,59,2,898,0,843,0,0,164,1,1007,0,582,0,0,119,0,701,0,582,0,0,257,2,839,2,629,0,0,166,1,795,0,686,0,0,181,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,1,11,02,27,1,8,10,7,27,02,17,1,6,7,4,8,02,31,1,8,11,13,29,02,15,0,2,3,2,10,02,36,1,10,4,9,25,02,16,0,6,9,13,21,02,33,0,10,2,9,16,02,24,1,10,4,3,19,02,34,0,4,14,1,23,02,21,0,6,10,6,24,02,30,0,10,6,17,20,02,18,0,4,5,5,12,02,33,0,4,6,7,24,02,9,1,6,12,14,24,02,27,0,10,7,3,42,02,19,1,6,6,6,17,02,30,0,8,1,10,27,02,12,1,4,4,3,9,02,25,1,9,3,6,32,02,20
2017020132,2017-10-24,1,0,0,1,0,1,1,2,L,7764,0,738,0,0,187,3,925,1,839,0,0,59,2,898,0,843,0,0,164,1,1007,0,582,0,0,119,0,701,0,582,0,0,257,2,839,2,629,0,0,166,1,795,0,686,0,0,181,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4,8,02,31,1,8,11,13,29,02,15,0,2,3,2,10,02,36,1,10,4,9,25,02,16,0,6,9,13,21,02,33,0,10,2,9,16,02,24,1,10,4,3,19,02,34,0,4,14,1,23,02,21,0,6,10,6,24,02,30,0,10,6,17,20,02,18,0,4,5,5,12,02,33,0,4,6,7,24,02,9,1,6,12,14,24,02,27,0,10,7,3,42,02,19,1,6,6,6,17,02,30,0,8,1,10,27,02,12,1,4,4,3,9,02,25,1,9,3,6,32,02,20,0,10,7,11,15,02,23,0,2,13,14,20,02,15
2017020110,2017-10-21,0,0,1,1,0,0,1,3,L,7761,1,839,0,0,59,2,898,0,843,0,0,164,1,1007,0,582,0,0,119,0,701,0,582,0,0,257,2,839,2,629,0,0,166,1,795,0,686,0,0,181,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,10,02,36,1,10,4,9,25,02,16,0,6,9,13,21,02,33,0,10,2,9,16,02,24,1,10,4,3,19,02,34,0,4,14,1,23,02,21,0,6,10,6,24,02,30,0,10,6,17,20,02,18,0,4,5,5,12,02,33,0,4,6,7,24,02,9,1,6,12,14,24,02,27,0,10,7,3,42,02,19,1,6,6,6,17,02,30,0,8,1,10,27,02,12,1,4,4,3,9,02,25,1,9,3,6,32,02,20,0,10,7,11,15,02,23,0,2,13,14,20,02,15,1,10,5,7,7,02,22,0,6,14,3,14,02,22
2017020097,2017-10-19,0,0,0,1,0,1,1,2,L,7759,0,843,0,0,164,1,1007,0,582,0,0,119,0,701,0,582,0,0,257,2,839,2,629,0,0,166,1,795,0,686,0,0,181,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,13,21,02,33,0,10,2,9,16,02,24,1,10,4,3,19,02,34,0,4,14,1,23,02,21,0,6,10,6,24,02,30,0,10,6,17,20,02,18,0,4,5,5,12,02,33,0,4,6,7,24,02,9,1,6,12,14,24,02,27,0,10,7,3,42,02,19,1,6,6,6,17,02,30,0,8,1,10,27,02,12,1,4,4,3,9,02,25,1,9,3,6,32,02,20,0,10,7,11,15,02,23,0,2,13,14,20,02,15,1,10,5,7,7,02,22,0,6,14,3,14,02,22,0,6,2,9,14,02,34,1,11,4,9,23,02,10
2017020086,2017-10-17,1,0,0,0,1,1,1,1,L,7757,0,582,0,0,119,0,701,0,582,0,0,257,2,839,2,629,0,0,166,1,795,0,686,0,0,181,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,3,19,02,34,0,4,14,1,23,02,21,0,6,10,6,24,02,30,0,10,6,17,20,02,18,0,4,5,5,12,02,33,0,4,6,7,24,02,9,1,6,12,14,24,02,27,0,10,7,3,42,02,19,1,6,6,6,17,02,30,0,8,1,10,27,02,12,1,4,4,3,9,02,25,1,9,3,6,32,02,20,0,10,7,11,15,02,23,0,2,13,14,20,02,15,1,10,5,7,7,02,22,0,6,14,3,14,02,22,0,6,2,9,14,02,34,1,11,4,9,23,02,10,1,4,10,4,12,02,40,0,0,0,0,0,0,0
2017020071,2017-10-14,0,0,0,0,1,1,1,0,L,7754,0,582,0,0,257,2,839,2,629,0,0,166,1,795,0,686,0,0,181,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,24,02,30,0,10,6,17,20,02,18,0,4,5,5,12,02,33,0,4,6,7,24,02,9,1,6,12,14,24,02,27,0,10,7,3,42,02,19,1,6,6,6,17,02,30,0,8,1,10,27,02,12,1,4,4,3,9,02,25,1,9,3,6,32,02,20,0,10,7,11,15,02,23,0,2,13,14,20,02,15,1,10,5,7,7,02,22,0,6,14,3,14,02,22,0,6,2,9,14,02,34,1,11,4,9,23,02,10,1,4,10,4,12,02,40,0,0,0,0,0,0,0,0,6,3,5,20,02,27,0,0,0,0,0,0,0
2017020053,2017-10-12,1,0,0,1,0,1,1,2,L,7752,2,629,0,0,166,1,795,0,686,0,0,181,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,12,02,33,0,4,6,7,24,02,9,1,6,12,14,24,02,27,0,10,7,3,42,02,19,1,6,6,6,17,02,30,0,8,1,10,27,02,12,1,4,4,3,9,02,25,1,9,3,6,32,02,20,0,10,7,11,15,02,23,0,2,13,14,20,02,15,1,10,5,7,7,02,22,0,6,14,3,14,02,22,0,6,2,9,14,02,34,1,11,4,9,23,02,10,1,4,10,4,12,02,40,0,0,0,0,0,0,0,0,6,3,5,20,02,27,0,0,0,0,0,0,0,0,18,1,6,28,02,27,0,0,0,0,0,0,0
2017020042,2017-10-10,1,0,0,0,1,1,1,1,L,7750,0,686,0,0,181,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,14,24,02,27,0,10,7,3,42,02,19,1,6,6,6,17,02,30,0,8,1,10,27,02,12,1,4,4,3,9,02,25,1,9,3,6,32,02,20,0,10,7,11,15,02,23,0,2,13,14,20,02,15,1,10,5,7,7,02,22,0,6,14,3,14,02,22,0,6,2,9,14,02,34,1,11,4,9,23,02,10,1,4,10,4,12,02,40,0,0,0,0,0,0,0,0,6,3,5,20,02,27,0,0,0,0,0,0,0,0,18,1,6,28,02,27,0,0,0,0,0,0,0,0,4,9,11,15,02,24,0,0,0,0,0,0,0
2017020005,2017-10-05,0,0,0,0,1,1,1,0,L,7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,17,02,30,0,8,1,10,27,02,12,1,4,4,3,9,02,25,1,9,3,6,32,02,20,0,10,7,11,15,02,23,0,2,13,14,20,02,15,1,10,5,7,7,02,22,0,6,14,3,14,02,22,0,6,2,9,14,02,34,1,11,4,9,23,02,10,1,4,10,4,12,02,40,0,0,0,0,0,0,0,0,6,3,5,20,02,27,0,0,0,0,0,0,0,0,18,1,6,28,02,27,0,0,0,0,0,0,0,0,4,9,11,15,02,24,0,0,0,0,0,0,0,0,4,3,15,31,03,20,0,0,0,0,0,0,0
2016021215,2017-04-08,0,0,0,0,1,1,1,0,L,7565,0,860,1,2,192,3,1052,0,772,0,0,54,1,947,0,784,0,2,102,1,886,0,744,1,0,128,3,872,0,767,0,0,69,3,836,0,667,0,0,0,1,667,0,772,1,2,0,3,772,0,760,0,0,98,2,858,0,700,0,0,0,0,700,0,922,0,0,0,0,922,1,10,11,6,11,01,38,0,10,2,9,36,01,13,0,6,8,2,8,01,30,0,13,6,9,19,01,23,1,12,9,7,14,01,34,1,15,8,9,19,01,9,0,20,6,1,19,02,21,0,10,6,1,16,01,17,1,13,6,10,20,02,31,0,31,4,4,17,01,20,1,10,8,8,14,02,26,1,12,8,7,19,01,25,1,6,10,10,16,02,27,1,8,2,2,30,02,16,0,6,4,2,21,02,29,0,8,8,13,20,02,9,0,16,9,5,17,02,29,0,10,5,11,43,02,17,0,13,10,15,16,02,33,0,8,4,8,26,02,20
2016021200,2017-04-06,0,0,1,1,0,0,1,3,L,7563,0,772,0,0,54,1,947,0,784,0,2,102,1,886,0,744,1,0,128,3,872,0,767,0,0,69,3,836,0,667,0,0,0,1,667,0,772,1,2,0,3,772,0,760,0,0,98,2,858,0,700,0,0,0,0,700,0,922,0,0,0,0,922,1,718,0,0,35,2,753,0,6,8,2,8,01,30,0,13,6,9,19,01,23,1,12,9,7,14,01,34,1,15,8,9,19,01,9,0,20,6,1,19,02,21,0,10,6,1,16,01,17,1,13,6,10,20,02,31,0,31,4,4,17,01,20,1,10,8,8,14,02,26,1,12,8,7,19,01,25,1,6,10,10,16,02,27,1,8,2,2,30,02,16,0,6,4,2,21,02,29,0,8,8,13,20,02,9,0,16,9,5,17,02,29,0,10,5,11,43,02,17,0,13,10,15,16,02,33,0,8,4,8,26,02,20,0,4,3,3,7,02,22,0,4,3,4,18,02,8
2016021185,2017-04-04,1,0,0,0,1,1,1,1,L,7561,0,784,0,2,102,1,886,0,744,1,0,128,3,872,0,767,0,0,69,3,836,0,667,0,0,0,1,667,0,772,1,2,0,3,772,0,760,0,0,98,2,858,0,700,0,0,0,0,700,0,922,0,0,0,0,922,1,718,0,0,35,2,753,1,600,0,0,49,0,649,1,12,9,7,14,01,34,1,15,8,9,19,01,9,0,20,6,1,19,02,21,0,10,6,1,16,01,17,1,13,6,10,20,02,31,0,31,4,4,17,01,20,1,10,8,8,14,02,26,1,12,8,7,19,01,25,1,6,10,10,16,02,27,1,8,2,2,30,02,16,0,6,4,2,21,02,29,0,8,8,13,20,02,9,0,16,9,5,17,02,29,0,10,5,11,43,02,17,0,13,10,15,16,02,33,0,8,4,8,26,02,20,0,4,3,3,7,02,22,0,4,3,4,18,02,8,1,6,9,5,10,02,15,0,6,5,3,22,02,9
