game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020278,2015-11-19,0,0,0,1,0,1,1,2,D,7787,1,750,0,2,144,2,894,0,601,0,0,174,1,775,0,1098,0,0,0,0,1098,0,859,0,0,248,1,1107,0,691,0,0,173,1,864,0,945,1,0,95,4,1048,0,746,0,0,17,1,763,0,751,0,0,0,4,751,0,975,0,0,3,2,978,1,837,0,0,24,1,861,1,10,5,7,12,02,33,0,13,10,4,24,02,12,1,6,4,8,13,02,31,0,10,3,1,46,02,17,0,2,3,14,24,02,26,1,44,3,2,29,02,16,0,2,4,6,19,02,32,1,17,8,1,28,02,14,1,10,9,6,14,02,27,0,4,9,2,21,02,12,1,6,8,2,17,02,30,0,8,7,11,17,02,16,0,0,9,10,27,02,22,0,6,4,7,20,02,13,0,6,1,9,12,02,30,0,24,9,10,25,02,14,1,2,4,6,16,02,32,1,9,3,2,19,02,20,1,4,8,11,9,02,30,1,17,3,5,24,02,17
2015020270,2015-11-17,0,0,0,1,0,1,1,2,D,7785,0,601,0,0,174,1,775,0,1098,0,0,0,0,1098,0,859,0,0,248,1,1107,0,691,0,0,173,1,864,0,945,1,0,95,4,1048,0,746,0,0,17,1,763,0,751,0,0,0,4,751,0,975,0,0,3,2,978,1,837,0,0,24,1,861,0,1023,1,0,3,3,1030,1,6,4,8,13,02,31,0,10,3,1,46,02,17,0,2,3,14,24,02,26,1,44,3,2,29,02,16,0,2,4,6,19,02,32,1,17,8,1,28,02,14,1,10,9,6,14,02,27,0,4,9,2,21,02,12,1,6,8,2,17,02,30,0,8,7,11,17,02,16,0,0,9,10,27,02,22,0,6,4,7,20,02,13,0,6,1,9,12,02,30,0,24,9,10,25,02,14,1,2,4,6,16,02,32,1,9,3,2,19,02,20,1,4,8,11,9,02,30,1,17,3,5,24,02,17,0,4,1,9,18,02,22,0,10,3,4,13,02,16
2015020257,2015-11-14,0,0,0,0,1,1,1,1,D,7782,0,1098,0,0,0,0,1098,0,859,0,0,248,1,1107,0,691,0,0,173,1,864,0,945,1,0,95,4,1048,0,746,0,0,17,1,763,0,751,0,0,0,4,751,0,975,0,0,3,2,978,1,837,0,0,24,1,861,0,1023,1,0,3,3,1030,0,998,0,0,0,0,998,0,2,3,14,24,02,26,1,44,3,2,29,02,16,0,2,4,6,19,02,32,1,17,8,1,28,02,14,1,10,9,6,14,02,27,0,4,9,2,21,02,12,1,6,8,2,17,02,30,0,8,7,11,17,02,16,0,0,9,10,27,02,22,0,6,4,7,20,02,13,0,6,1,9,12,02,30,0,24,9,10,25,02,14,1,2,4,6,16,02,32,1,9,3,2,19,02,20,1,4,8,11,9,02,30,1,17,3,5,24,02,17,0,4,1,9,18,02,22,0,10,3,4,13,02,16,0,11,8,8,22,02,25,1,8,4,4,30,02,20
2015020233,2015-11-12,0,0,0,0,1,1,1,0,D,7780,0,859,0,0,248,1,1107,0,691,0,0,173,1,864,0,945,1,0,95,4,1048,0,746,0,0,17,1,763,0,751,0,0,0,4,751,0,975,0,0,3,2,978,1,837,0,0,24,1,861,0,1023,1,0,3,3,1030,0,998,0,0,0,0,998,0,951,0,0,55,1,1006,0,2,4,6,19,02,32,1,17,8,1,28,02,14,1,10,9,6,14,02,27,0,4,9,2,21,02,12,1,6,8,2,17,02,30,0,8,7,11,17,02,16,0,0,9,10,27,02,22,0,6,4,7,20,02,13,0,6,1,9,12,02,30,0,24,9,10,25,02,14,1,2,4,6,16,02,32,1,9,3,2,19,02,20,1,4,8,11,9,02,30,1,17,3,5,24,02,17,0,4,1,9,18,02,22,0,10,3,4,13,02,16,0,11,8,8,22,02,25,1,8,4,4,30,02,20,0,2,4,4,20,02,32,1,6,5,3,16,02,15
2015020224,2015-11-10,1,0,0,0,1,1,1,1,D,7778,0,691,0,0,173,1,864,0,945,1,0,95,4,1048,0,746,0,0,17,1,763,0,751,0,0,0,4,751,0,975,0,0,3,2,978,1,837,0,0,24,1,861,0,1023,1,0,3,3,1030,0,998,0,0,0,0,998,0,951,0,0,55,1,1006,0,961,0,2,187,4,1148,1,10,9,6,14,02,27,0,4,9,2,21,02,12,1,6,8,2,17,02,30,0,8,7,11,17,02,16,0,0,9,10,27,02,22,0,6,4,7,20,02,13,0,6,1,9,12,02,30,0,24,9,10,25,02,14,1,2,4,6,16,02,32,1,9,3,2,19,02,20,1,4,8,11,9,02,30,1,17,3,5,24,02,17,0,4,1,9,18,02,22,0,10,3,4,13,02,16,0,11,8,8,22,02,25,1,8,4,4,30,02,20,0,2,4,4,20,02,32,1,6,5,3,16,02,15,1,4,8,5,12,02,32,1,33,3,5,25,02,11
2015020207,2015-11-07,1,0,0,0,1,1,1,1,D,7775,0,945,1,0,95,4,1048,0,746,0,0,17,1,763,0,751,0,0,0,4,751,0,975,0,0,3,2,978,1,837,0,0,24,1,861,0,1023,1,0,3,3,1030,0,998,0,0,0,0,998,0,951,0,0,55,1,1006,0,961,0,2,187,4,1148,0,916,0,2,119,2,1134,1,6,8,2,17,02,30,0,8,7,11,17,02,16,0,0,9,10,27,02,22,0,6,4,7,20,02,13,0,6,1,9,12,02,30,0,24,9,10,25,02,14,1,2,4,6,16,02,32,1,9,3,2,19,02,20,1,4,8,11,9,02,30,1,17,3,5,24,02,17,0,4,1,9,18,02,22,0,10,3,4,13,02,16,0,11,8,8,22,02,25,1,8,4,4,30,02,20,0,2,4,4,20,02,32,1,6,5,3,16,02,15,1,4,8,5,12,02,32,1,33,3,5,25,02,11,0,4,1,7,29,02,34,1,16,5,5,27,02,15
2015020189,2015-11-05,1,1,1,1,0,0,0,4,D,7773,0,746,0,0,17,1,763,0,751,0,0,0,4,751,0,975,0,0,3,2,978,1,837,0,0,24,1,861,0,1023,1,0,3,3,1030,0,998,0,0,0,0,998,0,951,0,0,55,1,1006,0,961,0,2,187,4,1148,0,916,0,2,119,2,1134,0,1059,0,0,121,2,1269,0,0,9,10,27,02,22,0,6,4,7,20,02,13,0,6,1,9,12,02,30,0,24,9,10,25,02,14,1,2,4,6,16,02,32,1,9,3,2,19,02,20,1,4,8,11,9,02,30,1,17,3,5,24,02,17,0,4,1,9,18,02,22,0,10,3,4,13,02,16,0,11,8,8,22,02,25,1,8,4,4,30,02,20,0,2,4,4,20,02,32,1,6,5,3,16,02,15,1,4,8,5,12,02,32,1,33,3,5,25,02,11,0,4,1,7,29,02,34,1,16,5,5,27,02,15,1,4,6,6,13,02,18,0,18,4,7,26,02,13
2015020162,2015-10-31,0,0,0,0,1,1,1,1,D,7768,0,751,0,0,0,4,751,0,975,0,0,3,2,978,1,837,0,0,24,1,861,0,1023,1,0,3,3,1030,0,998,0,0,0,0,998,0,951,0,0,55,1,1006,0,961,0,2,187,4,1148,0,916,0,2,119,2,1134,0,1059,0,0,121,2,1269,1,951,0,0,52,2,1010,0,6,1,9,12,02,30,0,24,9,10,25,02,14,1,2,4,6,16,02,32,1,9,3,2,19,02,20,1,4,8,11,9,02,30,1,17,3,5,24,02,17,0,4,1,9,18,02,22,0,10,3,4,13,02,16,0,11,8,8,22,02,25,1,8,4,4,30,02,20,0,2,4,4,20,02,32,1,6,5,3,16,02,15,1,4,8,5,12,02,32,1,33,3,5,25,02,11,0,4,1,7,29,02,34,1,16,5,5,27,02,15,1,4,6,6,13,02,18,0,18,4,7,26,02,13,1,10,11,1,9,02,29,1,9,8,5,18,02,21
2015020151,2015-10-30,1,1,1,1,0,0,0,4,D,7767,0,975,0,0,3,2,978,1,837,0,0,24,1,861,0,1023,1,0,3,3,1030,0,998,0,0,0,0,998,0,951,0,0,55,1,1006,0,961,0,2,187,4,1148,0,916,0,2,119,2,1134,0,1059,0,0,121,2,1269,1,951,0,0,52,2,1010,0,0,0,0,0,0,0,1,2,4,6,16,02,32,1,9,3,2,19,02,20,1,4,8,11,9,02,30,1,17,3,5,24,02,17,0,4,1,9,18,02,22,0,10,3,4,13,02,16,0,11,8,8,22,02,25,1,8,4,4,30,02,20,0,2,4,4,20,02,32,1,6,5,3,16,02,15,1,4,8,5,12,02,32,1,33,3,5,25,02,11,0,4,1,7,29,02,34,1,16,5,5,27,02,15,1,4,6,6,13,02,18,0,18,4,7,26,02,13,1,10,11,1,9,02,29,1,9,8,5,18,02,21,0,10,15,2,13,02,35,0,28,7,2,15,02,19
2015020130,2015-10-27,1,0,0,1,0,1,1,2,D,7764,1,837,0,0,24,1,861,0,1023,1,0,3,3,1030,0,998,0,0,0,0,998,0,951,0,0,55,1,1006,0,961,0,2,187,4,1148,0,916,0,2,119,2,1134,0,1059,0,0,121,2,1269,1,951,0,0,52,2,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,9,02,30,1,17,3,5,24,02,17,0,4,1,9,18,02,22,0,10,3,4,13,02,16,0,11,8,8,22,02,25,1,8,4,4,30,02,20,0,2,4,4,20,02,32,1,6,5,3,16,02,15,1,4,8,5,12,02,32,1,33,3,5,25,02,11,0,4,1,7,29,02,34,1,16,5,5,27,02,15,1,4,6,6,13,02,18,0,18,4,7,26,02,13,1,10,11,1,9,02,29,1,9,8,5,18,02,21,0,10,15,2,13,02,35,0,28,7,2,15,02,19,1,11,6,3,15,02,18,0,21,2,3,24,02,14
2015020118,2015-10-25,0,0,0,0,1,1,1,1,D,7762,0,1023,1,0,3,3,1030,0,998,0,0,0,0,998,0,951,0,0,55,1,1006,0,961,0,2,187,4,1148,0,916,0,2,119,2,1134,0,1059,0,0,121,2,1269,1,951,0,0,52,2,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,18,02,22,0,10,3,4,13,02,16,0,11,8,8,22,02,25,1,8,4,4,30,02,20,0,2,4,4,20,02,32,1,6,5,3,16,02,15,1,4,8,5,12,02,32,1,33,3,5,25,02,11,0,4,1,7,29,02,34,1,16,5,5,27,02,15,1,4,6,6,13,02,18,0,18,4,7,26,02,13,1,10,11,1,9,02,29,1,9,8,5,18,02,21,0,10,15,2,13,02,35,0,28,7,2,15,02,19,1,11,6,3,15,02,18,0,21,2,3,24,02,14,1,2,5,13,13,02,25,0,12,5,10,11,02,8
2015020106,2015-10-24,1,0,1,1,0,0,1,3,D,7761,0,998,0,0,0,0,998,0,951,0,0,55,1,1006,0,961,0,2,187,4,1148,0,916,0,2,119,2,1134,0,1059,0,0,121,2,1269,1,951,0,0,52,2,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,8,22,02,25,1,8,4,4,30,02,20,0,2,4,4,20,02,32,1,6,5,3,16,02,15,1,4,8,5,12,02,32,1,33,3,5,25,02,11,0,4,1,7,29,02,34,1,16,5,5,27,02,15,1,4,6,6,13,02,18,0,18,4,7,26,02,13,1,10,11,1,9,02,29,1,9,8,5,18,02,21,0,10,15,2,13,02,35,0,28,7,2,15,02,19,1,11,6,3,15,02,18,0,21,2,3,24,02,14,1,2,5,13,13,02,25,0,12,5,10,11,02,8,0,6,1,6,22,02,22,0,27,11,14,18,02,18
2015020096,2015-10-22,1,0,0,0,1,1,1,0,D,7759,0,951,0,0,55,1,1006,0,961,0,2,187,4,1148,0,916,0,2,119,2,1134,0,1059,0,0,121,2,1269,1,951,0,0,52,2,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,20,02,32,1,6,5,3,16,02,15,1,4,8,5,12,02,32,1,33,3,5,25,02,11,0,4,1,7,29,02,34,1,16,5,5,27,02,15,1,4,6,6,13,02,18,0,18,4,7,26,02,13,1,10,11,1,9,02,29,1,9,8,5,18,02,21,0,10,15,2,13,02,35,0,28,7,2,15,02,19,1,11,6,3,15,02,18,0,21,2,3,24,02,14,1,2,5,13,13,02,25,0,12,5,10,11,02,8,0,6,1,6,22,02,22,0,27,11,14,18,02,18,0,8,3,4,12,02,29,0,0,0,0,0,0,0
2015020077,2015-10-18,0,0,0,0,1,1,1,1,D,7755,0,961,0,2,187,4,1148,0,916,0,2,119,2,1134,0,1059,0,0,121,2,1269,1,951,0,0,52,2,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5,12,02,32,1,33,3,5,25,02,11,0,4,1,7,29,02,34,1,16,5,5,27,02,15,1,4,6,6,13,02,18,0,18,4,7,26,02,13,1,10,11,1,9,02,29,1,9,8,5,18,02,21,0,10,15,2,13,02,35,0,28,7,2,15,02,19,1,11,6,3,15,02,18,0,21,2,3,24,02,14,1,2,5,13,13,02,25,0,12,5,10,11,02,8,0,6,1,6,22,02,22,0,27,11,14,18,02,18,0,8,3,4,12,02,29,0,0,0,0,0,0,0,1,11,8,5,22,02,29,0,0,0,0,0,0,0
2015020064,2015-10-16,0,1,1,1,0,0,0,4,D,7753,0,916,0,2,119,2,1134,0,1059,0,0,121,2,1269,1,951,0,0,52,2,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,29,02,34,1,16,5,5,27,02,15,1,4,6,6,13,02,18,0,18,4,7,26,02,13,1,10,11,1,9,02,29,1,9,8,5,18,02,21,0,10,15,2,13,02,35,0,28,7,2,15,02,19,1,11,6,3,15,02,18,0,21,2,3,24,02,14,1,2,5,13,13,02,25,0,12,5,10,11,02,8,0,6,1,6,22,02,22,0,27,11,14,18,02,18,0,8,3,4,12,02,29,0,0,0,0,0,0,0,1,11,8,5,22,02,29,0,0,0,0,0,0,0,1,8,5,4,14,02,36,0,0,0,0,0,0,0
2015020057,2015-10-15,0,0,0,1,0,1,1,2,D,7752,0,1059,0,0,121,2,1269,1,951,0,0,52,2,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,13,02,18,0,18,4,7,26,02,13,1,10,11,1,9,02,29,1,9,8,5,18,02,21,0,10,15,2,13,02,35,0,28,7,2,15,02,19,1,11,6,3,15,02,18,0,21,2,3,24,02,14,1,2,5,13,13,02,25,0,12,5,10,11,02,8,0,6,1,6,22,02,22,0,27,11,14,18,02,18,0,8,3,4,12,02,29,0,0,0,0,0,0,0,1,11,8,5,22,02,29,0,0,0,0,0,0,0,1,8,5,4,14,02,36,0,0,0,0,0,0,0,0,12,3,3,28,03,22,0,0,0,0,0,0,0
2015020025,2015-10-10,1,0,0,1,0,1,1,2,D,7747,1,951,0,0,52,2,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1,9,02,29,1,9,8,5,18,02,21,0,10,15,2,13,02,35,0,28,7,2,15,02,19,1,11,6,3,15,02,18,0,21,2,3,24,02,14,1,2,5,13,13,02,25,0,12,5,10,11,02,8,0,6,1,6,22,02,22,0,27,11,14,18,02,18,0,8,3,4,12,02,29,0,0,0,0,0,0,0,1,11,8,5,22,02,29,0,0,0,0,0,0,0,1,8,5,4,14,02,36,0,0,0,0,0,0,0,0,12,3,3,28,03,22,0,0,0,0,0,0,0,0,20,5,6,32,03,26,0,0,0,0,0,0,0
2015020011,2015-10-08,0,0,0,1,0,1,1,2,D,7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,2,13,02,35,0,28,7,2,15,02,19,1,11,6,3,15,02,18,0,21,2,3,24,02,14,1,2,5,13,13,02,25,0,12,5,10,11,02,8,0,6,1,6,22,02,22,0,27,11,14,18,02,18,0,8,3,4,12,02,29,0,0,0,0,0,0,0,1,11,8,5,22,02,29,0,0,0,0,0,0,0,1,8,5,4,14,02,36,0,0,0,0,0,0,0,0,12,3,3,28,03,22,0,0,0,0,0,0,0,0,20,5,6,32,03,26,0,0,0,0,0,0,0,1,6,10,6,20,03,25,0,0,0,0,0,0,0
2014021226,2015-04-11,0,0,0,0,1,1,1,1,D,7565,1,839,0,0,12,1,908,0,593,0,0,60,0,712,0,748,0,0,127,1,883,0,811,0,0,300,0,1111,2,912,0,0,58,1,1018,0,685,0,0,57,1,798,0,816,1,0,54,4,919,0,951,0,0,103,0,1054,0,676,0,0,184,2,860,1,995,0,0,302,2,1365,0,15,7,6,20,01,18,0,10,2,6,36,01,15,1,8,8,11,22,01,24,0,26,2,4,22,01,12,1,4,10,7,16,01,18,0,0,0,0,0,01,0,0,50,7,5,25,01,15,0,12,4,4,29,01,26,1,23,10,5,17,01,33,0,2,7,4,17,01,10,1,12,10,4,13,02,48,0,20,5,3,28,01,13,0,12,12,4,14,02,34,1,31,1,4,26,01,11,0,25,2,8,21,02,28,1,21,7,9,23,02,8,0,9,2,1,23,02,41,1,12,13,4,30,02,22,1,4,6,8,11,02,29,1,11,10,8,28,02,17
2014021209,2015-04-09,0,0,0,0,1,1,1,1,D,7563,0,593,0,0,60,0,712,0,748,0,0,127,1,883,0,811,0,0,300,0,1111,2,912,0,0,58,1,1018,0,685,0,0,57,1,798,0,816,1,0,54,4,919,0,951,0,0,103,0,1054,0,676,0,0,184,2,860,1,995,0,0,302,2,1365,0,1075,0,0,150,4,1296,1,8,8,11,22,01,24,0,26,2,4,22,01,12,1,4,10,7,16,01,18,0,0,0,0,0,01,0,0,50,7,5,25,01,15,0,12,4,4,29,01,26,1,23,10,5,17,01,33,0,2,7,4,17,01,10,1,12,10,4,13,02,48,0,20,5,3,28,01,13,0,12,12,4,14,02,34,1,31,1,4,26,01,11,0,25,2,8,21,02,28,1,21,7,9,23,02,8,0,9,2,1,23,02,41,1,12,13,4,30,02,22,1,4,6,8,11,02,29,1,11,10,8,28,02,17,1,13,7,0,12,02,22,1,15,5,11,36,02,14
2014021196,2015-04-07,0,0,0,0,1,1,1,0,D,7561,0,748,0,0,127,1,883,0,811,0,0,300,0,1111,2,912,0,0,58,1,1018,0,685,0,0,57,1,798,0,816,1,0,54,4,919,0,951,0,0,103,0,1054,0,676,0,0,184,2,860,1,995,0,0,302,2,1365,0,1075,0,0,150,4,1296,0,1213,1,2,0,3,1268,1,4,10,7,16,01,18,0,0,0,0,0,01,0,0,50,7,5,25,01,15,0,12,4,4,29,01,26,1,23,10,5,17,01,33,0,2,7,4,17,01,10,1,12,10,4,13,02,48,0,20,5,3,28,01,13,0,12,12,4,14,02,34,1,31,1,4,26,01,11,0,25,2,8,21,02,28,1,21,7,9,23,02,8,0,9,2,1,23,02,41,1,12,13,4,30,02,22,1,4,6,8,11,02,29,1,11,10,8,28,02,17,1,13,7,0,12,02,22,1,15,5,11,36,02,14,0,2,7,11,10,02,30,0,10,7,4,16,02,16
2014021187,2015-04-06,1,0,0,0,1,1,1,1,D,7560,0,811,0,0,300,0,1111,2,912,0,0,58,1,1018,0,685,0,0,57,1,798,0,816,1,0,54,4,919,0,951,0,0,103,0,1054,0,676,0,0,184,2,860,1,995,0,0,302,2,1365,0,1075,0,0,150,4,1296,0,1213,1,2,0,3,1268,0,1058,0,2,167,1,1225,0,50,7,5,25,01,15,0,12,4,4,29,01,26,1,23,10,5,17,01,33,0,2,7,4,17,01,10,1,12,10,4,13,02,48,0,20,5,3,28,01,13,0,12,12,4,14,02,34,1,31,1,4,26,01,11,0,25,2,8,21,02,28,1,21,7,9,23,02,8,0,9,2,1,23,02,41,1,12,13,4,30,02,22,1,4,6,8,11,02,29,1,11,10,8,28,02,17,1,13,7,0,12,02,22,1,15,5,11,36,02,14,0,2,7,11,10,02,30,0,10,7,4,16,02,16,0,6,4,5,18,02,42,1,4,5,5,31,02,9
2014021175,2015-04-04,1,0,0,0,1,1,1,0,D,7558,2,912,0,0,58,1,1018,0,685,0,0,57,1,798,0,816,1,0,54,4,919,0,951,0,0,103,0,1054,0,676,0,0,184,2,860,1,995,0,0,302,2,1365,0,1075,0,0,150,4,1296,0,1213,1,2,0,3,1268,0,1058,0,2,167,1,1225,0,1073,0,2,160,2,1233,1,23,10,5,17,01,33,0,2,7,4,17,01,10,1,12,10,4,13,02,48,0,20,5,3,28,01,13,0,12,12,4,14,02,34,1,31,1,4,26,01,11,0,25,2,8,21,02,28,1,21,7,9,23,02,8,0,9,2,1,23,02,41,1,12,13,4,30,02,22,1,4,6,8,11,02,29,1,11,10,8,28,02,17,1,13,7,0,12,02,22,1,15,5,11,36,02,14,0,2,7,11,10,02,30,0,10,7,4,16,02,16,0,6,4,5,18,02,42,1,4,5,5,31,02,9,1,4,4,9,10,02,46,0,11,5,4,20,02,13
2014021159,2015-04-02,1,0,0,0,1,1,1,1,D,7556,0,685,0,0,57,1,798,0,816,1,0,54,4,919,0,951,0,0,103,0,1054,0,676,0,0,184,2,860,1,995,0,0,302,2,1365,0,1075,0,0,150,4,1296,0,1213,1,2,0,3,1268,0,1058,0,2,167,1,1225,0,1073,0,2,160,2,1233,0,976,0,0,206,2,1182,1,12,10,4,13,02,48,0,20,5,3,28,01,13,0,12,12,4,14,02,34,1,31,1,4,26,01,11,0,25,2,8,21,02,28,1,21,7,9,23,02,8,0,9,2,1,23,02,41,1,12,13,4,30,02,22,1,4,6,8,11,02,29,1,11,10,8,28,02,17,1,13,7,0,12,02,22,1,15,5,11,36,02,14,0,2,7,11,10,02,30,0,10,7,4,16,02,16,0,6,4,5,18,02,42,1,4,5,5,31,02,9,1,4,4,9,10,02,46,0,11,5,4,20,02,13,1,8,14,4,5,02,30,0,15,3,1,31,02,16
