game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020060,2016-10-20,1,0,0,0,1,1,1,1,C,7664,1,802,0,0,185,1,989,1,962,0,0,75,6,1037,1,711,2,0,207,5,924,1,638,0,0,291,1,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11,0,6,3,6,24,02,27,0,0,0,0,0,0,0,0,13,7,15,36,02,32,0,0,0,0,0,0,0
2016020047,2016-10-18,1,0,0,0,1,1,1,1,C,7662,1,962,0,0,75,6,1037,1,711,2,0,207,5,924,1,638,0,0,291,1,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11,0,6,3,6,24,02,27,0,0,0,0,0,0,0,0,13,7,15,36,02,32,0,0,0,0,0,0,0,0,11,5,3,16,02,35,0,0,0,0,0,0,0
2016020031,2016-10-16,1,1,1,1,0,0,0,6,C,7660,1,711,2,0,207,5,924,1,638,0,0,291,1,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11,0,6,3,6,24,02,27,0,0,0,0,0,0,0,0,13,7,15,36,02,32,0,0,0,0,0,0,0,0,11,5,3,16,02,35,0,0,0,0,0,0,0,1,7,14,17,23,02,44,0,0,0,0,0,0,0
2016020015,2016-10-14,0,1,1,1,0,0,0,5,C,7658,1,638,0,0,291,1,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11,0,6,3,6,24,02,27,0,0,0,0,0,0,0,0,13,7,15,36,02,32,0,0,0,0,0,0,0,0,11,5,3,16,02,35,0,0,0,0,0,0,0,1,7,14,17,23,02,44,0,0,0,0,0,0,0,1,14,9,23,49,03,19,0,0,0,0,0,0,0
2016020003,2016-10-12,1,0,0,0,1,1,1,1,C,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11,0,6,3,6,24,02,27,0,0,0,0,0,0,0,0,13,7,15,36,02,32,0,0,0,0,0,0,0,0,11,5,3,16,02,35,0,0,0,0,0,0,0,1,7,14,17,23,02,44,0,0,0,0,0,0,0,1,14,9,23,49,03,19,0,0,0,0,0,0,0,1,12,16,18,41,03,36,0,0,0,0,0,0,0
2015021228,2016-04-09,0,1,1,1,0,0,0,5,C,7470,0,735,1,0,282,1,1017,0,792,0,0,171,1,973,1,797,0,0,225,0,1033,0,826,0,0,341,0,1176,1,1024,0,0,50,0,1074,0,1012,0,0,145,4,1157,0,764,0,0,249,0,1013,0,873,0,0,51,2,924,0,731,1,4,343,4,1074,1,803,0,2,170,2,985,1,8,7,15,33,01,29,1,15,8,8,16,01,15,1,16,7,9,31,01,34,0,10,8,1,11,01,9,0,10,3,10,14,01,39,1,2,13,9,8,01,13,1,0,0,0,0,01,0,0,25,4,5,24,01,19,1,4,5,6,23,01,32,1,6,8,10,19,01,16,1,13,3,18,26,01,23,1,38,11,4,28,02,10,0,0,3,2,16,01,27,0,12,3,7,23,02,11,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14
2015021201,2016-04-06,1,0,0,0,1,1,1,1,C,7467,0,792,0,0,171,1,973,1,797,0,0,225,0,1033,0,826,0,0,341,0,1176,1,1024,0,0,50,0,1074,0,1012,0,0,145,4,1157,0,764,0,0,249,0,1013,0,873,0,0,51,2,924,0,731,1,4,343,4,1074,1,803,0,2,170,2,985,0,718,0,2,163,0,881,1,16,7,9,31,01,34,0,10,8,1,11,01,9,0,10,3,10,14,01,39,1,2,13,9,8,01,13,1,0,0,0,0,01,0,0,25,4,5,24,01,19,1,4,5,6,23,01,32,1,6,8,10,19,01,16,1,13,3,18,26,01,23,1,38,11,4,28,02,10,0,0,3,2,16,01,27,0,12,3,7,23,02,11,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21
2015021176,2016-04-02,1,0,0,0,1,1,1,1,C,7463,1,797,0,0,225,0,1033,0,826,0,0,341,0,1176,1,1024,0,0,50,0,1074,0,1012,0,0,145,4,1157,0,764,0,0,249,0,1013,0,873,0,0,51,2,924,0,731,1,4,343,4,1074,1,803,0,2,170,2,985,0,718,0,2,163,0,881,0,787,0,0,144,1,931,0,10,3,10,14,01,39,1,2,13,9,8,01,13,1,0,0,0,0,01,0,0,25,4,5,24,01,19,1,4,5,6,23,01,32,1,6,8,10,19,01,16,1,13,3,18,26,01,23,1,38,11,4,28,02,10,0,0,3,2,16,01,27,0,12,3,7,23,02,11,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16
2015021137,2016-03-28,1,0,0,0,1,1,1,0,C,7458,0,826,0,0,341,0,1176,1,1024,0,0,50,0,1074,0,1012,0,0,145,4,1157,0,764,0,0,249,0,1013,0,873,0,0,51,2,924,0,731,1,4,343,4,1074,1,803,0,2,170,2,985,0,718,0,2,163,0,881,0,787,0,0,144,1,931,0,914,0,0,123,1,1037,1,0,0,0,0,01,0,0,25,4,5,24,01,19,1,4,5,6,23,01,32,1,6,8,10,19,01,16,1,13,3,18,26,01,23,1,38,11,4,28,02,10,0,0,3,2,16,01,27,0,12,3,7,23,02,11,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16,0,4,9,4,20,02,24,0,16,9,8,38,02,18
2015021128,2016-03-26,0,0,0,0,1,1,1,0,C,7456,1,1024,0,0,50,0,1074,0,1012,0,0,145,4,1157,0,764,0,0,249,0,1013,0,873,0,0,51,2,924,0,731,1,4,343,4,1074,1,803,0,2,170,2,985,0,718,0,2,163,0,881,0,787,0,0,144,1,931,0,914,0,0,123,1,1037,1,753,0,0,174,1,927,1,4,5,6,23,01,32,1,6,8,10,19,01,16,1,13,3,18,26,01,23,1,38,11,4,28,02,10,0,0,3,2,16,01,27,0,12,3,7,23,02,11,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16,0,4,9,4,20,02,24,0,16,9,8,38,02,18,1,12,8,12,13,02,28,0,8,6,8,28,02,22
2015021111,2016-03-24,0,0,0,0,1,1,1,0,C,7454,0,1012,0,0,145,4,1157,0,764,0,0,249,0,1013,0,873,0,0,51,2,924,0,731,1,4,343,4,1074,1,803,0,2,170,2,985,0,718,0,2,163,0,881,0,787,0,0,144,1,931,0,914,0,0,123,1,1037,1,753,0,0,174,1,927,0,856,1,0,132,4,992,1,13,3,18,26,01,23,1,38,11,4,28,02,10,0,0,3,2,16,01,27,0,12,3,7,23,02,11,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16,0,4,9,4,20,02,24,0,16,9,8,38,02,18,1,12,8,12,13,02,28,0,8,6,8,28,02,22,1,8,4,10,23,02,23,1,8,2,7,21,02,13
2015021097,2016-03-22,0,1,1,1,0,0,0,4,C,7452,0,764,0,0,249,0,1013,0,873,0,0,51,2,924,0,731,1,4,343,4,1074,1,803,0,2,170,2,985,0,718,0,2,163,0,881,0,787,0,0,144,1,931,0,914,0,0,123,1,1037,1,753,0,0,174,1,927,0,856,1,0,132,4,992,0,700,0,0,91,2,805,0,0,3,2,16,01,27,0,12,3,7,23,02,11,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16,0,4,9,4,20,02,24,0,16,9,8,38,02,18,1,12,8,12,13,02,28,0,8,6,8,28,02,22,1,8,4,10,23,02,23,1,8,2,7,21,02,13,1,9,13,15,24,02,28,0,6,5,0,6,02,6
2015021083,2016-03-20,1,0,0,0,1,1,1,0,C,7450,0,873,0,0,51,2,924,0,731,1,4,343,4,1074,1,803,0,2,170,2,985,0,718,0,2,163,0,881,0,787,0,0,144,1,931,0,914,0,0,123,1,1037,1,753,0,0,174,1,927,0,856,1,0,132,4,992,0,700,0,0,91,2,805,0,1045,0,0,168,2,1220,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16,0,4,9,4,20,02,24,0,16,9,8,38,02,18,1,12,8,12,13,02,28,0,8,6,8,28,02,22,1,8,4,10,23,02,23,1,8,2,7,21,02,13,1,9,13,15,24,02,28,0,6,5,0,6,02,6,0,4,4,4,10,02,25,1,4,14,9,16,02,22
2015021065,2016-03-18,1,0,0,1,0,1,1,2,C,7448,0,731,1,4,343,4,1074,1,803,0,2,170,2,985,0,718,0,2,163,0,881,0,787,0,0,144,1,931,0,914,0,0,123,1,1037,1,753,0,0,174,1,927,0,856,1,0,132,4,992,0,700,0,0,91,2,805,0,1045,0,0,168,2,1220,0,924,1,0,25,1,960,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16,0,4,9,4,20,02,24,0,16,9,8,38,02,18,1,12,8,12,13,02,28,0,8,6,8,28,02,22,1,8,4,10,23,02,23,1,8,2,7,21,02,13,1,9,13,15,24,02,28,0,6,5,0,6,02,6,0,4,4,4,10,02,25,1,4,14,9,16,02,22,1,6,6,16,17,02,27,1,4,8,9,25,02,19
2015021049,2016-03-16,1,1,1,1,0,0,0,4,C,7446,1,803,0,2,170,2,985,0,718,0,2,163,0,881,0,787,0,0,144,1,931,0,914,0,0,123,1,1037,1,753,0,0,174,1,927,0,856,1,0,132,4,992,0,700,0,0,91,2,805,0,1045,0,0,168,2,1220,0,924,1,0,25,1,960,0,901,0,0,166,0,1075,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16,0,4,9,4,20,02,24,0,16,9,8,38,02,18,1,12,8,12,13,02,28,0,8,6,8,28,02,22,1,8,4,10,23,02,23,1,8,2,7,21,02,13,1,9,13,15,24,02,28,0,6,5,0,6,02,6,0,4,4,4,10,02,25,1,4,14,9,16,02,22,1,6,6,16,17,02,27,1,4,8,9,25,02,19,1,8,5,17,19,02,23,0,9,4,2,24,02,16
2015021036,2016-03-14,1,0,0,1,0,1,1,2,C,7444,0,718,0,2,163,0,881,0,787,0,0,144,1,931,0,914,0,0,123,1,1037,1,753,0,0,174,1,927,0,856,1,0,132,4,992,0,700,0,0,91,2,805,0,1045,0,0,168,2,1220,0,924,1,0,25,1,960,0,901,0,0,166,0,1075,1,1070,0,0,38,3,1110,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16,0,4,9,4,20,02,24,0,16,9,8,38,02,18,1,12,8,12,13,02,28,0,8,6,8,28,02,22,1,8,4,10,23,02,23,1,8,2,7,21,02,13,1,9,13,15,24,02,28,0,6,5,0,6,02,6,0,4,4,4,10,02,25,1,4,14,9,16,02,22,1,6,6,16,17,02,27,1,4,8,9,25,02,19,1,8,5,17,19,02,23,0,9,4,2,24,02,16,1,4,10,10,21,02,49,0,4,3,3,19,02,21
2015021026,2016-03-12,1,0,0,0,1,1,1,0,C,7442,0,787,0,0,144,1,931,0,914,0,0,123,1,1037,1,753,0,0,174,1,927,0,856,1,0,132,4,992,0,700,0,0,91,2,805,0,1045,0,0,168,2,1220,0,924,1,0,25,1,960,0,901,0,0,166,0,1075,1,1070,0,0,38,3,1110,0,915,0,0,175,2,1090,0,13,8,6,14,02,28,0,6,2,7,23,02,16,0,4,9,4,20,02,24,0,16,9,8,38,02,18,1,12,8,12,13,02,28,0,8,6,8,28,02,22,1,8,4,10,23,02,23,1,8,2,7,21,02,13,1,9,13,15,24,02,28,0,6,5,0,6,02,6,0,4,4,4,10,02,25,1,4,14,9,16,02,22,1,6,6,16,17,02,27,1,4,8,9,25,02,19,1,8,5,17,19,02,23,0,9,4,2,24,02,16,1,4,10,10,21,02,49,0,4,3,3,19,02,21,1,8,10,20,16,02,28,0,9,9,12,19,02,27
2015021011,2016-03-10,0,0,0,0,1,1,1,1,C,7440,0,914,0,0,123,1,1037,1,753,0,0,174,1,927,0,856,1,0,132,4,992,0,700,0,0,91,2,805,0,1045,0,0,168,2,1220,0,924,1,0,25,1,960,0,901,0,0,166,0,1075,1,1070,0,0,38,3,1110,0,915,0,0,175,2,1090,1,1002,0,0,148,2,1150,0,4,9,4,20,02,24,0,16,9,8,38,02,18,1,12,8,12,13,02,28,0,8,6,8,28,02,22,1,8,4,10,23,02,23,1,8,2,7,21,02,13,1,9,13,15,24,02,28,0,6,5,0,6,02,6,0,4,4,4,10,02,25,1,4,14,9,16,02,22,1,6,6,16,17,02,27,1,4,8,9,25,02,19,1,8,5,17,19,02,23,0,9,4,2,24,02,16,1,4,10,10,21,02,49,0,4,3,3,19,02,21,1,8,10,20,16,02,28,0,9,9,12,19,02,27,0,10,6,16,35,02,36,0,2,8,15,39,02,16
2015021000,2016-03-08,1,0,0,0,1,1,1,1,C,7438,1,753,0,0,174,1,927,0,856,1,0,132,4,992,0,700,0,0,91,2,805,0,1045,0,0,168,2,1220,0,924,1,0,25,1,960,0,901,0,0,166,0,1075,1,1070,0,0,38,3,1110,0,915,0,0,175,2,1090,1,1002,0,0,148,2,1150,0,1090,0,0,57,4,1147,1,12,8,12,13,02,28,0,8,6,8,28,02,22,1,8,4,10,23,02,23,1,8,2,7,21,02,13,1,9,13,15,24,02,28,0,6,5,0,6,02,6,0,4,4,4,10,02,25,1,4,14,9,16,02,22,1,6,6,16,17,02,27,1,4,8,9,25,02,19,1,8,5,17,19,02,23,0,9,4,2,24,02,16,1,4,10,10,21,02,49,0,4,3,3,19,02,21,1,8,10,20,16,02,28,0,9,9,12,19,02,27,0,10,6,16,35,02,36,0,2,8,15,39,02,16,0,9,6,6,24,02,27,1,6,12,15,16,02,14
2015020984,2016-03-06,0,0,0,0,1,1,1,1,C,7436,0,856,1,0,132,4,992,0,700,0,0,91,2,805,0,1045,0,0,168,2,1220,0,924,1,0,25,1,960,0,901,0,0,166,0,1075,1,1070,0,0,38,3,1110,0,915,0,0,175,2,1090,1,1002,0,0,148,2,1150,0,1090,0,0,57,4,1147,0,1185,1,0,144,2,1330,1,8,4,10,23,02,23,1,8,2,7,21,02,13,1,9,13,15,24,02,28,0,6,5,0,6,02,6,0,4,4,4,10,02,25,1,4,14,9,16,02,22,1,6,6,16,17,02,27,1,4,8,9,25,02,19,1,8,5,17,19,02,23,0,9,4,2,24,02,16,1,4,10,10,21,02,49,0,4,3,3,19,02,21,1,8,10,20,16,02,28,0,9,9,12,19,02,27,0,10,6,16,35,02,36,0,2,8,15,39,02,16,0,9,6,6,24,02,27,1,6,12,15,16,02,14,0,6,8,6,24,02,28,1,6,10,9,18,02,18
2015020967,2016-03-04,0,1,1,1,0,0,0,4,C,7434,0,700,0,0,91,2,805,0,1045,0,0,168,2,1220,0,924,1,0,25,1,960,0,901,0,0,166,0,1075,1,1070,0,0,38,3,1110,0,915,0,0,175,2,1090,1,1002,0,0,148,2,1150,0,1090,0,0,57,4,1147,0,1185,1,0,144,2,1330,0,728,0,0,254,2,982,1,9,13,15,24,02,28,0,6,5,0,6,02,6,0,4,4,4,10,02,25,1,4,14,9,16,02,22,1,6,6,16,17,02,27,1,4,8,9,25,02,19,1,8,5,17,19,02,23,0,9,4,2,24,02,16,1,4,10,10,21,02,49,0,4,3,3,19,02,21,1,8,10,20,16,02,28,0,9,9,12,19,02,27,0,10,6,16,35,02,36,0,2,8,15,39,02,16,0,9,6,6,24,02,27,1,6,12,15,16,02,14,0,6,8,6,24,02,28,1,6,10,9,18,02,18,0,8,5,5,21,02,25,0,9,5,12,31,02,20
2015020956,2016-03-03,0,0,0,1,0,1,1,2,C,7433,0,1045,0,0,168,2,1220,0,924,1,0,25,1,960,0,901,0,0,166,0,1075,1,1070,0,0,38,3,1110,0,915,0,0,175,2,1090,1,1002,0,0,148,2,1150,0,1090,0,0,57,4,1147,0,1185,1,0,144,2,1330,0,728,0,0,254,2,982,0,692,0,0,161,0,870,0,4,4,4,10,02,25,1,4,14,9,16,02,22,1,6,6,16,17,02,27,1,4,8,9,25,02,19,1,8,5,17,19,02,23,0,9,4,2,24,02,16,1,4,10,10,21,02,49,0,4,3,3,19,02,21,1,8,10,20,16,02,28,0,9,9,12,19,02,27,0,10,6,16,35,02,36,0,2,8,15,39,02,16,0,9,6,6,24,02,27,1,6,12,15,16,02,14,0,6,8,6,24,02,28,1,6,10,9,18,02,18,0,8,5,5,21,02,25,0,9,5,12,31,02,20,1,4,10,13,16,02,37,0,6,4,9,16,02,14
2015020944,2016-03-01,0,0,0,1,0,1,1,2,C,7431,0,924,1,0,25,1,960,0,901,0,0,166,0,1075,1,1070,0,0,38,3,1110,0,915,0,0,175,2,1090,1,1002,0,0,148,2,1150,0,1090,0,0,57,4,1147,0,1185,1,0,144,2,1330,0,728,0,0,254,2,982,0,692,0,0,161,0,870,0,924,0,0,160,1,1087,1,6,6,16,17,02,27,1,4,8,9,25,02,19,1,8,5,17,19,02,23,0,9,4,2,24,02,16,1,4,10,10,21,02,49,0,4,3,3,19,02,21,1,8,10,20,16,02,28,0,9,9,12,19,02,27,0,10,6,16,35,02,36,0,2,8,15,39,02,16,0,9,6,6,24,02,27,1,6,12,15,16,02,14,0,6,8,6,24,02,28,1,6,10,9,18,02,18,0,8,5,5,21,02,25,0,9,5,12,31,02,20,1,4,10,13,16,02,37,0,6,4,9,16,02,14,1,8,6,13,29,02,27,0,9,10,14,27,02,10
2015020936,2016-02-28,1,0,0,0,1,1,1,1,C,7429,0,901,0,0,166,0,1075,1,1070,0,0,38,3,1110,0,915,0,0,175,2,1090,1,1002,0,0,148,2,1150,0,1090,0,0,57,4,1147,0,1185,1,0,144,2,1330,0,728,0,0,254,2,982,0,692,0,0,161,0,870,0,924,0,0,160,1,1087,0,821,0,0,67,2,888,1,8,5,17,19,02,23,0,9,4,2,24,02,16,1,4,10,10,21,02,49,0,4,3,3,19,02,21,1,8,10,20,16,02,28,0,9,9,12,19,02,27,0,10,6,16,35,02,36,0,2,8,15,39,02,16,0,9,6,6,24,02,27,1,6,12,15,16,02,14,0,6,8,6,24,02,28,1,6,10,9,18,02,18,0,8,5,5,21,02,25,0,9,5,12,31,02,20,1,4,10,13,16,02,37,0,6,4,9,16,02,14,1,8,6,13,29,02,27,0,9,10,14,27,02,10,0,6,6,7,14,02,33,1,4,14,16,14,02,17
