game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020751,2020-01-18,0,0,1,1,0,0,1,3,C,6823,0,689,0,0,254,1,960,0,304,0,0,131,0,435,1,463,0,0,343,2,806,0,642,0,0,217,2,859,1,820,1,0,197,2,1037,0,790,0,0,198,3,988,0,738,1,0,167,5,905,0,687,0,0,230,4,917,0,714,0,0,250,0,964,1,724,0,0,250,3,974,0,6,1,4,13,02,27,1,28,3,6,29,02,11,1,2,11,10,8,02,23,1,6,6,7,18,02,12,1,8,7,9,33,02,21,0,15,11,11,41,02,8,0,12,9,4,22,02,43,1,14,3,10,8,02,3,1,4,5,15,18,02,26,0,11,11,14,14,02,11,0,11,1,11,32,02,37,0,8,7,9,21,02,15,1,15,11,4,28,02,34,0,8,4,3,14,02,12,1,8,6,21,14,02,34,1,4,5,10,9,02,10,0,4,10,18,15,02,35,1,10,4,5,6,02,10,1,13,6,13,32,02,33,0,2,4,10,31,02,11
2019020732,2020-01-16,0,0,0,0,1,1,1,1,C,6821,0,304,0,0,131,0,435,1,463,0,0,343,2,806,0,642,0,0,217,2,859,1,820,1,0,197,2,1037,0,790,0,0,198,3,988,0,738,1,0,167,5,905,0,687,0,0,230,4,917,0,714,0,0,250,0,964,1,724,0,0,250,3,974,0,584,0,0,208,2,792,1,2,11,10,8,02,23,1,6,6,7,18,02,12,1,8,7,9,33,02,21,0,15,11,11,41,02,8,0,12,9,4,22,02,43,1,14,3,10,8,02,3,1,4,5,15,18,02,26,0,11,11,14,14,02,11,0,11,1,11,32,02,37,0,8,7,9,21,02,15,1,15,11,4,28,02,34,0,8,4,3,14,02,12,1,8,6,21,14,02,34,1,4,5,10,9,02,10,0,4,10,18,15,02,35,1,10,4,5,6,02,10,1,13,6,13,32,02,33,0,2,4,10,31,02,11,0,6,3,7,22,02,45,0,4,11,14,11,02,10
2019020715,2020-01-14,0,0,0,0,1,1,1,0,C,6819,1,463,0,0,343,2,806,0,642,0,0,217,2,859,1,820,1,0,197,2,1037,0,790,0,0,198,3,988,0,738,1,0,167,5,905,0,687,0,0,230,4,917,0,714,0,0,250,0,964,1,724,0,0,250,3,974,0,584,0,0,208,2,792,0,567,0,0,266,4,833,1,8,7,9,33,02,21,0,15,11,11,41,02,8,0,12,9,4,22,02,43,1,14,3,10,8,02,3,1,4,5,15,18,02,26,0,11,11,14,14,02,11,0,11,1,11,32,02,37,0,8,7,9,21,02,15,1,15,11,4,28,02,34,0,8,4,3,14,02,12,1,8,6,21,14,02,34,1,4,5,10,9,02,10,0,4,10,18,15,02,35,1,10,4,5,6,02,10,1,13,6,13,32,02,33,0,2,4,10,31,02,11,0,6,3,7,22,02,45,0,4,11,14,11,02,10,1,8,7,10,23,02,35,0,4,4,4,17,02,7
2019020708,2020-01-12,1,0,0,1,0,1,1,2,C,6817,0,642,0,0,217,2,859,1,820,1,0,197,2,1037,0,790,0,0,198,3,988,0,738,1,0,167,5,905,0,687,0,0,230,4,917,0,714,0,0,250,0,964,1,724,0,0,250,3,974,0,584,0,0,208,2,792,0,567,0,0,266,4,833,0,815,0,0,187,2,1021,0,12,9,4,22,02,43,1,14,3,10,8,02,3,1,4,5,15,18,02,26,0,11,11,14,14,02,11,0,11,1,11,32,02,37,0,8,7,9,21,02,15,1,15,11,4,28,02,34,0,8,4,3,14,02,12,1,8,6,21,14,02,34,1,4,5,10,9,02,10,0,4,10,18,15,02,35,1,10,4,5,6,02,10,1,13,6,13,32,02,33,0,2,4,10,31,02,11,0,6,3,7,22,02,45,0,4,11,14,11,02,10,1,8,7,10,23,02,35,0,4,4,4,17,02,7,1,9,8,13,18,02,30,0,6,4,14,17,02,9
2019020613,2019-12-31,1,0,0,1,0,1,1,2,C,6805,1,820,1,0,197,2,1037,0,790,0,0,198,3,988,0,738,1,0,167,5,905,0,687,0,0,230,4,917,0,714,0,0,250,0,964,1,724,0,0,250,3,974,0,584,0,0,208,2,792,0,567,0,0,266,4,833,0,815,0,0,187,2,1021,1,1000,0,0,49,2,1049,1,4,5,15,18,02,26,0,11,11,14,14,02,11,0,11,1,11,32,02,37,0,8,7,9,21,02,15,1,15,11,4,28,02,34,0,8,4,3,14,02,12,1,8,6,21,14,02,34,1,4,5,10,9,02,10,0,4,10,18,15,02,35,1,10,4,5,6,02,10,1,13,6,13,32,02,33,0,2,4,10,31,02,11,0,6,3,7,22,02,45,0,4,11,14,11,02,10,1,8,7,10,23,02,35,0,4,4,4,17,02,7,1,9,8,13,18,02,30,0,6,4,14,17,02,9,0,12,9,11,11,02,33,1,4,3,1,18,02,7
2019020603,2019-12-29,0,0,0,1,0,1,1,2,C,6803,0,790,0,0,198,3,988,0,738,1,0,167,5,905,0,687,0,0,230,4,917,0,714,0,0,250,0,964,1,724,0,0,250,3,974,0,584,0,0,208,2,792,0,567,0,0,266,4,833,0,815,0,0,187,2,1021,1,1000,0,0,49,2,1049,0,942,0,0,141,3,1083,0,11,1,11,32,02,37,0,8,7,9,21,02,15,1,15,11,4,28,02,34,0,8,4,3,14,02,12,1,8,6,21,14,02,34,1,4,5,10,9,02,10,0,4,10,18,15,02,35,1,10,4,5,6,02,10,1,13,6,13,32,02,33,0,2,4,10,31,02,11,0,6,3,7,22,02,45,0,4,11,14,11,02,10,1,8,7,10,23,02,35,0,4,4,4,17,02,7,1,9,8,13,18,02,30,0,6,4,14,17,02,9,0,12,9,11,11,02,33,1,4,3,1,18,02,7,0,10,4,14,26,02,26,1,4,3,8,16,02,13
2019020583,2019-12-27,1,0,1,1,0,0,1,3,C,6801,0,738,1,0,167,5,905,0,687,0,0,230,4,917,0,714,0,0,250,0,964,1,724,0,0,250,3,974,0,584,0,0,208,2,792,0,567,0,0,266,4,833,0,815,0,0,187,2,1021,1,1000,0,0,49,2,1049,0,942,0,0,141,3,1083,0,676,0,2,182,0,858,1,15,11,4,28,02,34,0,8,4,3,14,02,12,1,8,6,21,14,02,34,1,4,5,10,9,02,10,0,4,10,18,15,02,35,1,10,4,5,6,02,10,1,13,6,13,32,02,33,0,2,4,10,31,02,11,0,6,3,7,22,02,45,0,4,11,14,11,02,10,1,8,7,10,23,02,35,0,4,4,4,17,02,7,1,9,8,13,18,02,30,0,6,4,14,17,02,9,0,12,9,11,11,02,33,1,4,3,1,18,02,7,0,10,4,14,26,02,26,1,4,3,8,16,02,13,0,10,13,4,22,02,38,0,8,6,7,17,02,7
2019020578,2019-12-23,0,1,1,1,0,0,0,5,C,6797,0,687,0,0,230,4,917,0,714,0,0,250,0,964,1,724,0,0,250,3,974,0,584,0,0,208,2,792,0,567,0,0,266,4,833,0,815,0,0,187,2,1021,1,1000,0,0,49,2,1049,0,942,0,0,141,3,1083,0,676,0,2,182,0,858,1,984,0,0,55,1,1042,1,8,6,21,14,02,34,1,4,5,10,9,02,10,0,4,10,18,15,02,35,1,10,4,5,6,02,10,1,13,6,13,32,02,33,0,2,4,10,31,02,11,0,6,3,7,22,02,45,0,4,11,14,11,02,10,1,8,7,10,23,02,35,0,4,4,4,17,02,7,1,9,8,13,18,02,30,0,6,4,14,17,02,9,0,12,9,11,11,02,33,1,4,3,1,18,02,7,0,10,4,14,26,02,26,1,4,3,8,16,02,13,0,10,13,4,22,02,38,0,8,6,7,17,02,7,0,6,5,8,20,02,33,0,2,9,7,25,02,10
2019020560,2019-12-21,0,1,1,1,0,0,0,4,C,6795,0,714,0,0,250,0,964,1,724,0,0,250,3,974,0,584,0,0,208,2,792,0,567,0,0,266,4,833,0,815,0,0,187,2,1021,1,1000,0,0,49,2,1049,0,942,0,0,141,3,1083,0,676,0,2,182,0,858,1,984,0,0,55,1,1042,0,913,0,0,88,4,1001,0,4,10,18,15,02,35,1,10,4,5,6,02,10,1,13,6,13,32,02,33,0,2,4,10,31,02,11,0,6,3,7,22,02,45,0,4,11,14,11,02,10,1,8,7,10,23,02,35,0,4,4,4,17,02,7,1,9,8,13,18,02,30,0,6,4,14,17,02,9,0,12,9,11,11,02,33,1,4,3,1,18,02,7,0,10,4,14,26,02,26,1,4,3,8,16,02,13,0,10,13,4,22,02,38,0,8,6,7,17,02,7,0,6,5,8,20,02,33,0,2,9,7,25,02,10,1,9,5,9,18,02,20,0,12,2,6,29,02,11
2019020549,2019-12-20,1,0,0,0,1,1,1,0,C,6794,1,724,0,0,250,3,974,0,584,0,0,208,2,792,0,567,0,0,266,4,833,0,815,0,0,187,2,1021,1,1000,0,0,49,2,1049,0,942,0,0,141,3,1083,0,676,0,2,182,0,858,1,984,0,0,55,1,1042,0,913,0,0,88,4,1001,0,895,0,0,245,4,1140,1,13,6,13,32,02,33,0,2,4,10,31,02,11,0,6,3,7,22,02,45,0,4,11,14,11,02,10,1,8,7,10,23,02,35,0,4,4,4,17,02,7,1,9,8,13,18,02,30,0,6,4,14,17,02,9,0,12,9,11,11,02,33,1,4,3,1,18,02,7,0,10,4,14,26,02,26,1,4,3,8,16,02,13,0,10,13,4,22,02,38,0,8,6,7,17,02,7,0,6,5,8,20,02,33,0,2,9,7,25,02,10,1,9,5,9,18,02,20,0,12,2,6,29,02,11,1,9,6,12,16,02,27,1,4,2,6,19,02,17
2019020535,2019-12-18,1,0,1,1,0,0,1,3,C,6792,0,584,0,0,208,2,792,0,567,0,0,266,4,833,0,815,0,0,187,2,1021,1,1000,0,0,49,2,1049,0,942,0,0,141,3,1083,0,676,0,2,182,0,858,1,984,0,0,55,1,1042,0,913,0,0,88,4,1001,0,895,0,0,245,4,1140,0,711,0,0,124,1,835,0,6,3,7,22,02,45,0,4,11,14,11,02,10,1,8,7,10,23,02,35,0,4,4,4,17,02,7,1,9,8,13,18,02,30,0,6,4,14,17,02,9,0,12,9,11,11,02,33,1,4,3,1,18,02,7,0,10,4,14,26,02,26,1,4,3,8,16,02,13,0,10,13,4,22,02,38,0,8,6,7,17,02,7,0,6,5,8,20,02,33,0,2,9,7,25,02,10,1,9,5,9,18,02,20,0,12,2,6,29,02,11,1,9,6,12,16,02,27,1,4,2,6,19,02,17,0,14,6,5,22,02,22,0,4,5,9,22,02,17
2019020513,2019-12-14,0,0,0,1,0,1,1,2,C,6788,0,567,0,0,266,4,833,0,815,0,0,187,2,1021,1,1000,0,0,49,2,1049,0,942,0,0,141,3,1083,0,676,0,2,182,0,858,1,984,0,0,55,1,1042,0,913,0,0,88,4,1001,0,895,0,0,245,4,1140,0,711,0,0,124,1,835,1,720,0,0,175,1,895,1,8,7,10,23,02,35,0,4,4,4,17,02,7,1,9,8,13,18,02,30,0,6,4,14,17,02,9,0,12,9,11,11,02,33,1,4,3,1,18,02,7,0,10,4,14,26,02,26,1,4,3,8,16,02,13,0,10,13,4,22,02,38,0,8,6,7,17,02,7,0,6,5,8,20,02,33,0,2,9,7,25,02,10,1,9,5,9,18,02,20,0,12,2,6,29,02,11,1,9,6,12,16,02,27,1,4,2,6,19,02,17,0,14,6,5,22,02,22,0,4,5,9,22,02,17,0,31,10,5,38,02,44,1,10,6,11,10,02,4
2019020500,2019-12-13,0,1,1,1,0,0,0,4,C,6787,0,815,0,0,187,2,1021,1,1000,0,0,49,2,1049,0,942,0,0,141,3,1083,0,676,0,2,182,0,858,1,984,0,0,55,1,1042,0,913,0,0,88,4,1001,0,895,0,0,245,4,1140,0,711,0,0,124,1,835,1,720,0,0,175,1,895,0,770,0,0,135,1,905,1,9,8,13,18,02,30,0,6,4,14,17,02,9,0,12,9,11,11,02,33,1,4,3,1,18,02,7,0,10,4,14,26,02,26,1,4,3,8,16,02,13,0,10,13,4,22,02,38,0,8,6,7,17,02,7,0,6,5,8,20,02,33,0,2,9,7,25,02,10,1,9,5,9,18,02,20,0,12,2,6,29,02,11,1,9,6,12,16,02,27,1,4,2,6,19,02,17,0,14,6,5,22,02,22,0,4,5,9,22,02,17,0,31,10,5,38,02,44,1,10,6,11,10,02,4,1,10,14,10,24,02,28,0,22,13,10,25,02,10
