game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016021047,2017-03-16,1,0,0,0,1,1,1,1,C,9092,0,841,2,0,182,6,1112,1,771,0,0,60,4,862,1,626,0,0,33,1,702,0,911,0,0,0,2,939,0,761,0,0,149,1,1021,1,1033,0,0,129,3,1162,0,832,0,0,0,0,833,0,850,0,2,0,1,850,0,720,2,0,160,4,902,0,852,0,0,155,0,1007,1,12,4,8,20,02,31,1,7,9,10,21,02,11,1,10,6,19,19,02,22,1,6,2,7,17,02,18,0,12,1,2,15,02,30,0,22,3,1,27,02,11,1,10,10,15,24,02,17,0,96,8,10,24,02,16,1,4,9,14,26,02,23,0,4,9,4,21,02,13,1,10,12,10,21,02,23,0,10,6,9,17,02,14,1,12,10,17,14,02,37,0,8,4,6,26,02,10,0,6,7,12,39,02,23,1,4,4,6,29,02,9,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14
2016021031,2017-03-14,1,1,1,1,0,0,0,6,C,9090,1,771,0,0,60,4,862,1,626,0,0,33,1,702,0,911,0,0,0,2,939,0,761,0,0,149,1,1021,1,1033,0,0,129,3,1162,0,832,0,0,0,0,833,0,850,0,2,0,1,850,0,720,2,0,160,4,902,0,852,0,0,155,0,1007,0,871,1,0,22,4,936,1,10,6,19,19,02,22,1,6,2,7,17,02,18,0,12,1,2,15,02,30,0,22,3,1,27,02,11,1,10,10,15,24,02,17,0,96,8,10,24,02,16,1,4,9,14,26,02,23,0,4,9,4,21,02,13,1,10,12,10,21,02,23,0,10,6,9,17,02,14,1,12,10,17,14,02,37,0,8,4,6,26,02,10,0,6,7,12,39,02,23,1,4,4,6,29,02,9,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20
2016021023,2017-03-13,1,1,1,1,0,0,0,4,C,9089,1,626,0,0,33,1,702,0,911,0,0,0,2,939,0,761,0,0,149,1,1021,1,1033,0,0,129,3,1162,0,832,0,0,0,0,833,0,850,0,2,0,1,850,0,720,2,0,160,4,902,0,852,0,0,155,0,1007,0,871,1,0,22,4,936,0,985,0,0,39,1,1024,0,12,1,2,15,02,30,0,22,3,1,27,02,11,1,10,10,15,24,02,17,0,96,8,10,24,02,16,1,4,9,14,26,02,23,0,4,9,4,21,02,13,1,10,12,10,21,02,23,0,10,6,9,17,02,14,1,12,10,17,14,02,37,0,8,4,6,26,02,10,0,6,7,12,39,02,23,1,4,4,6,29,02,9,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11
2016021010,2017-03-11,1,0,0,0,1,1,1,1,C,9087,0,911,0,0,0,2,939,0,761,0,0,149,1,1021,1,1033,0,0,129,3,1162,0,832,0,0,0,0,833,0,850,0,2,0,1,850,0,720,2,0,160,4,902,0,852,0,0,155,0,1007,0,871,1,0,22,4,936,0,985,0,0,39,1,1024,0,917,0,0,87,2,1004,1,10,10,15,24,02,17,0,96,8,10,24,02,16,1,4,9,14,26,02,23,0,4,9,4,21,02,13,1,10,12,10,21,02,23,0,10,6,9,17,02,14,1,12,10,17,14,02,37,0,8,4,6,26,02,10,0,6,7,12,39,02,23,1,4,4,6,29,02,9,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10
2016020993,2017-03-09,1,0,0,1,0,1,1,2,C,9085,0,761,0,0,149,1,1021,1,1033,0,0,129,3,1162,0,832,0,0,0,0,833,0,850,0,2,0,1,850,0,720,2,0,160,4,902,0,852,0,0,155,0,1007,0,871,1,0,22,4,936,0,985,0,0,39,1,1024,0,917,0,0,87,2,1004,0,866,0,0,108,4,998,1,4,9,14,26,02,23,0,4,9,4,21,02,13,1,10,12,10,21,02,23,0,10,6,9,17,02,14,1,12,10,17,14,02,37,0,8,4,6,26,02,10,0,6,7,12,39,02,23,1,4,4,6,29,02,9,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14
2016020961,2017-03-04,1,0,0,0,1,1,1,1,C,9080,1,1033,0,0,129,3,1162,0,832,0,0,0,0,833,0,850,0,2,0,1,850,0,720,2,0,160,4,902,0,852,0,0,155,0,1007,0,871,1,0,22,4,936,0,985,0,0,39,1,1024,0,917,0,0,87,2,1004,0,866,0,0,108,4,998,0,831,1,0,161,2,1026,1,10,12,10,21,02,23,0,10,6,9,17,02,14,1,12,10,17,14,02,37,0,8,4,6,26,02,10,0,6,7,12,39,02,23,1,4,4,6,29,02,9,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9
2016020944,2017-03-02,1,0,1,1,0,0,1,3,C,9078,0,832,0,0,0,0,833,0,850,0,2,0,1,850,0,720,2,0,160,4,902,0,852,0,0,155,0,1007,0,871,1,0,22,4,936,0,985,0,0,39,1,1024,0,917,0,0,87,2,1004,0,866,0,0,108,4,998,0,831,1,0,161,2,1026,0,719,0,2,126,3,868,1,12,10,17,14,02,37,0,8,4,6,26,02,10,0,6,7,12,39,02,23,1,4,4,6,29,02,9,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18
2016020931,2017-02-28,0,0,0,0,1,1,1,0,C,9076,0,850,0,2,0,1,850,0,720,2,0,160,4,902,0,852,0,0,155,0,1007,0,871,1,0,22,4,936,0,985,0,0,39,1,1024,0,917,0,0,87,2,1004,0,866,0,0,108,4,998,0,831,1,0,161,2,1026,0,719,0,2,126,3,868,0,818,0,0,151,3,993,0,6,7,12,39,02,23,1,4,4,6,29,02,9,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8
2016020921,2017-02-27,0,0,0,0,1,1,1,1,C,9075,0,720,2,0,160,4,902,0,852,0,0,155,0,1007,0,871,1,0,22,4,936,0,985,0,0,39,1,1024,0,917,0,0,87,2,1004,0,866,0,0,108,4,998,0,831,1,0,161,2,1026,0,719,0,2,126,3,868,0,818,0,0,151,3,993,0,912,0,0,0,1,912,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7
2016020904,2017-02-25,1,1,1,1,0,0,0,4,C,9073,0,852,0,0,155,0,1007,0,871,1,0,22,4,936,0,985,0,0,39,1,1024,0,917,0,0,87,2,1004,0,866,0,0,108,4,998,0,831,1,0,161,2,1026,0,719,0,2,126,3,868,0,818,0,0,151,3,993,0,912,0,0,0,1,912,0,758,0,0,116,3,905,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18
2016020899,2017-02-23,1,0,0,0,1,1,1,0,C,9071,0,871,1,0,22,4,936,0,985,0,0,39,1,1024,0,917,0,0,87,2,1004,0,866,0,0,108,4,998,0,831,1,0,161,2,1026,0,719,0,2,126,3,868,0,818,0,0,151,3,993,0,912,0,0,0,1,912,0,758,0,0,116,3,905,0,819,0,4,222,0,1112,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7
2016020890,2017-02-21,0,1,1,1,0,0,0,4,C,9069,0,985,0,0,39,1,1024,0,917,0,0,87,2,1004,0,866,0,0,108,4,998,0,831,1,0,161,2,1026,0,719,0,2,126,3,868,0,818,0,0,151,3,993,0,912,0,0,0,1,912,0,758,0,0,116,3,905,0,819,0,4,222,0,1112,0,843,1,2,56,5,955,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15
2016020878,2017-02-19,0,0,0,0,1,1,1,1,C,9067,0,917,0,0,87,2,1004,0,866,0,0,108,4,998,0,831,1,0,161,2,1026,0,719,0,2,126,3,868,0,818,0,0,151,3,993,0,912,0,0,0,1,912,0,758,0,0,116,3,905,0,819,0,4,222,0,1112,0,843,1,2,56,5,955,1,667,2,2,168,3,927,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15
2016020868,2017-02-18,1,0,0,1,0,1,1,2,C,9066,0,866,0,0,108,4,998,0,831,1,0,161,2,1026,0,719,0,2,126,3,868,0,818,0,0,151,3,993,0,912,0,0,0,1,912,0,758,0,0,116,3,905,0,819,0,4,222,0,1112,0,843,1,2,56,5,955,1,667,2,2,168,3,927,1,872,0,0,0,0,904,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6
2016020854,2017-02-16,1,1,1,1,0,0,0,4,C,9064,0,831,1,0,161,2,1026,0,719,0,2,126,3,868,0,818,0,0,151,3,993,0,912,0,0,0,1,912,0,758,0,0,116,3,905,0,819,0,4,222,0,1112,0,843,1,2,56,5,955,1,667,2,2,168,3,927,1,872,0,0,0,0,904,0,548,0,2,88,0,690,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8
2016020810,2017-02-09,0,0,0,1,0,1,1,2,C,9057,0,719,0,2,126,3,868,0,818,0,0,151,3,993,0,912,0,0,0,1,912,0,758,0,0,116,3,905,0,819,0,4,222,0,1112,0,843,1,2,56,5,955,1,667,2,2,168,3,927,1,872,0,0,0,0,904,0,548,0,2,88,0,690,1,878,0,0,166,2,1044,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9
2016020797,2017-02-07,0,0,1,1,0,0,1,3,C,9055,0,818,0,0,151,3,993,0,912,0,0,0,1,912,0,758,0,0,116,3,905,0,819,0,4,222,0,1112,0,843,1,2,56,5,955,1,667,2,2,168,3,927,1,872,0,0,0,0,904,0,548,0,2,88,0,690,1,878,0,0,166,2,1044,0,646,0,2,214,4,975,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10
2016020784,2017-02-05,0,0,1,1,0,0,1,3,C,9053,0,912,0,0,0,1,912,0,758,0,0,116,3,905,0,819,0,4,222,0,1112,0,843,1,2,56,5,955,1,667,2,2,168,3,927,1,872,0,0,0,0,904,0,548,0,2,88,0,690,1,878,0,0,166,2,1044,0,646,0,2,214,4,975,0,743,0,4,342,2,1147,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10
2016020772,2017-02-04,0,0,0,0,1,1,1,1,C,9052,0,758,0,0,116,3,905,0,819,0,4,222,0,1112,0,843,1,2,56,5,955,1,667,2,2,168,3,927,1,872,0,0,0,0,904,0,548,0,2,88,0,690,1,878,0,0,166,2,1044,0,646,0,2,214,4,975,0,743,0,4,342,2,1147,0,871,0,0,128,4,1033,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9
2016020484,2016-12-20,0,0,1,1,0,0,1,3,C,9006,0,819,0,4,222,0,1112,0,843,1,2,56,5,955,1,667,2,2,168,3,927,1,872,0,0,0,0,904,0,548,0,2,88,0,690,1,878,0,0,166,2,1044,0,646,0,2,214,4,975,0,743,0,4,342,2,1147,0,871,0,0,128,4,1033,1,827,0,0,243,2,1126,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12
2016020470,2016-12-18,0,0,0,0,1,1,1,0,C,9004,0,843,1,2,56,5,955,1,667,2,2,168,3,927,1,872,0,0,0,0,904,0,548,0,2,88,0,690,1,878,0,0,166,2,1044,0,646,0,2,214,4,975,0,743,0,4,342,2,1147,0,871,0,0,128,4,1033,1,827,0,0,243,2,1126,0,931,0,0,111,3,1118,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19
2016020454,2016-12-16,0,1,1,1,0,0,0,5,C,9002,1,667,2,2,168,3,927,1,872,0,0,0,0,904,0,548,0,2,88,0,690,1,878,0,0,166,2,1044,0,646,0,2,214,4,975,0,743,0,4,342,2,1147,0,871,0,0,128,4,1033,1,827,0,0,243,2,1126,0,931,0,0,111,3,1118,1,723,0,0,98,2,1117,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13
2016020448,2016-12-15,0,0,1,1,0,0,1,3,C,9001,1,872,0,0,0,0,904,0,548,0,2,88,0,690,1,878,0,0,166,2,1044,0,646,0,2,214,4,975,0,743,0,4,342,2,1147,0,871,0,0,128,4,1033,1,827,0,0,243,2,1126,0,931,0,0,111,3,1118,1,723,0,0,98,2,1117,1,946,0,0,75,4,1083,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13
2016020431,2016-12-13,0,0,0,0,1,1,1,0,C,8999,0,548,0,2,88,0,690,1,878,0,0,166,2,1044,0,646,0,2,214,4,975,0,743,0,4,342,2,1147,0,871,0,0,128,4,1033,1,827,0,0,243,2,1126,0,931,0,0,111,3,1118,1,723,0,0,98,2,1117,1,946,0,0,75,4,1083,1,914,1,0,167,3,1133,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26
