game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020091,2015-10-21,0,0,0,0,1,1,1,1,C,7628,0,753,0,0,201,1,954,0,756,0,2,30,3,786,0,669,1,0,292,4,961,0,1158,0,0,307,3,1465,0,1015,0,0,164,1,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,16,16,02,21,1,20,10,10,19,02,12,1,14,10,11,20,02,33,1,8,5,8,20,02,10,0,4,7,18,46,02,35,1,12,14,11,26,02,13,0,14,9,9,32,02,25,0,10,8,6,22,02,7,0,10,4,2,14,02,33,0,8,12,5,10,02,4,1,8,9,13,18,02,32,0,10,0,4,14,02,8,0,38,3,3,30,02,21,1,8,12,7,14,02,11,0,28,5,12,20,02,26,1,10,13,5,24,02,17,0,6,3,9,28,02,21,1,4,10,10,20,02,13,0,14,8,7,23,02,35,0,8,8,10,22,02,22
2015020070,2015-10-17,0,0,0,0,1,1,1,1,C,7624,0,756,0,2,30,3,786,0,669,1,0,292,4,961,0,1158,0,0,307,3,1465,0,1015,0,0,164,1,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,10,11,20,02,33,1,8,5,8,20,02,10,0,4,7,18,46,02,35,1,12,14,11,26,02,13,0,14,9,9,32,02,25,0,10,8,6,22,02,7,0,10,4,2,14,02,33,0,8,12,5,10,02,4,1,8,9,13,18,02,32,0,10,0,4,14,02,8,0,38,3,3,30,02,21,1,8,12,7,14,02,11,0,28,5,12,20,02,26,1,10,13,5,24,02,17,0,6,3,9,28,02,21,1,4,10,10,20,02,13,0,14,8,7,23,02,35,0,8,8,10,22,02,22,1,6,3,11,17,02,23,0,12,3,4,12,02,5
2015020060,2015-10-16,0,0,1,1,0,0,1,3,C,7623,0,669,1,0,292,4,961,0,1158,0,0,307,3,1465,0,1015,0,0,164,1,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,18,46,02,35,1,12,14,11,26,02,13,0,14,9,9,32,02,25,0,10,8,6,22,02,7,0,10,4,2,14,02,33,0,8,12,5,10,02,4,1,8,9,13,18,02,32,0,10,0,4,14,02,8,0,38,3,3,30,02,21,1,8,12,7,14,02,11,0,28,5,12,20,02,26,1,10,13,5,24,02,17,0,6,3,9,28,02,21,1,4,10,10,20,02,13,0,14,8,7,23,02,35,0,8,8,10,22,02,22,1,6,3,11,17,02,23,0,12,3,4,12,02,5,1,15,13,15,7,02,43,0,0,0,0,0,0,0
2015020041,2015-10-13,1,1,1,1,0,0,0,4,C,7620,0,1158,0,0,307,3,1465,0,1015,0,0,164,1,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,9,32,02,25,0,10,8,6,22,02,7,0,10,4,2,14,02,33,0,8,12,5,10,02,4,1,8,9,13,18,02,32,0,10,0,4,14,02,8,0,38,3,3,30,02,21,1,8,12,7,14,02,11,0,28,5,12,20,02,26,1,10,13,5,24,02,17,0,6,3,9,28,02,21,1,4,10,10,20,02,13,0,14,8,7,23,02,35,0,8,8,10,22,02,22,1,6,3,11,17,02,23,0,12,3,4,12,02,5,1,15,13,15,7,02,43,0,0,0,0,0,0,0,0,14,4,8,8,02,25,0,0,0,0,0,0,0
2015020023,2015-10-10,1,0,1,1,0,0,1,3,C,7617,0,1015,0,0,164,1,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,14,02,33,0,8,12,5,10,02,4,1,8,9,13,18,02,32,0,10,0,4,14,02,8,0,38,3,3,30,02,21,1,8,12,7,14,02,11,0,28,5,12,20,02,26,1,10,13,5,24,02,17,0,6,3,9,28,02,21,1,4,10,10,20,02,13,0,14,8,7,23,02,35,0,8,8,10,22,02,22,1,6,3,11,17,02,23,0,12,3,4,12,02,5,1,15,13,15,7,02,43,0,0,0,0,0,0,0,0,14,4,8,8,02,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020009,2015-10-08,0,0,0,0,1,1,1,1,C,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,13,18,02,32,0,10,0,4,14,02,8,0,38,3,3,30,02,21,1,8,12,7,14,02,11,0,28,5,12,20,02,26,1,10,13,5,24,02,17,0,6,3,9,28,02,21,1,4,10,10,20,02,13,0,14,8,7,23,02,35,0,8,8,10,22,02,22,1,6,3,11,17,02,23,0,12,3,4,12,02,5,1,15,13,15,7,02,43,0,0,0,0,0,0,0,0,14,4,8,8,02,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021224,2015-04-11,1,0,1,1,0,0,1,3,C,7435,0,632,0,0,344,3,976,0,826,0,0,63,1,889,0,895,0,0,0,1,895,0,1052,1,0,124,3,1176,1,942,0,0,77,1,1019,0,761,0,0,108,1,869,0,847,0,2,170,1,1017,1,1070,0,0,228,1,1298,1,758,0,0,132,0,890,0,1080,0,0,36,6,1116,1,2,14,14,17,01,28,1,25,13,9,36,01,16,1,0,0,0,0,01,0,1,9,11,16,24,01,16,1,8,4,8,14,01,31,0,8,6,2,32,01,16,0,26,4,8,18,01,18,0,27,4,5,10,01,4,0,18,9,1,27,01,24,1,15,9,7,19,01,14,1,4,5,19,22,01,24,0,18,4,4,22,01,8,1,24,11,15,15,01,25,1,10,17,6,29,01,10,0,33,4,9,18,01,18,1,4,10,13,35,02,11,1,10,7,8,32,02,25,1,17,11,7,34,02,16,0,6,5,13,21,02,26,0,4,2,8,23,02,14
2014021204,2015-04-09,0,0,1,1,0,0,1,3,C,7433,0,826,0,0,63,1,889,0,895,0,0,0,1,895,0,1052,1,0,124,3,1176,1,942,0,0,77,1,1019,0,761,0,0,108,1,869,0,847,0,2,170,1,1017,1,1070,0,0,228,1,1298,1,758,0,0,132,0,890,0,1080,0,0,36,6,1116,0,1014,1,0,121,2,1135,1,0,0,0,0,01,0,1,9,11,16,24,01,16,1,8,4,8,14,01,31,0,8,6,2,32,01,16,0,26,4,8,18,01,18,0,27,4,5,10,01,4,0,18,9,1,27,01,24,1,15,9,7,19,01,14,1,4,5,19,22,01,24,0,18,4,4,22,01,8,1,24,11,15,15,01,25,1,10,17,6,29,01,10,0,33,4,9,18,01,18,1,4,10,13,35,02,11,1,10,7,8,32,02,25,1,17,11,7,34,02,16,0,6,5,13,21,02,26,0,4,2,8,23,02,14,0,19,5,1,25,02,24,1,8,13,12,37,02,16
2014021193,2015-04-07,0,0,0,0,1,1,1,1,C,7431,0,895,0,0,0,1,895,0,1052,1,0,124,3,1176,1,942,0,0,77,1,1019,0,761,0,0,108,1,869,0,847,0,2,170,1,1017,1,1070,0,0,228,1,1298,1,758,0,0,132,0,890,0,1080,0,0,36,6,1116,0,1014,1,0,121,2,1135,0,838,0,0,49,0,887,1,8,4,8,14,01,31,0,8,6,2,32,01,16,0,26,4,8,18,01,18,0,27,4,5,10,01,4,0,18,9,1,27,01,24,1,15,9,7,19,01,14,1,4,5,19,22,01,24,0,18,4,4,22,01,8,1,24,11,15,15,01,25,1,10,17,6,29,01,10,0,33,4,9,18,01,18,1,4,10,13,35,02,11,1,10,7,8,32,02,25,1,17,11,7,34,02,16,0,6,5,13,21,02,26,0,4,2,8,23,02,14,0,19,5,1,25,02,24,1,8,13,12,37,02,16,0,6,3,4,14,02,28,1,12,4,5,23,02,19
2014021185,2015-04-06,0,0,0,0,1,1,1,1,C,7430,0,1052,1,0,124,3,1176,1,942,0,0,77,1,1019,0,761,0,0,108,1,869,0,847,0,2,170,1,1017,1,1070,0,0,228,1,1298,1,758,0,0,132,0,890,0,1080,0,0,36,6,1116,0,1014,1,0,121,2,1135,0,838,0,0,49,0,887,0,805,1,0,118,5,923,0,26,4,8,18,01,18,0,27,4,5,10,01,4,0,18,9,1,27,01,24,1,15,9,7,19,01,14,1,4,5,19,22,01,24,0,18,4,4,22,01,8,1,24,11,15,15,01,25,1,10,17,6,29,01,10,0,33,4,9,18,01,18,1,4,10,13,35,02,11,1,10,7,8,32,02,25,1,17,11,7,34,02,16,0,6,5,13,21,02,26,0,4,2,8,23,02,14,0,19,5,1,25,02,24,1,8,13,12,37,02,16,0,6,3,4,14,02,28,1,12,4,5,23,02,19,0,14,3,3,17,02,18,0,12,5,4,28,02,6
2014021167,2015-04-04,1,0,1,1,0,0,1,3,C,7428,1,942,0,0,77,1,1019,0,761,0,0,108,1,869,0,847,0,2,170,1,1017,1,1070,0,0,228,1,1298,1,758,0,0,132,0,890,0,1080,0,0,36,6,1116,0,1014,1,0,121,2,1135,0,838,0,0,49,0,887,0,805,1,0,118,5,923,0,495,0,0,337,0,832,0,18,9,1,27,01,24,1,15,9,7,19,01,14,1,4,5,19,22,01,24,0,18,4,4,22,01,8,1,24,11,15,15,01,25,1,10,17,6,29,01,10,0,33,4,9,18,01,18,1,4,10,13,35,02,11,1,10,7,8,32,02,25,1,17,11,7,34,02,16,0,6,5,13,21,02,26,0,4,2,8,23,02,14,0,19,5,1,25,02,24,1,8,13,12,37,02,16,0,6,3,4,14,02,28,1,12,4,5,23,02,19,0,14,3,3,17,02,18,0,12,5,4,28,02,6,0,15,4,4,24,02,31,0,14,11,6,24,02,11
2014021157,2015-04-02,0,0,0,0,1,1,1,1,C,7426,0,761,0,0,108,1,869,0,847,0,2,170,1,1017,1,1070,0,0,228,1,1298,1,758,0,0,132,0,890,0,1080,0,0,36,6,1116,0,1014,1,0,121,2,1135,0,838,0,0,49,0,887,0,805,1,0,118,5,923,0,495,0,0,337,0,832,0,812,0,0,60,3,872,1,4,5,19,22,01,24,0,18,4,4,22,01,8,1,24,11,15,15,01,25,1,10,17,6,29,01,10,0,33,4,9,18,01,18,1,4,10,13,35,02,11,1,10,7,8,32,02,25,1,17,11,7,34,02,16,0,6,5,13,21,02,26,0,4,2,8,23,02,14,0,19,5,1,25,02,24,1,8,13,12,37,02,16,0,6,3,4,14,02,28,1,12,4,5,23,02,19,0,14,3,3,17,02,18,0,12,5,4,28,02,6,0,15,4,4,24,02,31,0,14,11,6,24,02,11,0,6,0,12,18,02,29,1,10,13,8,39,02,18
2014021143,2015-03-31,0,0,0,0,1,1,1,1,C,7424,0,847,0,2,170,1,1017,1,1070,0,0,228,1,1298,1,758,0,0,132,0,890,0,1080,0,0,36,6,1116,0,1014,1,0,121,2,1135,0,838,0,0,49,0,887,0,805,1,0,118,5,923,0,495,0,0,337,0,832,0,812,0,0,60,3,872,0,718,0,0,170,2,888,1,24,11,15,15,01,25,1,10,17,6,29,01,10,0,33,4,9,18,01,18,1,4,10,13,35,02,11,1,10,7,8,32,02,25,1,17,11,7,34,02,16,0,6,5,13,21,02,26,0,4,2,8,23,02,14,0,19,5,1,25,02,24,1,8,13,12,37,02,16,0,6,3,4,14,02,28,1,12,4,5,23,02,19,0,14,3,3,17,02,18,0,12,5,4,28,02,6,0,15,4,4,24,02,31,0,14,11,6,24,02,11,0,6,0,12,18,02,29,1,10,13,8,39,02,18,1,5,8,12,21,02,22,1,11,14,13,32,02,16
2014021131,2015-03-29,1,0,0,0,1,1,1,1,C,7422,1,1070,0,0,228,1,1298,1,758,0,0,132,0,890,0,1080,0,0,36,6,1116,0,1014,1,0,121,2,1135,0,838,0,0,49,0,887,0,805,1,0,118,5,923,0,495,0,0,337,0,832,0,812,0,0,60,3,872,0,718,0,0,170,2,888,1,818,0,0,203,1,1021,0,33,4,9,18,01,18,1,4,10,13,35,02,11,1,10,7,8,32,02,25,1,17,11,7,34,02,16,0,6,5,13,21,02,26,0,4,2,8,23,02,14,0,19,5,1,25,02,24,1,8,13,12,37,02,16,0,6,3,4,14,02,28,1,12,4,5,23,02,19,0,14,3,3,17,02,18,0,12,5,4,28,02,6,0,15,4,4,24,02,31,0,14,11,6,24,02,11,0,6,0,12,18,02,29,1,10,13,8,39,02,18,1,5,8,12,21,02,22,1,11,14,13,32,02,16,1,4,17,8,12,02,24,0,8,8,4,23,02,14
2014021123,2015-03-28,1,0,0,0,1,1,1,1,C,7421,1,758,0,0,132,0,890,0,1080,0,0,36,6,1116,0,1014,1,0,121,2,1135,0,838,0,0,49,0,887,0,805,1,0,118,5,923,0,495,0,0,337,0,832,0,812,0,0,60,3,872,0,718,0,0,170,2,888,1,818,0,0,203,1,1021,2,696,3,0,257,3,953,1,10,7,8,32,02,25,1,17,11,7,34,02,16,0,6,5,13,21,02,26,0,4,2,8,23,02,14,0,19,5,1,25,02,24,1,8,13,12,37,02,16,0,6,3,4,14,02,28,1,12,4,5,23,02,19,0,14,3,3,17,02,18,0,12,5,4,28,02,6,0,15,4,4,24,02,31,0,14,11,6,24,02,11,0,6,0,12,18,02,29,1,10,13,8,39,02,18,1,5,8,12,21,02,22,1,11,14,13,32,02,16,1,4,17,8,12,02,24,0,8,8,4,23,02,14,1,30,7,10,25,02,21,1,8,14,12,28,02,19
2014021105,2015-03-26,1,0,0,0,1,1,1,0,C,7419,0,1080,0,0,36,6,1116,0,1014,1,0,121,2,1135,0,838,0,0,49,0,887,0,805,1,0,118,5,923,0,495,0,0,337,0,832,0,812,0,0,60,3,872,0,718,0,0,170,2,888,1,818,0,0,203,1,1021,2,696,3,0,257,3,953,0,903,0,0,78,5,981,0,6,5,13,21,02,26,0,4,2,8,23,02,14,0,19,5,1,25,02,24,1,8,13,12,37,02,16,0,6,3,4,14,02,28,1,12,4,5,23,02,19,0,14,3,3,17,02,18,0,12,5,4,28,02,6,0,15,4,4,24,02,31,0,14,11,6,24,02,11,0,6,0,12,18,02,29,1,10,13,8,39,02,18,1,5,8,12,21,02,22,1,11,14,13,32,02,16,1,4,17,8,12,02,24,0,8,8,4,23,02,14,1,30,7,10,25,02,21,1,8,14,12,28,02,19,1,10,16,17,24,02,38,0,10,4,4,36,02,16
2014021084,2015-03-23,1,1,1,1,0,0,0,6,C,7416,0,1014,1,0,121,2,1135,0,838,0,0,49,0,887,0,805,1,0,118,5,923,0,495,0,0,337,0,832,0,812,0,0,60,3,872,0,718,0,0,170,2,888,1,818,0,0,203,1,1021,2,696,3,0,257,3,953,0,903,0,0,78,5,981,0,681,0,0,121,0,802,0,19,5,1,25,02,24,1,8,13,12,37,02,16,0,6,3,4,14,02,28,1,12,4,5,23,02,19,0,14,3,3,17,02,18,0,12,5,4,28,02,6,0,15,4,4,24,02,31,0,14,11,6,24,02,11,0,6,0,12,18,02,29,1,10,13,8,39,02,18,1,5,8,12,21,02,22,1,11,14,13,32,02,16,1,4,17,8,12,02,24,0,8,8,4,23,02,14,1,30,7,10,25,02,21,1,8,14,12,28,02,19,1,10,16,17,24,02,38,0,10,4,4,36,02,16,1,2,12,12,17,02,30,0,8,22,3,33,02,22
2014021073,2015-03-21,1,0,0,1,0,1,1,2,C,7414,0,838,0,0,49,0,887,0,805,1,0,118,5,923,0,495,0,0,337,0,832,0,812,0,0,60,3,872,0,718,0,0,170,2,888,1,818,0,0,203,1,1021,2,696,3,0,257,3,953,0,903,0,0,78,5,981,0,681,0,0,121,0,802,0,660,0,0,174,1,834,0,6,3,4,14,02,28,1,12,4,5,23,02,19,0,14,3,3,17,02,18,0,12,5,4,28,02,6,0,15,4,4,24,02,31,0,14,11,6,24,02,11,0,6,0,12,18,02,29,1,10,13,8,39,02,18,1,5,8,12,21,02,22,1,11,14,13,32,02,16,1,4,17,8,12,02,24,0,8,8,4,23,02,14,1,30,7,10,25,02,21,1,8,14,12,28,02,19,1,10,16,17,24,02,38,0,10,4,4,36,02,16,1,2,12,12,17,02,30,0,8,22,3,33,02,22,0,6,1,3,16,02,36,1,4,16,17,43,02,16
2014021054,2015-03-19,0,0,0,0,1,1,1,0,C,7412,0,805,1,0,118,5,923,0,495,0,0,337,0,832,0,812,0,0,60,3,872,0,718,0,0,170,2,888,1,818,0,0,203,1,1021,2,696,3,0,257,3,953,0,903,0,0,78,5,981,0,681,0,0,121,0,802,0,660,0,0,174,1,834,1,620,0,0,109,0,729,0,14,3,3,17,02,18,0,12,5,4,28,02,6,0,15,4,4,24,02,31,0,14,11,6,24,02,11,0,6,0,12,18,02,29,1,10,13,8,39,02,18,1,5,8,12,21,02,22,1,11,14,13,32,02,16,1,4,17,8,12,02,24,0,8,8,4,23,02,14,1,30,7,10,25,02,21,1,8,14,12,28,02,19,1,10,16,17,24,02,38,0,10,4,4,36,02,16,1,2,12,12,17,02,30,0,8,22,3,33,02,22,0,6,1,3,16,02,36,1,4,16,17,43,02,16,0,13,4,7,27,02,23,0,8,6,4,31,02,17
2014021043,2015-03-17,1,1,1,1,0,0,0,5,C,7410,0,495,0,0,337,0,832,0,812,0,0,60,3,872,0,718,0,0,170,2,888,1,818,0,0,203,1,1021,2,696,3,0,257,3,953,0,903,0,0,78,5,981,0,681,0,0,121,0,802,0,660,0,0,174,1,834,1,620,0,0,109,0,729,1,855,0,0,289,3,1144,0,15,4,4,24,02,31,0,14,11,6,24,02,11,0,6,0,12,18,02,29,1,10,13,8,39,02,18,1,5,8,12,21,02,22,1,11,14,13,32,02,16,1,4,17,8,12,02,24,0,8,8,4,23,02,14,1,30,7,10,25,02,21,1,8,14,12,28,02,19,1,10,16,17,24,02,38,0,10,4,4,36,02,16,1,2,12,12,17,02,30,0,8,22,3,33,02,22,0,6,1,3,16,02,36,1,4,16,17,43,02,16,0,13,4,7,27,02,23,0,8,6,4,31,02,17,0,6,3,6,13,02,31,1,6,19,11,34,02,27
2014021031,2015-03-15,0,0,0,0,1,1,1,0,C,7408,0,812,0,0,60,3,872,0,718,0,0,170,2,888,1,818,0,0,203,1,1021,2,696,3,0,257,3,953,0,903,0,0,78,5,981,0,681,0,0,121,0,802,0,660,0,0,174,1,834,1,620,0,0,109,0,729,1,855,0,0,289,3,1144,0,725,0,0,182,1,907,0,6,0,12,18,02,29,1,10,13,8,39,02,18,1,5,8,12,21,02,22,1,11,14,13,32,02,16,1,4,17,8,12,02,24,0,8,8,4,23,02,14,1,30,7,10,25,02,21,1,8,14,12,28,02,19,1,10,16,17,24,02,38,0,10,4,4,36,02,16,1,2,12,12,17,02,30,0,8,22,3,33,02,22,0,6,1,3,16,02,36,1,4,16,17,43,02,16,0,13,4,7,27,02,23,0,8,6,4,31,02,17,0,6,3,6,13,02,31,1,6,19,11,34,02,27,0,6,2,2,22,02,25,1,8,6,14,32,02,18
2014021024,2015-03-14,1,0,1,1,0,0,1,3,C,7407,0,718,0,0,170,2,888,1,818,0,0,203,1,1021,2,696,3,0,257,3,953,0,903,0,0,78,5,981,0,681,0,0,121,0,802,0,660,0,0,174,1,834,1,620,0,0,109,0,729,1,855,0,0,289,3,1144,0,725,0,0,182,1,907,0,733,0,0,106,1,843,1,5,8,12,21,02,22,1,11,14,13,32,02,16,1,4,17,8,12,02,24,0,8,8,4,23,02,14,1,30,7,10,25,02,21,1,8,14,12,28,02,19,1,10,16,17,24,02,38,0,10,4,4,36,02,16,1,2,12,12,17,02,30,0,8,22,3,33,02,22,0,6,1,3,16,02,36,1,4,16,17,43,02,16,0,13,4,7,27,02,23,0,8,6,4,31,02,17,0,6,3,6,13,02,31,1,6,19,11,34,02,27,0,6,2,2,22,02,25,1,8,6,14,32,02,18,0,6,3,9,32,02,23,0,8,2,6,19,02,6
2014021004,2015-03-12,1,0,0,1,0,1,1,2,C,7405,1,818,0,0,203,1,1021,2,696,3,0,257,3,953,0,903,0,0,78,5,981,0,681,0,0,121,0,802,0,660,0,0,174,1,834,1,620,0,0,109,0,729,1,855,0,0,289,3,1144,0,725,0,0,182,1,907,0,733,0,0,106,1,843,0,640,0,0,127,4,767,1,4,17,8,12,02,24,0,8,8,4,23,02,14,1,30,7,10,25,02,21,1,8,14,12,28,02,19,1,10,16,17,24,02,38,0,10,4,4,36,02,16,1,2,12,12,17,02,30,0,8,22,3,33,02,22,0,6,1,3,16,02,36,1,4,16,17,43,02,16,0,13,4,7,27,02,23,0,8,6,4,31,02,17,0,6,3,6,13,02,31,1,6,19,11,34,02,27,0,6,2,2,22,02,25,1,8,6,14,32,02,18,0,6,3,9,32,02,23,0,8,2,6,19,02,6,1,9,19,8,20,02,25,1,18,9,11,27,02,14
2014020993,2015-03-10,1,0,0,0,1,1,1,1,C,7403,2,696,3,0,257,3,953,0,903,0,0,78,5,981,0,681,0,0,121,0,802,0,660,0,0,174,1,834,1,620,0,0,109,0,729,1,855,0,0,289,3,1144,0,725,0,0,182,1,907,0,733,0,0,106,1,843,0,640,0,0,127,4,767,1,746,0,0,218,1,964,1,30,7,10,25,02,21,1,8,14,12,28,02,19,1,10,16,17,24,02,38,0,10,4,4,36,02,16,1,2,12,12,17,02,30,0,8,22,3,33,02,22,0,6,1,3,16,02,36,1,4,16,17,43,02,16,0,13,4,7,27,02,23,0,8,6,4,31,02,17,0,6,3,6,13,02,31,1,6,19,11,34,02,27,0,6,2,2,22,02,25,1,8,6,14,32,02,18,0,6,3,9,32,02,23,0,8,2,6,19,02,6,1,9,19,8,20,02,25,1,18,9,11,27,02,14,1,17,13,16,20,02,25,1,6,12,13,28,02,17
