game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020745,2014-01-20,0,0,0,1,0,1,1,2,D,11067,0,1627,1,8,289,3,2012,0,1021,1,0,207,5,1493,1,1090,0,0,214,2,1549,0,1223,0,0,189,5,1467,0,1088,0,0,263,3,1582,0,696,0,0,591,5,1639,0,1076,0,0,187,2,1412,1,1108,0,0,284,0,1623,0,1080,0,2,309,1,1583,0,1304,0,0,201,3,1583,1,10,7,17,14,02,18,0,11,1,8,21,02,11,1,15,5,15,20,02,28,1,13,3,17,56,02,19,0,12,7,9,25,02,27,1,10,16,19,37,02,22,1,6,15,17,21,02,27,0,31,5,6,31,02,18,1,6,13,17,22,02,30,1,8,6,12,36,02,15,0,12,3,3,24,02,26,1,13,8,20,33,02,16,0,15,5,5,30,02,21,0,11,5,1,20,02,9,0,6,6,11,24,02,21,1,4,9,7,45,02,23,0,8,4,5,23,02,22,0,14,3,2,25,02,9,0,8,6,2,30,02,30,1,4,7,17,41,02,12
2013020735,2014-01-18,0,0,1,1,0,0,1,3,D,11065,0,1021,1,0,207,5,1493,1,1090,0,0,214,2,1549,0,1223,0,0,189,5,1467,0,1088,0,0,263,3,1582,0,696,0,0,591,5,1639,0,1076,0,0,187,2,1412,1,1108,0,0,284,0,1623,0,1080,0,2,309,1,1583,0,1304,0,0,201,3,1583,0,1156,0,0,66,2,1392,1,15,5,15,20,02,28,1,13,3,17,56,02,19,0,12,7,9,25,02,27,1,10,16,19,37,02,22,1,6,15,17,21,02,27,0,31,5,6,31,02,18,1,6,13,17,22,02,30,1,8,6,12,36,02,15,0,12,3,3,24,02,26,1,13,8,20,33,02,16,0,15,5,5,30,02,21,0,11,5,1,20,02,9,0,6,6,11,24,02,21,1,4,9,7,45,02,23,0,8,4,5,23,02,22,0,14,3,2,25,02,9,0,8,6,2,30,02,30,1,4,7,17,41,02,12,1,8,7,13,13,02,29,1,4,9,18,57,02,20
2013020719,2014-01-16,1,1,1,1,0,0,0,5,D,11063,1,1090,0,0,214,2,1549,0,1223,0,0,189,5,1467,0,1088,0,0,263,3,1582,0,696,0,0,591,5,1639,0,1076,0,0,187,2,1412,1,1108,0,0,284,0,1623,0,1080,0,2,309,1,1583,0,1304,0,0,201,3,1583,0,1156,0,0,66,2,1392,0,1159,0,2,187,3,1540,0,12,7,9,25,02,27,1,10,16,19,37,02,22,1,6,15,17,21,02,27,0,31,5,6,31,02,18,1,6,13,17,22,02,30,1,8,6,12,36,02,15,0,12,3,3,24,02,26,1,13,8,20,33,02,16,0,15,5,5,30,02,21,0,11,5,1,20,02,9,0,6,6,11,24,02,21,1,4,9,7,45,02,23,0,8,4,5,23,02,22,0,14,3,2,25,02,9,0,8,6,2,30,02,30,1,4,7,17,41,02,12,1,8,7,13,13,02,29,1,4,9,18,57,02,20,1,8,11,17,26,02,27,1,2,4,20,52,02,15
2013020704,2014-01-14,0,0,0,1,0,1,1,2,D,11061,0,1223,0,0,189,5,1467,0,1088,0,0,263,3,1582,0,696,0,0,591,5,1639,0,1076,0,0,187,2,1412,1,1108,0,0,284,0,1623,0,1080,0,2,309,1,1583,0,1304,0,0,201,3,1583,0,1156,0,0,66,2,1392,0,1159,0,2,187,3,1540,1,1137,1,4,328,5,1588,1,6,15,17,21,02,27,0,31,5,6,31,02,18,1,6,13,17,22,02,30,1,8,6,12,36,02,15,0,12,3,3,24,02,26,1,13,8,20,33,02,16,0,15,5,5,30,02,21,0,11,5,1,20,02,9,0,6,6,11,24,02,21,1,4,9,7,45,02,23,0,8,4,5,23,02,22,0,14,3,2,25,02,9,0,8,6,2,30,02,30,1,4,7,17,41,02,12,1,8,7,13,13,02,29,1,4,9,18,57,02,20,1,8,11,17,26,02,27,1,2,4,20,52,02,15,1,20,5,9,22,02,18,0,8,8,12,21,02,10
2013020692,2014-01-13,0,1,1,1,0,0,0,5,D,11060,0,1088,0,0,263,3,1582,0,696,0,0,591,5,1639,0,1076,0,0,187,2,1412,1,1108,0,0,284,0,1623,0,1080,0,2,309,1,1583,0,1304,0,0,201,3,1583,0,1156,0,0,66,2,1392,0,1159,0,2,187,3,1540,1,1137,1,4,328,5,1588,1,1183,0,2,189,3,1459,1,6,13,17,22,02,30,1,8,6,12,36,02,15,0,12,3,3,24,02,26,1,13,8,20,33,02,16,0,15,5,5,30,02,21,0,11,5,1,20,02,9,0,6,6,11,24,02,21,1,4,9,7,45,02,23,0,8,4,5,23,02,22,0,14,3,2,25,02,9,0,8,6,2,30,02,30,1,4,7,17,41,02,12,1,8,7,13,13,02,29,1,4,9,18,57,02,20,1,8,11,17,26,02,27,1,2,4,20,52,02,15,1,20,5,9,22,02,18,0,8,8,12,21,02,10,1,2,5,5,11,02,24,1,12,7,10,26,02,11
2013020682,2014-01-11,1,0,1,1,0,0,1,3,D,11058,0,696,0,0,591,5,1639,0,1076,0,0,187,2,1412,1,1108,0,0,284,0,1623,0,1080,0,2,309,1,1583,0,1304,0,0,201,3,1583,0,1156,0,0,66,2,1392,0,1159,0,2,187,3,1540,1,1137,1,4,328,5,1588,1,1183,0,2,189,3,1459,0,1029,1,0,260,3,1607,0,12,3,3,24,02,26,1,13,8,20,33,02,16,0,15,5,5,30,02,21,0,11,5,1,20,02,9,0,6,6,11,24,02,21,1,4,9,7,45,02,23,0,8,4,5,23,02,22,0,14,3,2,25,02,9,0,8,6,2,30,02,30,1,4,7,17,41,02,12,1,8,7,13,13,02,29,1,4,9,18,57,02,20,1,8,11,17,26,02,27,1,2,4,20,52,02,15,1,20,5,9,22,02,18,0,8,8,12,21,02,10,1,2,5,5,11,02,24,1,12,7,10,26,02,11,1,17,8,15,17,02,19,1,6,11,15,35,02,14
2013020665,2014-01-09,1,1,1,1,0,0,0,5,D,11056,0,1076,0,0,187,2,1412,1,1108,0,0,284,0,1623,0,1080,0,2,309,1,1583,0,1304,0,0,201,3,1583,0,1156,0,0,66,2,1392,0,1159,0,2,187,3,1540,1,1137,1,4,328,5,1588,1,1183,0,2,189,3,1459,0,1029,1,0,260,3,1607,0,1243,0,0,225,3,1573,0,15,5,5,30,02,21,0,11,5,1,20,02,9,0,6,6,11,24,02,21,1,4,9,7,45,02,23,0,8,4,5,23,02,22,0,14,3,2,25,02,9,0,8,6,2,30,02,30,1,4,7,17,41,02,12,1,8,7,13,13,02,29,1,4,9,18,57,02,20,1,8,11,17,26,02,27,1,2,4,20,52,02,15,1,20,5,9,22,02,18,0,8,8,12,21,02,10,1,2,5,5,11,02,24,1,12,7,10,26,02,11,1,17,8,15,17,02,19,1,6,11,15,35,02,14,0,8,8,1,15,02,19,0,8,7,10,37,02,11
2013020652,2014-01-07,0,0,0,1,0,1,1,2,D,11054,1,1108,0,0,284,0,1623,0,1080,0,2,309,1,1583,0,1304,0,0,201,3,1583,0,1156,0,0,66,2,1392,0,1159,0,2,187,3,1540,1,1137,1,4,328,5,1588,1,1183,0,2,189,3,1459,0,1029,1,0,260,3,1607,0,1243,0,0,225,3,1573,1,1067,0,2,264,1,1505,0,6,6,11,24,02,21,1,4,9,7,45,02,23,0,8,4,5,23,02,22,0,14,3,2,25,02,9,0,8,6,2,30,02,30,1,4,7,17,41,02,12,1,8,7,13,13,02,29,1,4,9,18,57,02,20,1,8,11,17,26,02,27,1,2,4,20,52,02,15,1,20,5,9,22,02,18,0,8,8,12,21,02,10,1,2,5,5,11,02,24,1,12,7,10,26,02,11,1,17,8,15,17,02,19,1,6,11,15,35,02,14,0,8,8,1,15,02,19,0,8,7,10,37,02,11,0,21,5,3,21,02,27,1,13,12,12,40,02,15
2013020646,2014-01-06,0,0,0,0,1,1,1,0,D,11053,0,1080,0,2,309,1,1583,0,1304,0,0,201,3,1583,0,1156,0,0,66,2,1392,0,1159,0,2,187,3,1540,1,1137,1,4,328,5,1588,1,1183,0,2,189,3,1459,0,1029,1,0,260,3,1607,0,1243,0,0,225,3,1573,1,1067,0,2,264,1,1505,0,907,0,0,272,2,1549,0,8,4,5,23,02,22,0,14,3,2,25,02,9,0,8,6,2,30,02,30,1,4,7,17,41,02,12,1,8,7,13,13,02,29,1,4,9,18,57,02,20,1,8,11,17,26,02,27,1,2,4,20,52,02,15,1,20,5,9,22,02,18,0,8,8,12,21,02,10,1,2,5,5,11,02,24,1,12,7,10,26,02,11,1,17,8,15,17,02,19,1,6,11,15,35,02,14,0,8,8,1,15,02,19,0,8,7,10,37,02,11,0,21,5,3,21,02,27,1,13,12,12,40,02,15,1,14,8,19,13,02,33,1,2,4,10,32,02,11
2013020624,2014-01-03,1,0,0,0,1,1,1,1,D,11050,0,1304,0,0,201,3,1583,0,1156,0,0,66,2,1392,0,1159,0,2,187,3,1540,1,1137,1,4,328,5,1588,1,1183,0,2,189,3,1459,0,1029,1,0,260,3,1607,0,1243,0,0,225,3,1573,1,1067,0,2,264,1,1505,0,907,0,0,272,2,1549,0,1473,0,0,90,2,1698,0,8,6,2,30,02,30,1,4,7,17,41,02,12,1,8,7,13,13,02,29,1,4,9,18,57,02,20,1,8,11,17,26,02,27,1,2,4,20,52,02,15,1,20,5,9,22,02,18,0,8,8,12,21,02,10,1,2,5,5,11,02,24,1,12,7,10,26,02,11,1,17,8,15,17,02,19,1,6,11,15,35,02,14,0,8,8,1,15,02,19,0,8,7,10,37,02,11,0,21,5,3,21,02,27,1,13,12,12,40,02,15,1,14,8,19,13,02,33,1,2,4,10,32,02,11,1,13,7,9,9,02,28,0,17,17,16,40,02,12
2013020608,2013-12-31,1,0,1,1,0,0,1,3,D,11047,0,1156,0,0,66,2,1392,0,1159,0,2,187,3,1540,1,1137,1,4,328,5,1588,1,1183,0,2,189,3,1459,0,1029,1,0,260,3,1607,0,1243,0,0,225,3,1573,1,1067,0,2,264,1,1505,0,907,0,0,272,2,1549,0,1473,0,0,90,2,1698,1,1044,0,0,159,2,1308,1,8,7,13,13,02,29,1,4,9,18,57,02,20,1,8,11,17,26,02,27,1,2,4,20,52,02,15,1,20,5,9,22,02,18,0,8,8,12,21,02,10,1,2,5,5,11,02,24,1,12,7,10,26,02,11,1,17,8,15,17,02,19,1,6,11,15,35,02,14,0,8,8,1,15,02,19,0,8,7,10,37,02,11,0,21,5,3,21,02,27,1,13,12,12,40,02,15,1,14,8,19,13,02,33,1,2,4,10,32,02,11,1,13,7,9,9,02,28,0,17,17,16,40,02,12,0,4,16,10,25,02,29,0,20,8,9,29,02,20
2013020589,2013-12-29,1,0,0,1,0,1,1,2,D,11045,0,1159,0,2,187,3,1540,1,1137,1,4,328,5,1588,1,1183,0,2,189,3,1459,0,1029,1,0,260,3,1607,0,1243,0,0,225,3,1573,1,1067,0,2,264,1,1505,0,907,0,0,272,2,1549,0,1473,0,0,90,2,1698,1,1044,0,0,159,2,1308,0,1014,0,2,161,0,1580,1,8,11,17,26,02,27,1,2,4,20,52,02,15,1,20,5,9,22,02,18,0,8,8,12,21,02,10,1,2,5,5,11,02,24,1,12,7,10,26,02,11,1,17,8,15,17,02,19,1,6,11,15,35,02,14,0,8,8,1,15,02,19,0,8,7,10,37,02,11,0,21,5,3,21,02,27,1,13,12,12,40,02,15,1,14,8,19,13,02,33,1,2,4,10,32,02,11,1,13,7,9,9,02,28,0,17,17,16,40,02,12,0,4,16,10,25,02,29,0,20,8,9,29,02,20,0,10,6,6,15,02,24,1,8,6,22,35,02,22
2013020575,2013-12-27,1,0,1,1,0,0,1,3,D,11043,1,1137,1,4,328,5,1588,1,1183,0,2,189,3,1459,0,1029,1,0,260,3,1607,0,1243,0,0,225,3,1573,1,1067,0,2,264,1,1505,0,907,0,0,272,2,1549,0,1473,0,0,90,2,1698,1,1044,0,0,159,2,1308,0,1014,0,2,161,0,1580,0,1034,0,4,306,5,1461,1,20,5,9,22,02,18,0,8,8,12,21,02,10,1,2,5,5,11,02,24,1,12,7,10,26,02,11,1,17,8,15,17,02,19,1,6,11,15,35,02,14,0,8,8,1,15,02,19,0,8,7,10,37,02,11,0,21,5,3,21,02,27,1,13,12,12,40,02,15,1,14,8,19,13,02,33,1,2,4,10,32,02,11,1,13,7,9,9,02,28,0,17,17,16,40,02,12,0,4,16,10,25,02,29,0,20,8,9,29,02,20,0,10,6,6,15,02,24,1,8,6,22,35,02,22,1,15,6,7,23,02,22,0,11,3,10,22,02,19
2013020563,2013-12-23,1,1,1,1,0,0,0,5,D,11039,1,1183,0,2,189,3,1459,0,1029,1,0,260,3,1607,0,1243,0,0,225,3,1573,1,1067,0,2,264,1,1505,0,907,0,0,272,2,1549,0,1473,0,0,90,2,1698,1,1044,0,0,159,2,1308,0,1014,0,2,161,0,1580,0,1034,0,4,306,5,1461,1,880,1,0,93,1,1228,1,2,5,5,11,02,24,1,12,7,10,26,02,11,1,17,8,15,17,02,19,1,6,11,15,35,02,14,0,8,8,1,15,02,19,0,8,7,10,37,02,11,0,21,5,3,21,02,27,1,13,12,12,40,02,15,1,14,8,19,13,02,33,1,2,4,10,32,02,11,1,13,7,9,9,02,28,0,17,17,16,40,02,12,0,4,16,10,25,02,29,0,20,8,9,29,02,20,0,10,6,6,15,02,24,1,8,6,22,35,02,22,1,15,6,7,23,02,22,0,11,3,10,22,02,19,0,101,9,5,13,02,33,1,6,11,15,37,02,15
2013020545,2013-12-21,0,0,1,1,0,0,1,3,D,11037,0,1029,1,0,260,3,1607,0,1243,0,0,225,3,1573,1,1067,0,2,264,1,1505,0,907,0,0,272,2,1549,0,1473,0,0,90,2,1698,1,1044,0,0,159,2,1308,0,1014,0,2,161,0,1580,0,1034,0,4,306,5,1461,1,880,1,0,93,1,1228,2,1098,0,0,389,1,1712,1,17,8,15,17,02,19,1,6,11,15,35,02,14,0,8,8,1,15,02,19,0,8,7,10,37,02,11,0,21,5,3,21,02,27,1,13,12,12,40,02,15,1,14,8,19,13,02,33,1,2,4,10,32,02,11,1,13,7,9,9,02,28,0,17,17,16,40,02,12,0,4,16,10,25,02,29,0,20,8,9,29,02,20,0,10,6,6,15,02,24,1,8,6,22,35,02,22,1,15,6,7,23,02,22,0,11,3,10,22,02,19,0,101,9,5,13,02,33,1,6,11,15,37,02,15,0,2,7,9,34,02,23,1,8,7,14,48,02,17
2013020528,2013-12-19,0,0,1,1,0,0,1,3,D,11035,0,1243,0,0,225,3,1573,1,1067,0,2,264,1,1505,0,907,0,0,272,2,1549,0,1473,0,0,90,2,1698,1,1044,0,0,159,2,1308,0,1014,0,2,161,0,1580,0,1034,0,4,306,5,1461,1,880,1,0,93,1,1228,2,1098,0,0,389,1,1712,1,877,0,4,270,0,1517,0,8,8,1,15,02,19,0,8,7,10,37,02,11,0,21,5,3,21,02,27,1,13,12,12,40,02,15,1,14,8,19,13,02,33,1,2,4,10,32,02,11,1,13,7,9,9,02,28,0,17,17,16,40,02,12,0,4,16,10,25,02,29,0,20,8,9,29,02,20,0,10,6,6,15,02,24,1,8,6,22,35,02,22,1,15,6,7,23,02,22,0,11,3,10,22,02,19,0,101,9,5,13,02,33,1,6,11,15,37,02,15,0,2,7,9,34,02,23,1,8,7,14,48,02,17,1,4,7,8,19,02,26,0,8,7,6,26,02,16
2013020509,2013-12-17,0,0,1,1,0,0,1,3,D,11033,1,1067,0,2,264,1,1505,0,907,0,0,272,2,1549,0,1473,0,0,90,2,1698,1,1044,0,0,159,2,1308,0,1014,0,2,161,0,1580,0,1034,0,4,306,5,1461,1,880,1,0,93,1,1228,2,1098,0,0,389,1,1712,1,877,0,4,270,0,1517,0,907,0,0,348,2,1568,0,21,5,3,21,02,27,1,13,12,12,40,02,15,1,14,8,19,13,02,33,1,2,4,10,32,02,11,1,13,7,9,9,02,28,0,17,17,16,40,02,12,0,4,16,10,25,02,29,0,20,8,9,29,02,20,0,10,6,6,15,02,24,1,8,6,22,35,02,22,1,15,6,7,23,02,22,0,11,3,10,22,02,19,0,101,9,5,13,02,33,1,6,11,15,37,02,15,0,2,7,9,34,02,23,1,8,7,14,48,02,17,1,4,7,8,19,02,26,0,8,7,6,26,02,16,1,4,5,11,20,02,31,0,8,11,0,20,02,15
2013020502,2013-12-15,0,0,0,0,1,1,1,1,D,11031,0,907,0,0,272,2,1549,0,1473,0,0,90,2,1698,1,1044,0,0,159,2,1308,0,1014,0,2,161,0,1580,0,1034,0,4,306,5,1461,1,880,1,0,93,1,1228,2,1098,0,0,389,1,1712,1,877,0,4,270,0,1517,0,907,0,0,348,2,1568,1,1005,1,2,302,2,1371,1,14,8,19,13,02,33,1,2,4,10,32,02,11,1,13,7,9,9,02,28,0,17,17,16,40,02,12,0,4,16,10,25,02,29,0,20,8,9,29,02,20,0,10,6,6,15,02,24,1,8,6,22,35,02,22,1,15,6,7,23,02,22,0,11,3,10,22,02,19,0,101,9,5,13,02,33,1,6,11,15,37,02,15,0,2,7,9,34,02,23,1,8,7,14,48,02,17,1,4,7,8,19,02,26,0,8,7,6,26,02,16,1,4,5,11,20,02,31,0,8,11,0,20,02,15,1,2,11,13,18,02,29,0,30,4,6,16,02,12
2013020487,2013-12-14,0,0,0,1,0,1,1,2,D,11030,0,1473,0,0,90,2,1698,1,1044,0,0,159,2,1308,0,1014,0,2,161,0,1580,0,1034,0,4,306,5,1461,1,880,1,0,93,1,1228,2,1098,0,0,389,1,1712,1,877,0,4,270,0,1517,0,907,0,0,348,2,1568,1,1005,1,2,302,2,1371,0,1133,0,2,114,2,1390,1,13,7,9,9,02,28,0,17,17,16,40,02,12,0,4,16,10,25,02,29,0,20,8,9,29,02,20,0,10,6,6,15,02,24,1,8,6,22,35,02,22,1,15,6,7,23,02,22,0,11,3,10,22,02,19,0,101,9,5,13,02,33,1,6,11,15,37,02,15,0,2,7,9,34,02,23,1,8,7,14,48,02,17,1,4,7,8,19,02,26,0,8,7,6,26,02,16,1,4,5,11,20,02,31,0,8,11,0,20,02,15,1,2,11,13,18,02,29,0,30,4,6,16,02,12,1,2,3,5,19,02,30,0,8,6,7,24,02,10
2013020480,2013-12-12,1,0,0,1,0,1,1,2,D,11028,1,1044,0,0,159,2,1308,0,1014,0,2,161,0,1580,0,1034,0,4,306,5,1461,1,880,1,0,93,1,1228,2,1098,0,0,389,1,1712,1,877,0,4,270,0,1517,0,907,0,0,348,2,1568,1,1005,1,2,302,2,1371,0,1133,0,2,114,2,1390,0,1250,1,0,132,3,1436,0,4,16,10,25,02,29,0,20,8,9,29,02,20,0,10,6,6,15,02,24,1,8,6,22,35,02,22,1,15,6,7,23,02,22,0,11,3,10,22,02,19,0,101,9,5,13,02,33,1,6,11,15,37,02,15,0,2,7,9,34,02,23,1,8,7,14,48,02,17,1,4,7,8,19,02,26,0,8,7,6,26,02,16,1,4,5,11,20,02,31,0,8,11,0,20,02,15,1,2,11,13,18,02,29,0,30,4,6,16,02,12,1,2,3,5,19,02,30,0,8,6,7,24,02,10,1,10,6,13,17,02,32,1,6,9,6,26,02,13
2013020467,2013-12-10,1,0,0,1,0,1,1,2,D,11026,0,1014,0,2,161,0,1580,0,1034,0,4,306,5,1461,1,880,1,0,93,1,1228,2,1098,0,0,389,1,1712,1,877,0,4,270,0,1517,0,907,0,0,348,2,1568,1,1005,1,2,302,2,1371,0,1133,0,2,114,2,1390,0,1250,1,0,132,3,1436,1,1080,0,0,107,4,1419,0,10,6,6,15,02,24,1,8,6,22,35,02,22,1,15,6,7,23,02,22,0,11,3,10,22,02,19,0,101,9,5,13,02,33,1,6,11,15,37,02,15,0,2,7,9,34,02,23,1,8,7,14,48,02,17,1,4,7,8,19,02,26,0,8,7,6,26,02,16,1,4,5,11,20,02,31,0,8,11,0,20,02,15,1,2,11,13,18,02,29,0,30,4,6,16,02,12,1,2,3,5,19,02,30,0,8,6,7,24,02,10,1,10,6,13,17,02,32,1,6,9,6,26,02,13,0,6,0,6,34,02,27,1,12,13,13,41,02,13
2013020447,2013-12-07,0,0,0,0,1,1,1,0,D,11023,0,1034,0,4,306,5,1461,1,880,1,0,93,1,1228,2,1098,0,0,389,1,1712,1,877,0,4,270,0,1517,0,907,0,0,348,2,1568,1,1005,1,2,302,2,1371,0,1133,0,2,114,2,1390,0,1250,1,0,132,3,1436,1,1080,0,0,107,4,1419,2,1300,0,0,176,4,1614,1,15,6,7,23,02,22,0,11,3,10,22,02,19,0,101,9,5,13,02,33,1,6,11,15,37,02,15,0,2,7,9,34,02,23,1,8,7,14,48,02,17,1,4,7,8,19,02,26,0,8,7,6,26,02,16,1,4,5,11,20,02,31,0,8,11,0,20,02,15,1,2,11,13,18,02,29,0,30,4,6,16,02,12,1,2,3,5,19,02,30,0,8,6,7,24,02,10,1,10,6,13,17,02,32,1,6,9,6,26,02,13,0,6,0,6,34,02,27,1,12,13,13,41,02,13,0,10,15,5,12,02,22,1,11,13,13,38,02,17
2013020436,2013-12-06,1,1,1,1,0,0,0,5,D,11022,1,880,1,0,93,1,1228,2,1098,0,0,389,1,1712,1,877,0,4,270,0,1517,0,907,0,0,348,2,1568,1,1005,1,2,302,2,1371,0,1133,0,2,114,2,1390,0,1250,1,0,132,3,1436,1,1080,0,0,107,4,1419,2,1300,0,0,176,4,1614,0,0,0,0,0,0,0,0,101,9,5,13,02,33,1,6,11,15,37,02,15,0,2,7,9,34,02,23,1,8,7,14,48,02,17,1,4,7,8,19,02,26,0,8,7,6,26,02,16,1,4,5,11,20,02,31,0,8,11,0,20,02,15,1,2,11,13,18,02,29,0,30,4,6,16,02,12,1,2,3,5,19,02,30,0,8,6,7,24,02,10,1,10,6,13,17,02,32,1,6,9,6,26,02,13,0,6,0,6,34,02,27,1,12,13,13,41,02,13,0,10,15,5,12,02,22,1,11,13,13,38,02,17,0,6,3,6,27,02,33,0,9,7,1,37,02,11
