game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020179,2019-10-29,0,1,1,1,0,0,0,4,R,8421,0,793,0,0,285,5,1095,0,907,0,2,54,2,1065,0,877,0,0,59,1,1005,1,1048,0,0,89,0,1253,0,811,1,0,82,2,1028,0,879,0,0,121,4,1080,0,897,1,0,84,2,1100,1,1087,0,0,37,4,1211,0,882,0,0,58,5,1041,0,1025,0,0,324,4,1417,1,10,9,11,24,02,30,0,12,6,1,13,02,10,0,9,12,14,15,02,26,1,6,16,11,49,02,12,0,4,8,14,27,02,31,1,14,7,4,25,02,9,1,24,13,5,30,02,36,1,6,11,8,27,02,16,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19,0,4,2,8,17,02,46,1,2,15,7,28,02,24,0,6,7,24,30,02,30,1,6,15,6,28,02,9
2019020172,2019-10-27,0,1,1,1,0,0,0,5,R,8419,0,907,0,2,54,2,1065,0,877,0,0,59,1,1005,1,1048,0,0,89,0,1253,0,811,1,0,82,2,1028,0,879,0,0,121,4,1080,0,897,1,0,84,2,1100,1,1087,0,0,37,4,1211,0,882,0,0,58,5,1041,0,1025,0,0,324,4,1417,0,780,0,2,214,1,1057,0,9,12,14,15,02,26,1,6,16,11,49,02,12,0,4,8,14,27,02,31,1,14,7,4,25,02,9,1,24,13,5,30,02,36,1,6,11,8,27,02,16,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19,0,4,2,8,17,02,46,1,2,15,7,28,02,24,0,6,7,24,30,02,30,1,6,15,6,28,02,9,0,6,4,9,22,02,28,1,6,8,6,14,02,15
2019020156,2019-10-25,0,0,0,1,0,1,1,2,R,8417,0,877,0,0,59,1,1005,1,1048,0,0,89,0,1253,0,811,1,0,82,2,1028,0,879,0,0,121,4,1080,0,897,1,0,84,2,1100,1,1087,0,0,37,4,1211,0,882,0,0,58,5,1041,0,1025,0,0,324,4,1417,0,780,0,2,214,1,1057,0,655,0,0,174,1,886,0,4,8,14,27,02,31,1,14,7,4,25,02,9,1,24,13,5,30,02,36,1,6,11,8,27,02,16,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19,0,4,2,8,17,02,46,1,2,15,7,28,02,24,0,6,7,24,30,02,30,1,6,15,6,28,02,9,0,6,4,9,22,02,28,1,6,8,6,14,02,15,1,10,11,8,30,02,30,0,4,2,5,19,02,12
2019020145,2019-10-24,0,0,0,0,1,1,1,1,R,8416,1,1048,0,0,89,0,1253,0,811,1,0,82,2,1028,0,879,0,0,121,4,1080,0,897,1,0,84,2,1100,1,1087,0,0,37,4,1211,0,882,0,0,58,5,1041,0,1025,0,0,324,4,1417,0,780,0,2,214,1,1057,0,655,0,0,174,1,886,0,0,0,0,0,0,0,1,24,13,5,30,02,36,1,6,11,8,27,02,16,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19,0,4,2,8,17,02,46,1,2,15,7,28,02,24,0,6,7,24,30,02,30,1,6,15,6,28,02,9,0,6,4,9,22,02,28,1,6,8,6,14,02,15,1,10,11,8,30,02,30,0,4,2,5,19,02,12,1,10,9,5,28,02,32,0,2,7,7,9,02,10
2019020134,2019-10-22,0,0,0,0,1,1,1,0,R,8414,0,811,1,0,82,2,1028,0,879,0,0,121,4,1080,0,897,1,0,84,2,1100,1,1087,0,0,37,4,1211,0,882,0,0,58,5,1041,0,1025,0,0,324,4,1417,0,780,0,2,214,1,1057,0,655,0,0,174,1,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19,0,4,2,8,17,02,46,1,2,15,7,28,02,24,0,6,7,24,30,02,30,1,6,15,6,28,02,9,0,6,4,9,22,02,28,1,6,8,6,14,02,15,1,10,11,8,30,02,30,0,4,2,5,19,02,12,1,10,9,5,28,02,32,0,2,7,7,9,02,10,1,6,12,10,18,02,38,0,0,6,14,37,02,15
2019020123,2019-10-19,1,0,0,1,0,1,1,2,R,8411,0,879,0,0,121,4,1080,0,897,1,0,84,2,1100,1,1087,0,0,37,4,1211,0,882,0,0,58,5,1041,0,1025,0,0,324,4,1417,0,780,0,2,214,1,1057,0,655,0,0,174,1,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19,0,4,2,8,17,02,46,1,2,15,7,28,02,24,0,6,7,24,30,02,30,1,6,15,6,28,02,9,0,6,4,9,22,02,28,1,6,8,6,14,02,15,1,10,11,8,30,02,30,0,4,2,5,19,02,12,1,10,9,5,28,02,32,0,2,7,7,9,02,10,1,6,12,10,18,02,38,0,0,6,14,37,02,15,1,2,6,6,26,02,42,0,0,0,0,0,0,0
2019020097,2019-10-16,1,1,1,1,0,0,0,4,R,8408,0,897,1,0,84,2,1100,1,1087,0,0,37,4,1211,0,882,0,0,58,5,1041,0,1025,0,0,324,4,1417,0,780,0,2,214,1,1057,0,655,0,0,174,1,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19,0,4,2,8,17,02,46,1,2,15,7,28,02,24,0,6,7,24,30,02,30,1,6,15,6,28,02,9,0,6,4,9,22,02,28,1,6,8,6,14,02,15,1,10,11,8,30,02,30,0,4,2,5,19,02,12,1,10,9,5,28,02,32,0,2,7,7,9,02,10,1,6,12,10,18,02,38,0,0,6,14,37,02,15,1,2,6,6,26,02,42,0,0,0,0,0,0,0,1,2,9,12,27,02,32,0,0,0,0,0,0,0
2019020077,2019-10-13,1,0,0,1,0,1,1,2,R,8405,1,1087,0,0,37,4,1211,0,882,0,0,58,5,1041,0,1025,0,0,324,4,1417,0,780,0,2,214,1,1057,0,655,0,0,174,1,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,5,14,02,37,1,6,13,5,32,02,19,0,4,2,8,17,02,46,1,2,15,7,28,02,24,0,6,7,24,30,02,30,1,6,15,6,28,02,9,0,6,4,9,22,02,28,1,6,8,6,14,02,15,1,10,11,8,30,02,30,0,4,2,5,19,02,12,1,10,9,5,28,02,32,0,2,7,7,9,02,10,1,6,12,10,18,02,38,0,0,6,14,37,02,15,1,2,6,6,26,02,42,0,0,0,0,0,0,0,1,2,9,12,27,02,32,0,0,0,0,0,0,0,1,8,12,13,37,02,25,0,0,0,0,0,0,0
2019020054,2019-10-10,0,1,1,1,0,0,0,4,R,8402,0,882,0,0,58,5,1041,0,1025,0,0,324,4,1417,0,780,0,2,214,1,1057,0,655,0,0,174,1,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,17,02,46,1,2,15,7,28,02,24,0,6,7,24,30,02,30,1,6,15,6,28,02,9,0,6,4,9,22,02,28,1,6,8,6,14,02,15,1,10,11,8,30,02,30,0,4,2,5,19,02,12,1,10,9,5,28,02,32,0,2,7,7,9,02,10,1,6,12,10,18,02,38,0,0,6,14,37,02,15,1,2,6,6,26,02,42,0,0,0,0,0,0,0,1,2,9,12,27,02,32,0,0,0,0,0,0,0,1,8,12,13,37,02,25,0,0,0,0,0,0,0,0,6,7,11,35,02,36,0,0,0,0,0,0,0
2019020041,2019-10-08,0,1,1,1,0,0,0,5,R,8400,0,1025,0,0,324,4,1417,0,780,0,2,214,1,1057,0,655,0,0,174,1,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,24,30,02,30,1,6,15,6,28,02,9,0,6,4,9,22,02,28,1,6,8,6,14,02,15,1,10,11,8,30,02,30,0,4,2,5,19,02,12,1,10,9,5,28,02,32,0,2,7,7,9,02,10,1,6,12,10,18,02,38,0,0,6,14,37,02,15,1,2,6,6,26,02,42,0,0,0,0,0,0,0,1,2,9,12,27,02,32,0,0,0,0,0,0,0,1,8,12,13,37,02,25,0,0,0,0,0,0,0,0,6,7,11,35,02,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020030,2019-10-05,0,1,1,1,0,0,0,4,R,8397,0,780,0,2,214,1,1057,0,655,0,0,174,1,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,22,02,28,1,6,8,6,14,02,15,1,10,11,8,30,02,30,0,4,2,5,19,02,12,1,10,9,5,28,02,32,0,2,7,7,9,02,10,1,6,12,10,18,02,38,0,0,6,14,37,02,15,1,2,6,6,26,02,42,0,0,0,0,0,0,0,1,2,9,12,27,02,32,0,0,0,0,0,0,0,1,8,12,13,37,02,25,0,0,0,0,0,0,0,0,6,7,11,35,02,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020017,2019-10-04,1,0,0,0,1,1,1,1,R,8396,0,655,0,0,174,1,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,8,30,02,30,0,4,2,5,19,02,12,1,10,9,5,28,02,32,0,2,7,7,9,02,10,1,6,12,10,18,02,38,0,0,6,14,37,02,15,1,2,6,6,26,02,42,0,0,0,0,0,0,0,1,2,9,12,27,02,32,0,0,0,0,0,0,0,1,8,12,13,37,02,25,0,0,0,0,0,0,0,0,6,7,11,35,02,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020004,2019-10-02,0,0,0,0,1,1,1,1,R,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,5,28,02,32,0,2,7,7,9,02,10,1,6,12,10,18,02,38,0,0,6,14,37,02,15,1,2,6,6,26,02,42,0,0,0,0,0,0,0,1,2,9,12,27,02,32,0,0,0,0,0,0,0,1,8,12,13,37,02,25,0,0,0,0,0,0,0,0,6,7,11,35,02,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021252,2019-04-04,0,0,1,1,0,0,1,3,R,8213,0,686,0,0,156,2,907,1,661,1,2,139,2,984,1,898,0,2,73,3,1005,0,842,1,0,237,3,1079,1,996,0,0,192,4,1188,0,774,1,0,269,2,1043,0,940,0,0,93,2,1033,0,496,0,0,176,2,704,0,898,1,2,106,2,1004,0,872,0,0,133,3,1055,0,2,0,6,19,01,26,0,4,5,3,16,01,9,1,4,16,18,24,01,24,0,13,1,6,29,01,10,0,8,11,11,9,01,29,1,6,12,12,44,01,13,1,13,7,9,30,01,26,1,10,12,15,36,01,19,0,10,11,12,26,01,35,1,10,12,10,31,02,10,1,6,10,8,21,02,33,0,9,2,7,19,02,4,0,10,2,10,21,02,33,0,4,3,8,29,02,6,0,8,7,7,9,02,35,0,8,3,8,19,02,8,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17
2018021237,2019-04-02,0,0,0,1,0,1,1,2,R,8211,1,661,1,2,139,2,984,1,898,0,2,73,3,1005,0,842,1,0,237,3,1079,1,996,0,0,192,4,1188,0,774,1,0,269,2,1043,0,940,0,0,93,2,1033,0,496,0,0,176,2,704,0,898,1,2,106,2,1004,0,872,0,0,133,3,1055,1,1106,0,0,103,3,1209,1,4,16,18,24,01,24,0,13,1,6,29,01,10,0,8,11,11,9,01,29,1,6,12,12,44,01,13,1,13,7,9,30,01,26,1,10,12,15,36,01,19,0,10,11,12,26,01,35,1,10,12,10,31,02,10,1,6,10,8,21,02,33,0,9,2,7,19,02,4,0,10,2,10,21,02,33,0,4,3,8,29,02,6,0,8,7,7,9,02,35,0,8,3,8,19,02,8,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18
2018021220,2019-03-31,1,0,0,1,0,1,1,2,R,8209,1,898,0,2,73,3,1005,0,842,1,0,237,3,1079,1,996,0,0,192,4,1188,0,774,1,0,269,2,1043,0,940,0,0,93,2,1033,0,496,0,0,176,2,704,0,898,1,2,106,2,1004,0,872,0,0,133,3,1055,1,1106,0,0,103,3,1209,1,905,0,0,105,4,1068,0,8,11,11,9,01,29,1,6,12,12,44,01,13,1,13,7,9,30,01,26,1,10,12,15,36,01,19,0,10,11,12,26,01,35,1,10,12,10,31,02,10,1,6,10,8,21,02,33,0,9,2,7,19,02,4,0,10,2,10,21,02,33,0,4,3,8,29,02,6,0,8,7,7,9,02,35,0,8,3,8,19,02,8,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21
2018021211,2019-03-30,1,0,1,1,0,0,1,3,R,8208,0,842,1,0,237,3,1079,1,996,0,0,192,4,1188,0,774,1,0,269,2,1043,0,940,0,0,93,2,1033,0,496,0,0,176,2,704,0,898,1,2,106,2,1004,0,872,0,0,133,3,1055,1,1106,0,0,103,3,1209,1,905,0,0,105,4,1068,0,1012,2,0,108,7,1206,1,13,7,9,30,01,26,1,10,12,15,36,01,19,0,10,11,12,26,01,35,1,10,12,10,31,02,10,1,6,10,8,21,02,33,0,9,2,7,19,02,4,0,10,2,10,21,02,33,0,4,3,8,29,02,6,0,8,7,7,9,02,35,0,8,3,8,19,02,8,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13
2018021196,2019-03-28,1,0,1,1,0,0,1,3,R,8206,1,996,0,0,192,4,1188,0,774,1,0,269,2,1043,0,940,0,0,93,2,1033,0,496,0,0,176,2,704,0,898,1,2,106,2,1004,0,872,0,0,133,3,1055,1,1106,0,0,103,3,1209,1,905,0,0,105,4,1068,0,1012,2,0,108,7,1206,0,1042,1,0,0,3,1042,0,10,11,12,26,01,35,1,10,12,10,31,02,10,1,6,10,8,21,02,33,0,9,2,7,19,02,4,0,10,2,10,21,02,33,0,4,3,8,29,02,6,0,8,7,7,9,02,35,0,8,3,8,19,02,8,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15
2018021177,2019-03-25,1,1,1,1,0,0,0,4,R,8203,0,774,1,0,269,2,1043,0,940,0,0,93,2,1033,0,496,0,0,176,2,704,0,898,1,2,106,2,1004,0,872,0,0,133,3,1055,1,1106,0,0,103,3,1209,1,905,0,0,105,4,1068,0,1012,2,0,108,7,1206,0,1042,1,0,0,3,1042,0,910,1,0,55,3,1019,1,6,10,8,21,02,33,0,9,2,7,19,02,4,0,10,2,10,21,02,33,0,4,3,8,29,02,6,0,8,7,7,9,02,35,0,8,3,8,19,02,8,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10
2018021149,2019-03-22,0,0,0,1,0,1,1,2,R,8200,0,940,0,0,93,2,1033,0,496,0,0,176,2,704,0,898,1,2,106,2,1004,0,872,0,0,133,3,1055,1,1106,0,0,103,3,1209,1,905,0,0,105,4,1068,0,1012,2,0,108,7,1206,0,1042,1,0,0,3,1042,0,910,1,0,55,3,1019,0,860,1,0,74,4,972,0,10,2,10,21,02,33,0,4,3,8,29,02,6,0,8,7,7,9,02,35,0,8,3,8,19,02,8,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10
2018021147,2019-03-21,0,0,0,1,0,1,1,2,R,8199,0,496,0,0,176,2,704,0,898,1,2,106,2,1004,0,872,0,0,133,3,1055,1,1106,0,0,103,3,1209,1,905,0,0,105,4,1068,0,1012,2,0,108,7,1206,0,1042,1,0,0,3,1042,0,910,1,0,55,3,1019,0,860,1,0,74,4,972,0,850,0,4,79,2,984,0,8,7,7,9,02,35,0,8,3,8,19,02,8,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12
2018021121,2019-03-18,1,0,0,1,0,1,1,2,R,8196,0,898,1,2,106,2,1004,0,872,0,0,133,3,1055,1,1106,0,0,103,3,1209,1,905,0,0,105,4,1068,0,1012,2,0,108,7,1206,0,1042,1,0,0,3,1042,0,910,1,0,55,3,1019,0,860,1,0,74,4,972,0,850,0,4,79,2,984,1,1118,0,0,51,2,1169,0,12,5,7,15,02,48,0,2,6,5,26,02,10,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28
2018021110,2019-03-16,1,0,0,1,0,1,1,2,R,8194,0,872,0,0,133,3,1055,1,1106,0,0,103,3,1209,1,905,0,0,105,4,1068,0,1012,2,0,108,7,1206,0,1042,1,0,0,3,1042,0,910,1,0,55,3,1019,0,860,1,0,74,4,972,0,850,0,4,79,2,984,1,1118,0,0,51,2,1169,0,903,0,0,121,3,1024,0,6,6,12,14,02,43,0,4,7,9,23,02,17,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11
2018021092,2019-03-14,1,0,1,1,0,0,1,3,R,8192,1,1106,0,0,103,3,1209,1,905,0,0,105,4,1068,0,1012,2,0,108,7,1206,0,1042,1,0,0,3,1042,0,910,1,0,55,3,1019,0,860,1,0,74,4,972,0,850,0,4,79,2,984,1,1118,0,0,51,2,1169,0,903,0,0,121,3,1024,0,837,0,0,117,2,954,0,16,17,2,11,02,39,1,12,17,9,33,02,18,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13
