game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020998,2016-03-08,0,0,0,0,1,1,1,0,R,7227,0,573,1,0,0,3,573,0,747,0,2,0,1,747,0,951,0,0,0,3,951,0,636,0,0,0,1,636,0,756,0,0,5,3,761,0,818,0,2,0,1,818,0,873,2,0,0,7,873,2,1050,0,0,0,0,1050,0,876,0,0,0,1,876,0,840,0,0,75,3,915,0,25,8,2,41,02,30,0,6,6,6,20,02,12,0,10,10,6,28,02,34,0,8,2,13,24,02,19,1,8,9,8,24,02,39,1,4,7,3,35,02,17,0,13,6,9,25,02,29,0,10,6,3,24,02,15,0,6,3,17,42,02,31,0,14,6,2,13,02,21,0,16,8,6,25,02,27,0,4,11,13,25,02,12,1,13,2,13,27,02,27,0,6,6,10,25,02,12,1,6,5,11,24,02,31,1,8,8,10,25,02,12,1,10,7,8,33,02,29,1,8,1,12,20,02,15,1,29,5,11,29,02,38,0,12,7,4,19,02,9
2015020988,2016-03-07,0,0,1,1,0,0,1,3,R,7226,0,747,0,2,0,1,747,0,951,0,0,0,3,951,0,636,0,0,0,1,636,0,756,0,0,5,3,761,0,818,0,2,0,1,818,0,873,2,0,0,7,873,2,1050,0,0,0,0,1050,0,876,0,0,0,1,876,0,840,0,0,75,3,915,0,819,0,0,65,3,884,0,10,10,6,28,02,34,0,8,2,13,24,02,19,1,8,9,8,24,02,39,1,4,7,3,35,02,17,0,13,6,9,25,02,29,0,10,6,3,24,02,15,0,6,3,17,42,02,31,0,14,6,2,13,02,21,0,16,8,6,25,02,27,0,4,11,13,25,02,12,1,13,2,13,27,02,27,0,6,6,10,25,02,12,1,6,5,11,24,02,31,1,8,8,10,25,02,12,1,10,7,8,33,02,29,1,8,1,12,20,02,15,1,29,5,11,29,02,38,0,12,7,4,19,02,9,1,2,6,10,23,02,37,1,14,5,8,32,02,15
2015020973,2016-03-05,1,0,0,0,1,1,1,1,R,7224,0,951,0,0,0,3,951,0,636,0,0,0,1,636,0,756,0,0,5,3,761,0,818,0,2,0,1,818,0,873,2,0,0,7,873,2,1050,0,0,0,0,1050,0,876,0,0,0,1,876,0,840,0,0,75,3,915,0,819,0,0,65,3,884,0,1009,0,0,71,2,1080,1,8,9,8,24,02,39,1,4,7,3,35,02,17,0,13,6,9,25,02,29,0,10,6,3,24,02,15,0,6,3,17,42,02,31,0,14,6,2,13,02,21,0,16,8,6,25,02,27,0,4,11,13,25,02,12,1,13,2,13,27,02,27,0,6,6,10,25,02,12,1,6,5,11,24,02,31,1,8,8,10,25,02,12,1,10,7,8,33,02,29,1,8,1,12,20,02,15,1,29,5,11,29,02,38,0,12,7,4,19,02,9,1,2,6,10,23,02,37,1,14,5,8,32,02,15,0,16,4,6,25,02,29,1,12,11,6,19,02,16
2015020954,2016-03-03,1,0,1,1,0,0,1,3,R,7222,0,636,0,0,0,1,636,0,756,0,0,5,3,761,0,818,0,2,0,1,818,0,873,2,0,0,7,873,2,1050,0,0,0,0,1050,0,876,0,0,0,1,876,0,840,0,0,75,3,915,0,819,0,0,65,3,884,0,1009,0,0,71,2,1080,1,590,0,0,410,1,1000,0,13,6,9,25,02,29,0,10,6,3,24,02,15,0,6,3,17,42,02,31,0,14,6,2,13,02,21,0,16,8,6,25,02,27,0,4,11,13,25,02,12,1,13,2,13,27,02,27,0,6,6,10,25,02,12,1,6,5,11,24,02,31,1,8,8,10,25,02,12,1,10,7,8,33,02,29,1,8,1,12,20,02,15,1,29,5,11,29,02,38,0,12,7,4,19,02,9,1,2,6,10,23,02,37,1,14,5,8,32,02,15,0,16,4,6,25,02,29,1,12,11,6,19,02,16,0,6,3,4,23,02,22,1,8,8,3,23,02,8
2015020943,2016-03-01,1,0,0,0,1,1,1,1,R,7220,0,756,0,0,5,3,761,0,818,0,2,0,1,818,0,873,2,0,0,7,873,2,1050,0,0,0,0,1050,0,876,0,0,0,1,876,0,840,0,0,75,3,915,0,819,0,0,65,3,884,0,1009,0,0,71,2,1080,1,590,0,0,410,1,1000,0,758,1,0,95,4,853,0,6,3,17,42,02,31,0,14,6,2,13,02,21,0,16,8,6,25,02,27,0,4,11,13,25,02,12,1,13,2,13,27,02,27,0,6,6,10,25,02,12,1,6,5,11,24,02,31,1,8,8,10,25,02,12,1,10,7,8,33,02,29,1,8,1,12,20,02,15,1,29,5,11,29,02,38,0,12,7,4,19,02,9,1,2,6,10,23,02,37,1,14,5,8,32,02,15,0,16,4,6,25,02,29,1,12,11,6,19,02,16,0,6,3,4,23,02,22,1,8,8,3,23,02,8,1,11,1,6,24,02,34,1,4,7,11,25,02,10
2015020933,2016-02-28,1,0,1,1,0,0,1,3,R,7218,0,818,0,2,0,1,818,0,873,2,0,0,7,873,2,1050,0,0,0,0,1050,0,876,0,0,0,1,876,0,840,0,0,75,3,915,0,819,0,0,65,3,884,0,1009,0,0,71,2,1080,1,590,0,0,410,1,1000,0,758,1,0,95,4,853,0,939,0,0,0,5,939,0,16,8,6,25,02,27,0,4,11,13,25,02,12,1,13,2,13,27,02,27,0,6,6,10,25,02,12,1,6,5,11,24,02,31,1,8,8,10,25,02,12,1,10,7,8,33,02,29,1,8,1,12,20,02,15,1,29,5,11,29,02,38,0,12,7,4,19,02,9,1,2,6,10,23,02,37,1,14,5,8,32,02,15,0,16,4,6,25,02,29,1,12,11,6,19,02,16,0,6,3,4,23,02,22,1,8,8,3,23,02,8,1,11,1,6,24,02,34,1,4,7,11,25,02,10,0,10,5,13,14,02,40,0,17,3,3,23,02,6
2015020918,2016-02-26,0,0,0,0,1,1,1,1,R,7216,0,873,2,0,0,7,873,2,1050,0,0,0,0,1050,0,876,0,0,0,1,876,0,840,0,0,75,3,915,0,819,0,0,65,3,884,0,1009,0,0,71,2,1080,1,590,0,0,410,1,1000,0,758,1,0,95,4,853,0,939,0,0,0,5,939,1,870,0,0,6,1,876,1,13,2,13,27,02,27,0,6,6,10,25,02,12,1,6,5,11,24,02,31,1,8,8,10,25,02,12,1,10,7,8,33,02,29,1,8,1,12,20,02,15,1,29,5,11,29,02,38,0,12,7,4,19,02,9,1,2,6,10,23,02,37,1,14,5,8,32,02,15,0,16,4,6,25,02,29,1,12,11,6,19,02,16,0,6,3,4,23,02,22,1,8,8,3,23,02,8,1,11,1,6,24,02,34,1,4,7,11,25,02,10,0,10,5,13,14,02,40,0,17,3,3,23,02,6,0,10,4,8,11,02,38,1,8,5,10,36,02,12
2015020903,2016-02-24,1,1,1,1,0,0,0,7,R,7214,2,1050,0,0,0,0,1050,0,876,0,0,0,1,876,0,840,0,0,75,3,915,0,819,0,0,65,3,884,0,1009,0,0,71,2,1080,1,590,0,0,410,1,1000,0,758,1,0,95,4,853,0,939,0,0,0,5,939,1,870,0,0,6,1,876,0,707,0,0,0,1,707,1,6,5,11,24,02,31,1,8,8,10,25,02,12,1,10,7,8,33,02,29,1,8,1,12,20,02,15,1,29,5,11,29,02,38,0,12,7,4,19,02,9,1,2,6,10,23,02,37,1,14,5,8,32,02,15,0,16,4,6,25,02,29,1,12,11,6,19,02,16,0,6,3,4,23,02,22,1,8,8,3,23,02,8,1,11,1,6,24,02,34,1,4,7,11,25,02,10,0,10,5,13,14,02,40,0,17,3,3,23,02,6,0,10,4,8,11,02,38,1,8,5,10,36,02,12,0,25,9,4,15,02,22,0,8,9,9,30,02,18
2015020889,2016-02-22,1,0,0,0,1,1,1,0,R,7212,0,876,0,0,0,1,876,0,840,0,0,75,3,915,0,819,0,0,65,3,884,0,1009,0,0,71,2,1080,1,590,0,0,410,1,1000,0,758,1,0,95,4,853,0,939,0,0,0,5,939,1,870,0,0,6,1,876,0,707,0,0,0,1,707,2,707,0,0,0,2,707,1,10,7,8,33,02,29,1,8,1,12,20,02,15,1,29,5,11,29,02,38,0,12,7,4,19,02,9,1,2,6,10,23,02,37,1,14,5,8,32,02,15,0,16,4,6,25,02,29,1,12,11,6,19,02,16,0,6,3,4,23,02,22,1,8,8,3,23,02,8,1,11,1,6,24,02,34,1,4,7,11,25,02,10,0,10,5,13,14,02,40,0,17,3,3,23,02,6,0,10,4,8,11,02,38,1,8,5,10,36,02,12,0,25,9,4,15,02,22,0,8,9,9,30,02,18,1,26,2,7,30,02,17,0,6,3,9,13,02,18
2015020880,2016-02-20,0,0,0,0,1,1,1,1,R,7210,0,840,0,0,75,3,915,0,819,0,0,65,3,884,0,1009,0,0,71,2,1080,1,590,0,0,410,1,1000,0,758,1,0,95,4,853,0,939,0,0,0,5,939,1,870,0,0,6,1,876,0,707,0,0,0,1,707,2,707,0,0,0,2,707,0,687,0,0,0,3,687,1,29,5,11,29,02,38,0,12,7,4,19,02,9,1,2,6,10,23,02,37,1,14,5,8,32,02,15,0,16,4,6,25,02,29,1,12,11,6,19,02,16,0,6,3,4,23,02,22,1,8,8,3,23,02,8,1,11,1,6,24,02,34,1,4,7,11,25,02,10,0,10,5,13,14,02,40,0,17,3,3,23,02,6,0,10,4,8,11,02,38,1,8,5,10,36,02,12,0,25,9,4,15,02,22,0,8,9,9,30,02,18,1,26,2,7,30,02,17,0,6,3,9,13,02,18,0,8,3,12,40,02,23,0,4,7,17,32,02,22
2015020865,2016-02-18,0,0,1,1,0,0,1,3,R,7208,0,819,0,0,65,3,884,0,1009,0,0,71,2,1080,1,590,0,0,410,1,1000,0,758,1,0,95,4,853,0,939,0,0,0,5,939,1,870,0,0,6,1,876,0,707,0,0,0,1,707,2,707,0,0,0,2,707,0,687,0,0,0,3,687,0,619,0,0,0,0,619,1,2,6,10,23,02,37,1,14,5,8,32,02,15,0,16,4,6,25,02,29,1,12,11,6,19,02,16,0,6,3,4,23,02,22,1,8,8,3,23,02,8,1,11,1,6,24,02,34,1,4,7,11,25,02,10,0,10,5,13,14,02,40,0,17,3,3,23,02,6,0,10,4,8,11,02,38,1,8,5,10,36,02,12,0,25,9,4,15,02,22,0,8,9,9,30,02,18,1,26,2,7,30,02,17,0,6,3,9,13,02,18,0,8,3,12,40,02,23,0,4,7,17,32,02,22,1,8,4,7,25,02,25,0,10,4,0,15,02,17
2015020850,2016-02-16,0,0,1,1,0,0,1,3,R,7206,0,1009,0,0,71,2,1080,1,590,0,0,410,1,1000,0,758,1,0,95,4,853,0,939,0,0,0,5,939,1,870,0,0,6,1,876,0,707,0,0,0,1,707,2,707,0,0,0,2,707,0,687,0,0,0,3,687,0,619,0,0,0,0,619,0,840,1,2,27,2,867,0,16,4,6,25,02,29,1,12,11,6,19,02,16,0,6,3,4,23,02,22,1,8,8,3,23,02,8,1,11,1,6,24,02,34,1,4,7,11,25,02,10,0,10,5,13,14,02,40,0,17,3,3,23,02,6,0,10,4,8,11,02,38,1,8,5,10,36,02,12,0,25,9,4,15,02,22,0,8,9,9,30,02,18,1,26,2,7,30,02,17,0,6,3,9,13,02,18,0,8,3,12,40,02,23,0,4,7,17,32,02,22,1,8,4,7,25,02,25,0,10,4,0,15,02,17,1,11,7,11,36,02,49,1,6,8,10,29,02,13
2015020837,2016-02-14,0,0,0,1,0,1,1,2,R,7204,1,590,0,0,410,1,1000,0,758,1,0,95,4,853,0,939,0,0,0,5,939,1,870,0,0,6,1,876,0,707,0,0,0,1,707,2,707,0,0,0,2,707,0,687,0,0,0,3,687,0,619,0,0,0,0,619,0,840,1,2,27,2,867,1,814,0,0,0,0,814,0,6,3,4,23,02,22,1,8,8,3,23,02,8,1,11,1,6,24,02,34,1,4,7,11,25,02,10,0,10,5,13,14,02,40,0,17,3,3,23,02,6,0,10,4,8,11,02,38,1,8,5,10,36,02,12,0,25,9,4,15,02,22,0,8,9,9,30,02,18,1,26,2,7,30,02,17,0,6,3,9,13,02,18,0,8,3,12,40,02,23,0,4,7,17,32,02,22,1,8,4,7,25,02,25,0,10,4,0,15,02,17,1,11,7,11,36,02,49,1,6,8,10,29,02,13,1,6,8,11,25,02,29,1,13,4,7,37,02,13
2015020826,2016-02-13,0,0,0,0,1,1,1,1,R,7203,0,758,1,0,95,4,853,0,939,0,0,0,5,939,1,870,0,0,6,1,876,0,707,0,0,0,1,707,2,707,0,0,0,2,707,0,687,0,0,0,3,687,0,619,0,0,0,0,619,0,840,1,2,27,2,867,1,814,0,0,0,0,814,1,425,1,0,0,1,425,1,11,1,6,24,02,34,1,4,7,11,25,02,10,0,10,5,13,14,02,40,0,17,3,3,23,02,6,0,10,4,8,11,02,38,1,8,5,10,36,02,12,0,25,9,4,15,02,22,0,8,9,9,30,02,18,1,26,2,7,30,02,17,0,6,3,9,13,02,18,0,8,3,12,40,02,23,0,4,7,17,32,02,22,1,8,4,7,25,02,25,0,10,4,0,15,02,17,1,11,7,11,36,02,49,1,6,8,10,29,02,13,1,6,8,11,25,02,29,1,13,4,7,37,02,13,0,12,2,4,31,02,34,1,8,6,5,24,02,3
2015020814,2016-02-11,0,1,1,1,0,0,0,4,R,7201,0,939,0,0,0,5,939,1,870,0,0,6,1,876,0,707,0,0,0,1,707,2,707,0,0,0,2,707,0,687,0,0,0,3,687,0,619,0,0,0,0,619,0,840,1,2,27,2,867,1,814,0,0,0,0,814,1,425,1,0,0,1,425,0,1032,0,0,62,0,1094,0,10,5,13,14,02,40,0,17,3,3,23,02,6,0,10,4,8,11,02,38,1,8,5,10,36,02,12,0,25,9,4,15,02,22,0,8,9,9,30,02,18,1,26,2,7,30,02,17,0,6,3,9,13,02,18,0,8,3,12,40,02,23,0,4,7,17,32,02,22,1,8,4,7,25,02,25,0,10,4,0,15,02,17,1,11,7,11,36,02,49,1,6,8,10,29,02,13,1,6,8,11,25,02,29,1,13,4,7,37,02,13,0,12,2,4,31,02,34,1,8,6,5,24,02,3,1,8,5,11,31,02,39,1,16,7,4,31,02,12
2015020794,2016-02-09,1,1,1,1,0,0,0,5,R,7199,1,870,0,0,6,1,876,0,707,0,0,0,1,707,2,707,0,0,0,2,707,0,687,0,0,0,3,687,0,619,0,0,0,0,619,0,840,1,2,27,2,867,1,814,0,0,0,0,814,1,425,1,0,0,1,425,0,1032,0,0,62,0,1094,0,884,1,0,73,2,957,0,10,4,8,11,02,38,1,8,5,10,36,02,12,0,25,9,4,15,02,22,0,8,9,9,30,02,18,1,26,2,7,30,02,17,0,6,3,9,13,02,18,0,8,3,12,40,02,23,0,4,7,17,32,02,22,1,8,4,7,25,02,25,0,10,4,0,15,02,17,1,11,7,11,36,02,49,1,6,8,10,29,02,13,1,6,8,11,25,02,29,1,13,4,7,37,02,13,0,12,2,4,31,02,34,1,8,6,5,24,02,3,1,8,5,11,31,02,39,1,16,7,4,31,02,12,1,7,10,15,32,02,32,0,8,8,8,13,02,10
2015020779,2016-02-06,1,0,0,0,1,1,1,1,R,7196,0,707,0,0,0,1,707,2,707,0,0,0,2,707,0,687,0,0,0,3,687,0,619,0,0,0,0,619,0,840,1,2,27,2,867,1,814,0,0,0,0,814,1,425,1,0,0,1,425,0,1032,0,0,62,0,1094,0,884,1,0,73,2,957,0,999,0,0,73,1,1072,0,25,9,4,15,02,22,0,8,9,9,30,02,18,1,26,2,7,30,02,17,0,6,3,9,13,02,18,0,8,3,12,40,02,23,0,4,7,17,32,02,22,1,8,4,7,25,02,25,0,10,4,0,15,02,17,1,11,7,11,36,02,49,1,6,8,10,29,02,13,1,6,8,11,25,02,29,1,13,4,7,37,02,13,0,12,2,4,31,02,34,1,8,6,5,24,02,3,1,8,5,11,31,02,39,1,16,7,4,31,02,12,1,7,10,15,32,02,32,0,8,8,8,13,02,10,1,6,13,9,28,02,33,0,4,6,9,18,02,7
2015020759,2016-02-04,0,0,0,0,1,1,1,1,R,7194,2,707,0,0,0,2,707,0,687,0,0,0,3,687,0,619,0,0,0,0,619,0,840,1,2,27,2,867,1,814,0,0,0,0,814,1,425,1,0,0,1,425,0,1032,0,0,62,0,1094,0,884,1,0,73,2,957,0,999,0,0,73,1,1072,0,461,0,0,0,0,461,1,26,2,7,30,02,17,0,6,3,9,13,02,18,0,8,3,12,40,02,23,0,4,7,17,32,02,22,1,8,4,7,25,02,25,0,10,4,0,15,02,17,1,11,7,11,36,02,49,1,6,8,10,29,02,13,1,6,8,11,25,02,29,1,13,4,7,37,02,13,0,12,2,4,31,02,34,1,8,6,5,24,02,3,1,8,5,11,31,02,39,1,16,7,4,31,02,12,1,7,10,15,32,02,32,0,8,8,8,13,02,10,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15
2015020744,2016-02-02,1,0,0,1,0,1,1,2,R,7192,0,687,0,0,0,3,687,0,619,0,0,0,0,619,0,840,1,2,27,2,867,1,814,0,0,0,0,814,1,425,1,0,0,1,425,0,1032,0,0,62,0,1094,0,884,1,0,73,2,957,0,999,0,0,73,1,1072,0,461,0,0,0,0,461,0,775,0,0,19,4,794,0,8,3,12,40,02,23,0,4,7,17,32,02,22,1,8,4,7,25,02,25,0,10,4,0,15,02,17,1,11,7,11,36,02,49,1,6,8,10,29,02,13,1,6,8,11,25,02,29,1,13,4,7,37,02,13,0,12,2,4,31,02,34,1,8,6,5,24,02,3,1,8,5,11,31,02,39,1,16,7,4,31,02,12,1,7,10,15,32,02,32,0,8,8,8,13,02,10,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17
2015020731,2016-01-26,1,0,1,1,0,0,1,3,R,7185,0,619,0,0,0,0,619,0,840,1,2,27,2,867,1,814,0,0,0,0,814,1,425,1,0,0,1,425,0,1032,0,0,62,0,1094,0,884,1,0,73,2,957,0,999,0,0,73,1,1072,0,461,0,0,0,0,461,0,775,0,0,19,4,794,0,646,0,0,5,2,651,1,8,4,7,25,02,25,0,10,4,0,15,02,17,1,11,7,11,36,02,49,1,6,8,10,29,02,13,1,6,8,11,25,02,29,1,13,4,7,37,02,13,0,12,2,4,31,02,34,1,8,6,5,24,02,3,1,8,5,11,31,02,39,1,16,7,4,31,02,12,1,7,10,15,32,02,32,0,8,8,8,13,02,10,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17
2015020727,2016-01-25,0,0,0,0,1,1,1,0,R,7184,0,840,1,2,27,2,867,1,814,0,0,0,0,814,1,425,1,0,0,1,425,0,1032,0,0,62,0,1094,0,884,1,0,73,2,957,0,999,0,0,73,1,1072,0,461,0,0,0,0,461,0,775,0,0,19,4,794,0,646,0,0,5,2,651,0,783,1,0,33,2,816,1,11,7,11,36,02,49,1,6,8,10,29,02,13,1,6,8,11,25,02,29,1,13,4,7,37,02,13,0,12,2,4,31,02,34,1,8,6,5,24,02,3,1,8,5,11,31,02,39,1,16,7,4,31,02,12,1,7,10,15,32,02,32,0,8,8,8,13,02,10,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10
2015020711,2016-01-23,1,0,0,1,0,1,1,2,R,7182,1,814,0,0,0,0,814,1,425,1,0,0,1,425,0,1032,0,0,62,0,1094,0,884,1,0,73,2,957,0,999,0,0,73,1,1072,0,461,0,0,0,0,461,0,775,0,0,19,4,794,0,646,0,0,5,2,651,0,783,1,0,33,2,816,0,856,0,0,0,2,856,1,6,8,11,25,02,29,1,13,4,7,37,02,13,0,12,2,4,31,02,34,1,8,6,5,24,02,3,1,8,5,11,31,02,39,1,16,7,4,31,02,12,1,7,10,15,32,02,32,0,8,8,8,13,02,10,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13
2015020693,2016-01-21,1,0,0,0,1,1,1,0,R,7180,1,425,1,0,0,1,425,0,1032,0,0,62,0,1094,0,884,1,0,73,2,957,0,999,0,0,73,1,1072,0,461,0,0,0,0,461,0,775,0,0,19,4,794,0,646,0,0,5,2,651,0,783,1,0,33,2,816,0,856,0,0,0,2,856,0,861,0,0,121,1,982,0,12,2,4,31,02,34,1,8,6,5,24,02,3,1,8,5,11,31,02,39,1,16,7,4,31,02,12,1,7,10,15,32,02,32,0,8,8,8,13,02,10,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20
2015020686,2016-01-19,0,0,0,0,1,1,1,1,R,7178,0,1032,0,0,62,0,1094,0,884,1,0,73,2,957,0,999,0,0,73,1,1072,0,461,0,0,0,0,461,0,775,0,0,19,4,794,0,646,0,0,5,2,651,0,783,1,0,33,2,816,0,856,0,0,0,2,856,0,861,0,0,121,1,982,0,929,0,6,29,0,958,1,8,5,11,31,02,39,1,16,7,4,31,02,12,1,7,10,15,32,02,32,0,8,8,8,13,02,10,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17
